x,y,ux,uy
4.474431818181818e-01,4.659090909090909e-01,-6.095157741860954e-07,-2.150477474921795e-08
4.616477272727273e-01,4.659090909090909e-01,-6.340614723146252e-07,-2.272926561455845e-08
4.758522727272727e-01,4.659090909090909e-01,-6.597510203904407e-07,-2.416773599318975e-08
4.900568181818182e-01,4.659090909090909e-01,-6.865844184135424e-07,-2.582018588511185e-08
5.042613636363636e-01,4.659090909090909e-01,-7.142771874542188e-07,-2.761701368438470e-08
5.184659090909091e-01,4.659090909090909e-01,-7.439751555359025e-07,-2.975072326747596e-08
5.326704545454546e-01,4.659090909090909e-01,-7.740157424390672e-07,-3.193443702603295e-08
5.468750000000000e-01,4.659090909090909e-01,-8.071398987355595e-07,-3.456818836378143e-08
5.610795454545454e-01,4.659090909090909e-01,-8.402640550320519e-07,-3.720193970152990e-08
5.752840909090909e-01,4.659090909090909e-01,-8.768798267596508e-07,-4.029786494956948e-08
5.894886363636364e-01,4.659090909090909e-01,-9.138835557573724e-07,-4.344514285430804e-08
6.036931818181818e-01,4.659090909090909e-01,-9.538305906692196e-07,-4.704669435564609e-08
6.178977272727273e-01,4.659090909090909e-01,-9.950390424014072e-07,-5.084293454124109e-08
7.102272727272727e-03,4.886363636363636e-01,-8.543344471392175e-09,-6.421547175347050e-11
2.130681818181818e-02,4.886363636363636e-01,-2.563003341408020e-08,-1.926464152124395e-10
3.551136363636364e-02,4.886363636363636e-01,-4.286681762022196e-08,-3.031480189185782e-10
4.971590909090909e-02,4.886363636363636e-01,-6.045382410775579e-08,-3.718144965347799e-10
6.392045454545454e-02,4.886363636363636e-01,-7.807986200369338e-08,-4.328417828795270e-10
7.812500000000000e-02,4.886363636363636e-01,-9.605718257526483e-08,-4.251163477811804e-10
9.232954545454546e-02,4.886363636363636e-01,-1.140345031468363e-07,-4.173909126828340e-10
1.065340909090909e-01,4.886363636363636e-01,-1.322777063833677e-07,-3.297134466503449e-10
1.207386363636364e-01,4.886363636363636e-01,-1.505504521382281e-07,-2.331524216251728e-10
1.349431818181818e-01,4.886363636363636e-01,-1.689772243467950e-07,-6.766300312275392e-11
1.491477272727273e-01,4.886363636363636e-01,-1.874700078926647e-07,1.273671554413429e-10
1.633522727272727e-01,4.886363636363636e-01,-2.060467904136654e-07,3.754510403985841e-10
1.775568181818182e-01,4.886363636363636e-01,-2.247075719097971e-07,6.765886517489694e-10
1.917613636363636e-01,4.886363636363636e-01,-2.434113203697601e-07,1.011338664811481e-09
2.059659090909091e-01,4.886363636363636e-01,-2.622153250786625e-07,1.424517615202288e-09
2.201704545454546e-01,4.886363636363636e-01,-2.810343653422670e-07,1.849305253100588e-09
2.343750000000000e-01,4.886363636363636e-01,-2.999887255981905e-07,2.378571078566316e-09
2.485795454545454e-01,4.886363636363636e-01,-3.189430858541140e-07,2.907836904032045e-09
2.627840909090909e-01,4.886363636363636e-01,-3.380732607327872e-07,3.542995789858305e-09
2.769886363636364e-01,4.886363636363636e-01,-3.572229705695438e-07,4.189920571280183e-09
2.911931818181818e-01,4.886363636363636e-01,-3.765727875660534e-07,4.917961535499777e-09
3.053977272727273e-01,4.886363636363636e-01,-3.960083647738855e-07,5.680766578061251e-09
3.196022727272727e-01,4.886363636363636e-01,-4.156595977150557e-07,6.498438860765535e-09
3.338068181818182e-01,4.886363636363636e-01,-4.355264863895639e-07,7.370978383612637e-09
3.480113636363636e-01,4.886363636363636e-01,-4.555860571342536e-07,8.272995474502066e-09
3.622159090909091e-01,4.886363636363636e-01,-4.760952193760331e-07,9.243793557490262e-09
3.764204545454545e-01,4.886363636363636e-01,-4.966972930504375e-07,1.022266474529113e-08
3.906250000000000e-01,4.886363636363636e-01,-5.181355696184657e-07,1.127419387640608e-08
4.048295454545455e-01,4.886363636363636e-01,-5.395738461864939e-07,1.232572300752103e-08
4.190340909090909e-01,4.886363636363636e-01,-5.621815277861418e-07,1.342830020834434e-08
4.332386363636364e-01,4.886363636363636e-01,-5.849191432781919e-07,1.453654941691302e-08
4.474431818181818e-01,4.886363636363636e-01,-6.088841959243071e-07,1.566278567798226e-08
4.616477272727273e-01,4.886363636363636e-01,-6.333752930650218e-07,1.679673067583744e-08
4.758522727272727e-01,4.886363636363636e-01,-6.590061235571000e-07,1.792339731557243e-08
4.900568181818182e-01,4.886363636363636e-01,-6.857766874005416e-07,1.904278559718723e-08
5.042613636363636e-01,4.886363636363636e-01,-7.134010089998839e-07,2.014097734410448e-08
5.184659090909091e-01,4.886363636363636e-01,-7.430174320296601e-07,2.118971051006078e-08
5.326704545454546e-01,4.886363636363636e-01,-7.729730612582122e-07,2.222258457537569e-08
5.468750000000000e-01,4.886363636363636e-01,-8.059815462757452e-07,2.311272673491804e-08
5.610795454545454e-01,4.886363636363636e-01,-8.389900312932786e-07,2.400286889446040e-08
5.752840909090909e-01,4.886363636363636e-01,-8.754337197921850e-07,2.464318798426114e-08
5.894886363636364e-01,4.886363636363636e-01,-9.122590975667992e-07,2.525574895520171e-08
6.036931818181818e-01,4.886363636363636e-01,-9.519927103130833e-07,2.563235538167001e-08
6.178977272727273e-01,4.886363636363636e-01,-9.929727094757973e-07,2.590783843193591e-08
7.102272727272727e-03,5.113636363636364e-01,-8.541774522429815e-09,5.560147547221577e-10
2.130681818181818e-02,5.113636363636364e-01,-2.562532356731325e-08,1.668044264341223e-09
3.551136363636364e-02,5.113636363636364e-01,-4.285640578090768e-08,2.767372028850275e-09
4.971590909090909e-02,5.113636363636364e-01,-6.043173205482777e-08,3.837062388102628e-09
6.392045454545454e-02,5.113636363636364e-01,-7.804524427536294e-08,4.905265790383404e-09
7.812500000000000e-02,5.113636363636364e-01,-9.600243001543369e-08,5.960086579919977e-09
9.232954545454546e-02,5.113636363636364e-01,-1.139596157555045e-07,7.014907369456549e-09
1.065340909090909e-01,5.113636363636364e-01,-1.321746075496220e-07,8.081256707452198e-09
1.207386363636364e-01,5.113636363636364e-01,-1.504182444608557e-07,9.148886995276632e-09
1.349431818181818e-01,5.113636363636364e-01,-1.688089190083302e-07,1.024545598705613e-08
1.491477272727273e-01,5.113636363636364e-01,-1.872626096856221e-07,1.135442728053064e-08
1.633522727272727e-01,5.113636363636364e-01,-2.057945905111468e-07,1.249901769185316e-08
1.775568181818182e-01,5.113636363636364e-01,-2.244048614849042e-07,1.367922722102366e-08
1.917613636363636e-01,5.113636363636364e-01,-2.430541254762483e-07,1.489032939770661e-08
2.059659090909091e-01,5.113636363636364e-01,-2.617943731752946e-07,1.617351441858525e-08
2.201704545454546e-01,5.113636363636364e-01,-2.805481087751957e-07,1.747040059832501e-08
2.343750000000000e-01,5.113636363636364e-01,-2.994232354827905e-07,1.889059720781486e-08
2.485795454545454e-01,5.113636363636364e-01,-3.182983621903853e-07,2.031079381730471e-08
2.627840909090909e-01,5.113636363636364e-01,-3.373329694434863e-07,2.188735898922355e-08
2.769886363636364e-01,5.113636363636364e-01,-3.563852967571992e-07,2.348129844585672e-08
2.911931818181818e-01,5.113636363636364e-01,-3.756227895011784e-07,2.522459947885900e-08
3.053977272727273e-01,5.113636363636364e-01,-3.949396388581288e-07,2.703191261601947e-08
3.196022727272727e-01,5.113636363636364e-01,-4.144595470109319e-07,2.896706652977542e-08
3.338068181818182e-01,5.113636363636364e-01,-4.341825139595877e-07,3.103006122012683e-08
3.480113636363636e-01,5.113636363636364e-01,-4.540892031941308e-07,3.318294629937392e-08
3.622159090909091e-01,5.113636363636364e-01,-4.744245777624105e-07,3.554557561937756e-08
3.764204545454545e-01,5.113636363636364e-01,-4.948493105656211e-07,3.794248465107441e-08
3.906250000000000e-01,5.113636363636364e-01,-5.160782674832109e-07,4.064791108801037e-08
4.048295454545455e-01,5.113636363636364e-01,-5.373072244008006e-07,4.335333752494633e-08
4.190340909090909e-01,5.113636363636364e-01,-5.596676021018630e-07,4.640112689113259e-08
4.332386363636364e-01,5.113636363636364e-01,-5.821536932233115e-07,4.948695658279112e-08
4.474431818181818e-01,5.113636363636364e-01,-6.058327092554988e-07,5.285560895788003e-08
4.616477272727273e-01,5.113636363636364e-01,-6.300229788208598e-07,5.634547105443911e-08
4.758522727272727e-01,5.113636363636364e-01,-6.553256936086396e-07,6.003511753007488e-08
4.900568181818182e-01,5.113636363636364e-01,-6.817408536188386e-07,6.392454838478739e-08
5.042613636363636e-01,5.113636363636364e-01,-7.089942954828048e-07,6.791765123854384e-08
5.184659090909091e-01,5.113636363636364e-01,-7.382037283388940e-07,7.215265542340288e-08
5.326704545454546e-01,5.113636363636364e-01,-7.677499233522980e-07,7.640838049262635e-08
5.468750000000000e-01,5.113636363636364e-01,-8.003269777815300e-07,8.085059352112942e-08
5.610795454545454e-01,5.113636363636364e-01,-8.329040322107622e-07,8.529280654963249e-08
5.752840909090909e-01,5.113636363636364e-01,-8.689632818203126e-07,8.970513962094267e-08
5.894886363636364e-01,5.113636363636364e-01,-9.054094420054539e-07,9.411415269700917e-08
6.036931818181818e-01,5.113636363636364e-01,-9.448003539403573e-07,9.843721276043440e-08
6.178977272727273e-01,5.113636363636364e-01,-9.854533023394448e-07,1.027234358184420e-07
7.102272727272727e-03,5.340909090909091e-01,-8.523698403955069e-09,1.174340628646006e-09
2.130681818181818e-02,5.340909090909091e-01,-2.557109521198610e-08,3.523021885947612e-09
3.551136363636364e-02,5.340909090909091e-01,-4.276333578198895e-08,5.828498852494785e-09
4.971590909090909e-02,5.340909090909091e-01,-6.029354512992604e-08,8.033165807281606e-09
6.392045454545454e-02,5.340909090909091e-01,-7.786097571927579e-08,1.022722353398137e-08
7.812500000000000e-02,5.340909090909091e-01,-9.576339748133944e-08,1.232579820789759e-08
9.232954545454546e-02,5.340909090909091e-01,-1.136658192434031e-07,1.442437288181381e-08
1.065340909090909e-01,5.340909090909091e-01,-1.318164589379914e-07,1.646580935292936e-08
1.207386363636364e-01,5.340909090909091e-01,-1.499946784028602e-07,1.850089713484482e-08
1.349431818181818e-01,5.340909090909091e-01,-1.683114842282347e-07,2.052454926649236e-08
1.491477272727273e-01,5.340909090909091e-01,-1.866876842081116e-07,2.254330040516792e-08
1.633522727272727e-01,5.340909090909091e-01,-2.051351210399556e-07,2.457981857368853e-08
1.775568181818182e-01,5.340909090909091e-01,-2.236537947237668e-07,2.663410377205420e-08
1.917613636363636e-01,5.340909090909091e-01,-2.422063515979359e-07,2.871621659579679e-08
2.059659090909091e-01,5.340909090909091e-01,-2.608379692496067e-07,3.086326054541887e-08
2.201704545454546e-01,5.340909090909091e-01,-2.794809566773790e-07,3.302594699347932e-08
2.343750000000000e-01,5.340909090909091e-01,-2.982262720900641e-07,3.532941592748518e-08
2.485795454545454e-01,5.340909090909091e-01,-3.169715875027491e-07,3.763288486149104e-08
2.627840909090909e-01,5.340909090909091e-01,-3.358521739368419e-07,4.014146997244544e-08
2.769886363636364e-01,5.340909090909091e-01,-3.547477904844244e-07,4.267284576972747e-08
2.911931818181818e-01,5.340909090909091e-01,-3.738044165253385e-07,4.542017170875713e-08
3.053977272727273e-01,5.340909090909091e-01,-3.929300466348230e-07,4.826004770853576e-08
3.196022727272727e-01,5.340909090909091e-01,-4.122366185749574e-07,5.129932756010524e-08
3.338068181818182e-01,5.340909090909091e-01,-4.317241323457419e-07,5.453801126346556e-08
3.480113636363636e-01,5.340909090909091e-01,-4.513785415319976e-07,5.792603640767822e-08
3.622159090909091e-01,5.340909090909091e-01,-4.714223733543530e-07,6.166252491387964e-08
3.764204545454545e-01,5.340909090909091e-01,-4.915485956616845e-07,6.545916378792193e-08
3.906250000000000e-01,5.340909090909091e-01,-5.124163323338026e-07,6.979715597253196e-08
4.048295454545455e-01,5.340909090909091e-01,-5.332840690059207e-07,7.413514815714202e-08
4.190340909090909e-01,5.340909090909091e-01,-5.552077823448478e-07,7.910420312426869e-08
4.332386363636364e-01,5.340909090909091e-01,-5.772488264245319e-07,8.414337617834169e-08
4.474431818181818e-01,5.340909090909091e-01,-6.004155893927959e-07,8.972937595433425e-08
4.616477272727273e-01,5.340909090909091e-01,-6.240648033133082e-07,9.554973003972090e-08
4.758522727272727e-01,5.340909090909091e-01,-6.487758970168673e-07,1.017787613352045e-07
4.900568181818182e-01,5.340909090909091e-01,-6.745488705034735e-07,1.084164698407850e-07
5.042613636363636e-01,5.340909090909091e-01,-7.011334769950690e-07,1.152866350171445e-07
5.184659090909091e-01,5.340909090909091e-01,-7.296118938316398e-07,1.226991990919883e-07
5.326704545454546e-01,5.340909090909091e-01,-7.584239254507828e-07,1.301732581148014e-07
5.468750000000000e-01,5.340909090909091e-01,-7.902384901130724e-07,1.382007716693373e-07
5.610795454545454e-01,5.340909090909091e-01,-8.220530547753619e-07,1.462282852238734e-07
5.752840909090909e-01,5.340909090909091e-01,-8.574602212551099e-07,1.544909377185300e-07
5.894886363636364e-01,5.340909090909091e-01,-8.932665657145751e-07,1.627797167620890e-07
6.036931818181818e-01,5.340909090909091e-01,-9.321174260448235e-07,1.710720378281174e-07
6.178977272727273e-01,5.340909090909091e-01,-9.722730788911224e-07,1.793658769037756e-07
7.102272727272727e-03,5.568181818181818e-01,-8.482587793420959e-09,1.784599080230711e-09
2.130681818181818e-02,5.568181818181818e-01,-2.544776338038185e-08,5.353797240855525e-09
3.551136363636364e-02,5.568181818181818e-01,-4.255497506949179e-08,8.848807351707922e-09
4.971590909090909e-02,5.568181818181818e-01,-5.999360433028278e-08,1.217071201309133e-08
6.392045454545454e-02,5.568181818181818e-01,-7.746834684315007e-08,1.547272158541746e-08
7.812500000000000e-02,5.568181818181818e-01,-9.526810862470387e-08,1.859567535622799e-08
9.232954545454546e-02,5.568181818181818e-01,-1.130678704062577e-07,2.171862912703853e-08
1.065340909090909e-01,5.568181818181818e-01,-1.311044571152526e-07,2.471420103057733e-08
1.207386363636364e-01,5.568181818181818e-01,-1.491673577050744e-07,2.769561939330817e-08
1.349431818181818e-01,5.568181818181818e-01,-1.673587098497511e-07,3.062375171769939e-08
1.491477272727273e-01,5.568181818181818e-01,-1.856051126607942e-07,3.352904716851648e-08
1.633522727272727e-01,5.568181818181818e-01,-2.039141955089852e-07,3.643285378917706e-08
1.775568181818182e-01,5.568181818181818e-01,-2.222859583943243e-07,3.933517157968112e-08
1.917613636363636e-01,5.568181818181818e-01,-2.406852229061227e-07,4.226108131045528e-08
2.059659090909091e-01,5.568181818181818e-01,-2.591486578796593e-07,4.524203890185969e-08
2.201704545454546e-01,5.568181818181818e-01,-2.776206895962472e-07,4.824004103425361e-08
2.343750000000000e-01,5.568181818181818e-01,-2.961700920002956e-07,5.139144403555309e-08
2.485795454545454e-01,5.568181818181818e-01,-3.147194944043441e-07,5.454284703685259e-08
2.627840909090909e-01,5.568181818181818e-01,-3.333706322937508e-07,5.794162164033969e-08
2.769886363636364e-01,5.568181818181818e-01,-3.520330741259751e-07,6.136788197740322e-08
2.911931818181818e-01,5.568181818181818e-01,-3.708211558223488e-07,6.507023740635318e-08
3.053977272727273e-01,5.568181818181818e-01,-3.896630831747865e-07,6.889091930325445e-08
3.196022727272727e-01,5.568181818181818e-01,-4.086519920347542e-07,7.297703095638067e-08
3.338068181818182e-01,5.568181818181818e-01,-4.277878824022523e-07,7.732857236573187e-08
3.480113636363636e-01,5.568181818181818e-01,-4.470638722344301e-07,8.188520703457479e-08
3.622159090909091e-01,5.568181818181818e-01,-4.666667608175279e-07,8.692039264223174e-08
3.764204545454545e-01,5.568181818181818e-01,-4.863406659112759e-07,9.204038013415161e-08
3.906250000000000e-01,5.568181818181818e-01,-5.066537196008770e-07,9.792358458443796e-08
4.048295454545455e-01,5.568181818181818e-01,-5.269667732904780e-07,1.038067890347243e-07
4.190340909090909e-01,5.568181818181818e-01,-5.482108245218015e-07,1.106011952281581e-07
4.332386363636364e-01,5.568181818181818e-01,-5.695583199244274e-07,1.174968460597195e-07
4.474431818181818e-01,5.568181818181818e-01,-5.919191814773696e-07,1.252015197587580e-07
4.616477272727273e-01,5.568181818181818e-01,-6.147143428090184e-07,1.332529175438582e-07
4.758522727272727e-01,5.568181818181818e-01,-6.384850154238155e-07,1.419267640198923e-07
4.900568181818182e-01,5.568181818181818e-01,-6.632311993217614e-07,1.512230591868601e-07
5.042613636363636e-01,5.568181818181818e-01,-6.887385505262698e-07,1.608907676600833e-07
5.184659090909091e-01,5.568181818181818e-01,-7.160219587794249e-07,1.714251071812356e-07
5.326704545454546e-01,5.568181818181818e-01,-7.436253912583489e-07,1.820686569057926e-07
5.468750000000000e-01,5.568181818181818e-01,-7.741090417691889e-07,1.936950984609907e-07
5.610795454545454e-01,5.568181818181818e-01,-8.045926922800289e-07,2.053215400161889e-07
5.752840909090909e-01,5.568181818181818e-01,-8.386764054476812e-07,2.176564965738329e-07
5.894886363636364e-01,5.568181818181818e-01,-8.731601255772017e-07,2.300701770206374e-07
6.036931818181818e-01,5.568181818181818e-01,-9.112013968683484e-07,2.425051384927431e-07
6.178977272727273e-01,5.568181818181818e-01,-9.507673329430495e-07,2.549492204042636e-07
7.102272727272727e-03,5.795454545454546e-01,-8.421363630282099e-09,2.382077437463525e-09
2.130681818181818e-02,5.795454545454546e-01,-2.526409089103985e-08,7.146232312545876e-09
3.551136363636364e-02,5.795454545454546e-01,-4.224591879625664e-08,1.180409202790403e-08
4.971590909090909e-02,5.795454545454546e-01,-5.955231487187782e-08,1.621392970390570e-08
6.392045454545454e-02,5.795454545454546e-01,-7.689360132572560e-08,2.059427857444615e-08
7.812500000000000e-02,5.795454545454546e-01,-9.454890118361273e-08,2.470922819583553e-08
9.232954545454546e-02,5.795454545454546e-01,-1.122042010414999e-07,2.882417781722492e-08
1.065340909090909e-01,5.795454545454546e-01,-1.300837496888055e-07,3.273904973637050e-08
1.207386363636364e-01,5.795454545454546e-01,-1.479882148682687e-07,3.663169079971122e-08
1.349431818181818e-01,5.795454545454546e-01,-1.660101634910411e-07,4.042716930692412e-08
1.491477272727273e-01,5.795454545454546e-01,-1.840824621609461e-07,4.418100671865365e-08
1.633522727272727e-01,5.795454545454546e-01,-2.022083333951759e-07,4.791223715361930e-08
1.775568181818182e-01,5.795454545454546e-01,-2.203877771937304e-07,5.162086061182104e-08
1.917613636363636e-01,5.795454545454546e-01,-2.385879176581999e-07,5.534725633047822e-08
2.059659090909091e-01,5.795454545454546e-01,-2.568363503431378e-07,5.911512065686473e-08
2.201704545454546e-01,5.795454545454546e-01,-2.750903562966762e-07,6.290067697503688e-08
2.343750000000000e-01,5.795454545454546e-01,-2.933945216676189e-07,6.684546121927967e-08
2.485795454545454e-01,5.795454545454546e-01,-3.116986870385616e-07,7.079024546352246e-08
2.627840909090909e-01,5.795454545454546e-01,-3.300667672522502e-07,7.501529188668331e-08
2.769886363636364e-01,5.795454545454546e-01,-3.484419491151328e-07,7.927147855194617e-08
2.911931818181818e-01,5.795454545454546e-01,-3.669014328700479e-07,8.385438574342589e-08
3.053977272727273e-01,5.795454545454546e-01,-3.853970460072628e-07,8.857731601756999e-08
3.196022727272727e-01,5.795454545454546e-01,-4.039986504440282e-07,9.362336774636964e-08
3.338068181818182e-01,5.795454545454546e-01,-4.227062461803444e-07,9.899254092982492e-08
3.480113636363636e-01,5.795454545454546e-01,-4.415207029775385e-07,1.046168946149704e-07
3.622159090909091e-01,5.795454545454546e-01,-4.605845022501145e-07,1.108366694707262e-07
3.764204545454545e-01,5.795454545454546e-01,-4.797048762893124e-07,1.171639812416362e-07
3.906250000000000e-01,5.795454545454546e-01,-4.993344232281093e-07,1.244591252489338e-07
4.048295454545455e-01,5.795454545454546e-01,-5.189639701669063e-07,1.317542692562314e-07
4.190340909090909e-01,5.795454545454546e-01,-5.393623630675958e-07,1.402262934156533e-07
4.332386363636364e-01,5.795454545454546e-01,-5.598461832973844e-07,1.488290820364225e-07
4.474431818181818e-01,5.795454545454546e-01,-5.811940291481309e-07,1.584974646163178e-07
4.616477272727273e-01,5.795454545454546e-01,-6.029121716935736e-07,1.686225303215528e-07
4.758522727272727e-01,5.795454545454546e-01,-6.254870972072559e-07,1.795866770036453e-07
4.900568181818182e-01,5.795454545454546e-01,-6.489188056891778e-07,1.913899046625952e-07
5.042613636363636e-01,5.795454545454546e-01,-6.730365220484438e-07,2.037087737680698e-07
5.184659090909091e-01,5.795454545454546e-01,-6.987549234548457e-07,2.172308062487688e-07
5.326704545454546e-01,5.795454545454546e-01,-7.247656522120716e-07,2.309115143614559e-07
5.468750000000000e-01,5.795454545454546e-01,-7.534073271267124e-07,2.460203031620353e-07
5.610795454545454e-01,5.795454545454546e-01,-7.820490020413532e-07,2.611290919626146e-07
5.752840909090909e-01,5.795454545454546e-01,-8.138985283751738e-07,2.773669050023336e-07
5.894886363636364e-01,5.795454545454546e-01,-8.461044826444583e-07,2.937301651797344e-07
6.036931818181818e-01,5.795454545454546e-01,-8.812363012213043e-07,3.103827741776919e-07
6.178977272727273e-01,5.795454545454546e-01,-9.176220616442482e-07,3.271593898130308e-07
7.102272727272727e-03,6.022727272727273e-01,-8.342939324003792e-09,2.965813178218643e-09
2.130681818181818e-02,6.022727272727273e-01,-2.502881797218460e-08,8.897439534719988e-09
3.551136363636364e-02,6.022727272727273e-01,-4.185068016216121e-08,1.468938581029004e-08
4.971590909090909e-02,6.022727272727273e-01,-5.898983728299468e-08,2.015541189702040e-08
6.392045454545454e-02,6.022727272727273e-01,-7.616255567371633e-08,2.558203101833005e-08
7.812500000000000e-02,6.022727272727273e-01,-9.363732549343156e-08,3.065398745085316e-08
9.232954545454546e-02,6.022727272727273e-01,-1.111120953131468e-07,3.572594388337628e-08
1.065340909090909e-01,6.022727272727273e-01,-1.287976867566219e-07,4.052275890329983e-08
1.207386363636364e-01,6.022727272727273e-01,-1.465067028249592e-07,4.528900265515679e-08
1.349431818181818e-01,6.022727272727273e-01,-1.643218928686267e-07,4.991236972835159e-08
1.491477272727273e-01,6.022727272727273e-01,-1.821825860445786e-07,5.447450393926261e-08
1.633522727272727e-01,6.022727272727273e-01,-2.000877640710528e-07,5.899123273525102e-08
1.775568181818182e-01,6.022727272727273e-01,-2.180374269480493e-07,6.346255611631678e-08
1.917613636363636e-01,6.022727272727273e-01,-2.360010824498590e-07,6.794436192371045e-08
2.059659090909091e-01,6.022727272727273e-01,-2.539973874095663e-07,7.245062672586918e-08
2.201704545454546e-01,6.022727272727273e-01,-2.719962508240497e-07,7.697450788739829e-08
2.343750000000000e-01,6.022727272727273e-01,-2.900181403315161e-07,8.165693628326052e-08
2.485795454545454e-01,6.022727272727273e-01,-3.080400298389826e-07,8.633936467912272e-08
2.627840909090909e-01,6.022727272727273e-01,-3.260870833149046e-07,9.132573012410844e-08
2.769886363636364e-01,6.022727272727273e-01,-3.441369327873217e-07,9.634586635233010e-08
2.911931818181818e-01,6.022727272727273e-01,-3.622274066835091e-07,1.017337737578058e-07
3.053977272727273e-01,6.022727272727273e-01,-3.803352910470266e-07,1.072792973821047e-07
3.196022727272727e-01,6.022727272727273e-01,-3.985046125641949e-07,1.131970822478973e-07
3.338068181818182e-01,6.022727272727273e-01,-4.167353712350140e-07,1.194871283551836e-07
3.480113636363636e-01,6.022727272727273e-01,-4.350359675643316e-07,1.260764982463883e-07
3.622159090909091e-01,6.022727272727273e-01,-4.534995184301455e-07,1.333642903000696e-07
3.764204545454545e-01,6.022727272727273e-01,-4.720032087739262e-07,1.407802754299659e-07
3.906250000000000e-01,6.022727272727273e-01,-4.908681544194078e-07,1.493499982457975e-07
4.048295454545455e-01,6.022727272727273e-01,-5.097331000648893e-07,1.579197210616291e-07
4.190340909090909e-01,6.022727272727273e-01,-5.291785632725096e-07,1.679152158848629e-07
4.332386363636364e-01,6.022727272727273e-01,-5.486885284314788e-07,1.780691298200304e-07
4.474431818181818e-01,6.022727272727273e-01,-5.688853457958716e-07,1.895369540662304e-07
4.616477272727273e-01,6.022727272727273e-01,-5.893765283911602e-07,2.015678827314444e-07
4.758522727272727e-01,6.022727272727273e-01,-6.105803904010785e-07,2.146551870893434e-07
4.900568181818182e-01,6.022727272727273e-01,-6.324969318256267e-07,2.287988671399275e-07
5.042613636363636e-01,6.022727272727273e-01,-6.550074497030011e-07,2.436077863234731e-07
5.184659090909091e-01,6.022727272727273e-01,-6.789039126369701e-07,2.599689301505952e-07
5.326704545454546e-01,6.022727272727273e-01,-7.030604863249389e-07,2.765400345396308e-07
5.468750000000000e-01,6.022727272727273e-01,-7.295580567989001e-07,2.950007839858851e-07
5.610795454545454e-01,6.022727272727273e-01,-7.560556272728613e-07,3.134615334321394e-07
5.752840909090909e-01,6.022727272727273e-01,-7.853655691966405e-07,3.334354672572084e-07
5.894886363636364e-01,6.022727272727273e-01,-8.149879968370658e-07,3.535775326799233e-07
6.036931818181818e-01,6.022727272727273e-01,-8.469537241321808e-07,3.743474652875348e-07
6.178977272727273e-01,6.022727272727273e-01,-8.799237227078776e-07,3.953864838315306e-07
7.102272727272727e-03,6.250000000000000e-01,-8.247022308384600e-09,3.533744610595323e-09
2.130681818181818e-02,6.250000000000000e-01,-2.474106692510603e-08,1.060123383171014e-08
3.551136363636364e-02,6.250000000000000e-01,-4.136774623815310e-08,1.749415244911317e-08
4.971590909090909e-02,6.250000000000000e-01,-5.830390650929330e-08,2.397973965785535e-08
6.392045454545454e-02,6.250000000000000e-01,-7.527218570923166e-08,3.041563203275457e-08
7.812500000000000e-02,6.250000000000000e-01,-9.252953526835345e-08,3.640427090306704e-08
9.232954545454546e-02,6.250000000000000e-01,-1.097868848274752e-07,4.239290977337950e-08
1.065340909090909e-01,6.250000000000000e-01,-1.272408677613824e-07,4.802875937870887e-08
1.207386363636364e-01,6.250000000000000e-01,-1.447166988480434e-07,5.362541017681791e-08
1.349431818181818e-01,6.250000000000000e-01,-1.622872884623861e-07,5.903153312677391e-08
1.491477272727273e-01,6.250000000000000e-01,-1.798984888743065e-07,6.435600128466431e-08
1.633522727272727e-01,6.250000000000000e-01,-1.975454252757617e-07,6.961049970722435e-08
1.775568181818182e-01,6.250000000000000e-01,-2.152280976667515e-07,7.479502839445400e-08
1.917613636363636e-01,6.250000000000000e-01,-2.329184620608822e-07,7.998117941375583e-08
2.059659090909091e-01,6.250000000000000e-01,-2.506267744623418e-07,8.517111587455938e-08
2.201704545454546e-01,6.250000000000000e-01,-2.683347840732409e-07,9.037780714127401e-08
2.343750000000000e-01,6.250000000000000e-01,-2.860400685690966e-07,9.573529166118825e-08
2.485795454545454e-01,6.250000000000000e-01,-3.037453530649523e-07,1.010927761811025e-07
2.627840909090909e-01,6.250000000000000e-01,-3.214378808836004e-07,1.067677158030867e-07
2.769886363636364e-01,6.250000000000000e-01,-3.391289912936699e-07,1.124779282141897e-07
2.911931818181818e-01,6.250000000000000e-01,-3.568164652450797e-07,1.185862931013222e-07
3.053977272727273e-01,6.250000000000000e-01,-3.745023807142069e-07,1.248652947638957e-07
3.196022727272727e-01,6.250000000000000e-01,-3.922031447861396e-07,1.315560743832599e-07
3.338068181818182e-01,6.250000000000000e-01,-4.099187574608780e-07,1.386586319594146e-07
3.480113636363636e-01,6.250000000000000e-01,-4.276644552013344e-07,1.460978969886777e-07
3.622159090909091e-01,6.250000000000000e-01,-4.454803514284667e-07,1.543228127418602e-07
3.764204545454545e-01,6.250000000000000e-01,-4.633183335870330e-07,1.626941776634517e-07
3.906250000000000e-01,6.250000000000000e-01,-4.813550891285061e-07,1.723835851007247e-07
4.048295454545455e-01,6.250000000000000e-01,-4.993918446699793e-07,1.820729925379977e-07
4.190340909090909e-01,6.250000000000000e-01,-5.177978127043778e-07,1.934171198882604e-07
4.332386363636364e-01,6.250000000000000e-01,-5.362448043491015e-07,2.049451050066330e-07
4.474431818181818e-01,6.250000000000000e-01,-5.551756354129176e-07,2.180246839183229e-07
4.616477272727273e-01,6.250000000000000e-01,-5.743138262277735e-07,2.317692315985775e-07
