x,y,ux,uy
1.271306818181818e+00,6.250000000000000e-01,-1.343437932497745e-07,8.484738350889815e-08
1.291193181818182e+00,6.250000000000000e-01,-1.205199534480230e-07,7.819018577473944e-08
1.311079545454545e+00,6.250000000000000e-01,-1.070392467180361e-07,7.135310051659104e-08
1.330965909090909e+00,6.250000000000000e-01,-9.416375958811293e-08,6.422169785453815e-08
1.350852272727273e+00,6.250000000000000e-01,-8.155924100980218e-08,5.697529927880004e-08
1.370738636363636e+00,6.250000000000000e-01,-6.935866618746153e-08,4.956265969896898e-08
1.390625000000000e+00,6.250000000000000e-01,-5.764387783755231e-08,4.200481012868378e-08
1.410511363636364e+00,6.250000000000000e-01,-4.619524531405711e-08,3.438686355197637e-08
1.430397727272727e+00,6.250000000000000e-01,-3.523673101498187e-08,2.669377127550838e-08
1.450284090909091e+00,6.250000000000000e-01,-2.469418611198914e-08,1.900648147234988e-08
1.470170454545455e+00,6.250000000000000e-01,-1.443202808488719e-08,1.133167363114677e-08
1.490056818181818e+00,6.250000000000000e-01,-4.810676028215466e-09,3.777224543685104e-09
6.349431818181818e-01,6.477272727272727e-01,-8.023760238006086e-07,5.035401504292921e-07
6.548295454545454e-01,6.477272727272727e-01,-7.814965036697714e-07,4.500837348176080e-07
6.747159090909091e-01,6.477272727272727e-01,-7.585849807897434e-07,4.083794296702889e-07
6.946022727272727e-01,6.477272727272727e-01,-7.350680815934931e-07,3.711989911736932e-07
7.144886363636364e-01,6.477272727272727e-01,-7.107428592548531e-07,3.405342973533331e-07
7.343750000000000e-01,6.477272727272727e-01,-6.857426663542054e-07,3.156211328735973e-07
7.542613636363636e-01,6.477272727272727e-01,-6.604534660184088e-07,2.934284165886822e-07
7.741477272727273e-01,6.477272727272727e-01,-6.347795423157416e-07,2.754591476774847e-07
7.940340909090909e-01,6.477272727272727e-01,-6.090302248583483e-07,2.600706812607022e-07
8.139204545454546e-01,6.477272727272727e-01,-5.832549465977460e-07,2.463307686218324e-07
8.338068181818181e-01,6.477272727272727e-01,-5.576866883462243e-07,2.353829259694994e-07
8.536931818181819e-01,6.477272727272727e-01,-5.323716605068657e-07,2.255492420083989e-07
8.735795454545454e-01,6.477272727272727e-01,-5.073098630796710e-07,2.168297167385313e-07
8.934659090909092e-01,6.477272727272727e-01,-4.829194122872295e-07,2.096052913834856e-07
9.133522727272727e-01,6.477272727272727e-01,-4.588926989153414e-07,2.028934449403336e-07
9.332386363636364e-01,6.477272727272727e-01,-4.354277572125598e-07,1.968972267042297e-07
9.531250000000000e-01,6.477272727272727e-01,-4.127228113317752e-07,1.914615103134894e-07
9.730113636363636e-01,6.477272727272727e-01,-3.904424544585250e-07,1.862630166830224e-07
9.928977272727273e-01,6.477272727272727e-01,-3.689589281242377e-07,1.813738379948604e-07
1.012784090909091e+00,6.477272727272727e-01,-3.481346993816785e-07,1.765752462190324e-07
1.032670454545455e+00,6.477272727272727e-01,-3.277489842562157e-07,1.718229886190228e-07
1.052556818181818e+00,6.477272727272727e-01,-3.083023524349725e-07,1.670188364933512e-07
1.072443181818182e+00,6.477272727272727e-01,-2.893454087387134e-07,1.621116844173055e-07
1.092329545454545e+00,6.477272727272727e-01,-2.708781531674389e-07,1.571015323908858e-07
1.112215909090909e+00,6.477272727272727e-01,-2.532800114788538e-07,1.517968493672440e-07
1.132102272727273e+00,6.477272727272727e-01,-2.360650930622730e-07,1.463281626662509e-07
1.151988636363636e+00,6.477272727272727e-01,-2.194196376900044e-07,1.406050505610249e-07
1.171875000000000e+00,6.477272727272727e-01,-2.034283281182813e-07,1.345309389876344e-07
1.191761363636364e+00,6.477272727272727e-01,-1.877823295228795e-07,1.282595774212216e-07
1.211647727272727e+00,6.477272727272727e-01,-1.727483253734441e-07,1.216159653485581e-07
1.231534090909091e+00,6.477272727272727e-01,-1.581817876634765e-07,1.146640801992879e-07
1.251420454545455e+00,6.477272727272727e-01,-1.439234814104012e-07,1.075076673093566e-07
1.271306818181818e+00,6.477272727272727e-01,-1.302960375896580e-07,9.991881045521531e-08
1.291193181818182e+00,6.477272727272727e-01,-1.169873731410344e-07,9.211332250475058e-08
1.311079545454545e+00,6.477272727272727e-01,-1.039974880645297e-07,8.409120345796205e-08
1.330965909090909e+00,6.477272727272727e-01,-9.156824458781044e-08,7.571375180512703e-08
1.350852272727273e+00,6.477272727272727e-01,-7.938936604853647e-08,6.719678188841734e-08
1.370738636363636e+00,6.477272727272727e-01,-6.758351709823203e-08,5.847787899603174e-08
1.390625000000000e+00,6.477272727272727e-01,-5.622508690646569e-08,4.958003992333113e-08
1.410511363636364e+00,6.477272727272727e-01,-4.511161422244958e-08,4.060690060713901e-08
1.430397727272727e+00,6.477272727272727e-01,-3.444890030831293e-08,3.153659657845979e-08
1.450284090909091e+00,6.477272727272727e-01,-2.416886845394578e-08,2.246499526740120e-08
1.470170454545455e+00,6.477272727272727e-01,-1.414687903122932e-08,1.340248277987913e-08
1.490056818181818e+00,6.477272727272727e-01,-4.715626343860171e-09,4.467494259961925e-09
6.349431818181818e-01,6.704545454545454e-01,-7.559373383699520e-07,5.536985815796201e-07
6.548295454545454e-01,6.704545454545454e-01,-7.359849901224298e-07,4.959677076342488e-07
6.747159090909091e-01,6.704545454545454e-01,-7.149422568014098e-07,4.515644359505167e-07
6.946022727272727e-01,6.704545454545454e-01,-6.934798319337840e-07,4.119265464997739e-07
7.144886363636364e-01,6.704545454545454e-01,-6.714129386770598e-07,3.790209847552619e-07
7.343750000000000e-01,6.704545454545454e-01,-6.485989082940421e-07,3.520897166502231e-07
7.542613636363636e-01,6.704545454545454e-01,-6.254381087580414e-07,3.280084758987510e-07
7.741477272727273e-01,6.704545454545454e-01,-6.017529594540634e-07,3.084030418042166e-07
7.940340909090909e-01,6.704545454545454e-01,-5.778827289391046e-07,2.915811128760575e-07
8.139204545454546e-01,6.704545454545454e-01,-5.539154001819922e-07,2.765401951133163e-07
8.338068181818181e-01,6.704545454545454e-01,-5.300224919117455e-07,2.645493296327431e-07
8.536931818181819e-01,6.704545454545454e-01,-5.063239907341385e-07,2.537835997525270e-07
8.735795454545454e-01,6.704545454545454e-01,-4.828198966491717e-07,2.442430054726680e-07
8.934659090909092e-01,6.704545454545454e-01,-4.598937657670640e-07,2.363471063580869e-07
9.133522727272727e-01,6.704545454545454e-01,-4.372917971014747e-07,2.290124321864243e-07
9.332386363636364e-01,6.704545454545454e-01,-4.151932947513754e-07,2.224602358891298e-07
9.531250000000000e-01,6.704545454545454e-01,-3.937876213096484e-07,2.165118149893096e-07
9.730113636363636e-01,6.704545454545454e-01,-3.727705289404346e-07,2.108157831640434e-07
9.928977272727273e-01,6.704545454545454e-01,-3.524854049287307e-07,2.054414025480014e-07
1.012784090909091e+00,6.704545454545454e-01,-3.328079755575569e-07,2.001482226456779e-07
1.032670454545455e+00,6.704545454545454e-01,-3.135348366723809e-07,1.948935125748687e-07
1.052556818181818e+00,6.704545454545454e-01,-2.951285683680155e-07,1.895524607146672e-07
1.072443181818182e+00,6.704545454545454e-01,-2.771746292953434e-07,1.840817858941626e-07
1.092329545454545e+00,6.704545454545454e-01,-2.596730194543651e-07,1.784814881133548e-07
1.112215909090909e+00,6.704545454545454e-01,-2.429744631232874e-07,1.725268754459668e-07
1.132102272727273e+00,6.704545454545454e-01,-2.266300329996288e-07,1.663780916718967e-07
1.151988636363636e+00,6.704545454545454e-01,-2.108118380248764e-07,1.599288588900946e-07
1.171875000000000e+00,6.704545454545454e-01,-1.955980492901601e-07,1.530691628121926e-07
1.191761363636364e+00,6.704545454545454e-01,-1.807032292313228e-07,1.459794582995056e-07
1.211647727272727e+00,6.704545454545454e-01,-1.663735547440059e-07,1.384568528220407e-07
1.231534090909091e+00,6.704545454545454e-01,-1.524750356489738e-07,1.305768395133755e-07
1.251420454545455e+00,6.704545454545454e-01,-1.388607104272561e-07,1.224597502262232e-07
1.271306818181818e+00,6.704545454545454e-01,-1.258270055032397e-07,1.138419519996308e-07
1.291193181818182e+00,6.704545454545454e-01,-1.130857559956978e-07,1.049733179364296e-07
1.311079545454545e+00,6.704545454545454e-01,-1.006369619046300e-07,9.585384803661943e-08
1.330965909090909e+00,6.704545454545454e-01,-8.870037421859284e-08,8.632241333675689e-08
1.350852272727273e+00,6.704545454545454e-01,-7.699164437415699e-08,7.662884704541139e-08
1.370738636363636e+00,6.704545454545454e-01,-6.562213775775277e-08,6.670048516940359e-08
1.390625000000000e+00,6.704545454545454e-01,-5.465780363558599e-08,5.656274138459445e-08
1.410511363636364e+00,6.704545454545454e-01,-4.391501456705356e-08,4.633625472882414e-08
1.430397727272727e+00,6.704545454545454e-01,-3.357938486760964e-08,3.599375945499752e-08
1.450284090909091e+00,6.704545454545454e-01,-2.358942084877946e-08,2.564538858528326e-08
1.470170454545455e+00,6.704545454545454e-01,-1.383264777259998e-08,1.530437618375750e-08
1.490056818181818e+00,6.704545454545454e-01,-4.610882590892581e-09,5.101458727872260e-09
6.349431818181818e-01,6.931818181818182e-01,-7.057843961602776e-07,5.978333390706013e-07
6.548295454545454e-01,6.931818181818182e-01,-6.878633451664546e-07,5.365172282178019e-07
6.747159090909091e-01,6.931818181818182e-01,-6.693305153838917e-07,4.901514394583437e-07
6.946022727272727e-01,6.931818181818182e-01,-6.503513889572985e-07,4.486610679416287e-07
7.144886363636364e-01,6.931818181818182e-01,-6.306536364037380e-07,4.138764028643120e-07
7.343750000000000e-01,6.931818181818182e-01,-6.100158619384852e-07,3.851579900475208e-07
7.542613636363636e-01,6.931818181818182e-01,-5.889350974051515e-07,3.593692146191591e-07
7.741477272727273e-01,6.931818181818182e-01,-5.671700578672141e-07,3.382561906878467e-07
7.940340909090909e-01,6.931818181818182e-01,-5.451220481593822e-07,3.201122196923506e-07
8.139204545454546e-01,6.931818181818182e-01,-5.229146029706784e-07,3.038712928488162e-07
8.338068181818181e-01,6.931818181818182e-01,-5.006781699798790e-07,2.909267798887797e-07
8.536931818181819e-01,6.931818181818182e-01,-4.785928651423091e-07,2.793140220122627e-07
8.735795454545454e-01,6.931818181818182e-01,-4.566586884579693e-07,2.690330192192654e-07
8.934659090909092e-01,6.931818181818182e-01,-4.352325121860496e-07,2.605389874059894e-07
9.133522727272727e-01,6.931818181818182e-01,-4.140991187879242e-07,2.526517212919885e-07
9.332386363636364e-01,6.931818181818182e-01,-3.934223960439855e-07,2.456092066856439e-07
9.531250000000000e-01,6.931818181818182e-01,-3.733801191959372e-07,2.392092970029336e-07
9.730113636363636e-01,6.931818181818182e-01,-3.536940645850205e-07,2.330749537771913e-07
9.928977272727273e-01,6.931818181818182e-01,-3.346797122810292e-07,2.272717493033639e-07
1.012784090909091e+00,6.931818181818182e-01,-3.162227503744634e-07,2.215394708279416e-07
1.032670454545455e+00,6.931818181818182e-01,-2.981365402907879e-07,2.158373589251040e-07
1.052556818181818e+00,6.931818181818182e-01,-2.808445065899500e-07,2.100151691440533e-07
1.072443181818182e+00,6.931818181818182e-01,-2.639664088206798e-07,2.040380454455675e-07
1.092329545454545e+00,6.931818181818182e-01,-2.475022469829777e-07,1.979059878296467e-07
1.112215909090909e+00,6.931818181818182e-01,-2.317723674807722e-07,1.913636375013722e-07
1.132102272727273e+00,6.931818181818182e-01,-2.163661273117247e-07,1.845990859386920e-07
1.151988636363636e+00,6.931818181818182e-01,-2.014407680805236e-07,1.774913819142533e-07
1.171875000000000e+00,6.931818181818182e-01,-1.870673909952725e-07,1.699183367443088e-07
1.191761363636364e+00,6.931818181818182e-01,-1.729851827668236e-07,1.620850939228596e-07
1.211647727272727e+00,6.931818181818182e-01,-1.594186115340331e-07,1.537631341913999e-07
1.231534090909091e+00,6.931818181818182e-01,-1.462447507627626e-07,1.450385964403340e-07
1.251420454545455e+00,6.931818181818182e-01,-1.333296248219725e-07,1.360470618000195e-07
1.271306818181818e+00,6.931818181818182e-01,-1.209418094553393e-07,1.264920755188511e-07
1.291193181818182e+00,6.931818181818182e-01,-1.088184246970567e-07,1.166548374276493e-07
1.311079545454545e+00,6.931818181818182e-01,-9.695947054712404e-08,1.065353475264136e-07
1.330965909090909e+00,6.931818181818182e-01,-8.556089584496176e-08,9.595205019328341e-08
1.350852272727273e+00,6.931818181818182e-01,-7.436596131994520e-08,8.518608722156764e-08
1.370738636363636e+00,6.931818181818182e-01,-6.347383426717633e-08,7.415554559096751e-08
1.390625000000000e+00,6.931818181818182e-01,-5.294103656331007e-08,6.288875262803488e-08
1.410511363636364e+00,6.931818181818182e-01,-4.260429244601049e-08,5.152170433433502e-08
1.430397727272727e+00,6.931818181818182e-01,-3.262708213055283e-08,4.002330449348785e-08
1.450284090909091e+00,6.931818181818182e-01,-2.295492353211181e-08,2.851729362621278e-08
1.470170454545455e+00,6.931818181818182e-01,-1.348868311085965e-08,1.701879552055270e-08
1.490056818181818e+00,6.931818181818182e-01,-4.496227703499250e-09,5.672931840090680e-09
6.349431818181818e-01,7.159090909090909e-01,-6.496049878627176e-07,6.338841154874624e-07
6.548295454545454e-01,7.159090909090909e-01,-6.373600384725091e-07,5.707998247824782e-07
6.747159090909091e-01,7.159090909090909e-01,-6.224052416420155e-07,5.231477172392374e-07
6.946022727272727e-01,7.159090909090909e-01,-6.064629105506794e-07,4.802742510995418e-07
7.144886363636364e-01,7.159090909090909e-01,-5.891182274354042e-07,4.438655756638315e-07
7.343750000000000e-01,7.159090909090909e-01,-5.705022551183935e-07,4.135640946803397e-07
7.542613636363636e-01,7.159090909090909e-01,-5.513095079315613e-07,3.862498950277611e-07
7.741477272727273e-01,7.159090909090909e-01,-5.312732087571195e-07,3.637818658029795e-07
7.940340909090909e-01,7.159090909090909e-01,-5.108899706173284e-07,3.444610632069584e-07
8.139204545454546e-01,7.159090909090909e-01,-4.903081711277429e-07,3.271606313253257e-07
8.338068181818181e-01,7.159090909090909e-01,-4.696507443961274e-07,3.133950486341397e-07
8.536931818181819e-01,7.159090909090909e-01,-4.491279923619952e-07,3.010626014861680e-07
8.735795454545454e-01,7.159090909090909e-01,-4.287399150253469e-07,2.901632898814111e-07
8.934659090909092e-01,7.159090909090909e-01,-4.088279008374280e-07,2.811816541333313e-07
9.133522727272727e-01,7.159090909090909e-01,-3.891902762324112e-07,2.728470637371748e-07
9.332386363636364e-01,7.159090909090909e-01,-3.699806364406399e-07,2.654116306250936e-07
9.531250000000000e-01,7.159090909090909e-01,-3.513608452832651e-07,2.586497567437650e-07
9.730113636363636e-01,7.159090909090909e-01,-3.330707451962992e-07,2.521630470287110e-07
9.928977272727273e-01,7.159090909090909e-01,-3.153996637331037e-07,2.460117133592443e-07
1.012784090909091e+00,7.159090909090909e-01,-2.982383930040391e-07,2.399190733306796e-07
1.032670454545455e+00,7.159090909090909e-01,-2.814159043753111e-07,2.338472334074612e-07
1.052556818181818e+00,7.159090909090909e-01,-2.653156166377940e-07,2.276218963361188e-07
1.072443181818182e+00,7.159090909090909e-01,-2.495902269967163e-07,2.212179115289229e-07
1.092329545454545e+00,7.159090909090909e-01,-2.342397354520785e-07,2.146352789858737e-07
1.112215909090909e+00,7.159090909090909e-01,-2.195525222944009e-07,2.075913994841510e-07
1.132102272727273e+00,7.159090909090909e-01,-2.051572490331261e-07,2.003001700644982e-07
1.151988636363636e+00,7.159090909090909e-01,-1.911956290394892e-07,1.926275757560797e-07
1.171875000000000e+00,7.159090909090909e-01,-1.777311585095962e-07,1.844410245906021e-07
1.191761363636364e+00,7.159090909090909e-01,-1.645287492806038e-07,1.759676012146018e-07
1.211647727272727e+00,7.159090909090909e-01,-1.517900820245029e-07,1.669562699237442e-07
1.231534090909091e+00,7.159090909090909e-01,-1.394037737693467e-07,1.575026250298890e-07
1.251420454545455e+00,7.159090909090909e-01,-1.272494706367319e-07,1.477556625567649e-07
1.271306818181818e+00,7.159090909090909e-01,-1.155664190903360e-07,1.373900586859088e-07
1.291193181818182e+00,7.159090909090909e-01,-1.041182172475283e-07,1.267145834344881e-07
1.311079545454545e+00,7.159090909090909e-01,-9.290486510830808e-08,1.157292368025023e-07
1.330965909090909e+00,7.159090909090909e-01,-8.209683312213753e-08,1.042347193786260e-07
1.350852272727273e+00,7.159090909090909e-01,-7.146651820984128e-08,9.253980386993212e-08
1.370738636363636e+00,7.159090909090909e-01,-6.109997277855783e-08,8.055467237975126e-08
1.390625000000000e+00,7.159090909090909e-01,-5.104310429847297e-08,6.831124421809780e-08
1.410511363636364e+00,7.159090909090909e-01,-4.115454634284563e-08,5.595866967158264e-08
1.430397727272727e+00,7.159090909090909e-01,-3.157345002569728e-08,4.346418838538059e-08
1.450284090909091e+00,7.159090909090909e-01,-2.225271098576145e-08,3.096435069518931e-08
1.470170454545455e+00,7.159090909090909e-01,-1.310786620873504e-08,1.847484099683552e-08
1.490056818181818e+00,7.159090909090909e-01,-4.369288736330836e-09,6.158280332293018e-09
6.349431818181818e-01,7.386363636363636e-01,-6.039463207883265e-07,6.575123036128284e-07
6.548295454545454e-01,7.386363636363636e-01,-5.924154072588460e-07,5.970866443437148e-07
6.747159090909091e-01,7.386363636363636e-01,-5.790221847215483e-07,5.486276869896064e-07
6.946022727272727e-01,7.386363636363636e-01,-5.646304949363390e-07,5.045640453008826e-07
7.144886363636364e-01,7.386363636363636e-01,-5.486994222752017e-07,4.667550438523889e-07
7.343750000000000e-01,7.386363636363636e-01,-5.313955719100467e-07,4.350783962265628e-07
7.542613636363636e-01,7.386363636363636e-01,-5.134855093687193e-07,4.064482920341076e-07
7.741477272727273e-01,7.386363636363636e-01,-4.947254465521106e-07,3.828564932746774e-07
7.940340909090909e-01,7.386363636363636e-01,-4.756557244956652e-07,3.625952362389733e-07
8.139204545454546e-01,7.386363636363636e-01,-4.564135167892390e-07,3.444738826255945e-07
8.338068181818181e-01,7.386363636363636e-01,-4.371654234763287e-07,3.301173610533103e-07
8.536931818181819e-01,7.386363636363636e-01,-4.180818259487891e-07,3.172839630186822e-07
8.735795454545454e-01,7.386363636363636e-01,-3.991627242066205e-07,3.059736885217106e-07
8.934659090909092e-01,7.386363636363636e-01,-3.807463253938416e-07,2.966858719047657e-07
9.133522727272727e-01,7.386363636363636e-01,-3.626046796715747e-07,2.880740534285342e-07
9.332386363636364e-01,7.386363636363636e-01,-3.448879844912367e-07,2.803989989760445e-07
9.531250000000000e-01,7.386363636363636e-01,-3.277349656817938e-07,2.734124372238234e-07
9.730113636363636e-01,7.386363636363636e-01,-3.108928392614690e-07,2.667034195759531e-07
9.928977272727273e-01,7.386363636363636e-01,-2.946269752303493e-07,2.603235709437673e-07
1.012784090909091e+00,7.386363636363636e-01,-2.788271588381659e-07,2.539860548767244e-07
1.032670454545455e+00,7.386363636363636e-01,-2.633364191307791e-07,2.476576410629226e-07
1.052556818181818e+00,7.386363636363636e-01,-2.484977767112119e-07,2.411418213485592e-07
1.072443181818182e+00,7.386363636363636e-01,-2.339949299988529e-07,2.344257155533303e-07
1.092329545454545e+00,7.386363636363636e-01,-2.198278789937026e-07,2.275093236772361e-07
1.112215909090909e+00,7.386363636363636e-01,-2.062520049825774e-07,2.200878126981532e-07
1.132102272727273e+00,7.386363636363636e-01,-1.929357201925776e-07,2.123979267209255e-07
1.151988636363636e+00,7.386363636363636e-01,-1.800048407245078e-07,2.042949053151428e-07
1.171875000000000e+00,7.386363636363636e-01,-1.675149978126063e-07,1.956383301221936e-07
1.191761363636364e+00,7.386363636363636e-01,-1.552574385617687e-07,1.866732690354499e-07
1.211647727272727e+00,7.386363636363636e-01,-1.434105495119969e-07,1.771306467919603e-07
1.231534090909091e+00,7.386363636363636e-01,-1.318748104290239e-07,1.671137730626805e-07
1.251420454545455e+00,7.386363636363636e-01,-1.205437798329597e-07,1.567824204402983e-07
1.271306818181818e+00,7.386363636363636e-01,-1.096267653620523e-07,1.457879918271809e-07
1.291193181818182e+00,7.386363636363636e-01,-9.891430660883705e-08,1.344614029510383e-07
1.311079545454545e+00,7.386363636363636e-01,-8.840640357331339e-08,1.228026538118700e-07
1.330965909090909e+00,7.386363636363636e-01,-7.824696893359009e-08,1.105982777059151e-07
1.350852272727273e+00,7.386363636363636e-01,-6.823817585190604e-08,9.817955087682509e-08
1.370738636363636e+00,7.386363636363636e-01,-5.845228810450467e-08,8.545054109533913e-08
1.390625000000000e+00,7.386363636363636e-01,-4.892320428328119e-08,7.244761280457310e-08
1.410511363636364e+00,7.386363636363636e-01,-3.953263382777149e-08,5.933017652311150e-08
1.430397727272727e+00,7.386363636363636e-01,-3.039314178703443e-08,4.606679611837958e-08
1.450284090909091e+00,7.386363636363636e-01,-2.146502174147889e-08,3.280604889625901e-08
1.470170454545455e+00,7.386363636363636e-01,-1.267986268017951e-08,1.956231736977566e-08
1.490056818181818e+00,7.386363636363636e-01,-4.226620893455763e-09,6.520772456607074e-09
6.349431818181818e-01,7.613636363636364e-01,-5.652171526419206e-07,6.730992633636809e-07
6.548295454545454e-01,7.613636363636364e-01,-5.526574463098315e-07,6.159130546666863e-07
6.747159090909091e-01,7.613636363636364e-01,-5.392774645257524e-07,5.672318564537116e-07
6.946022727272727e-01,7.613636363636364e-01,-5.251225149848637e-07,5.224360485125986e-07
7.144886363636364e-01,7.613636363636364e-01,-5.096862000827627e-07,4.834563262245877e-07
7.343750000000000e-01,7.613636363636364e-01,-4.930245214102713e-07,4.506276499247690e-07
7.542613636363636e-01,7.613636363636364e-01,-4.758395713391345e-07,4.209062363214578e-07
7.741477272727273e-01,7.613636363636364e-01,-4.579613232433541e-07,3.964270732838153e-07
7.940340909090909e-01,7.613636363636364e-01,-4.399087852214241e-07,3.754639828651597e-07
8.139204545454546e-01,7.613636363636364e-01,-4.217721959490069e-07,3.567602455184394e-07
8.338068181818181e-01,7.613636363636364e-01,-4.038017009980051e-07,3.420342403030843e-07
8.536931818181819e-01,7.613636363636364e-01,-3.860623483219075e-07,3.289059974064709e-07
8.735795454545454e-01,7.613636363636364e-01,-3.685541379207144e-07,3.173755168285995e-07
8.934659090909092e-01,7.613636363636364e-01,-3.516175051511577e-07,3.079420983075048e-07
9.133522727272727e-01,7.613636363636364e-01,-3.349685793415788e-07,2.992014566769778e-07
9.332386363636364e-01,7.613636363636364e-01,-3.187583845417326e-07,2.914174510108420e-07
9.531250000000000e-01,7.613636363636364e-01,-3.030967611889154e-07,2.843211199912433e-07
9.730113636363636e-01,7.613636363636364e-01,-2.877317561210218e-07,2.774977650429050e-07
9.928977272727273e-01,7.613636363636364e-01,-2.729057799841532e-07,2.709876477093178e-07
1.012784090909091e+00,7.613636363636364e-01,-2.585041048814589e-07,2.644998408296434e-07
1.032670454545455e+00,7.613636363636364e-01,-2.443830015496051e-07,2.580073796604537e-07
1.052556818181818e+00,7.613636363636364e-01,-2.308449348807547e-07,2.512932816715270e-07
1.072443181818182e+00,7.613636363636364e-01,-2.176036507221662e-07,2.443591064135799e-07
1.092329545454545e+00,7.613636363636364e-01,-2.046591490738398e-07,2.372048538866125e-07
1.112215909090909e+00,7.613636363636364e-01,-1.922335575730948e-07,2.295077322426353e-07
1.132102272727273e+00,7.613636363636364e-01,-1.800351136049207e-07,2.215247309274870e-07
1.151988636363636e+00,7.613636363636364e-01,-1.681736860980166e-07,2.131023126973553e-07
1.171875000000000e+00,7.613636363636364e-01,-1.566971067427795e-07,2.040943631066152e-07
1.191761363636364e+00,7.613636363636364e-01,-1.454230347833495e-07,1.947605776420183e-07
1.211647727272727e+00,7.613636363636364e-01,-1.345066417902119e-07,1.848175920005552e-07
1.231534090909091e+00,7.613636363636364e-01,-1.238603888571077e-07,1.743749388860872e-07
1.251420454545455e+00,7.613636363636364e-01,-1.133916905873204e-07,1.636009559533781e-07
1.271306818181818e+00,7.613636363636364e-01,-1.032801913959677e-07,1.521283949107927e-07
1.291193181818182e+00,7.613636363636364e-01,-9.334316475818894e-08,1.403057506688480e-07
1.311079545454545e+00,7.613636363636364e-01,-8.358061067398357e-08,1.281330232275434e-07
1.330965909090909e+00,7.613636363636364e-01,-7.410976218790656e-08,1.153853233421606e-07
1.350852272727273e+00,7.613636363636364e-01,-6.476225901426816e-08,1.024122507248573e-07
1.370738636363636e+00,7.613636363636364e-01,-5.559638739712436e-08,8.911311875927699e-08
1.390625000000000e+00,7.613636363636364e-01,-4.663304989806761e-08,7.552926174788864e-08
1.410511363636364e+00,7.613636363636364e-01,-3.777737453644803e-08,6.182819833271383e-08
1.430397727272727e+00,7.613636363636364e-01,-2.911392622734434e-08,4.798210314946349e-08
1.450284090909091e+00,7.613636363636364e-01,-2.061006299889433e-08,3.415124581351437e-08
1.470170454545455e+00,7.613636363636364e-01,-1.221431038162513e-08,2.034725094145040e-08
1.490056818181818e+00,7.613636363636364e-01,-4.071436793875706e-09,6.782416980497364e-09
6.349431818181818e-01,7.840909090909091e-01,-5.325507936147801e-07,6.809421141514388e-07
6.548295454545454e-01,7.840909090909091e-01,-5.179183622645389e-07,6.267462258440387e-07
6.747159090909091e-01,7.840909090909091e-01,-5.031859226799464e-07,5.783605528736722e-07
6.946022727272727e-01,7.840909090909091e-01,-4.880402461891854e-07,5.332948058653162e-07
7.144886363636364e-01,7.840909090909091e-01,-4.721645905613080e-07,4.934004342342202e-07
7.343750000000000e-01,7.840909090909091e-01,-4.554543647287071e-07,4.596781384460660e-07
7.542613636363636e-01,7.840909090909091e-01,-4.384175725013287e-07,4.291287370219743e-07
7.741477272727273e-01,7.840909090909091e-01,-4.210179403644897e-07,4.040412057565035e-07
7.940340909090909e-01,7.840909090909091e-01,-4.036848545061336e-07,3.826550824773916e-07
8.139204545454546e-01,7.840909090909091e-01,-3.864229292494078e-07,3.636456921357759e-07
8.338068181818181e-01,7.840909090909091e-01,-3.696054798026090e-07,3.488014389690166e-07
8.536931818181819e-01,7.840909090909091e-01,-3.531222351352036e-07,3.356095707449970e-07
8.735795454545454e-01,7.840909090909091e-01,-3.369731952471921e-07,3.240700874637175e-07
8.934659090909092e-01,7.840909090909091e-01,-3.215039604912581e-07,3.146655477454817e-07
9.133522727272727e-01,7.840909090909091e-01,-3.063465906606562e-07,3.059563016819868e-07
9.332386363636364e-01,7.840909090909091e-01,-2.916564508312101e-07,2.982029766267578e-07
9.531250000000000e-01,7.840909090909091e-01,-2.775088444142863e-07,2.911188596775233e-07
9.730113636363636e-01,7.840909090909091e-01,-2.636472062616177e-07,2.842954588829908e-07
9.928977272727273e-01,7.840909090909091e-01,-2.502915849986961e-07,2.777588092163714e-07
1.012784090909091e+00,7.840909090909091e-01,-2.373199645508842e-07,2.712206469154636e-07
1.032670454545455e+00,7.840909090909091e-01,-2.246012721449629e-07,2.646619570832560e-07
1.052556818181818e+00,7.840909090909091e-01,-2.123973050633861e-07,2.578473339251250e-07
1.072443181818182e+00,7.840909090909091e-01,-2.004512304363066e-07,2.507949675382391e-07
1.092329545454545e+00,7.840909090909091e-01,-1.887630482637246e-07,2.435048579225983e-07
1.112215909090909e+00,7.840909090909091e-01,-1.775216295563998e-07,2.356409098543374e-07
1.132102272727273e+00,7.840909090909091e-01,-1.664750076025090e-07,2.274774302093104e-07
1.151988636363636e+00,7.840909090909091e-01,-1.557171602480712e-07,2.188542482810826e-07
1.171875000000000e+00,7.840909090909091e-01,-1.452883121091198e-07,2.096218243648295e-07
1.191761363636364e+00,7.840909090909091e-01,-1.350324339874251e-07,2.000508323642684e-07
1.211647727272727e+00,7.840909090909091e-01,-1.250817800468521e-07,1.898476660426033e-07
1.231534090909091e+00,7.840909090909091e-01,-1.153608592940278e-07,1.791264526934290e-07
1.251420454545455e+00,7.840909090909091e-01,-1.057907556478047e-07,1.680617070721319e-07
1.271306818181818e+00,7.840909090909091e-01,-9.652209025365843e-08,1.562724926674713e-07
1.291193181818182e+00,7.840909090909091e-01,-8.739840290943818e-08,1.441199408397021e-07
