x,y,ux,uy
7.940340909090909e-01,4.886363636363636e-01,3.206810532552431e-03,-5.533193618133835e-04
8.139204545454546e-01,4.886363636363636e-01,3.109717092992123e-03,-5.173652668618378e-04
8.338068181818181e-01,4.886363636363636e-01,3.005625846395250e-03,-4.871675267801647e-04
8.536931818181819e-01,4.886363636363636e-01,2.901534599798376e-03,-4.569697866984913e-04
8.735795454545454e-01,4.886363636363636e-01,2.797443353201503e-03,-4.267720466168183e-04
8.934659090909092e-01,4.886363636363636e-01,2.691072058013762e-03,-4.000196286336104e-04
9.133522727272727e-01,4.886363636363636e-01,2.584525374472880e-03,-3.735322354272079e-04
9.332386363636364e-01,4.886363636363636e-01,2.477978690931996e-03,-3.470448422208053e-04
9.531250000000000e-01,4.886363636363636e-01,2.372579819693216e-03,-3.234122036634179e-04
9.730113636363636e-01,4.886363636363636e-01,2.267493988173191e-03,-3.005581345557618e-04
9.928977272727273e-01,4.886363636363636e-01,2.162408156653166e-03,-2.777040654481057e-04
1.012784090909091e+00,4.886363636363636e-01,2.059792048598205e-03,-2.571930539224967e-04
1.032670454545455e+00,4.886363636363636e-01,1.958548009134945e-03,-2.379837410535802e-04
1.052556818181818e+00,4.886363636363636e-01,1.857303969671686e-03,-2.187744281846639e-04
1.072443181818182e+00,4.886363636363636e-01,1.758532834162901e-03,-2.012798138928857e-04
1.092329545454545e+00,4.886363636363636e-01,1.662234602608592e-03,-1.854998981782459e-04
1.112215909090909e+00,4.886363636363636e-01,1.565936371054282e-03,-1.697199824636058e-04
1.132102272727273e+00,4.886363636363636e-01,1.471486275011718e-03,-1.550136592499768e-04
1.151988636363636e+00,4.886363636363636e-01,1.380362822890296e-03,-1.422398025381673e-04
1.171875000000000e+00,4.886363636363636e-01,1.289239370768872e-03,-1.294659458263576e-04
1.191761363636364e+00,4.886363636363636e-01,1.199169889644616e-03,-1.172222212048975e-04
1.211647727272727e+00,4.886363636363636e-01,1.112964968843306e-03,-1.069223142480527e-04
1.231534090909091e+00,4.886363636363636e-01,1.026760048041996e-03,-9.662240729120791e-05
1.251420454545455e+00,4.886363636363636e-01,9.408765817219414e-04,-8.645869137379016e-05
1.271306818181818e+00,4.886363636363636e-01,8.591720236582292e-04,-7.806545896892541e-05
1.291193181818182e+00,4.886363636363636e-01,7.774674655945187e-04,-6.967222656406083e-05
1.311079545454545e+00,4.886363636363636e-01,6.957629075308062e-04,-6.127899415919607e-05
1.330965909090909e+00,4.886363636363636e-01,6.179417479596663e-04,-5.413294055298337e-05
1.350852272727273e+00,4.886363636363636e-01,5.404193113494944e-04,-4.708282377743629e-05
1.370738636363636e+00,4.886363636363636e-01,4.628968747393223e-04,-4.003270700188922e-05
1.390625000000000e+00,4.886363636363636e-01,3.886598572220896e-04,-3.360721141967858e-05
1.410511363636364e+00,4.886363636363636e-01,3.153188630938406e-04,-2.735206707201425e-05
1.430397727272727e+00,4.886363636363636e-01,2.419778689655925e-04,-2.109692272435000e-05
1.450284090909091e+00,4.886363636363636e-01,1.716468860723172e-04,-1.500461343191323e-05
1.470170454545455e+00,4.886363636363636e-01,1.029881316429149e-04,-9.002768059047206e-06
1.490056818181818e+00,4.886363636363636e-01,3.432937721351263e-05,-3.000922686181184e-06
6.349431818181818e-01,5.113636363636364e-01,3.788437023902259e-03,-1.154057922288016e-03
6.548295454545454e-01,5.113636363636364e-01,3.744367504306222e-03,-1.045809346208018e-03
6.747159090909091e-01,5.113636363636364e-01,3.700297984710185e-03,-9.375607701280197e-04
6.946022727272727e-01,5.113636363636364e-01,3.643827909946669e-03,-8.470147033696009e-04
7.144886363636364e-01,5.113636363636364e-01,3.565036835881693e-03,-7.883331533900256e-04
7.343750000000000e-01,5.113636363636364e-01,3.486245761816716e-03,-7.296516034104503e-04
7.542613636363636e-01,5.113636363636364e-01,3.404081161953064e-03,-6.740374050482004e-04
7.741477272727273e-01,5.113636363636364e-01,3.309546967494266e-03,-6.296701626161444e-04
7.940340909090909e-01,5.113636363636364e-01,3.215012773035468e-03,-5.853029201840884e-04
8.139204545454546e-01,5.113636363636364e-01,3.119826477563629e-03,-5.415042823155402e-04
8.338068181818181e-01,5.113636363636364e-01,3.016162868922257e-03,-5.050975037725943e-04
8.536931818181819e-01,5.113636363636364e-01,2.912499260280884e-03,-4.686907252296478e-04
8.735795454545454e-01,5.113636363636364e-01,2.808835651639511e-03,-4.322839466867018e-04
8.934659090909092e-01,5.113636363636364e-01,2.702087351563820e-03,-4.012655367161190e-04
9.133522727272727e-01,5.113636363636364e-01,2.595101767531644e-03,-3.706616166357182e-04
9.332386363636364e-01,5.113636363636364e-01,2.488116183499467e-03,-3.400576965553173e-04
9.531250000000000e-01,5.113636363636364e-01,2.382038650479049e-03,-3.136355702342532e-04
9.730113636363636e-01,5.113636363636364e-01,2.276208767734566e-03,-2.883539331202808e-04
9.928977272727273e-01,5.113636363636364e-01,2.170378884990082e-03,-2.630722960063085e-04
1.012784090909091e+00,5.113636363636364e-01,2.067015858793891e-03,-2.408930973774361e-04
1.032670454545455e+00,5.113636363636364e-01,1.965023308457861e-03,-2.204374756847300e-04
1.052556818181818e+00,5.113636363636364e-01,1.863030758121831e-03,-1.999818539920242e-04
1.072443181818182e+00,5.113636363636364e-01,1.763572807912659e-03,-1.816221145597318e-04
1.092329545454545e+00,5.113636363636364e-01,1.666649457830345e-03,-1.653582573878531e-04
1.112215909090909e+00,5.113636363636364e-01,1.569726107748031e-03,-1.490944002159743e-04
1.132102272727273e+00,5.113636363636364e-01,1.474706912232071e-03,-1.340786687448176e-04
1.151988636363636e+00,5.113636363636364e-01,1.383115194935549e-03,-1.213095635349603e-04
1.171875000000000e+00,5.113636363636364e-01,1.291523477639025e-03,-1.085404583251029e-04
1.191761363636364e+00,5.113636363636364e-01,1.201017334174496e-03,-9.637768037864426e-05
1.211647727272727e+00,5.113636363636364e-01,1.114491628093944e-03,-8.643810239798124e-05
1.231534090909091e+00,5.113636363636364e-01,1.027965922013392e-03,-7.649852441731824e-05
1.251420454545455e+00,5.113636363636364e-01,9.417704603543410e-04,-6.671976036882953e-05
1.271306818181818e+00,5.113636363636364e-01,8.598681761748123e-04,-5.903157743860818e-05
1.291193181818182e+00,5.113636363636364e-01,7.779658919952854e-04,-5.134339450838701e-05
1.311079545454545e+00,5.113636363636364e-01,6.960636078157566e-04,-4.365521157816565e-05
1.330965909090909e+00,5.113636363636364e-01,6.181347142641270e-04,-3.762281020654201e-05
1.350852272727273e+00,5.113636363636364e-01,5.405114661454137e-04,-3.171777664711825e-05
1.370738636363636e+00,5.113636363636364e-01,4.628882180267003e-04,-2.581274308769450e-05
1.390625000000000e+00,5.113636363636364e-01,3.886093960125557e-04,-2.102639974417859e-05
1.410511363636364e+00,5.113636363636364e-01,3.152426902087484e-04,-1.654515373227394e-05
1.430397727272727e+00,5.113636363636364e-01,2.418759844049418e-04,-1.206390772036934e-05
1.450284090909091e+00,5.113636363636364e-01,1.715585370821265e-04,-8.323208978651346e-06
1.470170454545455e+00,5.113636363636364e-01,1.029351222487500e-04,-4.993925387036990e-06
1.490056818181818e+00,5.113636363636364e-01,3.431170741537357e-05,-1.664641795422637e-06
6.349431818181818e-01,5.340909090909091e-01,3.845135746150451e-03,-1.205392429275389e-03
6.548295454545454e-01,5.340909090909091e-01,3.780248040604701e-03,-1.106383171953935e-03
6.747159090909091e-01,5.340909090909091e-01,3.715360335058950e-03,-1.007373914632481e-03
6.946022727272727e-01,5.340909090909091e-01,3.645497559289633e-03,-9.197941603111325e-04
7.144886363636364e-01,5.340909090909091e-01,3.566679657117895e-03,-8.527875113899738e-04
7.343750000000000e-01,5.340909090909091e-01,3.487861754946156e-03,-7.857808624688150e-04
7.542613636363636e-01,5.340909090909091e-01,3.405733752165150e-03,-7.219219765367723e-04
7.741477272727273e-01,5.340909090909091e-01,3.311468713816832e-03,-6.696048882314883e-04
7.940340909090909e-01,5.340909090909091e-01,3.217203675468514e-03,-6.172877999262044e-04
8.139204545454546e-01,5.340909090909091e-01,3.122227661912801e-03,-5.656382578672036e-04
8.338068181818181e-01,5.340909090909091e-01,3.018008970660958e-03,-5.226668170098848e-04
8.536931818181819e-01,5.340909090909091e-01,2.913790279409113e-03,-4.796953761525657e-04
8.735795454545454e-01,5.340909090909091e-01,2.809571588157271e-03,-4.367239352952470e-04
8.934659090909092e-01,5.340909090909091e-01,2.702043407180517e-03,-4.012674137260538e-04
9.133522727272727e-01,5.340909090909091e-01,2.594260650071079e-03,-3.663889628713322e-04
9.332386363636364e-01,5.340909090909091e-01,2.486477892961640e-03,-3.315105120166104e-04
9.531250000000000e-01,5.340909090909091e-01,2.379694521978312e-03,-3.022467024244191e-04
9.730113636363636e-01,5.340909090909091e-01,2.273183710847560e-03,-2.745141586310997e-04
9.928977272727273e-01,5.340909090909091e-01,2.166672899716808e-03,-2.467816148377804e-04
1.012784090909091e+00,5.340909090909091e-01,2.062794508425736e-03,-2.229620470523827e-04
1.032670454545455e+00,5.340909090909091e-01,1.960378572601152e-03,-2.013163548269412e-04
1.052556818181818e+00,5.340909090909091e-01,1.857962636776569e-03,-1.796706626014999e-04
1.072443181818182e+00,5.340909090909091e-01,1.758214237538679e-03,-1.605172296111514e-04
1.092329545454545e+00,5.340909090909091e-01,1.661133374887484e-03,-1.438560558558960e-04
1.112215909090909e+00,5.340909090909091e-01,1.564052512236287e-03,-1.271948821006403e-04
1.132102272727273e+00,5.340909090909091e-01,1.468954518167135e-03,-1.119576383376291e-04
1.151988636363636e+00,5.340909090909091e-01,1.377425687545661e-03,-9.928346856065739e-05
1.171875000000000e+00,5.340909090909091e-01,1.285896856924186e-03,-8.660929878368552e-05
1.191761363636364e+00,5.340909090909091e-01,1.195488313964039e-03,-7.461577892844560e-05
1.211647727272727e+00,5.340909090909091e-01,1.109187492428767e-03,-6.511797545288961e-05
1.231534090909091e+00,5.340909090909091e-01,1.022886670893495e-03,-5.562017197733363e-05
1.251420454545455e+00,5.340909090909091e-01,9.369237316172322e-04,-4.630690172750905e-05
1.271306818181818e+00,5.340909090909091e-01,8.553532617080971e-04,-3.939256341219418e-05
1.291193181818182e+00,5.340909090909091e-01,7.737827917989636e-04,-3.247822509687945e-05
1.311079545454545e+00,5.340909090909091e-01,6.922123218898284e-04,-2.556388678156457e-05
1.330965909090909e+00,5.340909090909091e-01,6.146708863215770e-04,-2.070257317324371e-05
1.350852272727273e+00,5.340909090909091e-01,5.374393764718560e-04,-1.599918454238399e-05
1.370738636363636e+00,5.340909090909091e-01,4.602078666221351e-04,-1.129579591152426e-05
1.390625000000000e+00,5.340909090909091e-01,3.863386254024225e-04,-8.197882390405011e-06
1.410511363636364e+00,5.340909090909091e-01,3.133863665363489e-04,-5.537825717396825e-06
1.430397727272727e+00,5.340909090909091e-01,2.404341076702761e-04,-2.877769044388669e-06
1.450284090909091e+00,5.340909090909091e-01,1.705293302869766e-04,-1.533436548550444e-06
1.470170454545455e+00,5.340909090909091e-01,1.023175981718839e-04,-9.200619289177342e-07
1.490056818181818e+00,5.340909090909091e-01,3.410586605679113e-05,-3.066873092850249e-07
6.349431818181818e-01,5.568181818181818e-01,3.901834468398643e-03,-1.256726936262762e-03
6.548295454545454e-01,5.568181818181818e-01,3.816128576903180e-03,-1.166956997699852e-03
6.747159090909091e-01,5.568181818181818e-01,3.730422685407716e-03,-1.077187059136943e-03
6.946022727272727e-01,5.568181818181818e-01,3.647167208632597e-03,-9.925736172526638e-04
7.144886363636364e-01,5.568181818181818e-01,3.568322478354096e-03,-9.172418693899219e-04
7.343750000000000e-01,5.568181818181818e-01,3.489477748075596e-03,-8.419101215271800e-04
7.542613636363636e-01,5.568181818181818e-01,3.407386342377237e-03,-7.698065480253442e-04
7.741477272727273e-01,5.568181818181818e-01,3.313390460139399e-03,-7.095396138468324e-04
7.940340909090909e-01,5.568181818181818e-01,3.219394577901560e-03,-6.492726796683203e-04
8.139204545454546e-01,5.568181818181818e-01,3.124628846261973e-03,-5.897722334188669e-04
8.338068181818181e-01,5.568181818181818e-01,3.019855072399658e-03,-5.402361302471756e-04
8.536931818181819e-01,5.568181818181818e-01,2.915081298537344e-03,-4.907000270754835e-04
8.735795454545454e-01,5.568181818181818e-01,2.810307524675029e-03,-4.411639239037921e-04
8.934659090909092e-01,5.568181818181818e-01,2.701999462797213e-03,-4.012692907359886e-04
9.133522727272727e-01,5.568181818181818e-01,2.593419532610514e-03,-3.621163091069461e-04
9.332386363636364e-01,5.568181818181818e-01,2.484839602423813e-03,-3.229633274779034e-04
9.531250000000000e-01,5.568181818181818e-01,2.377350393477575e-03,-2.908578346145850e-04
9.730113636363636e-01,5.568181818181818e-01,2.270158653960555e-03,-2.606743841419187e-04
9.928977272727273e-01,5.568181818181818e-01,2.162966914443534e-03,-2.304909336692522e-04
1.012784090909091e+00,5.568181818181818e-01,2.058573158057582e-03,-2.050309967273292e-04
1.032670454545455e+00,5.568181818181818e-01,1.955733836744444e-03,-1.821952339691523e-04
1.052556818181818e+00,5.568181818181818e-01,1.852894515431307e-03,-1.593594712109756e-04
1.072443181818182e+00,5.568181818181818e-01,1.752855667164699e-03,-1.394123446625710e-04
1.092329545454545e+00,5.568181818181818e-01,1.655617291944622e-03,-1.223538543239388e-04
1.112215909090909e+00,5.568181818181818e-01,1.558378916724544e-03,-1.052953639853064e-04
1.132102272727273e+00,5.568181818181818e-01,1.463202124102199e-03,-8.983660793044067e-05
1.151988636363636e+00,5.568181818181818e-01,1.371736180155773e-03,-7.725737358635449e-05
1.171875000000000e+00,5.568181818181818e-01,1.280270236209346e-03,-6.467813924226814e-05
1.191761363636364e+00,5.568181818181818e-01,1.189959293753583e-03,-5.285387747824695e-05
1.211647727272727e+00,5.568181818181818e-01,1.103883356763591e-03,-4.379784850779797e-05
1.231534090909091e+00,5.568181818181818e-01,1.017807419773599e-03,-3.474181953734901e-05
1.251420454545455e+00,5.568181818181818e-01,9.320770028801236e-04,-2.589404308618856e-05
1.271306818181818e+00,5.568181818181818e-01,8.508383472413817e-04,-1.975354938578016e-05
1.291193181818182e+00,5.568181818181818e-01,7.695996916026417e-04,-1.361305568537189e-05
1.311079545454545e+00,5.568181818181818e-01,6.883610359638999e-04,-7.472561984963490e-06
1.330965909090909e+00,5.568181818181818e-01,6.112070583790269e-04,-3.782336139945417e-06
1.350852272727273e+00,5.568181818181818e-01,5.343672867982984e-04,-2.805924376497212e-07
1.370738636363636e+00,5.568181818181818e-01,4.575275152175699e-04,3.221151264645974e-06
1.390625000000000e+00,5.568181818181818e-01,3.840678547922894e-04,4.630634963368568e-06
1.410511363636364e+00,5.568181818181818e-01,3.115300428639495e-04,5.469502297480288e-06
1.430397727272727e+00,5.568181818181818e-01,2.389922309356104e-04,6.308369631592000e-06
1.450284090909091e+00,5.568181818181818e-01,1.695001234918268e-04,5.256335881550456e-06
1.470170454545455e+00,5.568181818181818e-01,1.017000740950178e-04,3.153801529201522e-06
1.490056818181818e+00,5.568181818181818e-01,3.390002469820869e-05,1.051267176852587e-06
6.349431818181818e-01,5.795454545454546e-01,3.928678381583327e-03,-1.299198205512083e-03
6.548295454545454e-01,5.795454545454546e-01,3.840497189128727e-03,-1.216058547367285e-03
6.747159090909091e-01,5.795454545454546e-01,3.752315996674127e-03,-1.132918889222488e-03
6.946022727272727e-01,5.795454545454546e-01,3.665921516802373e-03,-1.050662914102675e-03
7.144886363636364e-01,5.795454545454546e-01,3.582743119579745e-03,-9.699975684278319e-04
7.343750000000000e-01,5.795454545454546e-01,3.499564722357116e-03,-8.893322227529891e-04
7.542613636363636e-01,5.795454545454546e-01,3.413238133918409e-03,-8.112622314347271e-04
7.741477272727273e-01,5.795454545454546e-01,3.315368177687417e-03,-7.427085394239275e-04
7.940340909090909e-01,5.795454545454546e-01,3.217498221456424e-03,-6.741548474131278e-04
8.139204545454546e-01,5.795454545454546e-01,3.118930214805590e-03,-6.065217137656930e-04
8.338068181818181e-01,5.795454545454546e-01,3.011287552696810e-03,-5.508558388420007e-04
8.536931818181819e-01,5.795454545454546e-01,2.903644890588029e-03,-4.951899639183078e-04
8.735795454545454e-01,5.795454545454546e-01,2.796002228479249e-03,-4.395240889946156e-04
8.934659090909092e-01,5.795454545454546e-01,2.685916460476159e-03,-3.956928643714140e-04
9.133522727272727e-01,5.795454545454546e-01,2.575642761250429e-03,-3.527719974636351e-04
9.332386363636364e-01,5.795454545454546e-01,2.465369062024700e-03,-3.098511305558560e-04
9.531250000000000e-01,5.795454545454546e-01,2.356982819483199e-03,-2.754117484735293e-04
9.730113636363636e-01,5.795454545454546e-01,2.249111337855578e-03,-2.432854986163258e-04
9.928977272727273e-01,5.795454545454546e-01,2.141239856227958e-03,-2.111592487591224e-04
1.012784090909091e+00,5.795454545454546e-01,2.036653410743402e-03,-1.845063441126281e-04
1.032670454545455e+00,5.795454545454546e-01,1.933891985338326e-03,-1.608941868054164e-04
1.052556818181818e+00,5.795454545454546e-01,1.831130559933251e-03,-1.372820294982050e-04
1.072443181818182e+00,5.795454545454546e-01,1.731424015517941e-03,-1.168993656896182e-04
1.092329545454545e+00,5.795454545454546e-01,1.634772352092397e-03,-9.974619537965663e-05
1.112215909090909e+00,5.795454545454546e-01,1.538120688666853e-03,-8.259302506969484e-05
1.132102272727273e+00,5.795454545454546e-01,1.443642730392168e-03,-6.717947127022615e-05
1.151988636363636e+00,5.795454545454546e-01,1.353077441389025e-03,-5.489722718964467e-05
1.171875000000000e+00,5.795454545454546e-01,1.262512152385881e-03,-4.261498310906305e-05
1.191761363636364e+00,5.795454545454546e-01,1.173139153210796e-03,-3.114398251229224e-05
1.211647727272727e+00,5.795454545454546e-01,1.088137883405260e-03,-2.264754135616118e-05
1.231534090909091e+00,5.795454545454546e-01,1.003136613599725e-03,-1.415110020003012e-05
1.251420454545455e+00,5.795454545454546e-01,9.184860800508399e-04,-5.881553000928153e-06
1.271306818181818e+00,5.795454545454546e-01,8.383951178384306e-04,-5.616272432056915e-07
1.291193181818182e+00,5.795454545454546e-01,7.583041556260229e-04,4.758298514516648e-06
1.311079545454545e+00,5.795454545454546e-01,6.782131934136135e-04,1.007822427223911e-05
1.330965909090909e+00,5.795454545454546e-01,6.022037437983835e-04,1.260672869267479e-05
1.350852272727273e+00,5.795454545454546e-01,5.265082566906297e-04,1.492050839485761e-05
1.370738636363636e+00,5.795454545454546e-01,4.508127695828758e-04,1.723428809704043e-05
1.390625000000000e+00,5.795454545454546e-01,3.784482359763362e-04,1.700744097431247e-05
1.410511363636364e+00,5.795454545454546e-01,3.069921442337642e-04,1.608769562660882e-05
1.430397727272727e+00,5.795454545454546e-01,2.355360524911931e-04,1.516795027890518e-05
1.450284090909091e+00,5.795454545454546e-01,1.670581975093087e-04,1.180412370272525e-05
1.470170454545455e+00,5.795454545454546e-01,1.002349185055827e-04,7.082474221836219e-06
1.490056818181818e+00,5.795454545454546e-01,3.341163950185677e-05,2.360824740947187e-06
6.349431818181818e-01,6.022727272727273e-01,3.945570691746842e-03,-1.338715062182051e-03
6.548295454545454e-01,6.022727272727273e-01,3.861028493329963e-03,-1.261336005008557e-03
6.747159090909091e-01,6.022727272727273e-01,3.776486294913084e-03,-1.183956947835062e-03
6.946022727272727e-01,6.022727272727273e-01,3.690370711247753e-03,-1.103855490922178e-03
7.144886363636364e-01,6.022727272727273e-01,3.601423034135208e-03,-1.018853714478396e-03
7.343750000000000e-01,6.022727272727273e-01,3.512475357022663e-03,-9.338519380346131e-04
7.542613636363636e-01,6.022727272727273e-01,3.420489659235943e-03,-8.505749521510466e-04
7.741477272727273e-01,6.022727272727273e-01,3.317364552310586e-03,-7.736221983216062e-04
7.940340909090909e-01,6.022727272727273e-01,3.214239445385229e-03,-6.966694444921658e-04
8.139204545454546e-01,6.022727272727273e-01,3.110531644747355e-03,-6.208096957109064e-04
8.338068181818181e-01,6.022727272727273e-01,2.999248825846778e-03,-5.591590125560040e-04
8.536931818181819e-01,6.022727272727273e-01,2.887966006946199e-03,-4.975083294011010e-04
8.735795454545454e-01,6.022727272727273e-01,2.776683188045621e-03,-4.358576462461986e-04
8.934659090909092e-01,6.022727272727273e-01,2.664487105509186e-03,-3.882570035486695e-04
9.133522727272727e-01,6.022727272727273e-01,2.552220771923839e-03,-3.417371331940159e-04
9.332386363636364e-01,6.022727272727273e-01,2.439954438338491e-03,-2.952172628393619e-04
9.531250000000000e-01,6.022727272727273e-01,2.330607430324276e-03,-2.586132562220664e-04
9.730113636363636e-01,6.022727272727273e-01,2.222056602011279e-03,-2.247135760785959e-04
9.928977272727273e-01,6.022727272727273e-01,2.113505773698281e-03,-1.908138959351255e-04
1.012784090909091e+00,6.022727272727273e-01,2.008834197780548e-03,-1.631171574013779e-04
1.032670454545455e+00,6.022727272727273e-01,1.906317762082405e-03,-1.388664975396983e-04
1.052556818181818e+00,6.022727272727273e-01,1.803801326384263e-03,-1.146158376780190e-04
1.072443181818182e+00,6.022727272727273e-01,1.704634670113589e-03,-9.391702204187482e-05
1.092329545454545e+00,6.022727272727273e-01,1.608817793270385e-03,-7.677005063126628e-05
1.112215909090909e+00,6.022727272727273e-01,1.513000916427180e-03,-5.962307922065754e-05
1.132102272727273e+00,6.022727272727273e-01,1.419481003467104e-03,-4.434363252566977e-05
1.151988636363636e+00,6.022727272727273e-01,1.330095625496657e-03,-3.242573031879937e-05
1.171875000000000e+00,6.022727272727273e-01,1.240710247526208e-03,-2.050782811192885e-05
1.191761363636364e+00,6.022727272727273e-01,1.152555305890565e-03,-9.451423041085669e-06
1.211647727272727e+00,6.022727272727273e-01,1.068911964149212e-03,-1.553840802342805e-06
1.231534090909091e+00,6.022727272727273e-01,9.852686224078580e-04,6.343741436400065e-06
1.251420454545455e+00,6.022727272727273e-01,9.019804258574981e-04,1.399748089897876e-05
1.271306818181818e+00,6.022727272727273e-01,8.233091167900674e-04,1.848126427142213e-05
1.291193181818182e+00,6.022727272727273e-01,7.446378077226384e-04,2.296504764386539e-05
1.311079545454545e+00,6.022727272727273e-01,6.659664986552077e-04,2.744883101630876e-05
1.330965909090909e+00,6.022727272727273e-01,5.913539336717089e-04,2.881873612506885e-05
1.350852272727273e+00,6.022727272727273e-01,5.170535797715905e-04,2.994911213662252e-05
1.370738636363636e+00,6.022727272727273e-01,4.427532258714721e-04,3.107948814817620e-05
1.390625000000000e+00,6.022727272727273e-01,3.717123344251096e-04,2.923367653764640e-05
1.410511363636364e+00,6.022727272727273e-01,3.015603872843171e-04,2.657617739382109e-05
1.430397727272727e+00,6.022727272727273e-01,2.314084401435254e-04,2.391867824999580e-05
1.450284090909091e+00,6.022727272727273e-01,1.641453651310012e-04,1.827124998759130e-05
1.470170454545455e+00,6.022727272727273e-01,9.848721907862476e-05,1.096274999264271e-05
1.490056818181818e+00,6.022727272727273e-01,3.282907302624834e-05,3.654249997694107e-06
6.349431818181818e-01,6.250000000000000e-01,3.962463001910357e-03,-1.378231918852020e-03
6.548295454545454e-01,6.250000000000000e-01,3.881559797531199e-03,-1.306613462649828e-03
6.747159090909091e-01,6.250000000000000e-01,3.800656593152042e-03,-1.234995006447635e-03
6.946022727272727e-01,6.250000000000000e-01,3.714819905693133e-03,-1.157048067741682e-03
7.144886363636364e-01,6.250000000000000e-01,3.620102948690671e-03,-1.067709860528959e-03
7.343750000000000e-01,6.250000000000000e-01,3.525385991688209e-03,-9.783716533162368e-04
7.542613636363636e-01,6.250000000000000e-01,3.427741184553477e-03,-8.898876728673662e-04
7.741477272727273e-01,6.250000000000000e-01,3.319360926933755e-03,-8.045358572192848e-04
7.940340909090909e-01,6.250000000000000e-01,3.210980669314033e-03,-7.191840415712034e-04
8.139204545454546e-01,6.250000000000000e-01,3.102133074689121e-03,-6.350976776561200e-04
8.338068181818181e-01,6.250000000000000e-01,2.987210098996746e-03,-5.674621862700074e-04
8.536931818181819e-01,6.250000000000000e-01,2.872287123304370e-03,-4.998266948838941e-04
8.735795454545454e-01,6.250000000000000e-01,2.757364147611995e-03,-4.321912034977816e-04
8.934659090909092e-01,6.250000000000000e-01,2.643057750542213e-03,-3.808211427259250e-04
9.133522727272727e-01,6.250000000000000e-01,2.528798782597247e-03,-3.307022689243965e-04
9.332386363636364e-01,6.250000000000000e-01,2.414539814652282e-03,-2.805833951228678e-04
9.531250000000000e-01,6.250000000000000e-01,2.304232041165352e-03,-2.418147639706035e-04
9.730113636363636e-01,6.250000000000000e-01,2.195001866166978e-03,-2.061416535408660e-04
9.928977272727273e-01,6.250000000000000e-01,2.085771691168605e-03,-1.704685431111285e-04
1.012784090909091e+00,6.250000000000000e-01,1.981014984817694e-03,-1.417279706901277e-04
1.032670454545455e+00,6.250000000000000e-01,1.878743538826484e-03,-1.168388082739802e-04
1.052556818181818e+00,6.250000000000000e-01,1.776472092835274e-03,-9.194964585783302e-05
1.072443181818182e+00,6.250000000000000e-01,1.677845324709237e-03,-7.093467839413143e-05
1.092329545454545e+00,6.250000000000000e-01,1.582863234448373e-03,-5.379390588287593e-05
1.112215909090909e+00,6.250000000000000e-01,1.487881144187507e-03,-3.665313337162023e-05
1.132102272727273e+00,6.250000000000000e-01,1.395319276542040e-03,-2.150779378111338e-05
1.151988636363636e+00,6.250000000000000e-01,1.307113809604288e-03,-9.954233447954078e-06
1.171875000000000e+00,6.250000000000000e-01,1.218908342666535e-03,1.599326885205350e-06
1.191761363636364e+00,6.250000000000000e-01,1.131971458570334e-03,1.224113643012090e-05
1.211647727272727e+00,6.250000000000000e-01,1.049686044893163e-03,1.953985975147558e-05
1.231534090909091e+00,6.250000000000000e-01,9.674006312159914e-04,2.683858307283025e-05
1.251420454545455e+00,6.250000000000000e-01,8.854747716641563e-04,3.387651479888568e-05
1.271306818181818e+00,6.250000000000000e-01,8.082231157417043e-04,3.752415578604996e-05
1.291193181818182e+00,6.250000000000000e-01,7.309714598192538e-04,4.117179677321414e-05
1.311079545454545e+00,6.250000000000000e-01,6.537198038968018e-04,4.481943776037841e-05
1.330965909090909e+00,6.250000000000000e-01,5.805041235450345e-04,4.503074355746292e-05
1.350852272727273e+00,6.250000000000000e-01,5.075989028525515e-04,4.497771587838744e-05
1.370738636363636e+00,6.250000000000000e-01,4.346936821600684e-04,4.492468819931196e-05
1.390625000000000e+00,6.250000000000000e-01,3.649764328738830e-04,4.145991210098033e-05
1.410511363636364e+00,6.250000000000000e-01,2.961286303348699e-04,3.706465916103335e-05
1.430397727272727e+00,6.250000000000000e-01,2.272808277958576e-04,3.266940622108643e-05
1.450284090909091e+00,6.250000000000000e-01,1.612325327526936e-04,2.473837627245735e-05
1.470170454545455e+00,6.250000000000000e-01,9.673951965166677e-05,1.484302576344919e-05
1.490056818181818e+00,6.250000000000000e-01,3.224650655063992e-05,4.947675254441026e-06
6.349431818181818e-01,6.477272727272727e-01,4.037158066010479e-03,-1.424925143538549e-03
6.548295454545454e-01,6.477272727272727e-01,3.945533682885569e-03,-1.354520864352419e-03
6.747159090909091e-01,6.477272727272727e-01,3.853909299760658e-03,-1.284116585166290e-03
6.946022727272727e-01,6.477272727272727e-01,3.756313979584133e-03,-1.203126965645329e-03
7.144886363636364e-01,6.477272727272727e-01,3.647970972714702e-03,-1.103083733521669e-03
7.343750000000000e-01,6.477272727272727e-01,3.539627965845269e-03,-1.003040501398010e-03
7.542613636363636e-01,6.477272727272727e-01,3.429076918363739e-03,-9.046682976795823e-04
7.741477272727273e-01,6.477272727272727e-01,3.310429721971185e-03,-8.124231981136701e-04
7.940340909090909e-01,6.477272727272727e-01,3.191782525578630e-03,-7.201780985477580e-04
8.139204545454546e-01,6.477272727272727e-01,3.072987126138309e-03,-6.294000564986367e-04
8.338068181818181e-01,6.477272727272727e-01,2.952265087077032e-03,-5.576937621677975e-04
