x,y,ux,uy
1.330965909090909e+00,4.659090909090909e-01,2.874056562722355e-09,-3.083763050884765e-08
1.350852272727273e+00,4.659090909090909e-01,3.232204595665825e-09,-2.726640447812157e-08
1.370738636363636e+00,4.659090909090909e-01,3.590352628609295e-09,-2.369517844739550e-08
1.390625000000000e+00,4.659090909090909e-01,3.465190723864821e-09,-2.007328068310761e-08
1.410511363636364e+00,4.659090909090909e-01,3.208217017932721e-09,-1.643756335512107e-08
1.430397727272727e+00,4.659090909090909e-01,2.951243312000623e-09,-1.280184602713456e-08
1.450284090909091e+00,4.659090909090909e-01,2.274576013552144e-09,-9.150412371587612e-09
1.470170454545455e+00,4.659090909090909e-01,1.364745608150107e-09,-5.490247422951483e-09
1.490056818181818e+00,4.659090909090909e-01,4.549152027480709e-10,-1.830082474315353e-09
6.349431818181818e-01,4.886363636363636e-01,-1.329876444462882e-07,-4.382887953807083e-07
6.548295454545454e-01,4.886363636363636e-01,-1.179053220852684e-07,-3.652178152849007e-07
6.747159090909091e-01,4.886363636363636e-01,-1.028229997242486e-07,-2.921468351890931e-07
6.946022727272727e-01,4.886363636363636e-01,-9.040022192244864e-08,-2.356339628656674e-07
7.144886363636364e-01,4.886363636363636e-01,-8.276462432724451e-08,-2.089256845325291e-07
7.343750000000000e-01,4.886363636363636e-01,-7.512902673204040e-08,-1.822174061993909e-07
7.542613636363636e-01,4.886363636363636e-01,-6.839097873384237e-08,-1.584069746827446e-07
7.741477272727273e-01,4.886363636363636e-01,-6.494394592466663e-08,-1.452219814932358e-07
7.940340909090909e-01,4.886363636363636e-01,-6.149691311549090e-08,-1.320369883037269e-07
8.139204545454546e-01,4.886363636363636e-01,-5.809422513203649e-08,-1.191868876051348e-07
8.338068181818181e-01,4.886363636363636e-01,-5.526801988295894e-08,-1.106903892884606e-07
8.536931818181819e-01,4.886363636363636e-01,-5.244181463388137e-08,-1.021938909717863e-07
8.735795454545454e-01,4.886363636363636e-01,-4.961560938480382e-08,-9.369739265511213e-08
8.934659090909092e-01,4.886363636363636e-01,-4.669892120556337e-08,-8.736367724480145e-08
9.133522727272727e-01,4.886363636363636e-01,-4.377527280092581e-08,-8.119632975036499e-08
9.332386363636364e-01,4.886363636363636e-01,-4.085162439628823e-08,-7.502898225592849e-08
9.531250000000000e-01,4.886363636363636e-01,-3.786417927284387e-08,-6.998102509352070e-08
9.730113636363636e-01,4.886363636363636e-01,-3.485933504427038e-08,-6.523835620348440e-08
9.928977272727273e-01,4.886363636363636e-01,-3.185449081569690e-08,-6.049568731344809e-08
1.012784090909091e+00,4.886363636363636e-01,-2.891911885052395e-08,-5.638837830235321e-08
1.032670454545455e+00,4.886363636363636e-01,-2.602234258724017e-08,-5.263404700178128e-08
1.052556818181818e+00,4.886363636363636e-01,-2.312556632395641e-08,-4.887971570120938e-08
1.072443181818182e+00,4.886363636363636e-01,-2.037687510181526e-08,-4.547877287541693e-08
1.092329545454545e+00,4.886363636363636e-01,-1.777626892081679e-08,-4.243121852440398e-08
1.112215909090909e+00,4.886363636363636e-01,-1.517566273981828e-08,-3.938366417339100e-08
1.132102272727273e+00,4.886363636363636e-01,-1.273026829016537e-08,-3.651368046876516e-08
1.151988636363636e+00,4.886363636363636e-01,-1.056425495693446e-08,-3.396332392763611e-08
1.171875000000000e+00,4.886363636363636e-01,-8.398241623703533e-09,-3.141296738650703e-08
1.191761363636364e+00,4.886363636363636e-01,-6.344229827579022e-09,-2.893465823188195e-08
1.211647727272727e+00,4.886363636363636e-01,-4.700890334178055e-09,-2.672052282777155e-08
1.231534090909091e+00,4.886363636363636e-01,-3.057550840777088e-09,-2.450638742366115e-08
1.251420454545455e+00,4.886363636363636e-01,-1.455288490800744e-09,-2.230788072013880e-08
1.271306818181818e+00,4.886363636363636e-01,-3.870290053447270e-10,-2.031254712426140e-08
1.291193181818182e+00,4.886363636363636e-01,6.812304801112662e-10,-1.831721352838405e-08
1.311079545454545e+00,4.886363636363636e-01,1.749489965567283e-09,-1.632187993250664e-08
1.330965909090909e+00,4.886363636363636e-01,2.252165878707056e-09,-1.446192053391368e-08
1.350852272727273e+00,4.886363636363636e-01,2.711335363207112e-09,-1.261237453511184e-08
1.370738636363636e+00,4.886363636363636e-01,3.170504847707167e-09,-1.076282853631001e-08
1.390625000000000e+00,4.886363636363636e-01,3.126901881206506e-09,-9.009065671519428e-09
1.410511363636364e+00,4.886363636363636e-01,2.946179155342009e-09,-7.281425479641010e-09
1.430397727272727e+00,4.886363636363636e-01,2.765456429477513e-09,-5.553785287762611e-09
1.450284090909091e+00,4.886363636363636e-01,2.148453203624842e-09,-3.926976878940261e-09
1.470170454545455e+00,4.886363636363636e-01,1.289071922223175e-09,-2.356186127371256e-09
1.490056818181818e+00,4.886363636363636e-01,4.296906408215083e-10,-7.853953758022500e-10
6.349431818181818e-01,5.113636363636364e-01,-1.895381305442054e-07,-4.081509540469434e-07
6.548295454545454e-01,5.113636363636364e-01,-1.703267708588517e-07,-3.354441718417021e-07
6.747159090909091e-01,5.113636363636364e-01,-1.511154111734979e-07,-2.627373896364608e-07
6.946022727272727e-01,5.113636363636364e-01,-1.341040459854188e-07,-2.055706605320064e-07
7.144886363636364e-01,5.113636363636364e-01,-1.210526708924342e-07,-1.763760270089687e-07
7.343750000000000e-01,5.113636363636364e-01,-1.080012957994496e-07,-1.471813934859309e-07
7.542613636363636e-01,5.113636363636364e-01,-9.625820715012135e-08,-1.212375172970770e-07
7.741477272727273e-01,5.113636363636364e-01,-8.931216879419999e-08,-1.072130846668967e-07
7.940340909090909e-01,5.113636363636364e-01,-8.236613043827864e-08,-9.318865203671635e-08
8.139204545454546e-01,5.113636363636364e-01,-7.556931710160382e-08,-7.955591830325325e-08
8.338068181818181e-01,5.113636363636364e-01,-7.071242901513373e-08,-7.101527022711355e-08
8.536931818181819e-01,5.113636363636364e-01,-6.585554092866357e-08,-6.247462215097375e-08
8.735795454545454e-01,5.113636363636364e-01,-6.099865284219346e-08,-5.393397407483405e-08
8.934659090909092e-01,5.113636363636364e-01,-5.682825485668126e-08,-4.793992716371059e-08
9.133522727272727e-01,5.113636363636364e-01,-5.271066380201203e-08,-4.214177264989617e-08
9.332386363636364e-01,5.113636363636364e-01,-4.859307274734277e-08,-3.634361813608171e-08
9.531250000000000e-01,5.113636363636364e-01,-4.477702841565991e-08,-3.186200314358426e-08
9.730113636363636e-01,5.113636363636364e-01,-4.104322409933698e-08,-2.773944438417327e-08
9.928977272727273e-01,5.113636363636364e-01,-3.730941978301405e-08,-2.361688562476228e-08
1.012784090909091e+00,5.113636363636364e-01,-3.381200466471593e-08,-2.025261816205964e-08
1.032670454545455e+00,5.113636363636364e-01,-3.044591687865379e-08,-1.730962364197270e-08
1.052556818181818e+00,5.113636363636364e-01,-2.707982909259167e-08,-1.436662912188579e-08
1.072443181818182e+00,5.113636363636364e-01,-2.393594545094580e-08,-1.186611155505207e-08
1.092329545454545e+00,5.113636363636364e-01,-2.101426595371626e-08,-9.808070941471595e-09
1.112215909090909e+00,5.113636363636364e-01,-1.809258645648667e-08,-7.750030327891094e-09
1.132102272727273e+00,5.113636363636364e-01,-1.535734176699498e-08,-5.934446236176840e-09
1.151988636363636e+00,5.113636363636364e-01,-1.295767973143144e-08,-4.555283883821783e-09
1.171875000000000e+00,5.113636363636364e-01,-1.055801769586786e-08,-3.176121531466714e-09
1.191761363636364e+00,5.113636363636364e-01,-8.281883605586947e-09,-1.909316155053762e-09
1.211647727272727e+00,5.113636363636364e-01,-6.458685314675776e-09,-1.054486357095240e-09
1.231534090909091e+00,5.113636363636364e-01,-4.635487023764606e-09,-1.996565591367143e-10
1.251420454545455e+00,5.113636363636364e-01,-2.855857814017317e-09,6.258322826837047e-10
1.271306818181818e+00,5.113636363636364e-01,-1.642626659400759e-09,1.069888694708674e-09
1.291193181818182e+00,5.113636363636364e-01,-4.293955047842276e-10,1.513945106733632e-09
1.311079545454545e+00,5.113636363636364e-01,7.838356498323308e-10,1.958001518758600e-09
1.330965909090909e+00,5.113636363636364e-01,1.408855822991056e-09,2.088831105715125e-09
1.350852272727273e+00,5.113636363636364e-01,1.988628997576094e-09,2.195566321512536e-09
1.370738636363636e+00,5.113636363636364e-01,2.568402172161132e-09,2.302301537309946e-09
1.390625000000000e+00,5.113636363636364e-01,2.630189331089394e-09,2.166468677900469e-09
1.410511363636364e+00,5.113636363636364e-01,2.550707576656711e-09,1.964480888889109e-09
1.430397727272727e+00,5.113636363636364e-01,2.471225822224030e-09,1.762493099877752e-09
1.450284090909091e+00,5.113636363636364e-01,1.943167769294265e-09,1.344600253018376e-09
1.470170454545455e+00,5.113636363636364e-01,1.165900661643890e-09,8.067601517989825e-10
1.490056818181818e+00,5.113636363636364e-01,3.886335539935155e-10,2.689200505795890e-10
6.349431818181818e-01,5.340909090909091e-01,-2.319638528856969e-07,-3.602553857403070e-07
6.548295454545454e-01,5.340909090909091e-01,-2.108260849564534e-07,-2.938587012602871e-07
6.747159090909091e-01,5.340909090909091e-01,-1.896883170272099e-07,-2.274620167802671e-07
6.946022727272727e-01,5.340909090909091e-01,-1.703525822388019e-07,-1.739154156863900e-07
7.144886363636364e-01,5.340909090909091e-01,-1.542605071038979e-07,-1.434989646875699e-07
7.343750000000000e-01,5.340909090909091e-01,-1.381684319689939e-07,-1.130825136887499e-07
7.542613636363636e-01,5.340909090909091e-01,-1.233958702666529e-07,-8.594653762731478e-08
7.741477272727273e-01,5.340909090909091e-01,-1.134615244837098e-07,-7.083896966962449e-08
7.940340909090909e-01,5.340909090909091e-01,-1.035271787007667e-07,-5.573140171193420e-08
8.139204545454546e-01,5.340909090909091e-01,-9.381446125815950e-08,-4.107459112409207e-08
8.338068181818181e-01,5.340909090909091e-01,-8.698291223992005e-08,-3.227762634427608e-08
8.536931818181819e-01,5.340909090909091e-01,-8.015136322168052e-08,-2.348066156446000e-08
8.735795454545454e-01,5.340909090909091e-01,-7.331981420344107e-08,-1.468369678464401e-08
8.934659090909092e-01,5.340909090909091e-01,-6.785875988770056e-08,-8.883797012707678e-09
9.133522727272727e-01,5.340909090909091e-01,-6.250312824138311e-08,-3.314440702915999e-09
9.332386363636364e-01,5.340909090909091e-01,-5.714749659506563e-08,2.254915606875692e-09
9.531250000000000e-01,5.340909090909091e-01,-5.245035867783972e-08,6.258776327774912e-09
9.730113636363636e-01,5.340909090909091e-01,-4.793280995945695e-08,9.835683706248901e-09
9.928977272727273e-01,5.340909090909091e-01,-4.341526124107418e-08,1.341259108472289e-08
1.012784090909091e+00,5.340909090909091e-01,-3.930879913879016e-08,1.608201418367150e-08
1.032670454545455e+00,5.340909090909091e-01,-3.543071848989427e-08,1.824727934955047e-08
1.052556818181818e+00,5.340909090909091e-01,-3.155263784099843e-08,2.041254451542942e-08
1.072443181818182e+00,5.340909090909091e-01,-2.797760101521369e-08,2.203401713418443e-08
1.092329545454545e+00,5.340909090909091e-01,-2.470560801254013e-08,2.311169720581547e-08
1.112215909090909e+00,5.340909090909091e-01,-2.143361500986654e-08,2.418937727744653e-08
1.132102272727273e+00,5.340909090909091e-01,-1.838251000741425e-08,2.495461218905590e-08
1.151988636363636e+00,5.340909090909091e-01,-1.572900340536024e-08,2.515744581262627e-08
1.171875000000000e+00,5.340909090909091e-01,-1.307549680330621e-08,2.536027943619664e-08
1.191761363636364e+00,5.340909090909091e-01,-1.055790259885887e-08,2.540864044875372e-08
1.211647727272727e+00,5.340909090909091e-01,-8.538653852302726e-09,2.489060188759544e-08
1.231534090909091e+00,5.340909090909091e-01,-6.519405105746583e-09,2.437256332643715e-08
1.251420454545455e+00,5.340909090909091e-01,-4.546207018081306e-09,2.381111686802916e-08
1.271306818181818e+00,5.340909090909091e-01,-3.171667495997582e-09,2.268536774537493e-08
1.291193181818182e+00,5.340909090909091e-01,-1.797127973913890e-09,2.155961862272074e-08
1.311079545454545e+00,5.340909090909091e-01,-4.225884518301669e-10,2.043386950006652e-08
1.330965909090909e+00,5.340909090909091e-01,3.441263955743525e-10,1.881462441003880e-08
1.350852272727273e+00,5.340909090909091e-01,1.064085498772770e-09,1.715741809175161e-08
1.370738636363636e+00,5.340909090909091e-01,1.784044601971187e-09,1.550021177346441e-08
1.390625000000000e+00,5.340909090909091e-01,1.975053073513482e-09,1.345332236515210e-08
1.410511363636364e+00,5.340909090909091e-01,2.021802281876828e-09,1.130015575046931e-08
1.430397727272727e+00,5.340909090909091e-01,2.068551490240173e-09,9.146989135786544e-09
1.450284090909091e+00,5.340909090909091e-01,1.658719710560413e-09,6.664319024288314e-09
1.470170454545455e+00,5.340909090909091e-01,9.952318264122527e-10,3.998591414559240e-09
1.490056818181818e+00,5.340909090909091e-01,3.317439422640923e-10,1.332863804830166e-09
6.349431818181818e-01,5.568181818181818e-01,-2.743895752271884e-07,-3.123598174336708e-07
6.548295454545454e-01,5.568181818181818e-01,-2.513253990540551e-07,-2.522732306788721e-07
6.747159090909091e-01,5.568181818181818e-01,-2.282612228809218e-07,-1.921866439240735e-07
6.946022727272727e-01,5.568181818181818e-01,-2.066011184921849e-07,-1.422601708407735e-07
7.144886363636364e-01,5.568181818181818e-01,-1.874683433153616e-07,-1.106219023661712e-07
7.343750000000000e-01,5.568181818181818e-01,-1.683355681385382e-07,-7.898363389156881e-08
7.542613636363636e-01,5.568181818181818e-01,-1.505335333831845e-07,-5.065555795755262e-08
7.741477272727273e-01,5.568181818181818e-01,-1.376108801732196e-07,-3.446485467235233e-08
7.940340909090909e-01,5.568181818181818e-01,-1.246882269632547e-07,-1.827415138715204e-08
8.139204545454546e-01,5.568181818181818e-01,-1.120596054147152e-07,-2.593263944930902e-09
8.338068181818181e-01,5.568181818181818e-01,-1.032533954647064e-07,6.460017538561376e-09
8.536931818181819e-01,5.568181818181818e-01,-9.444718551469749e-08,1.551329902205375e-08
8.735795454545454e-01,5.568181818181818e-01,-8.564097556468868e-08,2.456658050554603e-08
8.934659090909092e-01,5.568181818181818e-01,-7.888926491871988e-08,3.017233313829526e-08
9.133522727272727e-01,5.568181818181818e-01,-7.229559268075422e-08,3.551289124406416e-08
9.332386363636364e-01,5.568181818181818e-01,-6.570192044278850e-08,4.085344934983309e-08
9.531250000000000e-01,5.568181818181818e-01,-6.012368894001952e-08,4.437955579913409e-08
9.730113636363636e-01,5.568181818181818e-01,-5.482239581957692e-08,4.741081179667108e-08
9.928977272727273e-01,5.568181818181818e-01,-4.952110269913431e-08,5.044206779420807e-08
1.012784090909091e+00,5.568181818181818e-01,-4.480559361286438e-08,5.241664652940262e-08
1.032670454545455e+00,5.568181818181818e-01,-4.041552010113476e-08,5.380418234107364e-08
1.052556818181818e+00,5.568181818181818e-01,-3.602544658940519e-08,5.519171815274462e-08
1.072443181818182e+00,5.568181818181818e-01,-3.201925657948158e-08,5.593414582342093e-08
1.092329545454545e+00,5.568181818181818e-01,-2.839695007136400e-08,5.603146535310255e-08
1.112215909090909e+00,5.568181818181818e-01,-2.477464356324639e-08,5.612878488278415e-08
1.132102272727273e+00,5.568181818181818e-01,-2.140767824783351e-08,5.584367061428864e-08
1.151988636363636e+00,5.568181818181818e-01,-1.850032707928905e-08,5.487017550907432e-08
1.171875000000000e+00,5.568181818181818e-01,-1.559297591074456e-08,5.389668040385999e-08
1.191761363636364e+00,5.568181818181818e-01,-1.283392159213079e-08,5.272659705256120e-08
1.211647727272727e+00,5.568181818181818e-01,-1.061862238992968e-08,5.083569013228610e-08
1.231534090909091e+00,5.568181818181818e-01,-8.403323187728560e-09,4.894478321201102e-08
1.251420454545455e+00,5.568181818181818e-01,-6.236556222145294e-09,4.699640145337459e-08
1.271306818181818e+00,5.568181818181818e-01,-4.700708332594407e-09,4.430084679604119e-08
1.291193181818182e+00,5.568181818181818e-01,-3.164860443043552e-09,4.160529213870784e-08
1.311079545454545e+00,5.568181818181818e-01,-1.629012553492664e-09,3.890973748137444e-08
1.330965909090909e+00,5.568181818181818e-01,-7.206030318423510e-10,3.554041771436248e-08
1.350852272727273e+00,5.568181818181818e-01,1.395419999694460e-10,3.211926986199067e-08
1.370738636363636e+00,5.568181818181818e-01,9.996870317812430e-10,2.869812200961887e-08
1.390625000000000e+00,5.568181818181818e-01,1.319916815937570e-09,2.474017605240373e-08
1.410511363636364e+00,5.568181818181818e-01,1.492896987096945e-09,2.063583061204951e-08
1.430397727272727e+00,5.568181818181818e-01,1.665877158256317e-09,1.653148517169534e-08
1.450284090909091e+00,5.568181818181818e-01,1.374271651826561e-09,1.198403779555825e-08
1.470170454545455e+00,5.568181818181818e-01,8.245629911806150e-10,7.190422677319498e-09
1.490056818181818e+00,5.568181818181818e-01,2.748543305346691e-10,2.396807559080743e-09
6.349431818181818e-01,5.795454545454546e-01,-2.799448160020506e-07,-2.513090482247310e-07
6.548295454545454e-01,5.795454545454546e-01,-2.608242023645975e-07,-1.999027721089247e-07
6.747159090909091e-01,5.795454545454546e-01,-2.417035887271444e-07,-1.484964959931184e-07
6.946022727272727e-01,5.795454545454546e-01,-2.226566017258003e-07,-1.045530461435229e-07
7.144886363636364e-01,5.795454545454546e-01,-2.037421426694524e-07,-7.404268357310699e-08
7.343750000000000e-01,5.795454545454546e-01,-1.848276836131046e-07,-4.353232100269103e-08
7.542613636363636e-01,5.795454545454546e-01,-1.669823509153512e-07,-1.600574790414672e-08
7.741477272727273e-01,5.795454545454546e-01,-1.530571481991113e-07,5.802637975349908e-10
7.940340909090909e-01,5.795454545454546e-01,-1.391319454828713e-07,1.716627549921670e-08
8.139204545454546e-01,5.795454545454546e-01,-1.254961737579319e-07,3.322855334218236e-08
8.338068181818181e-01,5.795454545454546e-01,-1.156230049198989e-07,4.248229102183966e-08
8.536931818181819e-01,5.795454545454546e-01,-1.057498360818657e-07,5.173602870149706e-08
8.735795454545454e-01,5.795454545454546e-01,-9.587666724383261e-08,6.098976638115436e-08
8.934659090909092e-01,5.795454545454546e-01,-8.826597800981045e-08,6.645822957209901e-08
9.133522727272727e-01,5.795454545454546e-01,-8.082932566840459e-08,7.163551780237339e-08
9.332386363636364e-01,5.795454545454546e-01,-7.339267332699870e-08,7.681280603264780e-08
9.531250000000000e-01,5.795454545454546e-01,-6.715400922446540e-08,7.994716719004928e-08
9.730113636363636e-01,5.795454545454546e-01,-6.124206918707916e-08,8.252436641848541e-08
9.928977272727273e-01,5.795454545454546e-01,-5.533012914969291e-08,8.510156564692156e-08
1.012784090909091e+00,5.795454545454546e-01,-5.011879006681343e-08,8.647003165654539e-08
1.032670454545455e+00,5.795454545454546e-01,-4.529667373643763e-08,8.716697921127349e-08
1.052556818181818e+00,5.795454545454546e-01,-4.047455740606188e-08,8.786392676600159e-08
1.072443181818182e+00,5.795454545454546e-01,-3.609720140876427e-08,8.781107584891290e-08
1.092329545454545e+00,5.795454545454546e-01,-3.216460574454491e-08,8.700842646000741e-08
1.112215909090909e+00,5.795454545454546e-01,-2.823201008032550e-08,8.620577707110193e-08
1.132102272727273e+00,5.795454545454546e-01,-2.458229650930091e-08,8.494975104931532e-08
1.151988636363636e+00,5.795454545454546e-01,-2.144177070602692e-08,8.287764708834261e-08
1.171875000000000e+00,5.795454545454546e-01,-1.830124490275289e-08,8.080554312736989e-08
1.191761363636364e+00,5.795454545454546e-01,-1.531881889983524e-08,7.849521147545483e-08
1.211647727272727e+00,5.795454545454546e-01,-1.291609216489099e-08,7.531137829008446e-08
1.231534090909091e+00,5.795454545454546e-01,-1.051336542994675e-08,7.212754510471413e-08
1.251420454545455e+00,5.795454545454546e-01,-8.160923249306560e-09,6.887261291234009e-08
1.271306818181818e+00,5.795454545454546e-01,-6.462180274619410e-09,6.469339362891882e-08
1.291193181818182e+00,5.795454545454546e-01,-4.763437299932297e-09,6.051417434549762e-08
1.311079545454545e+00,5.795454545454546e-01,-3.064694325245146e-09,5.633495506207633e-08
1.330965909090909e+00,5.795454545454546e-01,-2.003173151891027e-09,5.131062650185441e-08
1.350852272727273e+00,5.795454545454546e-01,-9.906690401779238e-10,4.622128953572480e-08
1.370738636363636e+00,5.795454545454546e-01,2.183507153517964e-11,4.113195256959519e-08
1.390625000000000e+00,5.795454545454546e-01,4.926886612557174e-10,3.536918846073893e-08
1.410511363636364e+00,5.795454545454546e-01,8.158193813419118e-10,2.942276240386633e-08
1.430397727272727e+00,5.795454545454546e-01,1.138950101428102e-09,2.347633634699380e-08
1.450284090909091e+00,5.795454545454546e-01,9.977815352852151e-10,1.698503287349207e-08
1.470170454545455e+00,5.795454545454546e-01,5.986689212372799e-10,1.019101972408516e-08
1.490056818181818e+00,5.795454545454546e-01,1.995563071893445e-10,3.397006574678253e-09
6.349431818181818e-01,6.022727272727273e-01,-2.732098962547028e-07,-1.858732120483571e-07
6.548295454545454e-01,6.022727272727273e-01,-2.599895020794532e-07,-1.439373175428001e-07
6.747159090909091e-01,6.022727272727273e-01,-2.467691079042036e-07,-1.020014230372431e-07
6.946022727272727e-01,6.022727272727273e-01,-2.319810672861596e-07,-6.482862816239448e-08
7.144886363636364e-01,6.022727272727273e-01,-2.143712630710855e-07,-3.622941262282121e-08
7.343750000000000e-01,6.022727272727273e-01,-1.967614588560115e-07,-7.630197083247913e-09
7.542613636363636e-01,6.022727272727273e-01,-1.798682199193962e-07,1.843033894380686e-08
7.741477272727273e-01,6.022727272727273e-01,-1.656023870037969e-07,3.518238342496046e-08
7.940340909090909e-01,6.022727272727273e-01,-1.513365540881975e-07,5.193442790611405e-08
8.139204545454546e-01,6.022727272727273e-01,-1.373298834967023e-07,6.816386733194609e-08
8.338068181818181e-01,6.022727272727273e-01,-1.266923231185600e-07,7.759944103859798e-08
8.536931818181819e-01,6.022727272727273e-01,-1.160547627404175e-07,8.703501474524997e-08
8.735795454545454e-01,6.022727272727273e-01,-1.054172023622752e-07,9.647058845190185e-08
8.934659090909092e-01,6.022727272727273e-01,-9.709142712092471e-08,1.018207147668361e-07
9.133522727272727e-01,6.022727272727273e-01,-8.894348150548137e-08,1.068565758977920e-07
9.332386363636364e-01,6.022727272727273e-01,-8.079553589003799e-08,1.118924370287480e-07
9.531250000000000e-01,6.022727272727273e-01,-7.396999284966660e-08,1.146637225541496e-07
9.730113636363636e-01,6.022727272727273e-01,-6.750510505704212e-08,1.168173965507636e-07
9.928977272727273e-01,6.022727272727273e-01,-6.104021726441764e-08,1.189710705473776e-07
1.012784090909091e+00,6.022727272727273e-01,-5.537078718072072e-08,1.197630010441584e-07
1.032670454545455e+00,6.022727272727273e-01,-5.014327804642792e-08,1.197984073743653e-07
1.052556818181818e+00,6.022727272727273e-01,-4.491576891213517e-08,1.198338137045722e-07
1.072443181818182e+00,6.022727272727273e-01,-4.018724265971855e-08,1.190136063198231e-07
1.092329545454545e+00,6.022727272727273e-01,-3.595769928917813e-08,1.173377852201180e-07
1.112215909090909e+00,6.022727272727273e-01,-3.172815591863767e-08,1.156619641204129e-07
1.132102272727273e+00,6.022727272727273e-01,-2.780673144445101e-08,1.134615054876064e-07
1.151988636363636e+00,6.022727272727273e-01,-2.443992098370112e-08,1.103166992952175e-07
1.171875000000000e+00,6.022727272727273e-01,-2.107311052295119e-08,1.071718931028285e-07
1.191761363636364e+00,6.022727272727273e-01,-1.787334231235051e-08,1.037473785047103e-07
1.211647727272727e+00,6.022727272727273e-01,-1.528606235229709e-08,9.929726641891856e-08
1.231534090909091e+00,6.022727272727273e-01,-1.269878239224367e-08,9.484715433312681e-08
1.251420454545455e+00,6.022727272727273e-01,-1.016329621750024e-08,9.031246666251213e-08
1.271306818181818e+00,6.022727272727273e-01,-8.301129251787129e-09,8.467829638920009e-08
1.291193181818182e+00,6.022727272727273e-01,-6.438962286074057e-09,7.904412611588816e-08
1.311079545454545e+00,6.022727272727273e-01,-4.576795320360946e-09,7.340995584257611e-08
1.330965909090909e+00,6.022727272727273e-01,-3.358356836150353e-09,6.676230711706898e-08
1.350852272727273e+00,6.022727272727273e-01,-2.189435927439968e-09,6.003669851062385e-08
1.370738636363636e+00,6.022727272727273e-01,-1.020515018729584e-09,5.331108990417871e-08
1.390625000000000e+00,6.022727272727273e-01,-3.919034591281110e-10,4.577892044276858e-08
1.410511363636364e+00,6.022727272727273e-01,8.935100526183279e-11,3.802677983909529e-08
1.430397727272727e+00,6.022727272727273e-01,5.706054696517711e-10,3.027463923542210e-08
1.450284090909091e+00,6.022727272727273e-01,5.906107328080409e-10,2.187978672031381e-08
1.470170454545455e+00,6.022727272727273e-01,3.543664397233804e-10,1.312787203218594e-08
1.490056818181818e+00,6.022727272727273e-01,1.181221466387199e-10,4.375957344058070e-09
6.349431818181818e-01,6.250000000000000e-01,-2.664749765073550e-07,-1.204373758719832e-07
6.548295454545454e-01,6.250000000000000e-01,-2.591548017943089e-07,-8.797186297667549e-08
6.747159090909091e-01,6.250000000000000e-01,-2.518346270812629e-07,-5.550635008136772e-08
6.946022727272727e-01,6.250000000000000e-01,-2.413055328465189e-07,-2.510421018126607e-08
7.144886363636364e-01,6.250000000000000e-01,-2.250003834727186e-07,1.583858327464569e-09
7.343750000000000e-01,6.250000000000000e-01,-2.086952340989183e-07,2.827192683619521e-08
7.542613636363636e-01,6.250000000000000e-01,-1.927540889234412e-07,5.286642579176045e-08
7.741477272727273e-01,6.250000000000000e-01,-1.781476258084825e-07,6.978450305238593e-08
7.940340909090909e-01,6.250000000000000e-01,-1.635411626935237e-07,8.670258031301141e-08
8.139204545454546e-01,6.250000000000000e-01,-1.491635932354726e-07,1.030991813217098e-07
8.338068181818181e-01,6.250000000000000e-01,-1.377616413172211e-07,1.127165910553563e-07
8.536931818181819e-01,6.250000000000000e-01,-1.263596893989694e-07,1.223340007890029e-07
8.735795454545454e-01,6.250000000000000e-01,-1.149577374807178e-07,1.319514105226494e-07
8.934659090909092e-01,6.250000000000000e-01,-1.059168762320390e-07,1.371831999615732e-07
9.133522727272727e-01,6.250000000000000e-01,-9.705763734255815e-08,1.420776339932107e-07
9.332386363636364e-01,6.250000000000000e-01,-8.819839845307726e-08,1.469720680248482e-07
9.531250000000000e-01,6.250000000000000e-01,-8.078597647486779e-08,1.493802779182499e-07
9.730113636363636e-01,6.250000000000000e-01,-7.376814092700508e-08,1.511104266830417e-07
9.928977272727273e-01,6.250000000000000e-01,-6.675030537914237e-08,1.528405754478336e-07
1.012784090909091e+00,6.250000000000000e-01,-6.062278429462801e-08,1.530559704317715e-07
1.032670454545455e+00,6.250000000000000e-01,-5.498988235641822e-08,1.524298355374572e-07
1.052556818181818e+00,6.250000000000000e-01,-4.935698041820848e-08,1.518037006431429e-07
1.072443181818182e+00,6.250000000000000e-01,-4.427728391067282e-08,1.502161367907334e-07
1.092329545454545e+00,6.250000000000000e-01,-3.975079283381135e-08,1.476671439802286e-07
1.112215909090909e+00,6.250000000000000e-01,-3.522430175694983e-08,1.451181511697239e-07
1.132102272727273e+00,6.250000000000000e-01,-3.103116637960111e-08,1.419732599258975e-07
1.151988636363636e+00,6.250000000000000e-01,-2.743807126137532e-08,1.377557515020923e-07
1.171875000000000e+00,6.250000000000000e-01,-2.384497614314949e-08,1.335382430782871e-07
1.191761363636364e+00,6.250000000000000e-01,-2.042786572486578e-08,1.289995455339658e-07
1.211647727272727e+00,6.250000000000000e-01,-1.765603253970318e-08,1.232831545477527e-07
1.231534090909091e+00,6.250000000000000e-01,-1.488419935454058e-08,1.175667635615395e-07
1.251420454545455e+00,6.250000000000000e-01,-1.216566918569392e-08,1.117523204126842e-07
1.271306818181818e+00,6.250000000000000e-01,-1.014007822895485e-08,1.046631991494814e-07
1.291193181818182e+00,6.250000000000000e-01,-8.114487272215821e-09,9.757407788627871e-08
1.311079545454545e+00,6.250000000000000e-01,-6.088896315476746e-09,9.048495662307589e-08
1.330965909090909e+00,6.250000000000000e-01,-4.713540520409679e-09,8.221398773228356e-08
