x,y,ux,uy
4.474431818181818e-01,4.659090909090909e-01,-2.054114496047297e-07,-9.236681824089555e-08
4.616477272727273e-01,4.659090909090909e-01,-2.121669387979165e-07,-1.011773226667814e-07
4.758522727272727e-01,4.659090909090909e-01,-2.189224279911032e-07,-1.099878270926672e-07
4.900568181818182e-01,4.659090909090909e-01,-2.256779171842899e-07,-1.187983315185529e-07
5.042613636363636e-01,4.659090909090909e-01,-2.329801447841995e-07,-1.296512364081905e-07
5.184659090909091e-01,4.659090909090909e-01,-2.415580953331291e-07,-1.452697423799155e-07
5.326704545454546e-01,4.659090909090909e-01,-2.501360458820588e-07,-1.608882483516405e-07
5.468750000000000e-01,4.659090909090909e-01,-2.587139964309884e-07,-1.765067543233655e-07
5.610795454545454e-01,4.659090909090909e-01,-2.672919469799180e-07,-1.921252602950904e-07
5.752840909090909e-01,4.659090909090909e-01,-2.758698975288477e-07,-2.077437662668155e-07
5.894886363636364e-01,4.659090909090909e-01,-2.844478480777773e-07,-2.233622722385404e-07
6.036931818181818e-01,4.659090909090909e-01,-2.930257986267069e-07,-2.389807782102653e-07
6.178977272727273e-01,4.659090909090909e-01,-3.016037491756366e-07,-2.545992841819904e-07
7.102272727272727e-03,4.886363636363636e-01,-3.205851639187347e-09,5.971096297114183e-10
2.130681818181818e-02,4.886363636363636e-01,-9.617554917565540e-09,1.791328889110035e-09
3.551136363636364e-02,4.886363636363636e-01,-1.602925819594374e-08,2.985548148508653e-09
4.971590909090909e-02,4.886363636363636e-01,-2.244096147432194e-08,4.179767407907270e-09
6.392045454545454e-02,4.886363636363636e-01,-2.885266475270013e-08,5.373986667305886e-09
7.812500000000000e-02,4.886363636363636e-01,-3.526436803107834e-08,6.568205926704504e-09
9.232954545454546e-02,4.886363636363636e-01,-4.167607130945653e-08,7.762425186103121e-09
1.065340909090909e-01,4.886363636363636e-01,-4.808777458783473e-08,8.956644445501739e-09
1.207386363636364e-01,4.886363636363636e-01,-5.449947786621292e-08,1.015086370490036e-08
1.349431818181818e-01,4.886363636363636e-01,-6.082388690678407e-08,9.896245652031484e-09
1.491477272727273e-01,4.886363636363636e-01,-6.711088413115217e-08,9.020697322476552e-09
1.633522727272727e-01,4.886363636363636e-01,-7.339788135552029e-08,8.145148992921613e-09
1.775568181818182e-01,4.886363636363636e-01,-7.968487857988840e-08,7.269600663366677e-09
1.917613636363636e-01,4.886363636363636e-01,-8.597187580425652e-08,6.394052333811741e-09
2.059659090909091e-01,4.886363636363636e-01,-9.225887302862464e-08,5.518504004256805e-09
2.201704545454546e-01,4.886363636363636e-01,-9.854587025299276e-08,4.642955674701869e-09
2.343750000000000e-01,4.886363636363636e-01,-1.048328674773609e-07,3.767407345146933e-09
2.485795454545454e-01,4.886363636363636e-01,-1.111198647017290e-07,2.891859015591997e-09
2.627840909090909e-01,4.886363636363636e-01,-1.170933695445270e-07,-3.125259557773234e-10
2.769886363636364e-01,4.886363636363636e-01,-1.230320419004839e-07,-3.775670554014917e-09
2.911931818181818e-01,4.886363636363636e-01,-1.289707142564408e-07,-7.238815152252508e-09
3.053977272727273e-01,4.886363636363636e-01,-1.349093866123977e-07,-1.070195975049010e-08
3.196022727272727e-01,4.886363636363636e-01,-1.408480589683546e-07,-1.416510434872768e-08
3.338068181818182e-01,4.886363636363636e-01,-1.467867313243115e-07,-1.762824894696528e-08
3.480113636363636e-01,4.886363636363636e-01,-1.527254036802685e-07,-2.109139354520287e-08
3.622159090909091e-01,4.886363636363636e-01,-1.586640760362254e-07,-2.455453814344047e-08
3.764204545454545e-01,4.886363636363636e-01,-1.646547426795097e-07,-2.843409492777553e-08
3.906250000000000e-01,4.886363636363636e-01,-1.711133579087416e-07,-3.606136138698797e-08
4.048295454545455e-01,4.886363636363636e-01,-1.775719731379734e-07,-4.368862784620041e-08
4.190340909090909e-01,4.886363636363636e-01,-1.840305883672051e-07,-5.131589430541280e-08
4.332386363636364e-01,4.886363636363636e-01,-1.904892035964370e-07,-5.894316076462525e-08
4.474431818181818e-01,4.886363636363636e-01,-1.969478188256688e-07,-6.657042722383769e-08
4.616477272727273e-01,4.886363636363636e-01,-2.034064340549006e-07,-7.419769368305013e-08
4.758522727272727e-01,4.886363636363636e-01,-2.098650492841324e-07,-8.182496014226254e-08
4.900568181818182e-01,4.886363636363636e-01,-2.163236645133642e-07,-8.945222660147497e-08
5.042613636363636e-01,4.886363636363636e-01,-2.232818178908658e-07,-9.900104134144125e-08
5.184659090909091e-01,4.886363636363636e-01,-2.314055602809971e-07,-1.130334687364998e-07
5.326704545454546e-01,4.886363636363636e-01,-2.395293026711283e-07,-1.270658961315584e-07
5.468750000000000e-01,4.886363636363636e-01,-2.476530450612595e-07,-1.410983235266169e-07
5.610795454545454e-01,4.886363636363636e-01,-2.557767874513908e-07,-1.551307509216754e-07
5.752840909090909e-01,4.886363636363636e-01,-2.639005298415220e-07,-1.691631783167340e-07
5.894886363636364e-01,4.886363636363636e-01,-2.720242722316532e-07,-1.831956057117925e-07
6.036931818181818e-01,4.886363636363636e-01,-2.801480146217845e-07,-1.972280331068510e-07
6.178977272727273e-01,4.886363636363636e-01,-2.882717570119158e-07,-2.112604605019097e-07
7.102272727272727e-03,5.113636363636364e-01,-3.099796022526647e-09,9.498695269528121e-10
2.130681818181818e-02,5.113636363636364e-01,-9.299388067581902e-09,2.849608580831473e-09
3.551136363636364e-02,5.113636363636364e-01,-1.549898011263717e-08,4.749347634710135e-09
4.971590909090909e-02,5.113636363636364e-01,-2.169857215769242e-08,6.649086688588797e-09
6.392045454545454e-02,5.113636363636364e-01,-2.789816420274768e-08,8.548825742467458e-09
7.812500000000000e-02,5.113636363636364e-01,-3.409775624780295e-08,1.044856479634612e-08
9.232954545454546e-02,5.113636363636364e-01,-4.029734829285820e-08,1.234830385022478e-08
1.065340909090909e-01,5.113636363636364e-01,-4.649694033791346e-08,1.424804290410344e-08
1.207386363636364e-01,5.113636363636364e-01,-5.269653238296872e-08,1.614778195798211e-08
1.349431818181818e-01,5.113636363636364e-01,-5.876339871319430e-08,1.661336144892093e-08
1.491477272727273e-01,5.113636363636364e-01,-6.477338259420717e-08,1.646430112717126e-08
1.633522727272727e-01,5.113636363636364e-01,-7.078336647522000e-08,1.631524080542160e-08
1.775568181818182e-01,5.113636363636364e-01,-7.679335035623285e-08,1.616618048367193e-08
1.917613636363636e-01,5.113636363636364e-01,-8.280333423724573e-08,1.601712016192226e-08
2.059659090909091e-01,5.113636363636364e-01,-8.881331811825859e-08,1.586805984017259e-08
2.201704545454546e-01,5.113636363636364e-01,-9.482330199927146e-08,1.571899951842292e-08
2.343750000000000e-01,5.113636363636364e-01,-1.008332858802843e-07,1.556993919667325e-08
2.485795454545454e-01,5.113636363636364e-01,-1.068432697612971e-07,1.542087887492358e-08
2.627840909090909e-01,5.113636363636364e-01,-1.125263649126669e-07,1.304853843172292e-08
2.769886363636364e-01,5.113636363636364e-01,-1.181731390940762e-07,1.042916686391659e-08
2.911931818181818e-01,5.113636363636364e-01,-1.238199132754856e-07,7.809795296110259e-09
3.053977272727273e-01,5.113636363636364e-01,-1.294666874568950e-07,5.190423728303926e-09
3.196022727272727e-01,5.113636363636364e-01,-1.351134616383043e-07,2.571052160497604e-09
3.338068181818182e-01,5.113636363636364e-01,-1.407602358197137e-07,-4.831940730872916e-11
3.480113636363636e-01,5.113636363636364e-01,-1.464070100011230e-07,-2.667690975115061e-09
3.622159090909091e-01,5.113636363636364e-01,-1.520537841825324e-07,-5.287062542921393e-09
3.764204545454545e-01,5.113636363636364e-01,-1.577489534977156e-07,-8.284029057875358e-09
3.906250000000000e-01,5.113636363636364e-01,-1.638796790168633e-07,-1.467935009715817e-08
4.048295454545455e-01,5.113636363636364e-01,-1.700104045360111e-07,-2.107467113644098e-08
4.190340909090909e-01,5.113636363636364e-01,-1.761411300551588e-07,-2.746999217572377e-08
4.332386363636364e-01,5.113636363636364e-01,-1.822718555743066e-07,-3.386531321500657e-08
4.474431818181818e-01,5.113636363636364e-01,-1.884025810934543e-07,-4.026063425428938e-08
4.616477272727273e-01,5.113636363636364e-01,-1.945333066126021e-07,-4.665595529357219e-08
4.758522727272727e-01,5.113636363636364e-01,-2.006640321317498e-07,-5.305127633285496e-08
4.900568181818182e-01,5.113636363636364e-01,-2.067947576508975e-07,-5.944659737213777e-08
5.042613636363636e-01,5.113636363636364e-01,-2.134141521525568e-07,-6.762453903449896e-08
5.184659090909091e-01,5.113636363636364e-01,-2.211737742800762e-07,-7.996192881737633e-08
5.326704545454546e-01,5.113636363636364e-01,-2.289333964075957e-07,-9.229931860025378e-08
5.468750000000000e-01,5.113636363636364e-01,-2.366930185351150e-07,-1.046367083831311e-07
5.610795454545454e-01,5.113636363636364e-01,-2.444526406626344e-07,-1.169740981660085e-07
5.752840909090909e-01,5.113636363636364e-01,-2.522122627901539e-07,-1.293114879488859e-07
5.894886363636364e-01,5.113636363636364e-01,-2.599718849176733e-07,-1.416488777317633e-07
6.036931818181818e-01,5.113636363636364e-01,-2.677315070451927e-07,-1.539862675146406e-07
6.178977272727273e-01,5.113636363636364e-01,-2.754911291727122e-07,-1.663236572975181e-07
7.102272727272727e-03,5.340909090909091e-01,-2.979762806311906e-09,1.281237907513046e-09
2.130681818181818e-02,5.340909090909091e-01,-8.939288418933970e-09,3.843713722515919e-09
3.551136363636364e-02,5.340909090909091e-01,-1.489881403155604e-08,6.406189537518794e-09
4.971590909090909e-02,5.340909090909091e-01,-2.085833964417810e-08,8.968665352521666e-09
6.392045454545454e-02,5.340909090909091e-01,-2.681786525680017e-08,1.153114116752454e-08
7.812500000000000e-02,5.340909090909091e-01,-3.277739086942224e-08,1.409361698252742e-08
9.232954545454546e-02,5.340909090909091e-01,-3.873691648204430e-08,1.665609279753029e-08
1.065340909090909e-01,5.340909090909091e-01,-4.469644209466637e-08,1.921856861253316e-08
1.207386363636364e-01,5.340909090909091e-01,-5.065596770728844e-08,2.178104442753604e-08
1.349431818181818e-01,5.340909090909091e-01,-5.643633289273575e-08,2.296900461370169e-08
1.491477272727273e-01,5.340909090909091e-01,-6.213991503796532e-08,2.356788667322284e-08
1.633522727272727e-01,5.340909090909091e-01,-6.784349718319489e-08,2.416676873274397e-08
1.775568181818182e-01,5.340909090909091e-01,-7.354707932842445e-08,2.476565079226511e-08
1.917613636363636e-01,5.340909090909091e-01,-7.925066147365404e-08,2.536453285178625e-08
2.059659090909091e-01,5.340909090909091e-01,-8.495424361888361e-08,2.596341491130738e-08
2.201704545454546e-01,5.340909090909091e-01,-9.065782576411316e-08,2.656229697082852e-08
2.343750000000000e-01,5.340909090909091e-01,-9.636140790934273e-08,2.716117903034966e-08
2.485795454545454e-01,5.340909090909091e-01,-1.020649900545723e-07,2.776006108987080e-08
2.627840909090909e-01,5.340909090909091e-01,-1.075141772732114e-07,2.626820805913186e-08
2.769886363636364e-01,5.340909090909091e-01,-1.129350983888961e-07,2.454405112947513e-08
2.911931818181818e-01,5.340909090909091e-01,-1.183560195045807e-07,2.281989419981840e-08
3.053977272727273e-01,5.340909090909091e-01,-1.237769406202654e-07,2.109573727016167e-08
3.196022727272727e-01,5.340909090909091e-01,-1.291978617359500e-07,1.937158034050495e-08
3.338068181818182e-01,5.340909090909091e-01,-1.346187828516347e-07,1.764742341084822e-08
3.480113636363636e-01,5.340909090909091e-01,-1.400397039673193e-07,1.592326648119150e-08
3.622159090909091e-01,5.340909090909091e-01,-1.454606250830040e-07,1.419910955153477e-08
3.764204545454545e-01,5.340909090909091e-01,-1.509166360934137e-07,1.213590149823403e-08
3.906250000000000e-01,5.340909090909091e-01,-1.566884561563482e-07,7.021233332137105e-09
4.048295454545455e-01,5.340909090909091e-01,-1.624602762192827e-07,1.906565166040182e-09
4.190340909090909e-01,5.340909090909091e-01,-1.682320962822172e-07,-3.208103000056713e-09
4.332386363636364e-01,5.340909090909091e-01,-1.740039163451518e-07,-8.322771166153636e-09
4.474431818181818e-01,5.340909090909091e-01,-1.797757364080863e-07,-1.343743933225056e-08
4.616477272727273e-01,5.340909090909091e-01,-1.855475564710208e-07,-1.855210749834748e-08
4.758522727272727e-01,5.340909090909091e-01,-1.913193765339553e-07,-2.366677566444437e-08
4.900568181818182e-01,5.340909090909091e-01,-1.970911965968899e-07,-2.878144383054131e-08
5.042613636363636e-01,5.340909090909091e-01,-2.033771475692723e-07,-3.552172948736360e-08
5.184659090909091e-01,5.340909090909091e-01,-2.108627373303665e-07,-4.605512262254506e-08
5.326704545454546e-01,5.340909090909091e-01,-2.183483270914607e-07,-5.658851575772660e-08
5.468750000000000e-01,5.340909090909091e-01,-2.258339168525549e-07,-6.712190889290806e-08
5.610795454545454e-01,5.340909090909091e-01,-2.333195066136490e-07,-7.765530202808952e-08
5.752840909090909e-01,5.340909090909091e-01,-2.408050963747433e-07,-8.818869516327107e-08
5.894886363636364e-01,5.340909090909091e-01,-2.482906861358375e-07,-9.872208829845255e-08
6.036931818181818e-01,5.340909090909091e-01,-2.557762758969316e-07,-1.092554814336340e-07
6.178977272727273e-01,5.340909090909091e-01,-2.632618656580258e-07,-1.197888745688156e-07
7.102272727272727e-03,5.568181818181818e-01,-2.859729590097164e-09,1.612606288073280e-09
2.130681818181818e-02,5.568181818181818e-01,-8.579188770286035e-09,4.837818864200364e-09
3.551136363636364e-02,5.568181818181818e-01,-1.429864795047491e-08,8.063031440327451e-09
4.971590909090909e-02,5.568181818181818e-01,-2.001810713066378e-08,1.128824401645454e-08
6.392045454545454e-02,5.568181818181818e-01,-2.573756631085266e-08,1.451345659258162e-08
7.812500000000000e-02,5.568181818181818e-01,-3.145702549104154e-08,1.773866916870871e-08
9.232954545454546e-02,5.568181818181818e-01,-3.717648467123041e-08,2.096388174483580e-08
1.065340909090909e-01,5.568181818181818e-01,-4.289594385141928e-08,2.418909432096288e-08
1.207386363636364e-01,5.568181818181818e-01,-4.861540303160815e-08,2.741430689708997e-08
1.349431818181818e-01,5.568181818181818e-01,-5.410926707227722e-08,2.932464777848246e-08
1.491477272727273e-01,5.568181818181818e-01,-5.950644748172350e-08,3.067147221927440e-08
1.633522727272727e-01,5.568181818181818e-01,-6.490362789116978e-08,3.201829666006635e-08
1.775568181818182e-01,5.568181818181818e-01,-7.030080830061605e-08,3.336512110085829e-08
1.917613636363636e-01,5.568181818181818e-01,-7.569798871006234e-08,3.471194554165024e-08
2.059659090909091e-01,5.568181818181818e-01,-8.109516911950861e-08,3.605876998244218e-08
2.201704545454546e-01,5.568181818181818e-01,-8.649234952895490e-08,3.740559442323413e-08
2.343750000000000e-01,5.568181818181818e-01,-9.188952993840118e-08,3.875241886402607e-08
2.485795454545454e-01,5.568181818181818e-01,-9.728671034784744e-08,4.009924330481801e-08
2.627840909090909e-01,5.568181818181818e-01,-1.025019896337560e-07,3.948787768654080e-08
2.769886363636364e-01,5.568181818181818e-01,-1.076970576837160e-07,3.865893539503367e-08
2.911931818181818e-01,5.568181818181818e-01,-1.128921257336759e-07,3.782999310352655e-08
3.053977272727273e-01,5.568181818181818e-01,-1.180871937836359e-07,3.700105081201942e-08
3.196022727272727e-01,5.568181818181818e-01,-1.232822618335958e-07,3.617210852051229e-08
3.338068181818182e-01,5.568181818181818e-01,-1.284773298835557e-07,3.534316622900517e-08
3.480113636363636e-01,5.568181818181818e-01,-1.336723979335156e-07,3.451422393749805e-08
3.622159090909091e-01,5.568181818181818e-01,-1.388674659834756e-07,3.368528164599092e-08
3.764204545454545e-01,5.568181818181818e-01,-1.440843186891116e-07,3.255583205434341e-08
3.906250000000000e-01,5.568181818181818e-01,-1.494972332958330e-07,2.872181676143238e-08
4.048295454545455e-01,5.568181818181818e-01,-1.549101479025543e-07,2.488780146852135e-08
4.190340909090909e-01,5.568181818181818e-01,-1.603230625092756e-07,2.105378617561033e-08
4.332386363636364e-01,5.568181818181818e-01,-1.657359771159969e-07,1.721977088269929e-08
4.474431818181818e-01,5.568181818181818e-01,-1.711488917227183e-07,1.338575558978826e-08
4.616477272727273e-01,5.568181818181818e-01,-1.765618063294396e-07,9.551740296877229e-09
4.758522727272727e-01,5.568181818181818e-01,-1.819747209361609e-07,5.717725003966207e-09
4.900568181818182e-01,5.568181818181818e-01,-1.873876355428822e-07,1.883709711055181e-09
5.042613636363636e-01,5.568181818181818e-01,-1.933401429859879e-07,-3.418919940228227e-09
5.184659090909091e-01,5.568181818181818e-01,-2.005517003806568e-07,-1.214831642771380e-08
5.326704545454546e-01,5.568181818181818e-01,-2.077632577753258e-07,-2.087771291519943e-08
5.468750000000000e-01,5.568181818181818e-01,-2.149748151699947e-07,-2.960710940268502e-08
5.610795454545454e-01,5.568181818181818e-01,-2.221863725646636e-07,-3.833650589017059e-08
5.752840909090909e-01,5.568181818181818e-01,-2.293979299593326e-07,-4.706590237765624e-08
5.894886363636364e-01,5.568181818181818e-01,-2.366094873540016e-07,-5.579529886514180e-08
6.036931818181818e-01,5.568181818181818e-01,-2.438210447486705e-07,-6.452469535262737e-08
6.178977272727273e-01,5.568181818181818e-01,-2.510326021433395e-07,-7.325409184011301e-08
7.102272727272727e-03,5.795454545454546e-01,-2.739696373882422e-09,1.943974668633515e-09
2.130681818181818e-02,5.795454545454546e-01,-8.219089121638101e-09,5.831924005884815e-09
3.551136363636364e-02,5.795454545454546e-01,-1.369848186939378e-08,9.719873343136119e-09
4.971590909090909e-02,5.795454545454546e-01,-1.917787461714946e-08,1.360782268038742e-08
6.392045454545454e-02,5.795454545454546e-01,-2.465726736490514e-08,1.749577201763872e-08
7.812500000000000e-02,5.795454545454546e-01,-3.013666011266083e-08,2.138372135489002e-08
9.232954545454546e-02,5.795454545454546e-01,-3.561605286041650e-08,2.527167069214133e-08
1.065340909090909e-01,5.795454545454546e-01,-4.109544560817219e-08,2.915962002939262e-08
1.207386363636364e-01,5.795454545454546e-01,-4.657483835592787e-08,3.304756936664393e-08
1.349431818181818e-01,5.795454545454546e-01,-5.178220125181867e-08,3.568029094326325e-08
1.491477272727273e-01,5.795454545454546e-01,-5.687297992548164e-08,3.777505776532601e-08
1.633522727272727e-01,5.795454545454546e-01,-6.196375859914465e-08,3.986982458738876e-08
1.775568181818182e-01,5.795454545454546e-01,-6.705453727280764e-08,4.196459140945152e-08
1.917613636363636e-01,5.795454545454546e-01,-7.214531594647062e-08,4.405935823151427e-08
2.059659090909091e-01,5.795454545454546e-01,-7.723609462013361e-08,4.615412505357703e-08
2.201704545454546e-01,5.795454545454546e-01,-8.232687329379662e-08,4.824889187563978e-08
2.343750000000000e-01,5.795454545454546e-01,-8.741765196745959e-08,5.034365869770254e-08
2.485795454545454e-01,5.795454545454546e-01,-9.250843064112257e-08,5.243842551976529e-08
2.627840909090909e-01,5.795454545454546e-01,-9.748980199430058e-08,5.270754731394980e-08
2.769886363636364e-01,5.795454545454546e-01,-1.024590169785358e-07,5.277381966059229e-08
2.911931818181818e-01,5.795454545454546e-01,-1.074282319627710e-07,5.284009200723476e-08
3.053977272727273e-01,5.795454545454546e-01,-1.123974469470063e-07,5.290636435387724e-08
3.196022727272727e-01,5.795454545454546e-01,-1.173666619312415e-07,5.297263670051972e-08
3.338068181818182e-01,5.795454545454546e-01,-1.223358769154767e-07,5.303890904716222e-08
3.480113636363636e-01,5.795454545454546e-01,-1.273050918997119e-07,5.310518139380469e-08
3.622159090909091e-01,5.795454545454546e-01,-1.322743068839471e-07,5.317145374044717e-08
3.764204545454545e-01,5.795454545454546e-01,-1.372520012848096e-07,5.297576261045289e-08
3.906250000000000e-01,5.795454545454546e-01,-1.423060104353177e-07,5.042240019072775e-08
4.048295454545455e-01,5.795454545454546e-01,-1.473600195858259e-07,4.786903777100262e-08
4.190340909090909e-01,5.795454545454546e-01,-1.524140287363340e-07,4.531567535127749e-08
4.332386363636364e-01,5.795454545454546e-01,-1.574680378868421e-07,4.276231293155235e-08
4.474431818181818e-01,5.795454545454546e-01,-1.625220470373502e-07,4.020895051182721e-08
4.616477272727273e-01,5.795454545454546e-01,-1.675760561878583e-07,3.765558809210207e-08
4.758522727272727e-01,5.795454545454546e-01,-1.726300653383664e-07,3.510222567237695e-08
4.900568181818182e-01,5.795454545454546e-01,-1.776840744888746e-07,3.254886325265181e-08
5.042613636363636e-01,5.795454545454546e-01,-1.833031384027033e-07,2.868388960690730e-08
5.184659090909091e-01,5.795454545454546e-01,-1.902406634309470e-07,2.175848976711762e-08
5.326704545454546e-01,5.795454545454546e-01,-1.971781884591908e-07,1.483308992732790e-08
5.468750000000000e-01,5.795454545454546e-01,-2.041157134874345e-07,7.907690087538226e-09
5.610795454545454e-01,5.795454545454546e-01,-2.110532385156782e-07,9.822902477485459e-10
5.752840909090909e-01,5.795454545454546e-01,-2.179907635439219e-07,-5.943109592041180e-09
5.894886363636364e-01,5.795454545454546e-01,-2.249282885721656e-07,-1.286850943183086e-08
6.036931818181818e-01,5.795454545454546e-01,-2.318658136004093e-07,-1.979390927162053e-08
6.178977272727273e-01,5.795454545454546e-01,-2.388033386286531e-07,-2.671930911141025e-08
7.102272727272727e-03,6.022727272727273e-01,-2.619663157667681e-09,2.275343049193749e-09
2.130681818181818e-02,6.022727272727273e-01,-7.858989472990167e-09,6.826029147569262e-09
3.551136363636364e-02,6.022727272727273e-01,-1.309831578831266e-08,1.137671524594478e-08
4.971590909090909e-02,6.022727272727273e-01,-1.833764210363514e-08,1.592740134432029e-08
6.392045454545454e-02,6.022727272727273e-01,-2.357696841895763e-08,2.047808744269581e-08
7.812500000000000e-02,6.022727272727273e-01,-2.881629473428012e-08,2.502877354107132e-08
9.232954545454546e-02,6.022727272727273e-01,-3.405562104960261e-08,2.957945963944684e-08
1.065340909090909e-01,6.022727272727273e-01,-3.929494736492509e-08,3.413014573782235e-08
1.207386363636364e-01,6.022727272727273e-01,-4.453427368024759e-08,3.868083183619786e-08
1.349431818181818e-01,6.022727272727273e-01,-4.945513543136012e-08,4.203593410804401e-08
1.491477272727273e-01,6.022727272727273e-01,-5.423951236923982e-08,4.487864331137757e-08
1.633522727272727e-01,6.022727272727273e-01,-5.902388930711953e-08,4.772135251471114e-08
1.775568181818182e-01,6.022727272727273e-01,-6.380826624499922e-08,5.056406171804469e-08
1.917613636363636e-01,6.022727272727273e-01,-6.859264318287893e-08,5.340677092137826e-08
2.059659090909091e-01,6.022727272727273e-01,-7.337702012075863e-08,5.624948012471181e-08
2.201704545454546e-01,6.022727272727273e-01,-7.816139705863834e-08,5.909218932804537e-08
2.343750000000000e-01,6.022727272727273e-01,-8.294577399651804e-08,6.193489853137894e-08
2.485795454545454e-01,6.022727272727273e-01,-8.773015093439773e-08,6.477760773471250e-08
2.627840909090909e-01,6.022727272727273e-01,-9.247761435484515e-08,6.592721694135873e-08
2.769886363636364e-01,6.022727272727273e-01,-9.722097627335566e-08,6.688870392615082e-08
2.911931818181818e-01,6.022727272727273e-01,-1.019643381918662e-07,6.785019091094291e-08
3.053977272727273e-01,6.022727272727273e-01,-1.067077001103767e-07,6.881167789573500e-08
3.196022727272727e-01,6.022727272727273e-01,-1.114510620288872e-07,6.977316488052708e-08
3.338068181818182e-01,6.022727272727273e-01,-1.161944239473977e-07,7.073465186531915e-08
3.480113636363636e-01,6.022727272727273e-01,-1.209377858659082e-07,7.169613885011124e-08
3.622159090909091e-01,6.022727272727273e-01,-1.256811477844187e-07,7.265762583490333e-08
3.764204545454545e-01,6.022727272727273e-01,-1.304196838805077e-07,7.339569316656227e-08
3.906250000000000e-01,6.022727272727273e-01,-1.351147875748026e-07,7.212298362002303e-08
4.048295454545455e-01,6.022727272727273e-01,-1.398098912690975e-07,7.085027407348378e-08
4.190340909090909e-01,6.022727272727273e-01,-1.445049949633924e-07,6.957756452694454e-08
4.332386363636364e-01,6.022727272727273e-01,-1.492000986576873e-07,6.830485498040529e-08
4.474431818181818e-01,6.022727272727273e-01,-1.538952023519822e-07,6.703214543386604e-08
4.616477272727273e-01,6.022727272727273e-01,-1.585903060462771e-07,6.575943588732677e-08
4.758522727272727e-01,6.022727272727273e-01,-1.632854097405720e-07,6.448672634078755e-08
4.900568181818182e-01,6.022727272727273e-01,-1.679805134348669e-07,6.321401679424829e-08
5.042613636363636e-01,6.022727272727273e-01,-1.732661338194189e-07,6.078669915404268e-08
5.184659090909091e-01,6.022727272727273e-01,-1.799296264812373e-07,5.566529596194889e-08
5.326704545454546e-01,6.022727272727273e-01,-1.865931191430558e-07,5.054389276985506e-08
5.468750000000000e-01,6.022727272727273e-01,-1.932566118048743e-07,4.542248957776128e-08
5.610795454545454e-01,6.022727272727273e-01,-1.999201044666927e-07,4.030108638566749e-08
5.752840909090909e-01,6.022727272727273e-01,-2.065835971285112e-07,3.517968319357367e-08
5.894886363636364e-01,6.022727272727273e-01,-2.132470897903298e-07,3.005828000147989e-08
6.036931818181818e-01,6.022727272727273e-01,-2.199105824521482e-07,2.493687680938611e-08
6.178977272727273e-01,6.022727272727273e-01,-2.265740751139667e-07,1.981547361729228e-08
7.102272727272727e-03,6.250000000000000e-01,-2.499629941452939e-09,2.606711429753983e-09
2.130681818181818e-02,6.250000000000000e-01,-7.498889824342234e-09,7.820134289253708e-09
3.551136363636364e-02,6.250000000000000e-01,-1.249814970723153e-08,1.303355714875344e-08
4.971590909090909e-02,6.250000000000000e-01,-1.749740959012082e-08,1.824698000825316e-08
6.392045454545454e-02,6.250000000000000e-01,-2.249666947301012e-08,2.346040286775289e-08
7.812500000000000e-02,6.250000000000000e-01,-2.749592935589942e-08,2.867382572725261e-08
9.232954545454546e-02,6.250000000000000e-01,-3.249518923878871e-08,3.388724858675235e-08
1.065340909090909e-01,6.250000000000000e-01,-3.749444912167801e-08,3.910067144625207e-08
1.207386363636364e-01,6.250000000000000e-01,-4.249370900456731e-08,4.431409430575179e-08
1.349431818181818e-01,6.250000000000000e-01,-4.712806961090158e-08,4.839157727282477e-08
1.491477272727273e-01,6.250000000000000e-01,-5.160604481299799e-08,5.198222885742914e-08
1.633522727272727e-01,6.250000000000000e-01,-5.608402001509441e-08,5.557288044203351e-08
1.775568181818182e-01,6.250000000000000e-01,-6.056199521719082e-08,5.916353202663787e-08
1.917613636363636e-01,6.250000000000000e-01,-6.503997041928724e-08,6.275418361124225e-08
2.059659090909091e-01,6.250000000000000e-01,-6.951794562138365e-08,6.634483519584660e-08
2.201704545454546e-01,6.250000000000000e-01,-7.399592082348007e-08,6.993548678045098e-08
2.343750000000000e-01,6.250000000000000e-01,-7.847389602557648e-08,7.352613836505536e-08
2.485795454545454e-01,6.250000000000000e-01,-8.295187122767288e-08,7.711678994965973e-08
2.627840909090909e-01,6.250000000000000e-01,-8.746542671538974e-08,7.914688656876767e-08
2.769886363636364e-01,6.250000000000000e-01,-9.198293556817553e-08,8.100358819170935e-08
2.911931818181818e-01,6.250000000000000e-01,-9.650044442096134e-08,8.286028981465104e-08
3.053977272727273e-01,6.250000000000000e-01,-1.010179532737471e-07,8.471699143759274e-08
3.196022727272727e-01,6.250000000000000e-01,-1.055354621265329e-07,8.657369306053442e-08
3.338068181818182e-01,6.250000000000000e-01,-1.100529709793187e-07,8.843039468347610e-08
3.480113636363636e-01,6.250000000000000e-01,-1.145704798321045e-07,9.028709630641781e-08
3.622159090909091e-01,6.250000000000000e-01,-1.190879886848903e-07,9.214379792935949e-08
3.764204545454545e-01,6.250000000000000e-01,-1.235873664762057e-07,9.381562372267167e-08
3.906250000000000e-01,6.250000000000000e-01,-1.279235647142874e-07,9.382356704931831e-08
4.048295454545455e-01,6.250000000000000e-01,-1.322597629523691e-07,9.383151037596493e-08
4.190340909090909e-01,6.250000000000000e-01,-1.365959611904508e-07,9.383945370261158e-08
4.332386363636364e-01,6.250000000000000e-01,-1.409321594285325e-07,9.384739702925822e-08
