x,y,ux,uy
4.474431818181818e-01,4.659090909090909e-01,-1.106608943572695e-07,-1.681974398599515e-07
4.616477272727273e-01,4.659090909090909e-01,-1.106137510949489e-07,-1.838939408486429e-07
4.758522727272727e-01,4.659090909090909e-01,-1.105666078326283e-07,-1.995904418373342e-07
4.900568181818182e-01,4.659090909090909e-01,-1.105194645703076e-07,-2.152869428260256e-07
5.042613636363636e-01,4.659090909090909e-01,-1.095739023102983e-07,-2.334188844012814e-07
5.184659090909091e-01,4.659090909090909e-01,-1.065320290556822e-07,-2.572335206785209e-07
5.326704545454546e-01,4.659090909090909e-01,-1.034901558010661e-07,-2.810481569557607e-07
5.468750000000000e-01,4.659090909090909e-01,-1.004482825464500e-07,-3.048627932330002e-07
5.610795454545454e-01,4.659090909090909e-01,-9.740640929183384e-08,-3.286774295102397e-07
5.752840909090909e-01,4.659090909090909e-01,-9.052716241870343e-08,-3.619450311488159e-07
5.894886363636364e-01,4.659090909090909e-01,-8.322154069907143e-08,-3.962629622719849e-07
6.036931818181818e-01,4.659090909090909e-01,-7.591591897943947e-08,-4.305808933951539e-07
6.178977272727273e-01,4.659090909090909e-01,-6.861029725980742e-08,-4.648988245183230e-07
7.102272727272727e-03,4.886363636363636e-01,-2.221734257863393e-09,-4.383636379604919e-10
2.130681818181818e-02,4.886363636363636e-01,-6.665202773561588e-09,-1.315090913887582e-09
3.551136363636364e-02,4.886363636363636e-01,-1.110867128925978e-08,-2.191818189814671e-09
4.971590909090909e-02,4.886363636363636e-01,-1.555213980495798e-08,-3.068545465741761e-09
6.392045454545454e-02,4.886363636363636e-01,-1.998915922369286e-08,-4.020897143512237e-09
7.812500000000000e-02,4.886363636363636e-01,-2.436813676975789e-08,-5.653868437873191e-09
9.232954545454546e-02,4.886363636363636e-01,-2.874711431582293e-08,-7.286839732234145e-09
1.065340909090909e-01,4.886363636363636e-01,-3.312609186188796e-08,-8.919811026595100e-09
1.207386363636364e-01,4.886363636363636e-01,-3.750506940795299e-08,-1.055278232095605e-08
1.349431818181818e-01,4.886363636363636e-01,-4.176004342797500e-08,-1.279486867265363e-08
1.491477272727273e-01,4.886363636363636e-01,-4.596187307969284e-08,-1.529800433463832e-08
1.633522727272727e-01,4.886363636363636e-01,-5.016370273141070e-08,-1.780113999662302e-08
1.775568181818182e-01,4.886363636363636e-01,-5.436553238312854e-08,-2.030427565860771e-08
1.917613636363636e-01,4.886363636363636e-01,-5.848717964157714e-08,-2.313970597757856e-08
2.059659090909091e-01,4.886363636363636e-01,-6.242173464906412e-08,-2.675049049618376e-08
2.201704545454546e-01,4.886363636363636e-01,-6.635628965655110e-08,-3.036127501478896e-08
2.343750000000000e-01,4.886363636363636e-01,-7.029084466403808e-08,-3.397205953339417e-08
2.485795454545454e-01,4.886363636363636e-01,-7.422539967152506e-08,-3.758284405199936e-08
2.627840909090909e-01,4.886363636363636e-01,-7.784281208496053e-08,-4.254906399726702e-08
2.769886363636364e-01,4.886363636363636e-01,-8.142498643239026e-08,-4.766588787883050e-08
2.911931818181818e-01,4.886363636363636e-01,-8.500716077981998e-08,-5.278271176039400e-08
3.053977272727273e-01,4.886363636363636e-01,-8.858933512724972e-08,-5.789953564195749e-08
3.196022727272727e-01,4.886363636363636e-01,-9.194408877780324e-08,-6.408937076068313e-08
3.338068181818182e-01,4.886363636363636e-01,-9.507142173148060e-08,-7.135221711657096e-08
3.480113636363636e-01,4.886363636363636e-01,-9.819875468515796e-08,-7.861506347245881e-08
3.622159090909091e-01,4.886363636363636e-01,-1.013260876388353e-07,-8.587790982834664e-08
3.764204545454545e-01,4.886363636363636e-01,-1.043955171676989e-07,-9.346247059058712e-08
3.906250000000000e-01,4.886363636363636e-01,-1.069438158732386e-07,-1.039424610100016e-07
4.048295454545455e-01,4.886363636363636e-01,-1.094921145787784e-07,-1.144224514294161e-07
4.190340909090909e-01,4.886363636363636e-01,-1.120404132843181e-07,-1.249024418488305e-07
4.332386363636364e-01,4.886363636363636e-01,-1.145887119898579e-07,-1.353824322682450e-07
4.474431818181818e-01,4.886363636363636e-01,-1.166679147299329e-07,-1.494430683596212e-07
4.616477272727273e-01,4.886363636363636e-01,-1.185460763419516e-07,-1.650382668818382e-07
4.758522727272727e-01,4.886363636363636e-01,-1.204242379539703e-07,-1.806334654040551e-07
4.900568181818182e-01,4.886363636363636e-01,-1.223023995659889e-07,-1.962286639262721e-07
5.042613636363636e-01,4.886363636363636e-01,-1.241355236398489e-07,-2.143539288758297e-07
5.184659090909091e-01,4.886363636363636e-01,-1.258635601246718e-07,-2.383826821558487e-07
5.326704545454546e-01,4.886363636363636e-01,-1.275915966094947e-07,-2.624114354358680e-07
5.468750000000000e-01,4.886363636363636e-01,-1.293196330943176e-07,-2.864401887158871e-07
5.610795454545454e-01,4.886363636363636e-01,-1.310476695791405e-07,-3.104689419959061e-07
5.752840909090909e-01,4.886363636363636e-01,-1.324874088102888e-07,-3.451311109919610e-07
5.894886363636364e-01,4.886363636363636e-01,-1.338951150132511e-07,-3.809747706231306e-07
6.036931818181818e-01,4.886363636363636e-01,-1.353028212162133e-07,-4.168184302543003e-07
6.178977272727273e-01,4.886363636363636e-01,-1.367105274191756e-07,-4.526620898854701e-07
7.102272727272727e-03,5.113636363636364e-01,-2.178036090813642e-09,-8.245636630825213e-11
2.130681818181818e-02,5.113636363636364e-01,-6.534108272423831e-09,-2.473690989316550e-10
3.551136363636364e-02,5.113636363636364e-01,-1.089018045403402e-08,-4.122818315550580e-10
4.971590909090909e-02,5.113636363636364e-01,-1.524625263564421e-08,-5.771945641784610e-10
6.392045454545454e-02,5.113636363636364e-01,-1.959635563567916e-08,-8.195350029688386e-10
7.812500000000000e-02,5.113636363636364e-01,-2.389273600153698e-08,-1.758724797261990e-09
9.232954545454546e-02,5.113636363636364e-01,-2.818911636739479e-08,-2.697914591555141e-09
1.065340909090909e-01,5.113636363636364e-01,-3.248549673325260e-08,-3.637104385848292e-09
1.207386363636364e-01,5.113636363636364e-01,-3.678187709911043e-08,-4.576294180141444e-09
1.349431818181818e-01,5.113636363636364e-01,-4.097068996054073e-08,-6.127175110357371e-09
1.491477272727273e-01,5.113636363636364e-01,-4.511340246293065e-08,-7.940209384540197e-09
1.633522727272727e-01,5.113636363636364e-01,-4.925611496532061e-08,-9.753243658723030e-09
1.775568181818182e-01,5.113636363636364e-01,-5.339882746771055e-08,-1.156627793290586e-08
1.917613636363636e-01,5.113636363636364e-01,-5.747696492033411e-08,-1.370982663868817e-08
2.059659090909091e-01,5.113636363636364e-01,-6.140442725683607e-08,-1.662457568486927e-08
2.201704545454546e-01,5.113636363636364e-01,-6.533188959333807e-08,-1.953932473105038e-08
2.343750000000000e-01,5.113636363636364e-01,-6.925935192984005e-08,-2.245407377723148e-08
2.485795454545454e-01,5.113636363636364e-01,-7.318681426634203e-08,-2.536882282341258e-08
2.627840909090909e-01,5.113636363636364e-01,-7.688899090790877e-08,-2.963067972291056e-08
2.769886363636364e-01,5.113636363636364e-01,-8.056613580559381e-08,-3.404221527277708e-08
2.911931818181818e-01,5.113636363636364e-01,-8.424328070327885e-08,-3.845375082264360e-08
3.053977272727273e-01,5.113636363636364e-01,-8.792042560096388e-08,-4.286528637251013e-08
3.196022727272727e-01,5.113636363636364e-01,-9.147124050589383e-08,-4.834656632728345e-08
3.338068181818182e-01,5.113636363636364e-01,-9.489572541806870e-08,-5.489759068696359e-08
3.480113636363636e-01,5.113636363636364e-01,-9.832021033024358e-08,-6.144861504664373e-08
3.622159090909091e-01,5.113636363636364e-01,-1.017446952424184e-07,-6.799963940632388e-08
3.764204545454545e-01,5.113636363636364e-01,-1.051534766983932e-07,-7.487140397758990e-08
3.906250000000000e-01,5.113636363636364e-01,-1.084209270485670e-07,-8.462983045312912e-08
4.048295454545455e-01,5.113636363636364e-01,-1.116883773987408e-07,-9.438825692866835e-08
4.190340909090909e-01,5.113636363636364e-01,-1.149558277489147e-07,-1.041466834042075e-07
4.332386363636364e-01,5.113636363636364e-01,-1.182232780990885e-07,-1.139051098797468e-07
4.474431818181818e-01,5.113636363636364e-01,-1.216747124277616e-07,-1.272162103331549e-07
4.616477272727273e-01,5.113636363636364e-01,-1.252049970329344e-07,-1.420498853485068e-07
4.758522727272727e-01,5.113636363636364e-01,-1.287352816381072e-07,-1.568835603638587e-07
4.900568181818182e-01,5.113636363636364e-01,-1.322655662432801e-07,-1.717172353792106e-07
5.042613636363636e-01,5.113636363636364e-01,-1.363487562545347e-07,-1.889965364099970e-07
5.184659090909091e-01,5.113636363636364e-01,-1.417220588799801e-07,-2.119822981434636e-07
5.326704545454546e-01,5.113636363636364e-01,-1.470953615054256e-07,-2.349680598769303e-07
5.468750000000000e-01,5.113636363636364e-01,-1.524686641308711e-07,-2.579538216103969e-07
5.610795454545454e-01,5.113636363636364e-01,-1.578419667563165e-07,-2.809395833438636e-07
5.752840909090909e-01,5.113636363636364e-01,-1.660804514360631e-07,-3.153570772250103e-07
5.894886363636364e-01,5.113636363636364e-01,-1.746372896773986e-07,-3.510447635670100e-07
6.036931818181818e-01,5.113636363636364e-01,-1.831941279187341e-07,-3.867324499090097e-07
6.178977272727273e-01,5.113636363636364e-01,-1.917509661600697e-07,-4.224201362510098e-07
7.102272727272727e-03,5.340909090909091e-01,-2.123154126288333e-09,2.770810949042037e-10
2.130681818181818e-02,5.340909090909091e-01,-6.369462378844695e-09,8.312432846940014e-10
3.551136363636364e-02,5.340909090909091e-01,-1.061577063140106e-08,1.385405474483799e-09
4.971590909090909e-02,5.340909090909091e-01,-1.486207888395742e-08,1.939567664273597e-09
6.392045454545454e-02,5.340909090909091e-01,-1.910299414586878e-08,2.415622460975555e-09
7.812500000000000e-02,5.340909090909091e-01,-2.329537249197508e-08,2.188710719886952e-09
9.232954545454546e-02,5.340909090909091e-01,-2.748775083808137e-08,1.961798978798350e-09
1.065340909090909e-01,5.340909090909091e-01,-3.168012918418767e-08,1.734887237709748e-09
1.207386363636364e-01,5.340909090909091e-01,-3.587250753029397e-08,1.507975496621146e-09
1.349431818181818e-01,5.340909090909091e-01,-3.997512315060460e-08,6.771170004424218e-10
1.491477272727273e-01,5.340909090909091e-01,-4.403926903128852e-08,-4.125758193463509e-10
1.633522727272727e-01,5.340909090909091e-01,-4.810341491197245e-08,-1.502268639135126e-09
1.775568181818182e-01,5.340909090909091e-01,-5.216756079265636e-08,-2.591961458923900e-09
1.917613636363636e-01,5.340909090909091e-01,-5.618368598666752e-08,-4.003980056919569e-09
2.059659090909091e-01,5.340909090909091e-01,-6.008776291177557e-08,-6.168092137397979e-09
2.201704545454546e-01,5.340909090909091e-01,-6.399183983688362e-08,-8.332204217876394e-09
2.343750000000000e-01,5.340909090909091e-01,-6.789591676199166e-08,-1.049631629835480e-08
2.485795454545454e-01,5.340909090909091e-01,-7.179999368709972e-08,-1.266042837883322e-08
2.627840909090909e-01,5.340909090909091e-01,-7.557288912474425e-08,-1.613051787539340e-08
2.769886363636364e-01,5.340909090909091e-01,-7.933120884155950e-08,-1.974571597374045e-08
2.911931818181818e-01,5.340909090909091e-01,-8.308952855837475e-08,-2.336091407208750e-08
3.053977272727273e-01,5.340909090909091e-01,-8.684784827519001e-08,-2.697611217043456e-08
3.196022727272727e-01,5.340909090909091e-01,-9.057802997929562e-08,-3.162241089022456e-08
3.338068181818182e-01,5.340909090909091e-01,-9.428007367069160e-08,-3.729981023145754e-08
3.480113636363636e-01,5.340909090909091e-01,-9.798211736208759e-08,-4.297720957269052e-08
3.622159090909091e-01,5.340909090909091e-01,-1.016841610534836e-07,-4.865460891392350e-08
3.764204545454545e-01,5.340909090909091e-01,-1.054075646728540e-07,-5.463618300584797e-08
3.906250000000000e-01,5.340909090909091e-01,-1.093232076439941e-07,-6.335532985399610e-08
4.048295454545455e-01,5.340909090909091e-01,-1.132388506151342e-07,-7.207447670214425e-08
4.190340909090909e-01,5.340909090909091e-01,-1.171544935862743e-07,-8.079362355029236e-08
4.332386363636364e-01,5.340909090909091e-01,-1.210701365574144e-07,-8.951277039844046e-08
4.474431818181818e-01,5.340909090909091e-01,-1.256812874507557e-07,-1.015168657805524e-07
4.616477272727273e-01,5.340909090909091e-01,-1.305905131678975e-07,-1.149287962486487e-07
4.758522727272727e-01,5.340909090909091e-01,-1.354997388850393e-07,-1.283407267167450e-07
4.900568181818182e-01,5.340909090909091e-01,-1.404089646021811e-07,-1.417526571848413e-07
5.042613636363636e-01,5.340909090909091e-01,-1.462136001543558e-07,-1.573467070037834e-07
5.184659090909091e-01,5.340909090909091e-01,-1.541075253216073e-07,-1.780323686413655e-07
5.326704545454546e-01,5.340909090909091e-01,-1.620014504888590e-07,-1.987180302789477e-07
5.468750000000000e-01,5.340909090909091e-01,-1.698953756561105e-07,-2.194036919165298e-07
5.610795454545454e-01,5.340909090909091e-01,-1.777893008233621e-07,-2.400893535541119e-07
5.752840909090909e-01,5.340909090909091e-01,-1.913062902960263e-07,-2.726229298479637e-07
5.894886363636364e-01,5.340909090909091e-01,-2.054480646915142e-07,-3.064729411036229e-07
6.036931818181818e-01,5.340909090909091e-01,-2.195898390870021e-07,-3.403229523592822e-07
6.178977272727273e-01,5.340909090909091e-01,-2.337316134824900e-07,-3.741729636149418e-07
7.102272727272727e-03,5.568181818181818e-01,-2.068272161763024e-09,6.366185561166594e-10
2.130681818181818e-02,5.568181818181818e-01,-6.204816485265560e-09,1.909855668319657e-09
3.551136363636364e-02,5.568181818181818e-01,-1.034136080876810e-08,3.183092780522656e-09
4.971590909090909e-02,5.568181818181818e-01,-1.447790513227063e-08,4.456329892725653e-09
6.392045454545454e-02,5.568181818181818e-01,-1.860963265605839e-08,5.650779924919947e-09
7.812500000000000e-02,5.568181818181818e-01,-2.269800898241318e-08,6.136146237035894e-09
9.232954545454546e-02,5.568181818181818e-01,-2.678638530876796e-08,6.621512549151841e-09
1.065340909090909e-01,5.568181818181818e-01,-3.087476163512274e-08,7.106878861267787e-09
1.207386363636364e-01,5.568181818181818e-01,-3.496313796147753e-08,7.592245173383736e-09
1.349431818181818e-01,5.568181818181818e-01,-3.897955634066849e-08,7.481409111242216e-09
1.491477272727273e-01,5.568181818181818e-01,-4.296513559964638e-08,7.115057745847496e-09
1.633522727272727e-01,5.568181818181818e-01,-4.695071485862428e-08,6.748706380452777e-09
1.775568181818182e-01,5.568181818181818e-01,-5.093629411760218e-08,6.382355015058058e-09
1.917613636363636e-01,5.568181818181818e-01,-5.489040705300094e-08,5.701866524849037e-09
2.059659090909091e-01,5.568181818181818e-01,-5.877109856671506e-08,4.288391410073316e-09
2.201704545454546e-01,5.568181818181818e-01,-6.265179008042917e-08,2.874916295297593e-09
2.343750000000000e-01,5.568181818181818e-01,-6.653248159414329e-08,1.461441180521873e-09
2.485795454545454e-01,5.568181818181818e-01,-7.041317310785741e-08,4.796606574615239e-11
2.627840909090909e-01,5.568181818181818e-01,-7.425678734157973e-08,-2.630356027876234e-09
2.769886363636364e-01,5.568181818181818e-01,-7.809628187752521e-08,-5.449216674703814e-09
2.911931818181818e-01,5.568181818181818e-01,-8.193577641347067e-08,-8.268077321531390e-09
3.053977272727273e-01,5.568181818181818e-01,-8.577527094941612e-08,-1.108693796835897e-08
3.196022727272727e-01,5.568181818181818e-01,-8.968481945269740e-08,-1.489825545316566e-08
3.338068181818182e-01,5.568181818181818e-01,-9.366442192331451e-08,-1.970202977595148e-08
3.480113636363636e-01,5.568181818181818e-01,-9.764402439393163e-08,-2.450580409873731e-08
3.622159090909091e-01,5.568181818181818e-01,-1.016236268645487e-07,-2.930957842152313e-08
3.764204545454545e-01,5.568181818181818e-01,-1.056616526473148e-07,-3.440096203410606e-08
3.906250000000000e-01,5.568181818181818e-01,-1.102254882394212e-07,-4.208082925486310e-08
4.048295454545455e-01,5.568181818181818e-01,-1.147893238315276e-07,-4.976069647562014e-08
4.190340909090909e-01,5.568181818181818e-01,-1.193531594236340e-07,-5.744056369637716e-08
4.332386363636364e-01,5.568181818181818e-01,-1.239169950157404e-07,-6.512043091713420e-08
4.474431818181818e-01,5.568181818181818e-01,-1.296878624737498e-07,-7.581752122794983e-08
4.616477272727273e-01,5.568181818181818e-01,-1.359760293028606e-07,-8.780770714879059e-08
4.758522727272727e-01,5.568181818181818e-01,-1.422641961319713e-07,-9.979789306963128e-08
4.900568181818182e-01,5.568181818181818e-01,-1.485523629610820e-07,-1.117880789904720e-07
5.042613636363636e-01,5.568181818181818e-01,-1.560784440541769e-07,-1.256968775975698e-07
5.184659090909091e-01,5.568181818181818e-01,-1.664929917632345e-07,-1.440824391392674e-07
5.326704545454546e-01,5.568181818181818e-01,-1.769075394722923e-07,-1.624680006809651e-07
5.468750000000000e-01,5.568181818181818e-01,-1.873220871813499e-07,-1.808535622226627e-07
5.610795454545454e-01,5.568181818181818e-01,-1.977366348904076e-07,-1.992391237643603e-07
5.752840909090909e-01,5.568181818181818e-01,-2.165321291559896e-07,-2.298887824709172e-07
5.894886363636364e-01,5.568181818181818e-01,-2.362588397056298e-07,-2.619011186402360e-07
6.036931818181818e-01,5.568181818181818e-01,-2.559855502552700e-07,-2.939134548095547e-07
6.178977272727273e-01,5.568181818181818e-01,-2.757122608049103e-07,-3.259257909788738e-07
7.102272727272727e-03,5.795454545454546e-01,-1.997862124858909e-09,9.774614867615599e-10
2.130681818181818e-02,5.795454545454546e-01,-5.993586374571212e-09,2.932384460274242e-09
3.551136363636364e-02,5.795454545454546e-01,-9.989310624283515e-09,4.887307433786925e-09
4.971590909090909e-02,5.795454545454546e-01,-1.398503487399582e-08,6.842230407299606e-09
6.392045454545454e-02,5.795454545454546e-01,-1.797632395178937e-08,8.719061162114678e-09
7.812500000000000e-02,5.795454545454546e-01,-2.192769648231419e-08,9.893061948651263e-09
9.232954545454546e-02,5.795454545454546e-01,-2.587906901283901e-08,1.106706273518785e-08
1.065340909090909e-01,5.795454545454546e-01,-2.983044154336382e-08,1.224106352172443e-08
1.207386363636364e-01,5.795454545454546e-01,-3.378181407388863e-08,1.341506430826101e-08
1.349431818181818e-01,5.795454545454546e-01,-3.767662917708167e-08,1.401345481747040e-08
1.491477272727273e-01,5.795454545454546e-01,-4.154720538284678e-08,1.436515520782528e-08
1.633522727272727e-01,5.795454545454546e-01,-4.541778158861189e-08,1.471685559818015e-08
1.775568181818182e-01,5.795454545454546e-01,-4.928835779437701e-08,1.506855598853503e-08
1.917613636363636e-01,5.795454545454546e-01,-5.314131100361139e-08,1.512198704865095e-08
2.059659090909091e-01,5.795454545454546e-01,-5.695314388760740e-08,1.447945633820932e-08
2.201704545454546e-01,5.795454545454546e-01,-6.076497677160340e-08,1.383692562776770e-08
2.343750000000000e-01,5.795454545454546e-01,-6.457680965559940e-08,1.319439491732607e-08
2.485795454545454e-01,5.795454545454546e-01,-6.838864253959539e-08,1.255186420688444e-08
2.627840909090909e-01,5.795454545454546e-01,-7.223499696125894e-08,1.071955544209388e-08
2.769886363636364e-01,5.795454545454546e-01,-7.608518710932998e-08,8.755049115708999e-09
2.911931818181818e-01,5.795454545454546e-01,-7.993537725740104e-08,6.790542789324118e-09
3.053977272727273e-01,5.795454545454546e-01,-8.378556740547209e-08,4.826036462939234e-09
3.196022727272727e-01,5.795454545454546e-01,-8.776790089707182e-08,1.938284591480311e-09
3.338068181818182e-01,5.795454545454546e-01,-9.188237773220026e-08,-1.872712825052673e-09
3.480113636363636e-01,5.795454545454546e-01,-9.599685456732870e-08,-5.683710241585656e-09
3.622159090909091e-01,5.795454545454546e-01,-1.001113314024572e-07,-9.494707658118636e-09
3.764204545454545e-01,5.795454545454546e-01,-1.043018198434214e-07,-1.356853877849368e-08
3.906250000000000e-01,5.795454545454546e-01,-1.091764127369082e-07,-2.000787323344749e-08
4.048295454545455e-01,5.795454545454546e-01,-1.140510056303950e-07,-2.644720768840130e-08
4.190340909090909e-01,5.795454545454546e-01,-1.189255985238818e-07,-3.288654214335509e-08
4.332386363636364e-01,5.795454545454546e-01,-1.238001914173685e-07,-3.932587659830890e-08
4.474431818181818e-01,5.795454545454546e-01,-1.300006248277224e-07,-4.841330356366629e-08
4.616477272727273e-01,5.795454545454546e-01,-1.367692756024478e-07,-5.863562731919666e-08
4.758522727272727e-01,5.795454545454546e-01,-1.435379263771733e-07,-6.885795107472697e-08
4.900568181818182e-01,5.795454545454546e-01,-1.503065771518987e-07,-7.908027483025733e-08
5.042613636363636e-01,5.795454545454546e-01,-1.583208398016881e-07,-9.098727747940325e-08
5.184659090909091e-01,5.795454545454546e-01,-1.692415301599598e-07,-1.068251975469854e-07
5.326704545454546e-01,5.795454545454546e-01,-1.801622205182315e-07,-1.226631176145677e-07
5.468750000000000e-01,5.795454545454546e-01,-1.910829108765032e-07,-1.385010376821498e-07
5.610795454545454e-01,5.795454545454546e-01,-2.020036012347749e-07,-1.543389577497320e-07
5.752840909090909e-01,5.795454545454546e-01,-2.208078961423209e-07,-1.807395489896643e-07
5.894886363636364e-01,5.795454545454546e-01,-2.404881471108972e-07,-2.083137703598576e-07
6.036931818181818e-01,5.795454545454546e-01,-2.601683980794735e-07,-2.358879917300509e-07
6.178977272727273e-01,5.795454545454546e-01,-2.798486490480500e-07,-2.634622131002445e-07
7.102272727272727e-03,6.022727272727273e-01,-1.922276063828526e-09,1.312072907217272e-09
2.130681818181818e-02,6.022727272727273e-01,-5.766828191505128e-09,3.936218721671795e-09
3.551136363636364e-02,6.022727272727273e-01,-9.611380319181732e-09,6.560364536126319e-09
4.971590909090909e-02,6.022727272727273e-01,-1.345593244685833e-08,9.184510350580841e-09
6.392045454545454e-02,6.022727272727273e-01,-1.729636617603414e-08,1.173171699039284e-08
7.812500000000000e-02,6.022727272727273e-01,-2.109973431870284e-08,1.358647105842208e-08
9.232954545454546e-02,6.022727272727273e-01,-2.490310246137155e-08,1.544122512645133e-08
1.065340909090909e-01,6.022727272727273e-01,-2.870647060404025e-08,1.729597919448057e-08
1.207386363636364e-01,6.022727272727273e-01,-3.250983874670895e-08,1.915073326250982e-08
1.349431818181818e-01,6.022727272727273e-01,-3.627124856227795e-08,2.045475172217468e-08
1.491477272727273e-01,6.022727272727273e-01,-4.001467623766136e-08,2.152274063539765e-08
1.633522727272727e-01,6.022727272727273e-01,-4.375810391304478e-08,2.259072954862063e-08
1.775568181818182e-01,6.022727272727273e-01,-4.750153158842819e-08,2.365871846184361e-08
1.917613636363636e-01,6.022727272727273e-01,-5.124027591564753e-08,2.444686555313057e-08
2.059659090909091e-01,6.022727272727273e-01,-5.496809243048402e-08,2.458204839323350e-08
2.201704545454546e-01,6.022727272727273e-01,-5.869590894532052e-08,2.471723123333643e-08
2.343750000000000e-01,6.022727272727273e-01,-6.242372546015701e-08,2.485241407343935e-08
2.485795454545454e-01,6.022727272727273e-01,-6.615154197499350e-08,2.498759691354228e-08
2.627840909090909e-01,6.022727272727273e-01,-6.997797704855272e-08,2.401938345288157e-08
2.769886363636364e-01,6.022727272727273e-01,-7.381536973974783e-08,2.292857040324712e-08
2.911931818181818e-01,6.022727272727273e-01,-7.765276243094290e-08,2.183775735361266e-08
3.053977272727273e-01,6.022727272727273e-01,-8.149015512213800e-08,2.074694430397821e-08
3.196022727272727e-01,6.022727272727273e-01,-8.550974633177045e-08,1.881228617198853e-08
3.338068181818182e-01,6.022727272727273e-01,-8.971153605984030e-08,1.603378295764360e-08
3.480113636363636e-01,6.022727272727273e-01,-9.391332578791014e-08,1.325527974329868e-08
3.622159090909091e-01,6.022727272727273e-01,-9.811511551597998e-08,1.047677652895376e-08
3.764204545454545e-01,6.022727272727273e-01,-1.024040134467433e-07,7.462951905075358e-09
3.906250000000000e-01,6.022727272727273e-01,-1.074768852017485e-07,2.331234595395496e-09
4.048295454545455e-01,6.022727272727273e-01,-1.125497569567537e-07,-2.800482714284366e-09
4.190340909090909e-01,6.022727272727273e-01,-1.176226287117589e-07,-7.932200023964215e-09
4.332386363636364e-01,6.022727272727273e-01,-1.226955004667641e-07,-1.306391733364408e-08
4.474431818181818e-01,6.022727272727273e-01,-1.290821162920211e-07,-2.044079486215591e-08
4.616477272727273e-01,6.022727272727273e-01,-1.360317652902432e-07,-2.877988391302431e-08
4.758522727272727e-01,6.022727272727273e-01,-1.429814142884652e-07,-3.711897296389268e-08
4.900568181818182e-01,6.022727272727273e-01,-1.499310632866873e-07,-4.545806201476107e-08
5.042613636363636e-01,6.022727272727273e-01,-1.580224194984293e-07,-5.525775379058589e-08
5.184659090909091e-01,6.022727272727273e-01,-1.687777592083843e-07,-6.846551859130900e-08
5.326704545454546e-01,6.022727272727273e-01,-1.795330989183394e-07,-8.167328339203221e-08
5.468750000000000e-01,6.022727272727273e-01,-1.902884386282944e-07,-9.488104819275528e-08
5.610795454545454e-01,6.022727272727273e-01,-2.010437783382494e-07,-1.080888129934784e-07
5.752840909090909e-01,6.022727272727273e-01,-2.181003058374414e-07,-1.294519534736764e-07
5.894886363636364e-01,6.022727272727273e-01,-2.358569653132152e-07,-1.517212468071492e-07
6.036931818181818e-01,6.022727272727273e-01,-2.536136247889889e-07,-1.739905401406221e-07
6.178977272727273e-01,6.022727272727273e-01,-2.713702842647628e-07,-1.962598334740951e-07
7.102272727272727e-03,6.250000000000000e-01,-1.846690002798144e-09,1.646684327672985e-09
2.130681818181818e-02,6.250000000000000e-01,-5.540070008439045e-09,4.940052983069349e-09
3.551136363636364e-02,6.250000000000000e-01,-9.233450014079948e-09,8.233421638465714e-09
4.971590909090909e-02,6.250000000000000e-01,-1.292683001972085e-08,1.152679029386208e-08
6.392045454545454e-02,6.250000000000000e-01,-1.661640840027892e-08,1.474437281867100e-08
7.812500000000000e-02,6.250000000000000e-01,-2.027177215509150e-08,1.727988016819290e-08
9.232954545454546e-02,6.250000000000000e-01,-2.392713590990409e-08,1.981538751771481e-08
1.065340909090909e-01,6.250000000000000e-01,-2.758249966471668e-08,2.235089486723672e-08
1.207386363636364e-01,6.250000000000000e-01,-3.123786341952926e-08,2.488640221675862e-08
1.349431818181818e-01,6.250000000000000e-01,-3.486586794747424e-08,2.689604862687895e-08
1.491477272727273e-01,6.250000000000000e-01,-3.848214709247594e-08,2.868032606297003e-08
1.633522727272727e-01,6.250000000000000e-01,-4.209842623747766e-08,3.046460349906111e-08
1.775568181818182e-01,6.250000000000000e-01,-4.571470538247937e-08,3.224888093515219e-08
1.917613636363636e-01,6.250000000000000e-01,-4.933924082768366e-08,3.377174405761020e-08
2.059659090909091e-01,6.250000000000000e-01,-5.298304097336065e-08,3.468464044825768e-08
2.201704545454546e-01,6.250000000000000e-01,-5.662684111903764e-08,3.559753683890516e-08
2.343750000000000e-01,6.250000000000000e-01,-6.027064126471462e-08,3.651043322955265e-08
2.485795454545454e-01,6.250000000000000e-01,-6.391444141039162e-08,3.742332962020013e-08
2.627840909090909e-01,6.250000000000000e-01,-6.772095713584651e-08,3.731921146366926e-08
2.769886363636364e-01,6.250000000000000e-01,-7.154555237016564e-08,3.710209169078523e-08
2.911931818181818e-01,6.250000000000000e-01,-7.537014760448477e-08,3.688497191790121e-08
3.053977272727273e-01,6.250000000000000e-01,-7.919474283880391e-08,3.666785214501718e-08
3.196022727272727e-01,6.250000000000000e-01,-8.325159176646907e-08,3.568628775249674e-08
3.338068181818182e-01,6.250000000000000e-01,-8.754069438748032e-08,3.394027874033988e-08
3.480113636363636e-01,6.250000000000000e-01,-9.182979700849156e-08,3.219426972818302e-08
3.622159090909091e-01,6.250000000000000e-01,-9.611889962950281e-08,3.044826071602617e-08
3.764204545454545e-01,6.250000000000000e-01,-1.005062070500653e-07,2.849444258864441e-08
3.906250000000000e-01,6.250000000000000e-01,-1.057773576665889e-07,2.467034242423849e-08
4.048295454545455e-01,6.250000000000000e-01,-1.110485082831125e-07,2.084624225983257e-08
