x,y,u
0.305397727272727,0.0568181818181818,9.3267830589707e-05
0.319602272727273,0.0568181818181818,9.32678305897068e-05
0.333806818181818,0.0568181818181818,0.000279803491769121
0.348011363636364,0.0568181818181818,0.000466339152948536
0.362215909090909,0.0568181818181818,0.00065287481412795
0.376420454545455,0.0568181818181818,0.000839410475307364
0.390625,0.0568181818181818,0.00102594613648678
0.404829545454545,0.0568181818181818,0.00121248179766619
0.419034090909091,0.0568181818181818,0.00139901745884561
0.433238636363636,0.0568181818181818,0.00158555312002502
0.447443181818182,0.0568181818181818,0.00177208878120443
0.461647727272727,0.0568181818181818,0.00195862444238385
0.475852272727273,0.0568181818181818,0.00214516010356326
0.490056818181818,0.0568181818181818,0.00233169576474268
0.504261363636364,0.0568181818181818,0.00251823142592209
0.518465909090909,0.0568181818181818,0.00270476708710151
0.532670454545455,0.0568181818181818,0.00289130274828092
0.546875,0.0568181818181818,0.00307783840946033
0.561079545454545,0.0568181818181818,0.00326437407063975
0.575284090909091,0.0568181818181818,0.00345090973181916
0.589488636363636,0.0568181818181818,0.00363744539299858
0.603693181818182,0.0568181818181818,0.00382398105417799
0.617897727272727,0.0568181818181818,0.0040105167153574
0.00710227272727273,0.0795454545454545,0.00561472340150037
0.0213068181818182,0.0795454545454545,0.00535357347584919
0.0355113636363636,0.0795454545454545,0.00509242355019801
0.0497159090909091,0.0795454545454545,0.00483127362454683
0.0639204545454545,0.0795454545454545,0.00457012369889565
0.078125,0.0795454545454545,0.00430897377324447
0.0923295454545455,0.0795454545454545,0.00404782384759329
0.106534090909091,0.0795454545454545,0.00378667392194211
0.120738636363636,0.0795454545454545,0.00352552399629093
0.134943181818182,0.0795454545454545,0.00326437407063975
0.149147727272727,0.0795454545454545,0.00300322414498857
0.163352272727273,0.0795454545454545,0.00274207421933739
0.177556818181818,0.0795454545454545,0.00248092429368621
0.191761363636364,0.0795454545454545,0.00221977436803503
0.205965909090909,0.0795454545454545,0.00195862444238385
0.220170454545455,0.0795454545454545,0.00169747451673267
0.234375,0.0795454545454545,0.00143632459108149
0.248579545454545,0.0795454545454545,0.00117517466543031
0.262784090909091,0.0795454545454545,0.00091402473977913
0.276988636363636,0.0795454545454545,0.00065287481412795
0.291193181818182,0.0795454545454545,0.000391724888476769
0.305397727272727,0.0795454545454545,0.00013057496282559
0.319602272727273,0.0795454545454545,0.00013057496282559
0.333806818181818,0.0795454545454545,0.00039172488847677
0.348011363636364,0.0795454545454545,0.00065287481412795
0.362215909090909,0.0795454545454545,0.00091402473977913
0.376420454545455,0.0795454545454545,0.00117517466543031
0.390625,0.0795454545454545,0.00143632459108149
0.404829545454545,0.0795454545454545,0.00169747451673267
0.419034090909091,0.0795454545454545,0.00195862444238385
0.433238636363636,0.0795454545454545,0.00221977436803503
0.447443181818182,0.0795454545454545,0.00248092429368621
0.461647727272727,0.0795454545454545,0.00274207421933739
0.475852272727273,0.0795454545454545,0.00300322414498857
0.490056818181818,0.0795454545454545,0.00326437407063975
0.504261363636364,0.0795454545454545,0.00352552399629093
0.518465909090909,0.0795454545454545,0.00378667392194211
0.532670454545455,0.0795454545454545,0.00404782384759329
0.546875,0.0795454545454545,0.00430897377324447
0.561079545454545,0.0795454545454545,0.00457012369889565
0.575284090909091,0.0795454545454545,0.00483127362454683
0.589488636363636,0.0795454545454545,0.00509242355019801
0.603693181818182,0.0795454545454545,0.00535357347584919
0.617897727272727,0.0795454545454545,0.00561472340150037
0.00710227272727273,0.102272727272727,0.00721893008764333
0.0213068181818182,0.102272727272727,0.00688316589752038
0.0355113636363636,0.102272727272727,0.00654740170739744
0.0497159090909091,0.102272727272727,0.00621163751727449
0.0639204545454545,0.102272727272727,0.00587587332715155
0.078125,0.102272727272727,0.0055401091370286
0.0923295454545455,0.102272727272727,0.00520434494690566
0.106534090909091,0.102272727272727,0.00486858075678271
0.120738636363636,0.102272727272727,0.00453281656665977
0.134943181818182,0.102272727272727,0.00419705237653682
0.149147727272727,0.102272727272727,0.00386128818641387
0.163352272727273,0.102272727272727,0.00352552399629093
0.177556818181818,0.102272727272727,0.00318975980616798
0.191761363636364,0.102272727272727,0.00285399561604504
0.205965909090909,0.102272727272727,0.00251823142592209
0.220170454545455,0.102272727272727,0.00218246723579915
0.234375,0.102272727272727,0.0018467030456762
0.248579545454545,0.102272727272727,0.00151093885555326
0.262784090909091,0.102272727272727,0.00117517466543031
0.276988636363636,0.102272727272727,0.000839410475307364
0.291193181818182,0.102272727272727,0.000503646285184418
0.305397727272727,0.102272727272727,0.000167882095061473
0.319602272727273,0.102272727272727,0.000167882095061472
0.333806818181818,0.102272727272727,0.000503646285184418
0.348011363636364,0.102272727272727,0.000839410475307364
0.362215909090909,0.102272727272727,0.00117517466543031
0.376420454545455,0.102272727272727,0.00151093885555325
0.390625,0.102272727272727,0.0018467030456762
0.404829545454545,0.102272727272727,0.00218246723579915
0.419034090909091,0.102272727272727,0.00251823142592209
0.433238636363636,0.102272727272727,0.00285399561604504
0.447443181818182,0.102272727272727,0.00318975980616798
0.461647727272727,0.102272727272727,0.00352552399629093
0.475852272727273,0.102272727272727,0.00386128818641387
0.490056818181818,0.102272727272727,0.00419705237653682
0.504261363636364,0.102272727272727,0.00453281656665977
0.518465909090909,0.102272727272727,0.00486858075678271
0.532670454545455,0.102272727272727,0.00520434494690566
0.546875,0.102272727272727,0.0055401091370286
0.561079545454545,0.102272727272727,0.00587587332715155
0.575284090909091,0.102272727272727,0.00621163751727449
0.589488636363636,0.102272727272727,0.00654740170739744
0.603693181818182,0.102272727272727,0.00688316589752038
0.617897727272727,0.102272727272727,0.00721893008764333
0.00710227272727273,0.125,0.00882313677378629
0.0213068181818182,0.125,0.00841275831919158
0.0355113636363636,0.125,0.00800237986459687
0.0497159090909091,0.125,0.00759200141000216
0.0639204545454545,0.125,0.00718162295540745
0.078125,0.125,0.00677124450081274
0.0923295454545455,0.125,0.00636086604621802
0.106534090909091,0.125,0.00595048759162331
0.120738636363636,0.125,0.0055401091370286
0.134943181818182,0.125,0.00512973068243389
0.149147727272727,0.125,0.00471935222783918
0.163352272727273,0.125,0.00430897377324447
0.177556818181818,0.125,0.00389859531864976
0.191761363636364,0.125,0.00348821686405505
0.205965909090909,0.125,0.00307783840946033
0.220170454545455,0.125,0.00266745995486562
0.234375,0.125,0.00225708150027091
0.248579545454545,0.125,0.0018467030456762
0.262784090909091,0.125,0.00143632459108149
0.276988636363636,0.125,0.00102594613648678
0.291193181818182,0.125,0.000615567681892066
0.305397727272727,0.125,0.000205189227297355
0.319602272727273,0.125,0.000205189227297355
0.333806818181818,0.125,0.000615567681892067
0.348011363636364,0.125,0.00102594613648678
0.362215909090909,0.125,0.00143632459108149
0.376420454545455,0.125,0.0018467030456762
0.390625,0.125,0.00225708150027091
0.404829545454545,0.125,0.00266745995486562
0.419034090909091,0.125,0.00307783840946033
0.433238636363636,0.125,0.00348821686405505
0.447443181818182,0.125,0.00389859531864976
0.461647727272727,0.125,0.00430897377324447
0.475852272727273,0.125,0.00471935222783918
0.490056818181818,0.125,0.00512973068243389
0.504261363636364,0.125,0.0055401091370286
0.518465909090909,0.125,0.00595048759162331
0.532670454545455,0.125,0.00636086604621802
0.546875,0.125,0.00677124450081274
0.561079545454545,0.125,0.00718162295540745
0.575284090909091,0.125,0.00759200141000216
0.589488636363636,0.125,0.00800237986459687
0.603693181818182,0.125,0.00841275831919158
0.617897727272727,0.125,0.00882313677378629
0.00710227272727273,0.147727272727273,0.0104273434599293
0.0213068181818182,0.147727272727273,0.00994235074086278
0.0355113636363636,0.147727272727273,0.0094573580217963
0.0497159090909091,0.147727272727273,0.00897236530272982
0.0639204545454545,0.147727272727273,0.00848737258366335
0.078125,0.147727272727273,0.00800237986459687
0.0923295454545455,0.147727272727273,0.00751738714553039
0.106534090909091,0.147727272727273,0.00703239442646392
0.120738636363636,0.147727272727273,0.00654740170739744
0.134943181818182,0.147727272727273,0.00606240898833096
0.149147727272727,0.147727272727273,0.00557741626926448
0.163352272727273,0.147727272727273,0.00509242355019801
0.177556818181818,0.147727272727273,0.00460743083113153
0.191761363636364,0.147727272727273,0.00412243811206505
0.205965909090909,0.147727272727273,0.00363744539299858
0.220170454545455,0.147727272727273,0.0031524526739321
0.234375,0.147727272727273,0.00266745995486562
0.248579545454545,0.147727272727273,0.00218246723579915
0.262784090909091,0.147727272727273,0.00169747451673267
0.276988636363636,0.147727272727273,0.00121248179766619
0.291193181818182,0.147727272727273,0.000727489078599715
0.305397727272727,0.147727272727273,0.000242496359533238
0.319602272727273,0.147727272727273,0.000242496359533238
0.333806818181818,0.147727272727273,0.000727489078599715
0.348011363636364,0.147727272727273,0.00121248179766619
0.362215909090909,0.147727272727273,0.00169747451673267
0.376420454545455,0.147727272727273,0.00218246723579915
0.390625,0.147727272727273,0.00266745995486562
0.404829545454545,0.147727272727273,0.0031524526739321
0.419034090909091,0.147727272727273,0.00363744539299858
0.433238636363636,0.147727272727273,0.00412243811206505
0.447443181818182,0.147727272727273,0.00460743083113153
0.461647727272727,0.147727272727273,0.00509242355019801
0.475852272727273,0.147727272727273,0.00557741626926448
0.490056818181818,0.147727272727273,0.00606240898833096
0.504261363636364,0.147727272727273,0.00654740170739744
0.518465909090909,0.147727272727273,0.00703239442646391
0.532670454545455,0.147727272727273,0.00751738714553039
0.546875,0.147727272727273,0.00800237986459687
0.561079545454545,0.147727272727273,0.00848737258366335
0.575284090909091,0.147727272727273,0.00897236530272982
0.589488636363636,0.147727272727273,0.0094573580217963
0.603693181818182,0.147727272727273,0.00994235074086277
0.617897727272727,0.147727272727273,0.0104273434599293
0.00710227272727273,0.170454545454545,0.0120315501460722
0.0213068181818182,0.170454545454545,0.011471943162534
0.0355113636363636,0.170454545454545,0.0109123361789957
0.0497159090909091,0.170454545454545,0.0103527291954575
0.0639204545454545,0.170454545454545,0.00979312221191924
0.078125,0.170454545454545,0.009233515228381
0.0923295454545455,0.170454545454545,0.00867390824484276
0.106534090909091,0.170454545454545,0.00811430126130452
0.120738636363636,0.170454545454545,0.00755469427776627
0.134943181818182,0.170454545454545,0.00699508729422803
0.149147727272727,0.170454545454545,0.00643548031068979
0.163352272727273,0.170454545454545,0.00587587332715155
0.177556818181818,0.170454545454545,0.00531626634361331
0.191761363636364,0.170454545454545,0.00475665936007506
0.205965909090909,0.170454545454545,0.00419705237653682
0.220170454545455,0.170454545454545,0.00363744539299858
0.234375,0.170454545454545,0.00307783840946033
0.248579545454545,0.170454545454545,0.00251823142592209
0.262784090909091,0.170454545454545,0.00195862444238385
0.276988636363636,0.170454545454545,0.00139901745884561
0.291193181818182,0.170454545454545,0.000839410475307363
0.305397727272727,0.170454545454545,0.000279803491769121
0.319602272727273,0.170454545454545,0.00027980349176912
0.333806818181818,0.170454545454545,0.000839410475307364
0.348011363636364,0.170454545454545,0.00139901745884561
0.362215909090909,0.170454545454545,0.00195862444238385
0.376420454545455,0.170454545454545,0.00251823142592209
0.390625,0.170454545454545,0.00307783840946033
0.404829545454545,0.170454545454545,0.00363744539299858
0.419034090909091,0.170454545454545,0.00419705237653682
0.433238636363636,0.170454545454545,0.00475665936007506
0.447443181818182,0.170454545454545,0.0053162663436133
0.461647727272727,0.170454545454545,0.00587587332715155
0.475852272727273,0.170454545454545,0.00643548031068979
0.490056818181818,0.170454545454545,0.00699508729422803
0.504261363636364,0.170454545454545,0.00755469427776627
0.518465909090909,0.170454545454545,0.00811430126130452
0.532670454545455,0.170454545454545,0.00867390824484276
0.546875,0.170454545454545,0.009233515228381
0.561079545454545,0.170454545454545,0.00979312221191924
0.575284090909091,0.170454545454545,0.0103527291954575
0.589488636363636,0.170454545454545,0.0109123361789957
0.603693181818182,0.170454545454545,0.011471943162534
0.617897727272727,0.170454545454545,0.0120315501460722
0.00710227272727273,0.193181818181818,0.0136357568322152
0.0213068181818182,0.193181818181818,0.0130015355842052
0.0355113636363636,0.193181818181818,0.0123673143361952
0.0497159090909091,0.193181818181818,0.0117330930881852
0.0639204545454545,0.193181818181818,0.0110988718401751
0.078125,0.193181818181818,0.0104646505921651
0.0923295454545455,0.193181818181818,0.00983042934415513
0.106534090909091,0.193181818181818,0.00919620809614512
0.120738636363636,0.193181818181818,0.00856198684813511
0.134943181818182,0.193181818181818,0.0079277656001251
0.149147727272727,0.193181818181818,0.00729354435211509
0.163352272727273,0.193181818181818,0.00665932310410509
0.177556818181818,0.193181818181818,0.00602510185609508
0.191761363636364,0.193181818181818,0.00539088060808507
0.205965909090909,0.193181818181818,0.00475665936007506
0.220170454545455,0.193181818181818,0.00412243811206505
0.234375,0.193181818181818,0.00348821686405505
0.248579545454545,0.193181818181818,0.00285399561604504
0.262784090909091,0.193181818181818,0.00221977436803503
0.276988636363636,0.193181818181818,0.00158555312002502
0.291193181818182,0.193181818181818,0.000951331872015011
0.305397727272727,0.193181818181818,0.000317110624005004
0.319602272727273,0.193181818181818,0.000317110624005003
0.333806818181818,0.193181818181818,0.000951331872015012
0.348011363636364,0.193181818181818,0.00158555312002502
0.362215909090909,0.193181818181818,0.00221977436803503
0.376420454545455,0.193181818181818,0.00285399561604504
0.390625,0.193181818181818,0.00348821686405505
0.404829545454545,0.193181818181818,0.00412243811206505
0.419034090909091,0.193181818181818,0.00475665936007506
0.433238636363636,0.193181818181818,0.00539088060808507
0.447443181818182,0.193181818181818,0.00602510185609508
0.461647727272727,0.193181818181818,0.00665932310410509
0.475852272727273,0.193181818181818,0.00729354435211509
0.490056818181818,0.193181818181818,0.0079277656001251
0.504261363636364,0.193181818181818,0.00856198684813511
0.518465909090909,0.193181818181818,0.00919620809614512
0.532670454545455,0.193181818181818,0.00983042934415513
0.546875,0.193181818181818,0.0104646505921651
0.561079545454545,0.193181818181818,0.0110988718401751
0.575284090909091,0.193181818181818,0.0117330930881852
0.589488636363636,0.193181818181818,0.0123673143361952
0.603693181818182,0.193181818181818,0.0130015355842052
0.617897727272727,0.193181818181818,0.0136357568322152
0.00710227272727273,0.215909090909091,0.0152399635183581
0.0213068181818182,0.215909090909091,0.0145311280058764
0.0355113636363636,0.215909090909091,0.0138222924933946
0.0497159090909091,0.215909090909091,0.0131134569809128
0.0639204545454545,0.215909090909091,0.012404621468431
0.078125,0.215909090909091,0.0116957859559493
0.0923295454545455,0.215909090909091,0.0109869504434675
0.106534090909091,0.215909090909091,0.0102781149309857
0.120738636363636,0.215909090909091,0.00956927941850395
0.134943181818182,0.215909090909091,0.00886044390602217
0.149147727272727,0.215909090909091,0.0081516083935404
0.163352272727273,0.215909090909091,0.00744277288105863
0.177556818181818,0.215909090909091,0.00673393736857685
0.191761363636364,0.215909090909091,0.00602510185609508
0.205965909090909,0.215909090909091,0.00531626634361331
0.220170454545455,0.215909090909091,0.00460743083113153
0.234375,0.215909090909091,0.00389859531864976
0.248579545454545,0.215909090909091,0.00318975980616798
0.262784090909091,0.215909090909091,0.00248092429368621
0.276988636363636,0.215909090909091,0.00177208878120443
0.291193181818182,0.215909090909091,0.00106325326872266
0.305397727272727,0.215909090909091,0.000354417756240887
0.319602272727273,0.215909090909091,0.000354417756240886
0.333806818181818,0.215909090909091,0.00106325326872266
0.348011363636364,0.215909090909091,0.00177208878120444
0.362215909090909,0.215909090909091,0.00248092429368621
0.376420454545455,0.215909090909091,0.00318975980616798
0.390625,0.215909090909091,0.00389859531864976
0.404829545454545,0.215909090909091,0.00460743083113153
0.419034090909091,0.215909090909091,0.0053162663436133
0.433238636363636,0.215909090909091,0.00602510185609508
0.447443181818182,0.215909090909091,0.00673393736857685
0.461647727272727,0.215909090909091,0.00744277288105863
0.475852272727273,0.215909090909091,0.0081516083935404
0.490056818181818,0.215909090909091,0.00886044390602217
0.504261363636364,0.215909090909091,0.00956927941850395
0.518465909090909,0.215909090909091,0.0102781149309857
0.532670454545455,0.215909090909091,0.0109869504434675
0.546875,0.215909090909091,0.0116957859559493
0.561079545454545,0.215909090909091,0.012404621468431
0.575284090909091,0.215909090909091,0.0131134569809128
0.589488636363636,0.215909090909091,0.0138222924933946
0.603693181818182,0.215909090909091,0.0145311280058764
0.617897727272727,0.215909090909091,0.0152399635183581
0.00710227272727273,0.238636363636364,0.0168441702045011
0.0213068181818182,0.238636363636364,0.0160607204275476
0.0355113636363636,0.238636363636364,0.015277270650594
0.0497159090909091,0.238636363636364,0.0144938208736405
0.0639204545454545,0.238636363636364,0.0137103710966869
0.078125,0.238636363636364,0.0129269213197334
0.0923295454545455,0.238636363636364,0.0121434715427799
0.106534090909091,0.238636363636364,0.0113600217658263
0.120738636363636,0.238636363636364,0.0105765719888728
0.134943181818182,0.238636363636364,0.00979312221191924
0.149147727272727,0.238636363636364,0.00900967243496571
0.163352272727273,0.238636363636364,0.00822622265801217
0.177556818181818,0.238636363636364,0.00744277288105863
0.191761363636364,0.238636363636364,0.00665932310410509
0.205965909090909,0.238636363636364,0.00587587332715155
0.220170454545455,0.238636363636364,0.00509242355019801
0.234375,0.238636363636364,0.00430897377324447
0.248579545454545,0.238636363636364,0.00352552399629093
0.262784090909091,0.238636363636364,0.00274207421933739
0.276988636363636,0.238636363636364,0.00195862444238385
0.291193181818182,0.238636363636364,0.00117517466543031
0.305397727272727,0.238636363636364,0.00039172488847677
0.319602272727273,0.238636363636364,0.000391724888476769
0.333806818181818,0.238636363636364,0.00117517466543031
0.348011363636364,0.238636363636364,0.00195862444238385
0.362215909090909,0.238636363636364,0.00274207421933739
0.376420454545455,0.238636363636364,0.00352552399629093
0.390625,0.238636363636364,0.00430897377324447
0.404829545454545,0.238636363636364,0.00509242355019801
0.419034090909091,0.238636363636364,0.00587587332715155
0.433238636363636,0.238636363636364,0.00665932310410509
0.447443181818182,0.238636363636364,0.00744277288105863
0.461647727272727,0.238636363636364,0.00822622265801217
0.475852272727273,0.238636363636364,0.00900967243496571
0.490056818181818,0.238636363636364,0.00979312221191924
0.504261363636364,0.238636363636364,0.0105765719888728
0.518465909090909,0.238636363636364,0.0113600217658263
0.532670454545455,0.238636363636364,0.0121434715427799
0.546875,0.238636363636364,0.0129269213197334
0.561079545454545,0.238636363636364,0.0137103710966869
0.575284090909091,0.238636363636364,0.0144938208736405
0.589488636363636,0.238636363636364,0.015277270650594
0.603693181818182,0.238636363636364,0.0160607204275476
0.617897727272727,0.238636363636364,0.0168441702045011
0.00710227272727273,0.261363636363636,0.0184483768906441
0.0213068181818182,0.261363636363636,0.0175903128492188
0.0355113636363636,0.261363636363636,0.0167322488077935
0.0497159090909091,0.261363636363636,0.0158741847663681
0.0639204545454545,0.261363636363636,0.0150161207249428
0.078125,0.261363636363636,0.0141580566835175
0.0923295454545455,0.261363636363636,0.0132999926420922
0.106534090909091,0.261363636363636,0.0124419286006669
0.120738636363636,0.261363636363636,0.0115838645592416
0.134943181818182,0.261363636363636,0.0107258005178163
0.149147727272727,0.261363636363636,0.00986773647639101
0.163352272727273,0.261363636363636,0.00900967243496571
0.177556818181818,0.261363636363636,0.0081516083935404
0.191761363636364,0.261363636363636,0.00729354435211509
0.205965909090909,0.261363636363636,0.00643548031068979
0.220170454545455,0.261363636363636,0.00557741626926448
0.234375,0.261363636363636,0.00471935222783918
0.248579545454545,0.261363636363636,0.00386128818641387
0.262784090909091,0.261363636363636,0.00300322414498857
0.276988636363636,0.261363636363636,0.00214516010356326
0.291193181818182,0.261363636363636,0.00128709606213796
0.305397727272727,0.261363636363636,0.000429032020712652
0.319602272727273,0.261363636363636,0.000429032020712651
0.333806818181818,0.261363636363636,0.00128709606213796
0.348011363636364,0.261363636363636,0.00214516010356326
0.362215909090909,0.261363636363636,0.00300322414498857
0.376420454545455,0.261363636363636,0.00386128818641387
0.390625,0.261363636363636,0.00471935222783918
0.404829545454545,0.261363636363636,0.00557741626926448
0.419034090909091,0.261363636363636,0.00643548031068979
0.433238636363636,0.261363636363636,0.00729354435211509
0.447443181818182,0.261363636363636,0.0081516083935404
0.461647727272727,0.261363636363636,0.00900967243496571
0.475852272727273,0.261363636363636,0.00986773647639101
0.490056818181818,0.261363636363636,0.0107258005178163
0.504261363636364,0.261363636363636,0.0115838645592416
0.518465909090909,0.261363636363636,0.0124419286006669
0.532670454545455,0.261363636363636,0.0132999926420922
0.546875,0.261363636363636,0.0141580566835175
0.561079545454545,0.261363636363636,0.0150161207249428
0.575284090909091,0.261363636363636,0.0158741847663681
0.589488636363636,0.261363636363636,0.0167322488077935
0.603693181818182,0.261363636363636,0.0175903128492188
0.617897727272727,0.261363636363636,0.0184483768906441
0.00710227272727273,0.284090909090909,0.020052583576787
0.0213068181818182,0.284090909090909,0.01911990527089
0.0355113636363636,0.284090909090909,0.0181872269649929
0.0497159090909091,0.284090909090909,0.0172545486590958
0.0639204545454545,0.284090909090909,0.0163218703531987
0.078125,0.284090909090909,0.0153891920473017
0.0923295454545455,0.284090909090909,0.0144565137414046
0.106534090909091,0.284090909090909,0.0135238354355075
0.120738636363636,0.284090909090909,0.0125911571296105
0.134943181818182,0.284090909090909,0.0116584788237134
0.149147727272727,0.284090909090909,0.0107258005178163
0.163352272727273,0.284090909090909,0.00979312221191925
0.177556818181818,0.284090909090909,0.00886044390602218
0.191761363636364,0.284090909090909,0.0079277656001251
0.205965909090909,0.284090909090909,0.00699508729422803
0.220170454545455,0.284090909090909,0.00606240898833096
0.234375,0.284090909090909,0.00512973068243389
0.248579545454545,0.284090909090909,0.00419705237653682
0.262784090909091,0.284090909090909,0.00326437407063975
0.276988636363636,0.284090909090909,0.00233169576474268
0.291193181818182,0.284090909090909,0.00139901745884561
0.305397727272727,0.284090909090909,0.000466339152948535
0.319602272727273,0.284090909090909,0.000466339152948534
0.333806818181818,0.284090909090909,0.00139901745884561
0.348011363636364,0.284090909090909,0.00233169576474268
0.362215909090909,0.284090909090909,0.00326437407063975
0.376420454545455,0.284090909090909,0.00419705237653682
0.390625,0.284090909090909,0.00512973068243389
0.404829545454545,0.284090909090909,0.00606240898833096
0.419034090909091,0.284090909090909,0.00699508729422803
0.433238636363636,0.284090909090909,0.0079277656001251
0.447443181818182,0.284090909090909,0.00886044390602217
0.461647727272727,0.284090909090909,0.00979312221191925
0.475852272727273,0.284090909090909,0.0107258005178163
