x,y,ux,uy
1.271306818181818e+00,4.659090909090909e-01,-4.979877260543022e-08,-4.895854018761845e-08
1.291193181818182e+00,4.659090909090909e-01,-4.440257130996522e-08,-4.478866341464607e-08
1.311079545454545e+00,4.659090909090909e-01,-3.900637001450011e-08,-4.061878664167357e-08
1.330965909090909e+00,4.659090909090909e-01,-3.361016871903499e-08,-3.644890986870107e-08
1.350852272727273e+00,4.659090909090909e-01,-2.821396742356995e-08,-3.227903309572863e-08
1.370738636363636e+00,4.659090909090909e-01,-2.281776612810489e-08,-2.810915632275618e-08
1.390625000000000e+00,4.659090909090909e-01,-1.895375761920405e-08,-2.381365988748367e-08
1.410511363636364e+00,4.659090909090909e-01,-1.550761987027530e-08,-1.948390354431115e-08
1.430397727272727e+00,4.659090909090909e-01,-1.206148212134659e-08,-1.515414720113869e-08
1.450284090909091e+00,4.659090909090909e-01,-8.615344372417883e-09,-1.082439085796622e-08
1.470170454545455e+00,4.659090909090909e-01,-5.169206623489134e-09,-6.494634514793703e-09
1.490056818181818e+00,4.659090909090909e-01,-1.723068874560385e-09,-2.164878171621188e-09
6.349431818181818e-01,4.886363636363636e-01,-2.887135181585655e-07,-2.158326857446981e-07
6.548295454545454e-01,4.886363636363636e-01,-2.827727093534179e-07,-2.087503009151908e-07
6.747159090909091e-01,4.886363636363636e-01,-2.768319005482704e-07,-2.016679160856835e-07
6.946022727272727e-01,4.886363636363636e-01,-2.708910917431228e-07,-1.945855312561762e-07
7.144886363636364e-01,4.886363636363636e-01,-2.649502829379753e-07,-1.875031464266688e-07
7.343750000000000e-01,4.886363636363636e-01,-2.590094741328278e-07,-1.804207615971615e-07
7.542613636363636e-01,4.886363636363636e-01,-2.528497999625322e-07,-1.731240576644888e-07
7.741477272727273e-01,4.886363636363636e-01,-2.458876194533605e-07,-1.650415170202094e-07
7.940340909090909e-01,4.886363636363636e-01,-2.389254389441888e-07,-1.569589763759300e-07
8.139204545454546e-01,4.886363636363636e-01,-2.319632584350171e-07,-1.488764357316506e-07
8.338068181818181e-01,4.886363636363636e-01,-2.250010779258454e-07,-1.407938950873712e-07
8.536931818181819e-01,4.886363636363636e-01,-2.180388974166737e-07,-1.327113544430918e-07
8.735795454545454e-01,4.886363636363636e-01,-2.110767169075020e-07,-1.246288137988124e-07
8.934659090909092e-01,4.886363636363636e-01,-2.025227129251640e-07,-1.179789643644513e-07
9.133522727272727e-01,4.886363636363636e-01,-1.938462609833518e-07,-1.114393219462377e-07
9.332386363636364e-01,4.886363636363636e-01,-1.851698090415395e-07,-1.048996795280241e-07
9.531250000000000e-01,4.886363636363636e-01,-1.764933570997272e-07,-9.836003710981056e-08
9.730113636363636e-01,4.886363636363636e-01,-1.678169051579150e-07,-9.182039469159697e-08
9.928977272727273e-01,4.886363636363636e-01,-1.591404532161027e-07,-8.528075227338339e-08
1.012784090909091e+00,4.886363636363636e-01,-1.504371041527636e-07,-8.001362599635406e-08
1.032670454545455e+00,4.886363636363636e-01,-1.417188122441316e-07,-7.545345313109371e-08
1.052556818181818e+00,4.886363636363636e-01,-1.330005203354998e-07,-7.089328026583340e-08
1.072443181818182e+00,4.886363636363636e-01,-1.242822284268679e-07,-6.633310740057303e-08
1.092329545454545e+00,4.886363636363636e-01,-1.155639365182361e-07,-6.177293453531273e-08
1.112215909090909e+00,4.886363636363636e-01,-1.068456446096041e-07,-5.721276167005237e-08
1.132102272727273e+00,4.886363636363636e-01,-9.864290517146189e-08,-5.310245788376076e-08
1.151988636363636e+00,4.886363636363636e-01,-9.136816018020091e-08,-4.980191843961285e-08
1.171875000000000e+00,4.886363636363636e-01,-8.409341518893986e-08,-4.650137899546491e-08
1.191761363636364e+00,4.886363636363636e-01,-7.681867019767880e-08,-4.320083955131694e-08
1.211647727272727e+00,4.886363636363636e-01,-6.954392520641784e-08,-3.990030010716903e-08
1.231534090909091e+00,4.886363636363636e-01,-6.226918021515686e-08,-3.659976066302111e-08
1.251420454545455e+00,4.886363636363636e-01,-5.512848262153518e-08,-3.334008268892608e-08
1.271306818181818e+00,4.886363636363636e-01,-4.973040119722555e-08,-3.061160382551898e-08
1.291193181818182e+00,4.886363636363636e-01,-4.433231977291604e-08,-2.788312496211196e-08
1.311079545454545e+00,4.886363636363636e-01,-3.893423834860640e-08,-2.515464609870487e-08
1.330965909090909e+00,4.886363636363636e-01,-3.353615692429676e-08,-2.242616723529778e-08
1.350852272727273e+00,4.886363636363636e-01,-2.813807549998719e-08,-1.969768837189072e-08
1.370738636363636e+00,4.886363636363636e-01,-2.273999407567762e-08,-1.696920950848366e-08
1.390625000000000e+00,4.886363636363636e-01,-1.888535454917534e-08,-1.433646853303916e-08
1.410511363636364e+00,4.886363636363636e-01,-1.545165372207507e-08,-1.172983789067536e-08
1.430397727272727e+00,4.886363636363636e-01,-1.201795289497485e-08,-9.123207248311594e-09
1.450284090909091e+00,4.886363636363636e-01,-8.584252067874620e-09,-6.516576605947827e-09
1.470170454545455e+00,4.886363636363636e-01,-5.150551240774356e-09,-3.909945963584031e-09
1.490056818181818e+00,4.886363636363636e-01,-1.716850413674093e-09,-1.303315321220235e-09
6.349431818181818e-01,5.113636363636364e-01,-2.760324208225653e-07,-1.697627528086128e-07
6.548295454545454e-01,5.113636363636364e-01,-2.707658443440782e-07,-1.624312228924550e-07
6.747159090909091e-01,5.113636363636364e-01,-2.654992678655912e-07,-1.550996929762972e-07
6.946022727272727e-01,5.113636363636364e-01,-2.602326913871042e-07,-1.477681630601394e-07
7.144886363636364e-01,5.113636363636364e-01,-2.549661149086172e-07,-1.404366331439816e-07
7.343750000000000e-01,5.113636363636364e-01,-2.496995384301301e-07,-1.331051032278239e-07
7.542613636363636e-01,5.113636363636364e-01,-2.442015977098985e-07,-1.258125624314096e-07
7.741477272727273e-01,5.113636363636364e-01,-2.378553214366033e-07,-1.186629817407216e-07
7.940340909090909e-01,5.113636363636364e-01,-2.315090451633081e-07,-1.115134010500336e-07
8.139204545454546e-01,5.113636363636364e-01,-2.251627688900129e-07,-1.043638203593457e-07
8.338068181818181e-01,5.113636363636364e-01,-2.188164926167177e-07,-9.721423966865774e-08
8.536931818181819e-01,5.113636363636364e-01,-2.124702163434225e-07,-9.006465897796972e-08
8.735795454545454e-01,5.113636363636364e-01,-2.061239400701274e-07,-8.291507828728179e-08
8.934659090909092e-01,5.113636363636364e-01,-1.980021721149304e-07,-7.734587544369995e-08
9.133522727272727e-01,5.113636363636364e-01,-1.897438278765104e-07,-7.189824012681866e-08
9.332386363636364e-01,5.113636363636364e-01,-1.814854836380904e-07,-6.645060480993731e-08
9.531250000000000e-01,5.113636363636364e-01,-1.732271393996703e-07,-6.100296949305597e-08
9.730113636363636e-01,5.113636363636364e-01,-1.649687951612503e-07,-5.555533417617464e-08
9.928977272727273e-01,5.113636363636364e-01,-1.567104509228302e-07,-5.010769885929332e-08
1.012784090909091e+00,5.113636363636364e-01,-1.482954021145768e-07,-4.588722669356918e-08
1.032670454545455e+00,5.113636363636364e-01,-1.397932952119715e-07,-4.234851183404342e-08
1.052556818181818e+00,5.113636363636364e-01,-1.312911883093663e-07,-3.880979697451769e-08
1.072443181818182e+00,5.113636363636364e-01,-1.227890814067610e-07,-3.527108211499192e-08
1.092329545454545e+00,5.113636363636364e-01,-1.142869745041558e-07,-3.173236725546619e-08
1.112215909090909e+00,5.113636363636364e-01,-1.057848676015504e-07,-2.819365239594043e-08
1.132102272727273e+00,5.113636363636364e-01,-9.775529526891169e-08,-2.516888969193382e-08
1.151988636363636e+00,5.113636363636364e-01,-9.057628516221256e-08,-2.306924086786166e-08
1.171875000000000e+00,5.113636363636364e-01,-8.339727505551334e-08,-2.096959204378948e-08
1.191761363636364e+00,5.113636363636364e-01,-7.621826494881413e-08,-1.886994321971729e-08
1.211647727272727e+00,5.113636363636364e-01,-6.903925484211502e-08,-1.677029439564512e-08
1.231534090909091e+00,5.113636363636364e-01,-6.186024473541587e-08,-1.467064557157296e-08
1.251420454545455e+00,5.113636363636364e-01,-5.481118274549294e-08,-1.263417125732542e-08
1.271306818181818e+00,5.113636363636364e-01,-4.945144627366160e-08,-1.141896557079823e-08
1.291193181818182e+00,5.113636363636364e-01,-4.409170980183038e-08,-1.020375988427107e-08
1.311079545454545e+00,5.113636363636364e-01,-3.873197332999904e-08,-8.988554197743887e-09
1.330965909090909e+00,5.113636363636364e-01,-3.337223685816770e-08,-7.773348511216705e-09
1.350852272727273e+00,5.113636363636364e-01,-2.801250038633643e-08,-6.558142824689534e-09
1.370738636363636e+00,5.113636363636364e-01,-2.265276391450515e-08,-5.342937138162362e-09
1.390625000000000e+00,5.113636363636364e-01,-1.881621783673912e-08,-4.447218929672661e-09
1.410511363636364e+00,5.113636363636364e-01,-1.539508732099089e-08,-3.638633669738636e-09
1.430397727272727e+00,5.113636363636364e-01,-1.197395680524271e-08,-2.830048409804621e-09
1.450284090909091e+00,5.113636363636364e-01,-8.552826289494531e-09,-2.021463149870606e-09
1.470170454545455e+00,5.113636363636364e-01,-5.131695773746310e-09,-1.212877889936582e-09
1.490056818181818e+00,5.113636363636364e-01,-1.710565257998091e-09,-4.042926300025580e-10
6.349431818181818e-01,5.340909090909091e-01,-2.639371128864124e-07,-1.219313727055999e-07
6.548295454545454e-01,5.340909090909091e-01,-2.595350130910275e-07,-1.142491996845391e-07
6.747159090909091e-01,5.340909090909091e-01,-2.551329132956428e-07,-1.065670266634784e-07
6.946022727272727e-01,5.340909090909091e-01,-2.507308135002580e-07,-9.888485364241774e-08
7.144886363636364e-01,5.340909090909091e-01,-2.463287137048732e-07,-9.120268062135704e-08
7.343750000000000e-01,5.340909090909091e-01,-2.419266139094884e-07,-8.352050760029632e-08
7.542613636363636e-01,5.340909090909091e-01,-2.372118616504126e-07,-7.614339710358423e-08
7.741477272727273e-01,5.340909090909091e-01,-2.313507170244695e-07,-6.988484919615033e-08
7.940340909090909e-01,5.340909090909091e-01,-2.254895723985264e-07,-6.362630128871646e-08
8.139204545454546e-01,5.340909090909091e-01,-2.196284277725833e-07,-5.736775338128257e-08
8.338068181818181e-01,5.340909090909091e-01,-2.137672831466403e-07,-5.110920547384873e-08
8.536931818181819e-01,5.340909090909091e-01,-2.079061385206971e-07,-4.485065756641481e-08
8.735795454545454e-01,5.340909090909091e-01,-2.020449938947541e-07,-3.859210965898097e-08
8.934659090909092e-01,5.340909090909091e-01,-1.941603602610104e-07,-3.418337225281176e-08
9.133522727272727e-01,5.340909090909091e-01,-1.861200736266669e-07,-2.991692796212452e-08
9.332386363636364e-01,5.340909090909091e-01,-1.780797869923233e-07,-2.565048367143724e-08
9.531250000000000e-01,5.340909090909091e-01,-1.700395003579796e-07,-2.138403938074997e-08
9.730113636363636e-01,5.340909090909091e-01,-1.619992137236360e-07,-1.711759509006269e-08
9.928977272727273e-01,5.340909090909091e-01,-1.539589270892924e-07,-1.285115079937542e-08
1.012784090909091e+00,5.340909090909091e-01,-1.457401262430108e-07,-9.772757867563639e-09
1.032670454545455e+00,5.340909090909091e-01,-1.374221508345413e-07,-7.354393468460413e-09
1.052556818181818e+00,5.340909090909091e-01,-1.291041754260719e-07,-4.936029069357210e-09
1.072443181818182e+00,5.340909090909091e-01,-1.207862000176024e-07,-2.517664670253987e-09
1.092329545454545e+00,5.340909090909091e-01,-1.124682246091330e-07,-9.930027115078693e-11
1.112215909090909e+00,5.340909090909091e-01,-1.041502492006635e-07,2.319064127952439e-09
1.132102272727273e+00,5.340909090909091e-01,-9.629259981520160e-08,4.165886891228846e-09
1.151988636363636e+00,5.340909090909091e-01,-8.926353727115305e-08,4.983934710017012e-09
1.171875000000000e+00,5.340909090909091e-01,-8.223447472710443e-08,5.801982528805196e-09
1.191761363636364e+00,5.340909090909091e-01,-7.520541218305581e-08,6.620030347593376e-09
1.211647727272727e+00,5.340909090909091e-01,-6.817634963900728e-08,7.438078166381544e-09
1.231534090909091e+00,5.340909090909091e-01,-6.114728709495873e-08,8.256125985169719e-09
1.251420454545455e+00,5.340909090909091e-01,-5.424307427276858e-08,8.989317334211081e-09
1.271306818181818e+00,5.340909090909091e-01,-4.896190783473835e-08,8.619374576543854e-09
1.291193181818182e+00,5.340909090909091e-01,-4.368074139670825e-08,8.249431818876637e-09
1.311079545454545e+00,5.340909090909091e-01,-3.839957495867803e-08,7.879489061209408e-09
1.330965909090909e+00,5.340909090909091e-01,-3.311840852064782e-08,7.509546303542183e-09
1.350852272727273e+00,5.340909090909091e-01,-2.783724208261766e-08,7.139603545874963e-09
1.370738636363636e+00,5.340909090909091e-01,-2.255607564458750e-08,6.769660788207736e-09
1.390625000000000e+00,5.340909090909091e-01,-1.874634748189539e-08,5.854088922615846e-09
1.410511363636364e+00,5.340909090909091e-01,-1.533792066702277e-08,4.789709118499042e-09
1.430397727272727e+00,5.340909090909091e-01,-1.192949385215019e-08,3.725329314382247e-09
1.450284090909091e+00,5.340909090909091e-01,-8.521067037277614e-09,2.660949510265454e-09
1.470170454545455e+00,5.340909090909091e-01,-5.112640222404995e-09,1.596569706148650e-09
1.490056818181818e+00,5.340909090909091e-01,-1.704213407532378e-09,5.321899020318442e-10
6.349431818181818e-01,5.568181818181818e-01,-2.518418049502595e-07,-7.409999260258692e-08
6.548295454545454e-01,5.568181818181818e-01,-2.483041818379769e-07,-6.606717647662330e-08
6.747159090909091e-01,5.568181818181818e-01,-2.447665587256944e-07,-5.803436035065967e-08
6.946022727272727e-01,5.568181818181818e-01,-2.412289356134118e-07,-5.000154422469607e-08
7.144886363636364e-01,5.568181818181818e-01,-2.376913125011292e-07,-4.196872809873243e-08
7.343750000000000e-01,5.568181818181818e-01,-2.341536893888467e-07,-3.393591197276880e-08
7.542613636363636e-01,5.568181818181818e-01,-2.302221255909265e-07,-2.647423177575884e-08
7.741477272727273e-01,5.568181818181818e-01,-2.248461126123356e-07,-2.110671665157908e-08
7.940340909090909e-01,5.568181818181818e-01,-2.194700996337446e-07,-1.573920152739928e-08
8.139204545454546e-01,5.568181818181818e-01,-2.140940866551537e-07,-1.037168640321949e-08
8.338068181818181e-01,5.568181818181818e-01,-2.087180736765627e-07,-5.004171279039726e-09
8.536931818181819e-01,5.568181818181818e-01,-2.033420606979717e-07,3.633438451400948e-10
8.735795454545454e-01,5.568181818181818e-01,-1.979660477193808e-07,5.730858969319854e-09
8.934659090909092e-01,5.568181818181818e-01,-1.903185484070904e-07,8.979130938076415e-09
9.133522727272727e-01,5.568181818181818e-01,-1.824963193768233e-07,1.206438420256962e-08
9.332386363636364e-01,5.568181818181818e-01,-1.746740903465561e-07,1.514963746706283e-08
9.531250000000000e-01,5.568181818181818e-01,-1.668518613162890e-07,1.823489073155604e-08
9.730113636363636e-01,5.568181818181818e-01,-1.590296322860218e-07,2.132014399604926e-08
9.928977272727273e-01,5.568181818181818e-01,-1.512074032557547e-07,2.440539726054247e-08
1.012784090909091e+00,5.568181818181818e-01,-1.431848503714448e-07,2.634171095844191e-08
1.032670454545455e+00,5.568181818181818e-01,-1.350510064571112e-07,2.763972489712259e-08
1.052556818181818e+00,5.568181818181818e-01,-1.269171625427776e-07,2.893773883580326e-08
1.072443181818182e+00,5.568181818181818e-01,-1.187833186284439e-07,3.023575277448395e-08
1.092329545454545e+00,5.568181818181818e-01,-1.106494747141103e-07,3.153376671316462e-08
1.112215909090909e+00,5.568181818181818e-01,-1.025156307997766e-07,3.283178065184530e-08
1.132102272727273e+00,5.568181818181818e-01,-9.482990436149149e-08,3.350066347439151e-08
1.151988636363636e+00,5.568181818181818e-01,-8.795078938009353e-08,3.303711028789569e-08
1.171875000000000e+00,5.568181818181818e-01,-8.107167439869550e-08,3.257355710139986e-08
1.191761363636364e+00,5.568181818181818e-01,-7.419255941729749e-08,3.211000391490403e-08
1.211647727272727e+00,5.568181818181818e-01,-6.731344443589954e-08,3.164645072840822e-08
1.231534090909091e+00,5.568181818181818e-01,-6.043432945450160e-08,3.118289754191239e-08
1.251420454545455e+00,5.568181818181818e-01,-5.367496580004421e-08,3.061280592574758e-08
1.271306818181818e+00,5.568181818181818e-01,-4.847236939581511e-08,2.865771472388594e-08
1.291193181818182e+00,5.568181818181818e-01,-4.326977299158613e-08,2.670262352202434e-08
1.311079545454545e+00,5.568181818181818e-01,-3.806717658735703e-08,2.474753232016271e-08
1.330965909090909e+00,5.568181818181818e-01,-3.286458018312793e-08,2.279244111830107e-08
1.350852272727273e+00,5.568181818181818e-01,-2.766198377889889e-08,2.083734991643945e-08
1.370738636363636e+00,5.568181818181818e-01,-2.245938737466985e-08,1.888225871457784e-08
1.390625000000000e+00,5.568181818181818e-01,-1.867647712705166e-08,1.615539677490435e-08
1.410511363636364e+00,5.568181818181818e-01,-1.528075401305465e-08,1.321805190673672e-08
1.430397727272727e+00,5.568181818181818e-01,-1.188503089905767e-08,1.028070703856911e-08
1.450284090909091e+00,5.568181818181818e-01,-8.489307785060694e-09,7.343362170401514e-09
1.470170454545455e+00,5.568181818181818e-01,-5.093584671063680e-09,4.406017302233881e-09
1.490056818181818e+00,5.568181818181818e-01,-1.697861557066666e-09,1.468672434066246e-09
6.349431818181818e-01,5.795454545454546e-01,-2.397464970141064e-07,-2.626861249957375e-08
6.548295454545454e-01,5.795454545454546e-01,-2.370733505849261e-07,-1.788515326870721e-08
6.747159090909091e-01,5.795454545454546e-01,-2.344002041557458e-07,-9.501694037840667e-09
6.946022727272727e-01,5.795454545454546e-01,-2.317270577265655e-07,-1.118234806974121e-09
7.144886363636364e-01,5.795454545454546e-01,-2.290539112973852e-07,7.265224423892423e-09
7.343750000000000e-01,5.795454545454546e-01,-2.263807648682049e-07,1.564868365475897e-08
7.542613636363636e-01,5.795454545454546e-01,-2.232323895314406e-07,2.319493355206676e-08
7.741477272727273e-01,5.795454545454546e-01,-2.183415082002017e-07,2.767141589299245e-08
7.940340909090909e-01,5.795454545454546e-01,-2.134506268689628e-07,3.214789823391814e-08
8.139204545454546e-01,5.795454545454546e-01,-2.085597455377240e-07,3.662438057484383e-08
8.338068181818181e-01,5.795454545454546e-01,-2.036688642064852e-07,4.110086291576949e-08
8.536931818181819e-01,5.795454545454546e-01,-1.987779828752463e-07,4.557734525669523e-08
8.735795454545454e-01,5.795454545454546e-01,-1.938871015440075e-07,5.005382759762089e-08
8.934659090909092e-01,5.795454545454546e-01,-1.864767365531704e-07,5.214163412896482e-08
9.133522727272727e-01,5.795454545454546e-01,-1.788725651269797e-07,5.404569636726395e-08
9.332386363636364e-01,5.795454545454546e-01,-1.712683937007890e-07,5.594975860556309e-08
9.531250000000000e-01,5.795454545454546e-01,-1.636642222745983e-07,5.785382084386225e-08
9.730113636363636e-01,5.795454545454546e-01,-1.560600508484076e-07,5.975788308216140e-08
9.928977272727273e-01,5.795454545454546e-01,-1.484558794222169e-07,6.166194532046054e-08
1.012784090909091e+00,5.795454545454546e-01,-1.406295744998788e-07,6.245617978444762e-08
1.032670454545455e+00,5.795454545454546e-01,-1.326798620796809e-07,6.263384326270575e-08
1.052556818181818e+00,5.795454545454546e-01,-1.247301496594832e-07,6.281150674096390e-08
1.072443181818182e+00,5.795454545454546e-01,-1.167804372392853e-07,6.298917021922204e-08
1.092329545454545e+00,5.795454545454546e-01,-1.088307248190876e-07,6.316683369748018e-08
1.112215909090909e+00,5.795454545454546e-01,-1.008810123988897e-07,6.334449717573831e-08
1.132102272727273e+00,5.795454545454546e-01,-9.336720890778136e-08,6.283544005755433e-08
1.151988636363636e+00,5.795454545454546e-01,-8.663804148903402e-08,6.109028586577451e-08
1.171875000000000e+00,5.795454545454546e-01,-7.990887407028658e-08,5.934513167399466e-08
1.191761363636364e+00,5.795454545454546e-01,-7.317970665153916e-08,5.759997748221482e-08
1.211647727272727e+00,5.795454545454546e-01,-6.645053923279181e-08,5.585482329043500e-08
1.231534090909091e+00,5.795454545454546e-01,-5.972137181404445e-08,5.410966909865517e-08
1.251420454545455e+00,5.795454545454546e-01,-5.310685732731985e-08,5.223629451728418e-08
1.271306818181818e+00,5.795454545454546e-01,-4.798283095689187e-08,4.869605487122812e-08
1.291193181818182e+00,5.795454545454546e-01,-4.285880458646400e-08,4.515581522517214e-08
1.311079545454545e+00,5.795454545454546e-01,-3.773477821603602e-08,4.161557557911608e-08
1.330965909090909e+00,5.795454545454546e-01,-3.261075184560804e-08,3.807533593306003e-08
1.350852272727273e+00,5.795454545454546e-01,-2.748672547518011e-08,3.453509628700401e-08
1.370738636363636e+00,5.795454545454546e-01,-2.236269910475219e-08,3.099485664094800e-08
1.390625000000000e+00,5.795454545454546e-01,-1.860660677220794e-08,2.645670462719290e-08
1.410511363636364e+00,5.795454545454546e-01,-1.522358735908652e-08,2.164639469497444e-08
1.430397727272727e+00,5.795454545454546e-01,-1.184056794596515e-08,1.683608476275601e-08
1.450284090909091e+00,5.795454545454546e-01,-8.457548532843776e-09,1.202577483053760e-08
1.470170454545455e+00,5.795454545454546e-01,-5.074529119722365e-09,7.215464898319126e-09
1.490056818181818e+00,5.795454545454546e-01,-1.691509706600953e-09,2.405154966100653e-09
6.349431818181818e-01,6.022727272727273e-01,-2.276511890779536e-07,2.156276760343918e-08
6.548295454545454e-01,6.022727272727273e-01,-2.258425193318755e-07,3.029686993920863e-08
6.747159090909091e-01,6.022727272727273e-01,-2.240338495857974e-07,3.903097227497810e-08
6.946022727272727e-01,6.022727272727273e-01,-2.222251798397193e-07,4.776507461074756e-08
7.144886363636364e-01,6.022727272727273e-01,-2.204165100936412e-07,5.649917694651702e-08
7.343750000000000e-01,6.022727272727273e-01,-2.186078403475631e-07,6.523327928228648e-08
7.542613636363636e-01,6.022727272727273e-01,-2.162426534719546e-07,7.286409887989212e-08
7.741477272727273e-01,6.022727272727273e-01,-2.118369037880679e-07,7.644954843756372e-08
7.940340909090909e-01,6.022727272727273e-01,-2.074311541041811e-07,8.003499799523531e-08
8.139204545454546e-01,6.022727272727273e-01,-2.030254044202944e-07,8.362044755290693e-08
8.338068181818181e-01,6.022727272727273e-01,-1.986196547364077e-07,8.720589711057850e-08
8.536931818181819e-01,6.022727272727273e-01,-1.942139050525209e-07,9.079134666825012e-08
8.735795454545454e-01,6.022727272727273e-01,-1.898081553686341e-07,9.437679622592170e-08
8.934659090909092e-01,6.022727272727273e-01,-1.826349246992504e-07,9.530413731985299e-08
9.133522727272727e-01,6.022727272727273e-01,-1.752488108771362e-07,9.602700853195807e-08
9.332386363636364e-01,6.022727272727273e-01,-1.678626970550219e-07,9.674987974406316e-08
9.531250000000000e-01,6.022727272727273e-01,-1.604765832329077e-07,9.747275095616825e-08
9.730113636363636e-01,6.022727272727273e-01,-1.530904694107934e-07,9.819562216827336e-08
9.928977272727273e-01,6.022727272727273e-01,-1.457043555886791e-07,9.891849338037844e-08
1.012784090909091e+00,6.022727272727273e-01,-1.380742986283128e-07,9.857064861045316e-08
1.032670454545455e+00,6.022727272727273e-01,-1.303087177022508e-07,9.762796162828876e-08
1.052556818181818e+00,6.022727272727273e-01,-1.225431367761888e-07,9.668527464612437e-08
1.072443181818182e+00,6.022727272727273e-01,-1.147775558501268e-07,9.574258766395995e-08
1.092329545454545e+00,6.022727272727273e-01,-1.070119749240648e-07,9.479990068179557e-08
1.112215909090909e+00,6.022727272727273e-01,-9.924639399800279e-08,9.385721369963118e-08
1.132102272727273e+00,6.022727272727273e-01,-9.190451345407126e-08,9.217021664071699e-08
1.151988636363636e+00,6.022727272727273e-01,-8.532529359797450e-08,8.914346144365318e-08
1.171875000000000e+00,6.022727272727273e-01,-7.874607374187767e-08,8.611670624658934e-08
1.191761363636364e+00,6.022727272727273e-01,-7.216685388578082e-08,8.308995104952548e-08
1.211647727272727e+00,6.022727272727273e-01,-6.558763402968407e-08,8.006319585246166e-08
1.231534090909091e+00,6.022727272727273e-01,-5.900841417358731e-08,7.703644065539784e-08
1.251420454545455e+00,6.022727272727273e-01,-5.253874885459549e-08,7.385978310882066e-08
1.271306818181818e+00,6.022727272727273e-01,-4.749329251796863e-08,6.873439501857021e-08
1.291193181818182e+00,6.022727272727273e-01,-4.244783618134188e-08,6.360900692831986e-08
1.311079545454545e+00,6.022727272727273e-01,-3.740237984471501e-08,5.848361883806938e-08
1.330965909090909e+00,6.022727272727273e-01,-3.235692350808815e-08,5.335823074781891e-08
1.350852272727273e+00,6.022727272727273e-01,-2.731146717146134e-08,4.823284265756851e-08
1.370738636363636e+00,6.022727272727273e-01,-2.226601083483453e-08,4.310745456731809e-08
1.390625000000000e+00,6.022727272727273e-01,-1.853673641736421e-08,3.675801247948141e-08
1.410511363636364e+00,6.022727272727273e-01,-1.516642070511840e-08,3.007473748321211e-08
1.430397727272727e+00,6.022727272727273e-01,-1.179610499287263e-08,2.339146248694289e-08
1.450284090909091e+00,6.022727272727273e-01,-8.425789280626859e-09,1.670818749067366e-08
1.470170454545455e+00,6.022727272727273e-01,-5.055473568381049e-09,1.002491249440436e-08
1.490056818181818e+00,6.022727272727273e-01,-1.685157856135241e-09,3.341637498135055e-09
6.349431818181818e-01,6.250000000000000e-01,-2.155558811418006e-07,6.939414770645212e-08
6.548295454545454e-01,6.250000000000000e-01,-2.146116880788248e-07,7.847889314712449e-08
6.747159090909091e-01,6.250000000000000e-01,-2.136674950158489e-07,8.756363858779687e-08
6.946022727272727e-01,6.250000000000000e-01,-2.127233019528731e-07,9.664838402846925e-08
7.144886363636364e-01,6.250000000000000e-01,-2.117791088898973e-07,1.057331294691416e-07
7.343750000000000e-01,6.250000000000000e-01,-2.108349158269214e-07,1.148178749098140e-07
7.542613636363636e-01,6.250000000000000e-01,-2.092529174124686e-07,1.225332642077175e-07
7.741477272727273e-01,6.250000000000000e-01,-2.053322993759340e-07,1.252276809821350e-07
7.940340909090909e-01,6.250000000000000e-01,-2.014116813393994e-07,1.279220977565525e-07
8.139204545454546e-01,6.250000000000000e-01,-1.974910633028648e-07,1.306165145309700e-07
8.338068181818181e-01,6.250000000000000e-01,-1.935704452663301e-07,1.333109313053875e-07
8.536931818181819e-01,6.250000000000000e-01,-1.896498272297955e-07,1.360053480798050e-07
8.735795454545454e-01,6.250000000000000e-01,-1.857292091932609e-07,1.386997648542225e-07
8.934659090909092e-01,6.250000000000000e-01,-1.787931128453304e-07,1.384666405107412e-07
9.133522727272727e-01,6.250000000000000e-01,-1.716250566272926e-07,1.380083206966522e-07
9.332386363636364e-01,6.250000000000000e-01,-1.644570004092548e-07,1.375500008825632e-07
9.531250000000000e-01,6.250000000000000e-01,-1.572889441912170e-07,1.370916810684743e-07
9.730113636363636e-01,6.250000000000000e-01,-1.501208879731792e-07,1.366333612543853e-07
9.928977272727273e-01,6.250000000000000e-01,-1.429528317551414e-07,1.361750414402964e-07
1.012784090909091e+00,6.250000000000000e-01,-1.355190227567468e-07,1.346851174364587e-07
1.032670454545455e+00,6.250000000000000e-01,-1.279375733248206e-07,1.326220799938718e-07
1.052556818181818e+00,6.250000000000000e-01,-1.203561238928945e-07,1.305590425512848e-07
1.072443181818182e+00,6.250000000000000e-01,-1.127746744609682e-07,1.284960051086979e-07
1.092329545454545e+00,6.250000000000000e-01,-1.051932250290421e-07,1.264329676661110e-07
1.112215909090909e+00,6.250000000000000e-01,-9.761177559711587e-08,1.243699302235240e-07
1.132102272727273e+00,6.250000000000000e-01,-9.044181800036114e-08,1.215049932238797e-07
1.151988636363636e+00,6.250000000000000e-01,-8.401254570691499e-08,1.171966370215319e-07
1.171875000000000e+00,6.250000000000000e-01,-7.758327341346876e-08,1.128882808191840e-07
1.191761363636364e+00,6.250000000000000e-01,-7.115400112002251e-08,1.085799246168361e-07
1.211647727272727e+00,6.250000000000000e-01,-6.472472882657635e-08,1.042715684144883e-07
1.231534090909091e+00,6.250000000000000e-01,-5.829545653313018e-08,9.996321221214052e-08
