x,y,ux,uy
1.231534090909091e+00,6.250000000000000e-01,-5.386835796514420e-08,8.716542411390512e-08
1.251420454545455e+00,6.250000000000000e-01,-4.888101426489451e-08,8.151143058683239e-08
1.271306818181818e+00,6.250000000000000e-01,-4.408264741275883e-08,7.562683024047232e-08
1.291193181818182e+00,6.250000000000000e-01,-3.939511426359706e-08,6.961333792532257e-08
1.311079545454545e+00,6.250000000000000e-01,-3.481841481740898e-08,6.347095364138281e-08
1.330965909090909e+00,6.250000000000000e-01,-3.046214999750150e-08,5.710024239757195e-08
1.350852272727273e+00,6.250000000000000e-01,-2.621287222226054e-08,5.063585889274508e-08
1.370738636363636e+00,6.250000000000000e-01,-2.212564940993418e-08,4.403447982022529e-08
1.390625000000000e+00,6.250000000000000e-01,-1.824806711250583e-08,3.730796965222379e-08
1.410511363636364e+00,6.250000000000000e-01,-1.448813944996757e-08,3.052942867864589e-08
1.430397727272727e+00,6.250000000000000e-01,-1.094997160046159e-08,2.368523918010301e-08
1.450284090909091e+00,6.250000000000000e-01,-7.603712668971561e-09,1.685103394176898e-08
1.470170454545455e+00,6.250000000000000e-01,-4.386587734677096e-09,1.003240333856581e-08
1.490056818181818e+00,6.250000000000000e-01,-1.462195911588002e-09,3.344134446111914e-09
6.349431818181818e-01,6.477272727272727e-01,-1.131100817571200e-07,6.076479868188311e-07
6.548295454545454e-01,6.477272727272727e-01,-1.098104930927397e-07,5.583263050532304e-07
6.747159090909091e-01,6.477272727272727e-01,-1.105731954293676e-07,5.149044523811910e-07
6.946022727272727e-01,6.477272727272727e-01,-1.122100976672587e-07,4.739294102594119e-07
7.144886363636364e-01,6.477272727272727e-01,-1.148580886657456e-07,4.365417277151463e-07
7.343750000000000e-01,6.477272727272727e-01,-1.175280540323325e-07,4.034468733620688e-07
7.542613636363636e-01,6.477272727272727e-01,-1.200523634486566e-07,3.726005951635991e-07
7.741477272727273e-01,6.477272727272727e-01,-1.220206266792500e-07,3.457062680075039e-07
7.940340909090909e-01,6.477272727272727e-01,-1.233253369620761e-07,3.216768268864452e-07
8.139204545454546e-01,6.477272727272727e-01,-1.241818436489971e-07,2.995123535260322e-07
8.338068181818181e-01,6.477272727272727e-01,-1.240040304341376e-07,2.809016174676372e-07
8.536931818181819e-01,6.477272727272727e-01,-1.232983427891345e-07,2.638898017637583e-07
8.735795454545454e-01,6.477272727272727e-01,-1.220647807139878e-07,2.484769064143958e-07
8.934659090909092e-01,6.477272727272727e-01,-1.199716533614806e-07,2.354821175662527e-07
9.133522727272727e-01,6.477272727272727e-01,-1.175383566383484e-07,2.234110323887200e-07
9.332386363636364e-01,6.477272727272727e-01,-1.146117717788025e-07,2.126677990719633e-07
9.531250000000000e-01,6.477272727272727e-01,-1.112084689669818e-07,2.031745574738599e-07
9.730113636363636e-01,6.477272727272727e-01,-1.075770391517162e-07,1.942754624031044e-07
9.928977272727273e-01,6.477272727272727e-01,-1.035858616094273e-07,1.863049128806374e-07
1.012784090909091e+00,6.477272727272727e-01,-9.938444411681799e-08,1.788714606386369e-07
1.032670454545455e+00,6.477272727272727e-01,-9.505079549276586e-08,1.717754634060540e-07
1.052556818181818e+00,6.477272727272727e-01,-9.051654180116020e-08,1.651873453814231e-07
1.072443181818182e+00,6.477272727272727e-01,-8.592022322648039e-08,1.587543097071158e-07
1.092329545454545e+00,6.477272727272727e-01,-8.126183976872650e-08,1.524763563831323e-07
1.112215909090909e+00,6.477272727272727e-01,-7.655759514327792e-08,1.463089452462009e-07
1.132102272727273e+00,6.477272727272727e-01,-7.185360426616504e-08,1.401385811650974e-07
1.151988636363636e+00,6.477272727272727e-01,-6.715642014389099e-08,1.339475959431997e-07
1.171875000000000e+00,6.477272727272727e-01,-6.250502145351956e-08,1.276401885372730e-07
1.191761363636364e+00,6.477272727272727e-01,-5.788668226155962e-08,1.212510147859310e-07
1.211647727272727e+00,6.477272727272727e-01,-5.334377579853929e-08,1.146784532854290e-07
1.231534090909091e+00,6.477272727272727e-01,-4.888181896547625e-08,1.079187611049150e-07
1.251420454545455e+00,6.477272727272727e-01,-4.447554349739530e-08,1.010319805073277e-07
1.271306818181818e+00,6.477272727272727e-01,-4.020848955772389e-08,9.384454984343147e-08
1.291193181818182e+00,6.477272727272727e-01,-3.602629696686017e-08,8.649048539082852e-08
1.311079545454545e+00,6.477272727272727e-01,-3.192896572480394e-08,7.896978714951849e-08
1.330965909090909e+00,6.477272727272727e-01,-2.800506205272712e-08,7.115126478698811e-08
1.350852272727273e+00,6.477272727272727e-01,-2.416674741321365e-08,6.320741059281925e-08
1.370738636363636e+00,6.477272727272727e-01,-2.045847998416311e-08,5.507919628771606e-08
1.390625000000000e+00,6.477272727272727e-01,-1.692089253614364e-08,4.676908304808633e-08
1.410511363636364e+00,6.477272727272727e-01,-1.347958688121655e-08,3.837625723457322e-08
1.430397727272727e+00,6.477272727272727e-01,-1.022063448659716e-08,2.986205091801428e-08
1.450284090909091e+00,6.477272727272727e-01,-7.120370897177992e-09,2.131269163650428e-08
1.470170454545455e+00,6.477272727272727e-01,-4.126898980465066e-09,1.274878157228171e-08
1.490056818181818e+00,6.477272727272727e-01,-1.375632993598636e-09,4.249593857443404e-09
6.349431818181818e-01,6.704545454545454e-01,-9.025637626165020e-08,6.068579785281950e-07
6.548295454545454e-01,6.704545454545454e-01,-8.823053378595850e-08,5.678411114876174e-07
6.747159090909091e-01,6.704545454545454e-01,-8.931742574274371e-08,5.310835764739379e-07
6.946022727272727e-01,6.704545454545454e-01,-9.109451351001114e-08,4.955989918333724e-07
7.144886363636364e-01,6.704545454545454e-01,-9.368295973780356e-08,4.620928872760732e-07
7.343750000000000e-01,6.704545454545454e-01,-9.635874382438447e-08,4.316158524567403e-07
7.542613636363636e-01,6.704545454545454e-01,-9.894152781029212e-08,4.028188472810544e-07
7.741477272727273e-01,6.704545454545454e-01,-1.010959735682760e-07,3.771528810607739e-07
7.940340909090909e-01,6.704545454545454e-01,-1.026994141238963e-07,3.539178030783284e-07
8.139204545454546e-01,6.704545454545454e-01,-1.039286119199153e-07,3.322757436449643e-07
8.338068181818181e-01,6.704545454545454e-01,-1.042721358581874e-07,3.137865102986269e-07
8.536931818181819e-01,6.704545454545454e-01,-1.041538791057156e-07,2.967586381889290e-07
8.735795454545454e-01,6.704545454545454e-01,-1.035738416625000e-07,2.811921273158710e-07
8.934659090909092e-01,6.704545454545454e-01,-1.022263632758057e-07,2.678782976975979e-07
9.133522727272727e-01,6.704545454545454e-01,-1.005694451358448e-07,2.554323225070367e-07
9.332386363636364e-01,6.704545454545454e-01,-9.846179649371645e-08,2.442365755741557e-07
9.531250000000000e-01,6.704545454545454e-01,-9.590591260114140e-08,2.342212114363513e-07
9.730113636363636e-01,6.704545454545454e-01,-9.313201644037285e-08,2.247655916801779e-07
9.928977272727273e-01,6.704545454545454e-01,-9.000697721334157e-08,2.161819851949082e-07
1.012784090909091e+00,6.704545454545454e-01,-8.666578270480387e-08,2.080940284328921e-07
1.032670454545455e+00,6.704545454545454e-01,-8.318732670839370e-08,2.003160600473112e-07
1.052556818181818e+00,6.704545454545454e-01,-7.948559284718820e-08,1.929882481096687e-07
1.072443181818182e+00,6.704545454545454e-01,-7.570415046246827e-08,1.857842384021593e-07
1.092329545454545e+00,6.704545454545454e-01,-7.184299955423396e-08,1.787040309247831e-07
1.112215909090909e+00,6.704545454545454e-01,-6.789646209380048e-08,1.716747566260034e-07
1.132102272727273e+00,6.704545454545454e-01,-6.393034233118659e-08,1.646142986845304e-07
1.151988636363636e+00,6.704545454545454e-01,-5.994079717802937e-08,1.574906578999420e-07
1.171875000000000e+00,6.704545454545454e-01,-5.595822523616913e-08,1.501970772614643e-07
1.191761363636364e+00,6.704545454545454e-01,-5.198734601485468e-08,1.427922097293669e-07
1.211647727272727e+00,6.704545454545454e-01,-4.805236689091109e-08,1.351492301078867e-07
1.231534090909091e+00,6.704545454545454e-01,-4.416598704888639e-08,1.272736835594283e-07
1.251420454545455e+00,6.704545454545454e-01,-4.031375393442956e-08,1.192407246516574e-07
1.271306818181818e+00,6.704545454545454e-01,-3.655443346449693e-08,1.108410551009999e-07
1.291193181818182e+00,6.704545454545454e-01,-3.285531723195616e-08,1.022392344338714e-07
1.311079545454545e+00,6.704545454545454e-01,-2.921640523680709e-08,9.343526265027130e-08
1.330965909090909e+00,6.704545454545454e-01,-2.570549630837410e-08,8.426808776862226e-08
1.350852272727273e+00,6.704545454545454e-01,-2.225922761305126e-08,7.494576825661101e-08
1.370738636363636e+00,6.704545454545454e-01,-1.891158783578131e-08,6.539447806967754e-08
1.390625000000000e+00,6.704545454545454e-01,-1.569588564964343e-08,5.560767351443773e-08
1.410511363636364e+00,6.704545454545454e-01,-1.255511244382174e-08,4.570910654276728e-08
1.430397727272727e+00,6.704545454545454e-01,-9.557141241360704e-09,3.563625841249089e-08
1.450284090909091e+00,6.704545454545454e-01,-6.684362155958669e-09,2.548505153250710e-08
1.470170454545455e+00,6.704545454545454e-01,-3.895848229303213e-09,1.529039370762789e-08
1.490056818181818e+00,6.704545454545454e-01,-1.298616076483136e-09,5.096797902551857e-09
6.349431818181818e-01,6.931818181818182e-01,-7.540491784549684e-08,6.025231952046717e-07
6.548295454545454e-01,6.931818181818182e-01,-7.381189392092218e-08,5.739842456137171e-07
6.747159090909091e-01,6.931818181818182e-01,-7.455989377058318e-08,5.434539540502236e-07
6.946022727272727e-01,6.931818181818182e-01,-7.586667275498941e-08,5.131124513742025e-07
7.144886363636364e-01,6.931818181818182e-01,-7.785511242858137e-08,4.833864929687528e-07
7.343750000000000e-01,6.931818181818182e-01,-8.003472199992902e-08,4.555342806938307e-07
7.542613636363636e-01,6.931818181818182e-01,-8.219501315722548e-08,4.288379477260189e-07
7.741477272727273e-01,6.931818181818182e-01,-8.409330023191185e-08,4.045060927537510e-07
7.940340909090909e-01,6.931818181818182e-01,-8.558603756274614e-08,3.821922302790475e-07
8.139204545454546e-01,6.931818181818182e-01,-8.680051940225137e-08,3.612119483208695e-07
8.338068181818181e-01,6.931818181818182e-01,-8.732665022674412e-08,3.429938228173358e-07
8.536931818181819e-01,6.931818181818182e-01,-8.748269102454414e-08,3.260983304976060e-07
8.735795454545454e-01,6.931818181818182e-01,-8.726864179565143e-08,3.105254713616804e-07
8.934659090909092e-01,6.931818181818182e-01,-8.642325782468258e-08,2.970310016273963e-07
9.133522727272727e-01,6.931818181818182e-01,-8.531750191921062e-08,2.843434416296392e-07
9.332386363636364e-01,6.931818181818182e-01,-8.383049211130523e-08,2.728205421635572e-07
9.531250000000000e-01,6.931818181818182e-01,-8.195184372927475e-08,2.623987687065306e-07
9.730113636363636e-01,6.931818181818182e-01,-7.987936246890757e-08,2.524974461201881e-07
9.928977272727273e-01,6.931818181818182e-01,-7.748779922876409e-08,2.434033173839653e-07
1.012784090909091e+00,6.931818181818182e-01,-7.488992061753988e-08,2.347582117777619e-07
1.032670454545455e+00,6.931818181818182e-01,-7.215992489687683e-08,2.263923660662041e-07
1.052556818181818e+00,6.931818181818182e-01,-6.920246221131473e-08,2.184139541571214e-07
1.072443181818182e+00,6.931818181818182e-01,-6.615567451178763e-08,2.105266312406954e-07
1.092329545454545e+00,6.931818181818182e-01,-6.301956179829560e-08,2.027303973169264e-07
1.112215909090909e+00,6.931818181818182e-01,-5.977050370816275e-08,1.949248652425485e-07
1.132102272727273e+00,6.931818181818182e-01,-5.648662854350476e-08,1.870602771672944e-07
1.151988636363636e+00,6.931818181818182e-01,-5.315572123531325e-08,1.790906757267009e-07
1.171875000000000e+00,6.931818181818182e-01,-4.979942416205600e-08,1.708996194918714e-07
1.191761363636364e+00,6.931818181818182e-01,-4.643660375148226e-08,1.625690709404866e-07
1.211647727272727e+00,6.931818181818182e-01,-4.307525420248048e-08,1.539485053559684e-07
1.231534090909091e+00,6.931818181818182e-01,-3.973341958167549e-08,1.450526982007428e-07
1.251420454545455e+00,6.931818181818182e-01,-3.640628933871788e-08,1.359710261525138e-07
1.271306818181818e+00,6.931818181818182e-01,-3.312937485968876e-08,1.264609662836834e-07
1.291193181818182e+00,6.931818181818182e-01,-2.988944022185947e-08,1.167156963911767e-07
1.311079545454545e+00,6.931818181818182e-01,-2.668648542522983e-08,1.067352164749930e-07
1.330965909090909e+00,6.931818181818182e-01,-2.356793785280626e-08,9.633074149503971e-08
1.350852272727273e+00,6.931818181818182e-01,-2.049364706025489e-08,8.574338974182329e-08
1.370738636363636e+00,6.931818181818182e-01,-1.748733131735257e-08,7.488556680556278e-08
1.390625000000000e+00,6.931818181818182e-01,-1.457463564099276e-08,6.374225858172117e-08
1.410511363636364e+00,6.931818181818182e-01,-1.171564583908616e-08,5.246006048142247e-08
1.430397727272727e+00,6.931818181818182e-01,-8.959957510298786e-09,4.095408478836232e-08
1.450284090909091e+00,6.931818181818182e-01,-6.295843656396683e-09,2.932902912718491e-08
1.470170454545455e+00,6.931818181818182e-01,-3.693388792928353e-09,1.763322696772543e-08
1.490056818181818e+00,6.931818181818182e-01,-1.231129597594640e-09,5.877742322559121e-09
6.349431818181818e-01,7.159090909090909e-01,-7.376582486307360e-08,5.946830200081158e-07
6.548295454545454e-01,7.159090909090909e-01,-6.885485679814388e-08,5.757899088934147e-07
6.747159090909091e-01,7.159090909090909e-01,-6.770471900448144e-08,5.509133717658563e-07
6.946022727272727e-01,7.159090909090909e-01,-6.740804715286989e-08,5.252817339802263e-07
7.144886363636364e-01,7.159090909090909e-01,-6.812688365169747e-08,4.991193893810782e-07
7.343750000000000e-01,7.159090909090909e-01,-6.923455568959758e-08,4.738307459789597e-07
7.542613636363636e-01,7.159090909090909e-01,-7.043554336797354e-08,4.492401038150139e-07
7.741477272727273e-01,7.159090909090909e-01,-7.158985285568851e-08,4.263350983273383e-07
7.940340909090909e-01,7.159090909090909e-01,-7.252014672525861e-08,4.050735603978171e-07
8.139204545454546e-01,7.159090909090909e-01,-7.329231050930067e-08,3.849094548805953e-07
8.338068181818181e-01,7.159090909090909e-01,-7.362667375696843e-08,3.671424828032598e-07
8.536931818181819e-01,7.159090909090909e-01,-7.371051204295837e-08,3.505624753647337e-07
8.735795454545454e-01,7.159090909090909e-01,-7.354382536727048e-08,3.351694325650173e-07
8.934659090909092e-01,7.159090909090909e-01,-7.292940105627340e-08,3.216743860036652e-07
9.133522727272727e-01,7.159090909090909e-01,-7.212332501557882e-08,3.089203512600774e-07
9.332386363636364e-01,7.159090909090909e-01,-7.103427030324079e-08,2.972373383093066e-07
9.531250000000000e-01,7.159090909090909e-01,-6.964006191187646e-08,2.865652537141799e-07
9.730113636363636e-01,7.159090909090909e-01,-6.809114167212544e-08,2.763686545501042e-07
9.928977272727273e-01,7.159090909090909e-01,-6.628009833398279e-08,2.669045736109048e-07
1.012784090909091e+00,7.159090909090909e-01,-6.428936431795536e-08,2.578365904705632e-07
1.032670454545455e+00,7.159090909090909e-01,-6.218251032259175e-08,2.490131686787320e-07
1.052556818181818e+00,7.159090909090909e-01,-5.986386260280343e-08,2.405083380924538e-07
1.072443181818182e+00,7.159090909090909e-01,-5.745501313536286e-08,2.320601577513326e-07
1.092329545454545e+00,7.159090909090909e-01,-5.495596192027009e-08,2.236686276553685e-07
1.112215909090909e+00,7.159090909090909e-01,-5.232966039434933e-08,2.152069607970147e-07
1.132102272727273e+00,7.159090909090909e-01,-4.965848908561930e-08,2.066589194652469e-07
1.151988636363636e+00,7.159090909090909e-01,-4.692417144163945e-08,1.979651153253568e-07
1.171875000000000e+00,7.159090909090909e-01,-4.413957524195410e-08,1.890011126969820e-07
1.191761363636364e+00,7.159090909090909e-01,-4.133393766758648e-08,1.798712185414509e-07
1.211647727272727e+00,7.159090909090909e-01,-3.850142694175607e-08,1.704032539414977e-07
1.231534090909091e+00,7.159090909090909e-01,-3.566337271306101e-08,1.606211355681537e-07
1.251420454545455e+00,7.159090909090909e-01,-3.282317347660818e-08,1.506272501200476e-07
1.271306818181818e+00,7.159090909090909e-01,-2.999512554888276e-08,1.401492810634149e-07
1.291193181818182e+00,7.159090909090909e-01,-2.718276377488563e-08,1.294064142517026e-07
1.311079545454545e+00,7.159090909090909e-01,-2.438608815461667e-08,1.183986496849104e-07
1.330965909090909e+00,7.159090909090909e-01,-2.163286130283555e-08,1.069124463898145e-07
1.350852272727273e+00,7.159090909090909e-01,-1.890439523356448e-08,9.521855195660517e-08
1.370738636363636e+00,7.159090909090909e-01,-1.621448258948233e-08,8.321705883717194e-08
1.390625000000000e+00,7.159090909090909e-01,-1.358075442413916e-08,7.088536872492067e-08
1.410511363636364e+00,7.159090909090909e-01,-1.097986209588710e-08,5.839049095738074e-08
1.430397727272727e+00,7.159090909090909e-01,-8.443183358230096e-09,4.562745544660048e-08
1.450284090909091e+00,7.159090909090909e-01,-5.964596426773079e-09,3.270859585560601e-08
1.470170454545455e+00,7.159090909090909e-01,-3.525154895424153e-09,1.969430257914255e-08
1.490056818181818e+00,7.159090909090909e-01,-1.175051631814200e-09,6.564767526464280e-09
6.349431818181818e-01,7.386363636363636e-01,-7.475764753118358e-08,5.857700201895383e-07
6.548295454545454e-01,7.386363636363636e-01,-6.973377100551021e-08,5.720766504569382e-07
6.747159090909091e-01,7.386363636363636e-01,-6.701353396987514e-08,5.519703281384714e-07
6.946022727272727e-01,7.386363636363636e-01,-6.504125649427570e-08,5.305116192397717e-07
7.144886363636364e-01,7.386363636363636e-01,-6.409634075888888e-08,5.075065617777723e-07
7.343750000000000e-01,7.386363636363636e-01,-6.370747523934433e-08,4.845940519973384e-07
7.542613636363636e-01,7.386363636363636e-01,-6.351817582584018e-08,4.620182837170192e-07
7.741477272727273e-01,7.386363636363636e-01,-6.350456858530871e-08,4.405846865888880e-07
7.940340909090909e-01,7.386363636363636e-01,-6.347248888701207e-08,4.204902922827360e-07
8.139204545454546e-01,7.386363636363636e-01,-6.341921662963888e-08,4.013002852334197e-07
8.338068181818181e-01,7.386363636363636e-01,-6.322385329924124e-08,3.841952921420057e-07
8.536931818181819e-01,7.386363636363636e-01,-6.292204090756138e-08,3.681520724937387e-07
8.735795454545454e-01,7.386363636363636e-01,-6.251377945459929e-08,3.531706262886189e-07
8.934659090909092e-01,7.386363636363636e-01,-6.188201435333274e-08,3.399059890140951e-07
9.133522727272727e-01,7.386363636363636e-01,-6.114363838529273e-08,3.273123137630095e-07
9.332386363636364e-01,7.386363636363636e-01,-6.024430951605648e-08,3.156886581483372e-07
9.531250000000000e-01,7.386363636363636e-01,-5.915034367691309e-08,3.049742177357073e-07
9.730113636363636e-01,7.386363636363636e-01,-5.795276660016701e-08,2.946842382942322e-07
9.928977272727273e-01,7.386363636363636e-01,-5.656991862211810e-08,2.850414005449494e-07
1.012784090909091e+00,7.386363636363636e-01,-5.504758563599084e-08,2.757349707573400e-07
1.032670454545455e+00,7.386363636363636e-01,-5.343394655713235e-08,2.666341677433084e-07
1.052556818181818e+00,7.386363636363636e-01,-5.164071999777828e-08,2.577768997292605e-07
1.072443181818182e+00,7.386363636363636e-01,-4.976398728606846e-08,2.489404093271790e-07
1.092329545454545e+00,7.386363636363636e-01,-4.780374842200291e-08,2.401246965370642e-07
1.112215909090909e+00,7.386363636363636e-01,-4.571400619872661e-08,2.311785400216691e-07
1.132102272727273e+00,7.386363636363636e-01,-4.357426357213965e-08,2.221199690550587e-07
1.151988636363636e+00,7.386363636363636e-01,-4.136245145394570e-08,2.128771135151452e-07
1.171875000000000e+00,7.386363636363636e-01,-3.908307554728648e-08,2.033198442526880e-07
1.191761363636364e+00,7.386363636363636e-01,-3.677201039559284e-08,1.935731226673002e-07
1.211647727272727e+00,7.386363636363636e-01,-3.441231513390504e-08,1.834461562870438e-07
1.231534090909091e+00,7.386363636363636e-01,-3.202667530363000e-08,1.729716983299453e-07
1.251420454545455e+00,7.386363636363636e-01,-2.962507158316295e-08,1.622633396378226e-07
1.271306818181818e+00,7.386363636363636e-01,-2.720331472999686e-08,1.510239327786927e-07
1.291193181818182e+00,7.386363636363636e-01,-2.477855161024305e-08,1.394948275710079e-07
1.311079545454545e+00,7.386363636363636e-01,-2.235078222390141e-08,1.276760240147678e-07
1.330965909090909e+00,7.386363636363636e-01,-1.992940264549221e-08,1.153335403745759e-07
1.350852272727273e+00,7.386363636363636e-01,-1.751472571127319e-08,1.027628142475482e-07
1.370738636363636e+00,7.386363636363636e-01,-1.511122879395969e-08,8.985376119430136e-08
1.390625000000000e+00,7.386363636363636e-01,-1.272822297696322e-08,7.657768502788795e-08
1.410511363636364e+00,7.386363636363636e-01,-1.035796303296032e-08,6.311846145132563e-08
1.430397727272727e+00,7.386363636363636e-01,-8.013946856283466e-09,4.935472048405075e-08
1.450284090909091e+00,7.386363636363636e-01,-5.695167300648942e-09,3.540508631946994e-08
1.470170454545455e+00,7.386363636363636e-01,-3.393441304852786e-09,2.133977743312585e-08
1.490056818181818e+00,7.386363636363636e-01,-1.131147101650048e-09,7.113259144404158e-09
6.349431818181818e-01,7.613636363636364e-01,-7.899961848961463e-08,5.748331877512020e-07
6.548295454545454e-01,7.613636363636364e-01,-7.359949284721585e-08,5.649169589717026e-07
6.747159090909091e-01,7.613636363636364e-01,-6.944514680427933e-08,5.485526876969099e-07
6.946022727272727e-01,7.613636363636364e-01,-6.586869801743252e-08,5.304803192720387e-07
7.144886363636364e-01,7.613636363636364e-01,-6.315997173162163e-08,5.102261818609896e-07
7.343750000000000e-01,7.613636363636364e-01,-6.110016745977632e-08,4.894696953488975e-07
7.542613636363636e-01,7.613636363636364e-01,-5.932221152275254e-08,4.687755095431396e-07
7.741477272727273e-01,7.613636363636364e-01,-5.792877746610888e-08,4.488121087616502e-07
7.940340909090909e-01,7.613636363636364e-01,-5.673280035244848e-08,4.299487697916023e-07
8.139204545454546e-01,7.613636363636364e-01,-5.566021278740893e-08,4.118366806262924e-07
8.338068181818181e-01,7.613636363636364e-01,-5.476561143289489e-08,3.955459480621657e-07
8.536931818181819e-01,7.613636363636364e-01,-5.392099499415967e-08,3.802013998720609e-07
8.735795454545454e-01,7.613636363636364e-01,-5.312636347120331e-08,3.658030360559781e-07
8.934659090909092e-01,7.613636363636364e-01,-5.235074312174017e-08,3.529411014145666e-07
9.133522727272727e-01,7.613636363636364e-01,-5.156032892312579e-08,3.406775337224337e-07
9.332386363636364e-01,7.613636363636364e-01,-5.074065347970938e-08,3.292782901917395e-07
9.531250000000000e-01,7.613636363636364e-01,-4.984613386976928e-08,3.186791217964732e-07
9.730113636363636e-01,7.613636363636364e-01,-4.890373173410716e-08,3.084495461968532e-07
9.928977272727273e-01,7.613636363636364e-01,-4.786060450398787e-08,2.987750690458425e-07
1.012784090909091e+00,7.613636363636364e-01,-4.672370441656184e-08,2.893733765046129e-07
1.032670454545455e+00,7.613636363636364e-01,-4.552392667594717e-08,2.801359542749673e-07
1.052556818181818e+00,7.613636363636364e-01,-4.418398785776256e-08,2.710639350252731e-07
1.072443181818182e+00,7.613636363636364e-01,-4.277083861961176e-08,2.619765383542046e-07
1.092329545454545e+00,7.613636363636364e-01,-4.128447896149478e-08,2.528737642617620e-07
1.112215909090909e+00,7.613636363636364e-01,-3.967260289864892e-08,2.435819881957741e-07
1.132102272727273e+00,7.613636363636364e-01,-3.800831816892200e-08,2.341532963386594e-07
1.151988636363636e+00,7.613636363636364e-01,-3.626707703331008e-08,2.245043255615458e-07
1.171875000000000e+00,7.613636363636364e-01,-3.444558638586308e-08,2.145010893479034e-07
1.191761363636364e+00,7.613636363636364e-01,-3.258417827467404e-08,2.042874786022054e-07
1.211647727272727e+00,7.613636363636364e-01,-3.065665564159932e-08,1.936567600088323e-07
1.231534090909091e+00,7.613636363636364e-01,-2.868601613253190e-08,1.826500850560089e-07
1.251420454545455e+00,7.613636363636364e-01,-2.668771558606731e-08,1.713906586299430e-07
1.271306818181818e+00,7.613636363636364e-01,-2.464122121338687e-08,1.595607034255348e-07
1.291193181818182e+00,7.613636363636364e-01,-2.257508596452571e-08,1.474203813493227e-07
1.311079545454545e+00,7.613636363636364e-01,-2.048930983948371e-08,1.349696924013063e-07
1.330965909090909e+00,7.613636363636364e-01,-1.837616782689682e-08,1.219577831106045e-07
1.350852272727273e+00,7.613636363636364e-01,-1.625295831218773e-08,1.087006323526537e-07
1.370738636363636e+00,7.613636363636364e-01,-1.411541641654948e-08,9.507975438571852e-08
1.390625000000000e+00,7.613636363636364e-01,-1.196437214146814e-08,8.106163032159498e-08
1.410511363636364e+00,7.613636363636364e-01,-9.806765439558458e-09,6.684407382056072e-08
1.430397727272727e+00,7.613636363636364e-01,-7.638598885387980e-09,5.229251114804222e-08
1.450284090909091e+00,7.613636363636364e-01,-5.463490632913282e-09,3.753094086084974e-08
1.470170454545455e+00,7.613636363636364e-01,-3.283795028924308e-09,2.263745704478385e-08
1.490056818181818e+00,7.613636363636364e-01,-1.094598343002708e-09,7.545819014900465e-09
6.349431818181818e-01,7.840909090909091e-01,-8.653136105789296e-08,5.613489804211956e-07
6.548295454545454e-01,7.840909090909091e-01,-8.002574104867772e-08,5.542566737521076e-07
6.747159090909091e-01,7.840909090909091e-01,-7.449596477968523e-08,5.405708375387141e-07
6.946022727272727e-01,7.840909090909091e-01,-6.937182067969053e-08,5.250286691001850e-07
7.144886363636364e-01,7.840909090909091e-01,-6.484269765832250e-08,5.070580529010085e-07
7.343750000000000e-01,7.840909090909091e-01,-6.097973705871081e-08,4.881995816649074e-07
7.542613636363636e-01,7.840909090909091e-01,-5.745664393685172e-08,4.692263709691965e-07
7.741477272727273e-01,7.840909090909091e-01,-5.451356914499571e-08,4.507203039585086e-07
7.940340909090909e-01,7.840909090909091e-01,-5.199419071972240e-08,4.331468093447538e-07
8.139204545454546e-01,7.840909090909091e-01,-4.975017481636575e-08,4.162151925820127e-07
8.338068181818181e-01,7.840909090909091e-01,-4.802584238371730e-08,4.008927427934840e-07
8.536931818181819e-01,7.840909090909091e-01,-4.651750396621507e-08,3.864106796206679e-07
8.735795454545454e-01,7.840909090909091e-01,-4.522515956385908e-08,3.727690030635648e-07
8.934659090909092e-01,7.840909090909091e-01,-4.420648495761327e-08,3.604841120880871e-07
9.133522727272727e-01,7.840909090909091e-01,-4.326887544496160e-08,3.487225379868006e-07
9.332386363636364e-01,7.840909090909091e-01,-4.243929035977949e-08,3.377150716400636e-07
9.531250000000000e-01,7.840909090909091e-01,-4.165965328121441e-08,3.273916220534438e-07
9.730113636363636e-01,7.840909090909091e-01,-4.089038429346638e-08,3.173793815053317e-07
9.928977272727273e-01,7.840909090909091e-01,-4.010918363209713e-08,3.078242240049641e-07
1.012784090909091e+00,7.840909090909091e-01,-3.928325154517750e-08,2.984749271761333e-07
1.032670454545455e+00,7.840909090909091e-01,-3.842509442815180e-08,2.892465453275746e-07
1.052556818181818e+00,7.840909090909091e-01,-3.747107221538878e-08,2.801032867058998e-07
1.072443181818182e+00,7.840909090909091e-01,-3.645681728394270e-08,2.709086991722017e-07
1.092329545454545e+00,7.840909090909091e-01,-3.538232963381358e-08,2.616627827264808e-07
1.112215909090909e+00,7.840909090909091e-01,-3.419135628167791e-08,2.521719177192845e-07
1.132102272727273e+00,7.840909090909091e-01,-3.294788802680897e-08,2.425215571150920e-07
1.151988636363636e+00,7.840909090909091e-01,-3.162605773652869e-08,2.326180203909718e-07
1.171875000000000e+00,7.840909090909091e-01,-3.021547098782835e-08,2.223253965469068e-07
1.191761363636364e+00,7.840909090909091e-01,-2.875898326522211e-08,2.118044710640918e-07
1.211647727272727e+00,7.840909090909091e-01,-2.722294843004767e-08,2.008355266924715e-07
1.231534090909091e+00,7.840909090909091e-01,-2.562980219773895e-08,1.894675381825202e-07
1.251420454545455e+00,7.840909090909091e-01,-2.399939722231315e-08,1.778315637782678e-07
