x,y,ux,uy
1.349431818181818e-01,6.477272727272727e-01,9.364117510012650e-08,-1.659926128785428e-08
1.491477272727273e-01,6.477272727272727e-01,1.039219322430638e-07,-1.788073738157662e-08
1.633522727272727e-01,6.477272727272727e-01,1.142222655683487e-07,-1.921180631161751e-08
1.775568181818182e-01,6.477272727272727e-01,1.245421750759810e-07,-2.059246807797695e-08
1.917613636363636e-01,6.477272727272727e-01,1.348546361149007e-07,-2.205983081361996e-08
2.059659090909091e-01,6.477272727272727e-01,1.451497173934911e-07,-2.372949581092465e-08
2.201704545454546e-01,6.477272727272727e-01,1.554362145596323e-07,-2.544973784736549e-08
2.343750000000000e-01,6.477272727272727e-01,1.656454547137311e-07,-2.762517323603156e-08
2.485795454545454e-01,6.477272727272727e-01,1.758546948678301e-07,-2.980060862469765e-08
2.627840909090909e-01,6.477272727272727e-01,1.859338984767361e-07,-3.265666914555369e-08
2.769886363636364e-01,6.477272727272727e-01,1.959986535806207e-07,-3.558835468109751e-08
2.911931818181818e-01,6.477272727272727e-01,2.059234833750878e-07,-3.925429932349053e-08
3.053977272727273e-01,6.477272727272727e-01,2.157883451798046e-07,-4.323492644024750e-08
3.196022727272727e-01,6.477272727272727e-01,2.255287249363158e-07,-4.791183323849885e-08
3.338068181818182e-01,6.477272727272727e-01,2.351446226446215e-07,-5.328501971824459e-08
3.480113636363636e-01,6.477272727272727e-01,2.446747961183445e-07,-5.919626278720493e-08
3.622159090909091e-01,6.477272727272727e-01,2.540049463780410e-07,-6.636297123099930e-08
3.764204545454545e-01,6.477272727272727e-01,2.633049630432333e-07,-7.375488347365848e-08
3.906250000000000e-01,6.477272727272727e-01,2.723337773578885e-07,-8.317362990610115e-08
4.048295454545455e-01,6.477272727272727e-01,2.813625916725436e-07,-9.259237633854381e-08
4.190340909090909e-01,6.477272727272727e-01,2.901347989408308e-07,-1.044920178413854e-07
4.332386363636364e-01,6.477272727272727e-01,2.988784943150772e-07,-1.166673143520491e-07
4.474431818181818e-01,6.477272727272727e-01,3.074619110091993e-07,-1.311363236099314e-07
4.616477272727273e-01,6.477272727272727e-01,3.159766368404109e-07,-1.465883526166217e-07
4.758522727272727e-01,6.477272727272727e-01,3.244221652637617e-07,-1.639190115607870e-07
4.900568181818182e-01,6.477272727272727e-01,3.327984962792514e-07,-1.831283004424274e-07
5.042613636363636e-01,6.477272727272727e-01,3.411586725806754e-07,-2.035733042400940e-07
5.184659090909091e-01,6.477272727272727e-01,3.494811545492790e-07,-2.269016428418216e-07
5.326704545454546e-01,6.477272727272727e-01,3.577921857869063e-07,-2.506589961015472e-07
5.468750000000000e-01,6.477272727272727e-01,3.660001604457455e-07,-2.782774812832531e-07
5.610795454545454e-01,6.477272727272727e-01,3.742081351045846e-07,-3.058959664649589e-07
5.752840909090909e-01,6.477272727272727e-01,3.819433502838215e-07,-3.376493425809107e-07
5.894886363636364e-01,6.477272727272727e-01,3.896260366319912e-07,-3.698621510228895e-07
6.036931818181818e-01,6.477272727272727e-01,3.967429348738987e-07,-4.058268254031903e-07
6.178977272727273e-01,6.477272727272727e-01,4.036173524988365e-07,-4.433994423284864e-07
7.102272727272727e-03,6.704545454545454e-01,4.661028486003238e-09,-1.065405694887860e-09
2.130681818181818e-02,6.704545454545454e-01,1.398308545803486e-08,-3.196217084631718e-09
3.551136363636364e-02,6.704545454545454e-01,2.339837298386539e-08,-5.164586021530239e-09
4.971590909090909e-02,6.704545454545454e-01,3.303119846856005e-08,-6.753922568456300e-09
6.392045454545454e-02,6.704545454545454e-01,4.268644077845710e-08,-8.298832571379968e-09
7.812500000000000e-02,6.704545454545454e-01,5.254343451517561e-08,-9.443903678282094e-09
9.232954545454546e-02,6.704545454545454e-01,6.240042825189411e-08,-1.058897478518422e-08
1.065340909090909e-01,6.704545454545454e-01,7.238623345761681e-08,-1.144958490054412e-08
1.207386363636364e-01,6.704545454545454e-01,8.238635104878442e-08,-1.227858823906599e-08
1.349431818181818e-01,6.704545454545454e-01,9.243447606555423e-08,-1.299310277080311e-08
1.491477272727273e-01,6.704545454545454e-01,1.025031756932964e-07,-1.365855067106105e-08
1.633522727272727e-01,6.704545454545454e-01,1.125713823307421e-07,-1.432903522636328e-08
1.775568181818182e-01,6.704545454545454e-01,1.226390959778913e-07,-1.500455643670980e-08
1.917613636363636e-01,6.704545454545454e-01,1.326862633392988e-07,-1.574172011380081e-08
2.059659090909091e-01,6.704545454545454e-01,1.426854893673090e-07,-1.662271621329563e-08
2.201704545454546e-01,6.704545454545454e-01,1.526709990687852e-07,-1.754642325633083e-08
2.343750000000000e-01,6.704545454545454e-01,1.625330618314552e-07,-1.885452879122948e-08
2.485795454545454e-01,6.704545454545454e-01,1.723951245941251e-07,-2.016263432612813e-08
2.627840909090909e-01,6.704545454545454e-01,1.820685212456786e-07,-2.208525029838349e-08
2.769886363636364e-01,6.704545454545454e-01,1.917209549959971e-07,-2.407614520812294e-08
2.911931818181818e-01,6.704545454545454e-01,2.011725283243148e-07,-2.675499712350017e-08
3.053977272727273e-01,6.704545454545454e-01,2.105380186146321e-07,-2.972868775557931e-08
3.196022727272727e-01,6.704545454545454e-01,2.197197158355992e-07,-3.337155220374168e-08
3.338068181818182e-01,6.704545454545454e-01,2.287176199872162e-07,-3.768359046798731e-08
3.480113636363636e-01,6.704545454545454e-01,2.375816324789763e-07,-4.252331559178539e-08
3.622159090909091e-01,6.704545454545454e-01,2.461332310977371e-07,-4.859431005453913e-08
3.764204545454545e-01,6.704545454545454e-01,2.546335236245108e-07,-5.489009988194230e-08
3.906250000000000e-01,6.704545454545454e-01,2.626720613234015e-07,-6.320904799119063e-08
4.048295454545455e-01,6.704545454545454e-01,2.707105990222921e-07,-7.152799610043897e-08
4.190340909090909e-01,6.704545454545454e-01,2.782515968809601e-07,-8.236275662280117e-08
4.332386363636364e-01,6.704545454545454e-01,2.857373125351590e-07,-9.347705185773161e-08
4.474431818181818e-01,6.704545454545454e-01,2.928395004562442e-07,-1.069486129455172e-07
4.616477272727273e-01,6.704545454545454e-01,2.997773193488522e-07,-1.214304308273836e-07
4.758522727272727e-01,6.704545454545454e-01,3.064721769732356e-07,-1.378588062284335e-07
4.900568181818182e-01,6.704545454545454e-01,3.129240733293946e-07,-1.562337391486671e-07
5.042613636363636e-01,6.704545454545454e-01,3.192616802613111e-07,-1.758844484498833e-07
5.184659090909091e-01,6.704545454545454e-01,3.253326118699950e-07,-1.985119693067257e-07
5.326704545454546e-01,6.704545454545454e-01,3.313711281464535e-07,-2.215655909786220e-07
5.468750000000000e-01,6.704545454545454e-01,3.371179064328834e-07,-2.484541199860027e-07
5.610795454545454e-01,6.704545454545454e-01,3.428646847193133e-07,-2.753426489933832e-07
5.752840909090909e-01,6.704545454545454e-01,3.479472078847191e-07,-3.058069778366980e-07
5.894886363636364e-01,6.704545454545454e-01,3.529559249255666e-07,-3.366686177728941e-07
6.036931818181818e-01,6.704545454545454e-01,3.565219927726783e-07,-3.708996043357645e-07
6.178977272727273e-01,6.704545454545454e-01,3.594697823939032e-07,-4.065745965957812e-07
7.102272727272727e-03,6.931818181818182e-01,4.617278523664519e-09,-9.800913608701615e-10
2.130681818181818e-02,6.931818181818182e-01,1.385183557096479e-08,-2.940274082554801e-09
3.551136363636364e-02,6.931818181818182e-01,2.317062354227990e-08,-4.702628981980453e-09
4.971590909090909e-02,6.931818181818182e-01,3.268595033629628e-08,-6.003385629468461e-09
6.392045454545454e-02,6.931818181818182e-01,4.222014840877438e-08,-7.248513518752151e-09
7.812500000000000e-02,6.931818181818182e-01,5.192418798740792e-08,-7.992982584196964e-09
9.232954545454546e-02,6.931818181818182e-01,6.162822756604144e-08,-8.737451649641778e-09
1.065340909090909e-01,6.931818181818182e-01,7.142784310031132e-08,-9.104011567773613e-09
1.207386363636364e-01,6.931818181818182e-01,8.123807818520744e-08,-9.428581580648452e-09
1.349431818181818e-01,6.931818181818182e-01,9.107106813390517e-08,-9.571516641829722e-09
1.491477272727273e-01,6.931818181818182e-01,1.009138101670893e-07,-9.636608152285180e-09
1.633522727272727e-01,6.931818181818182e-01,1.107386189330385e-07,-9.661809989097299e-09
1.775568181818182e-01,6.931818181818182e-01,1.205454944317527e-07,-9.647122152266080e-09
1.917613636363636e-01,6.931818181818182e-01,1.303211801410573e-07,-9.668220971607199e-09
2.059659090909091e-01,6.931818181818182e-01,1.400240896750725e-07,-9.772821988683773e-09
2.201704545454546e-01,6.931818181818182e-01,1.497092787046525e-07,-9.911674638652751e-09
2.343750000000000e-01,6.931818181818182e-01,1.592349831943145e-07,-1.035879198465333e-08
2.485795454545454e-01,6.931818181818182e-01,1.687606876839764e-07,-1.080590933065392e-08
2.627840909090909e-01,6.931818181818182e-01,1.780520449642624e-07,-1.179200401890293e-08
2.769886363636364e-01,6.931818181818182e-01,1.873173636657288e-07,-1.283798507851287e-08
2.911931818181818e-01,6.931818181818182e-01,1.963329615351424e-07,-1.451439074642145e-08
3.053977272727273e-01,6.931818181818182e-01,2.052415361908191e-07,-1.646097838931515e-08
3.196022727272727e-01,6.931818181818182e-01,2.139167274901832e-07,-1.903854016828464e-08
3.338068181818182e-01,6.931818181818182e-01,2.223585354332350e-07,-2.224707608332994e-08
3.480113636363636e-01,6.931818181818182e-01,2.306243789720504e-07,-2.596456288615371e-08
3.622159090909091e-01,6.931818181818182e-01,2.384796389009812e-07,-3.086960176046060e-08
3.764204545454545e-01,6.931818181818182e-01,2.462643275944349e-07,-3.599590172360287e-08
3.906250000000000e-01,6.931818181818182e-01,2.534138751685955e-07,-4.311355148626388e-08
4.048295454545455e-01,6.931818181818182e-01,2.605634227427560e-07,-5.023120124892491e-08
4.190340909090909e-01,6.931818181818182e-01,2.669880365953106e-07,-5.987332779096780e-08
4.332386363636364e-01,6.931818181818182e-01,2.733321022565757e-07,-6.979595175294206e-08
4.474431818181818e-01,6.931818181818182e-01,2.790751069697874e-07,-8.212739432514823e-08
4.616477272727273e-01,6.931818181818182e-01,2.845605141338333e-07,-9.549118773031090e-08
4.758522727272727e-01,6.931818181818182e-01,2.896291940497135e-07,-1.108752964870283e-07
4.900568181818182e-01,6.931818181818182e-01,2.942811467174282e-07,-1.282797205953007e-07
5.042613636363636e-01,6.931818181818182e-01,2.987194984111287e-07,-1.470180547798630e-07
5.184659090909091e-01,6.931818181818182e-01,3.026594478321297e-07,-1.688688458091019e-07
5.326704545454546e-01,6.931818181818182e-01,3.065480021445788e-07,-1.911579684646358e-07
5.468750000000000e-01,6.931818181818182e-01,3.099740004800600e-07,-2.173920757568230e-07
5.610795454545454e-01,6.931818181818182e-01,3.133999988155411e-07,-2.436261830490102e-07
5.752840909090909e-01,6.931818181818182e-01,3.162066887868638e-07,-2.728259079274261e-07
5.894886363636364e-01,6.931818181818182e-01,3.189445667177244e-07,-3.023551458709782e-07
6.036931818181818e-01,6.931818181818182e-01,3.195079065794279e-07,-3.340177734567311e-07
6.178977272727273e-01,6.931818181818182e-01,3.191393015543497e-07,-3.665947108891417e-07
7.102272727272727e-03,7.159090909090909e-01,4.561902975601779e-09,-9.138110257718742e-10
2.130681818181818e-02,7.159090909090909e-01,1.368570892681208e-08,-2.741433077325556e-09
3.551136363636364e-02,7.159090909090909e-01,2.288427074773703e-08,-4.333480443575182e-09
4.971590909090909e-02,7.159090909090909e-01,3.225726293132949e-08,-5.375853544115345e-09
6.392045454545454e-02,7.159090909090909e-01,4.164545804809049e-08,-6.351067303915809e-09
7.812500000000000e-02,7.159090909090909e-01,5.117047956336829e-08,-6.721846997058979e-09
9.232954545454546e-02,7.159090909090909e-01,6.069550107864610e-08,-7.092626690202150e-09
1.065340909090909e-01,7.159090909090909e-01,7.028341387893187e-08,-6.992020944476007e-09
1.207386363636364e-01,7.159090909090909e-01,7.987831459977409e-08,-6.839039038875494e-09
1.349431818181818e-01,7.159090909090909e-01,8.947321733909736e-08,-6.438340760562429e-09
1.491477272727273e-01,7.159090909090909e-01,9.906812094348392e-08,-5.931478322515415e-09
1.633522727272727e-01,7.159090909090909e-01,1.086313020225721e-07,-5.340401458275720e-09
1.775568181818182e-01,7.159090909090909e-01,1.181627605763618e-07,-4.665110167843347e-09
1.917613636363636e-01,7.159090909090909e-01,1.276558530180152e-07,-3.999453682989136e-09
2.059659090909091e-01,7.159090909090909e-01,1.370594245313508e-07,-3.356278411150649e-09
2.201704545454546e-01,7.159090909090909e-01,1.464428906546467e-07,-2.738398254792418e-09
2.343750000000000e-01,7.159090909090909e-01,1.556454082675850e-07,-2.348174137756497e-09
2.485795454545454e-01,7.159090909090909e-01,1.648479258805233e-07,-1.957950020720576e-09
2.627840909090909e-01,7.159090909090909e-01,1.737893950945686e-07,-2.021581098631557e-09
2.769886363636364e-01,7.159090909090909e-01,1.827018589309591e-07,-2.135640531536638e-09
2.911931818181818e-01,7.159090909090909e-01,1.913339390392028e-07,-2.810086349036768e-09
3.053977272727273e-01,7.159090909090909e-01,1.998458546925265e-07,-3.724697759934776e-09
3.196022727272727e-01,7.159090909090909e-01,2.080899797037553e-07,-5.219002128222205e-09
3.338068181818182e-01,7.159090909090909e-01,2.160663140728895e-07,-7.292999453899065e-09
3.480113636363636e-01,7.159090909090909e-01,2.238345716874926e-07,-9.846881683009455e-09
3.622159090909091e-01,7.159090909090909e-01,2.311173168748568e-07,-1.352049535346475e-08
3.764204545454545e-01,7.159090909090909e-01,2.383135323433051e-07,-1.740780039838349e-08
3.906250000000000e-01,7.159090909090909e-01,2.447309803415110e-07,-2.321832781347349e-08
4.048295454545455e-01,7.159090909090909e-01,2.511484283397169e-07,-2.902885522856348e-08
4.190340909090909e-01,7.159090909090909e-01,2.566389284575435e-07,-3.733687826808787e-08
4.332386363636364e-01,7.159090909090909e-01,2.620264343664389e-07,-4.592240082143834e-08
4.474431818181818e-01,7.159090909090909e-01,2.666073293557399e-07,-5.695012716042666e-08
4.616477272727273e-01,7.159090909090909e-01,2.708425339509289e-07,-6.902451226468837e-08
4.758522727272727e-01,7.159090909090909e-01,2.744851627518819e-07,-8.319905934734479e-08
4.900568181818182e-01,7.159090909090909e-01,2.775352157585987e-07,-9.947376840839604e-08
5.042613636363636e-01,7.159090909090909e-01,2.802630480723635e-07,-1.171655404452766e-07
5.184659090909091e-01,7.159090909090909e-01,2.822390321025736e-07,-1.381637927590923e-07
5.326704545454546e-01,7.159090909090909e-01,2.841340681961337e-07,-1.596361264163159e-07
5.468750000000000e-01,7.159090909090909e-01,2.853005728598444e-07,-1.853751921642096e-07
5.610795454545454e-01,7.159090909090909e-01,2.864670775235551e-07,-2.111142579121032e-07
5.752840909090909e-01,7.159090909090909e-01,2.874314885420796e-07,-2.397185930008760e-07
5.894886363636364e-01,7.159090909090909e-01,2.883734447111390e-07,-2.686412913497463e-07
6.036931818181818e-01,7.159090909090909e-01,2.877804858954375e-07,-2.961357601829429e-07
6.178977272727273e-01,7.159090909090909e-01,2.865297063719811e-07,-3.230181306522796e-07
7.102272727272727e-03,7.386363636363636e-01,4.488206902852139e-09,-8.746323112666082e-10
2.130681818181818e-02,7.386363636363636e-01,1.346462070858813e-08,-2.623896933803764e-09
3.551136363636364e-02,7.386363636363636e-01,2.250490878166990e-08,-4.096896198799018e-09
4.971590909090909e-02,7.386363636363636e-01,3.169423681189177e-08,-4.925276296196501e-09
6.392045454545454e-02,7.386363636363636e-01,4.089474114002268e-08,-5.674764490303286e-09
7.812500000000000e-02,7.386363636363636e-01,5.019583214933493e-08,-5.714225554793780e-09
9.232954545454546e-02,7.386363636363636e-01,5.949692315864719e-08,-5.753686619284276e-09
1.065340909090909e-01,7.386363636363636e-01,6.882780684813410e-08,-5.231567929857679e-09
1.207386363636364e-01,7.386363636363636e-01,7.816200083541820e-08,-4.647051489995849e-09
1.349431818181818e-01,7.386363636363636e-01,8.747630544029574e-08,-3.753399665349616e-09
1.491477272727273e-01,7.386363636363636e-01,9.678208602414188e-08,-2.727261247224353e-09
1.633522727272727e-01,7.386363636363636e-01,1.060471241104179e-07,-1.576054462087190e-09
1.775568181818182e-01,7.386363636363636e-01,1.152714196991237e-07,-2.997793099381294e-10
1.917613636363636e-01,7.386363636363636e-01,1.244548665669497e-07,9.915971143735851e-10
2.059659090909091e-01,7.386363636363636e-01,1.335429997527228e-07,2.318209840398151e-09
2.201704545454546e-01,7.386363636363636e-01,1.426108907242944e-07,3.628458462093991e-09
2.343750000000000e-01,7.386363636363636e-01,1.514966017680535e-07,4.791430144831278e-09
2.485795454545454e-01,7.386363636363636e-01,1.603823128118126e-07,5.954401827568565e-09
2.627840909090909e-01,7.386363636363636e-01,1.690075042016580e-07,6.754365274611803e-09
2.769886363636364e-01,7.386363636363636e-01,1.776037489632908e-07,7.513994473244593e-09
2.911931818181818e-01,7.386363636363636e-01,1.859162863290280e-07,7.793925010166251e-09
3.053977272727273e-01,7.386363636363636e-01,1.941072348108099e-07,7.868270406354565e-09
3.196022727272727e-01,7.386363636363636e-01,2.020202370117778e-07,7.427364442985451e-09
3.338068181818182e-01,7.386363636363636e-01,2.096552929319318e-07,6.471207120058900e-09
3.480113636363636e-01,7.386363636363636e-01,2.170673858246908e-07,5.075955928240283e-09
3.622159090909091e-01,7.386363636363636e-01,2.239592316535287e-07,2.656152375673511e-09
3.764204545454545e-01,7.386363636363636e-01,2.307549495020902e-07,3.534822609749470e-11
3.906250000000000e-01,7.386363636363636e-01,2.366855155281634e-07,-4.394461296561846e-09
4.048295454545455e-01,7.386363636363636e-01,2.426160815542366e-07,-8.824270819221186e-09
4.190340909090909e-01,7.386363636363636e-01,2.474755044562082e-07,-1.567274482464153e-08
4.332386363636364e-01,7.386363636363636e-01,2.522159114555018e-07,-2.278995932814645e-08
4.474431818181818e-01,7.386363636363636e-01,2.559837698653335e-07,-3.234927405228621e-08
4.616477272727273e-01,7.386363636363636e-01,2.593348217368242e-07,-4.295520315669805e-08
4.758522727272727e-01,7.386363636363636e-01,2.619380487024014e-07,-5.573464192541068e-08
4.900568181818182e-01,7.386363636363636e-01,2.637934507620649e-07,-7.068759035842417e-08
5.042613636363636e-01,7.386363636363636e-01,2.652180905991287e-07,-8.716685833774253e-08
5.184659090909091e-01,7.386363636363636e-01,2.656376185834598e-07,-1.072075385917722e-07
5.326704545454546e-01,7.386363636363636e-01,2.659407190814872e-07,-1.277755831114152e-07
5.468750000000000e-01,7.386363636363636e-01,2.651959722027821e-07,-1.530899060215778e-07
5.610795454545454e-01,7.386363636363636e-01,2.644512253240771e-07,-1.784042289317404e-07
5.752840909090909e-01,7.386363636363636e-01,2.630373679758048e-07,-2.074831277210655e-07
5.894886363636364e-01,7.386363636363636e-01,2.615491650198028e-07,-2.369803127191861e-07
6.036931818181818e-01,7.386363636363636e-01,2.598404169004284e-07,-2.634395824657368e-07
6.178977272727273e-01,7.386363636363636e-01,2.580371494253230e-07,-2.885968885330434e-07
7.102272727272727e-03,7.613636363636364e-01,4.398108295312016e-09,-8.561663850043394e-10
2.130681818181818e-02,7.613636363636364e-01,1.319432488596435e-08,-2.568499155008952e-09
3.551136363636364e-02,7.613636363636364e-01,2.204184083131868e-08,-3.961798318366526e-09
4.971590909090909e-02,7.613636363636364e-01,3.100905527097768e-08,-4.610685732881008e-09
6.392045454545454e-02,7.613636363636364e-01,3.998298517181139e-08,-5.168982446126308e-09
7.812500000000000e-02,7.613636363636364e-01,4.901735422321734e-08,-4.911962847948964e-09
9.232954545454546e-02,7.613636363636364e-01,5.805172327462331e-08,-4.654943249771621e-09
1.065340909090909e-01,7.613636363636364e-01,6.708150798160089e-08,-3.751200649941634e-09
1.207386363636364e-01,7.613636363636364e-01,7.611078331697531e-08,-2.775599938816907e-09
1.349431818181818e-01,7.613636363636364e-01,8.510201152266256e-08,-1.435325873592664e-09
1.491477272727273e-01,7.613636363636364e-01,9.407693381562672e-08,6.123677195994062e-11
1.633522727272727e-01,7.613636363636364e-01,1.030054888275765e-07,1.719304577036566e-09
1.775568181818182e-01,7.613636363636364e-01,1.118876765585118e-07,3.538877541637206e-09
1.917613636363636e-01,7.613636363636364e-01,1.207299523066465e-07,5.396072392913912e-09
2.059659090909091e-01,7.613636363636364e-01,1.294791000949128e-07,7.341051646434759e-09
2.201704545454546e-01,7.613636363636364e-01,1.382095255065981e-07,9.278152041848090e-09
2.343750000000000e-01,7.613636363636364e-01,1.467714495290534e-07,1.114434271429373e-08
2.485795454545454e-01,7.613636363636364e-01,1.553333735515088e-07,1.301053338673938e-08
2.627840909090909e-01,7.613636363636364e-01,1.636558166161559e-07,1.460442880508294e-08
2.769886363636364e-01,7.613636363636364e-01,1.719516506854911e-07,1.616806919519295e-08
2.911931818181818e-01,7.613636363636364e-01,1.799818056434693e-07,1.733675454250893e-08
3.053977272727273e-01,7.613636363636364e-01,1.878980981251515e-07,1.833617344291318e-08
3.196022727272727e-01,7.613636363636364e-01,1.955462020264354e-07,1.889169087231492e-08
3.338068181818182e-01,7.613636363636364e-01,2.029261173473210e-07,1.900330683071415e-08
3.480113636363636e-01,7.613636363636364e-01,2.100832471256215e-07,1.872386680216973e-08
3.622159090909091e-01,7.613636363636364e-01,2.167205439712235e-07,1.753196280409017e-08
3.764204545454545e-01,7.613636363636364e-01,2.232581242674942e-07,1.615535181601331e-08
3.906250000000000e-01,7.613636363636364e-01,2.288982556197836e-07,1.311637791796081e-08
4.048295454545455e-01,7.613636363636364e-01,2.345383869720730e-07,1.007740401990830e-08
4.190340909090909e-01,7.613636363636364e-01,2.390233642833684e-07,4.739754907901321e-09
4.332386363636364e-01,7.613636363636364e-01,2.433799911456645e-07,-8.533025612117284e-10
4.474431818181818e-01,7.613636363636364e-01,2.466463422924257e-07,-8.856699677657401e-09
4.616477272727273e-01,7.613636363636364e-01,2.494454324182432e-07,-1.789309950010277e-08
4.758522727272727e-01,7.613636363636364e-01,2.513764717755470e-07,-2.916843807802143e-08
4.900568181818182e-01,7.613636363636364e-01,2.524394603643370e-07,-4.268271541141346e-08
5.042613636363636e-01,7.613636363636364e-01,2.529919439806342e-07,-5.784696962739099e-08
5.184659090909091e-01,7.613636363636364e-01,2.523532493277814e-07,-7.686116990273459e-08
5.326704545454546e-01,7.613636363636364e-01,2.515830291579350e-07,-9.648452767625586e-08
5.468750000000000e-01,7.613636363636364e-01,2.496290793351470e-07,-1.215903029333743e-07
5.610795454545454e-01,7.613636363636364e-01,2.476751295123590e-07,-1.466960781904928e-07
5.752840909090909e-01,7.613636363636364e-01,2.452409275373774e-07,-1.767364579842542e-07
5.894886363636364e-01,7.613636363636364e-01,2.427533642121521e-07,-2.073251271709756e-07
6.036931818181818e-01,7.613636363636364e-01,2.423411443435995e-07,-2.380832520204529e-07
6.178977272727273e-01,7.613636363636364e-01,2.428183573850496e-07,-2.689140007253973e-07
7.102272727272727e-03,7.840909090909091e-01,4.289799275936003e-09,-8.585989959442065e-10
2.130681818181818e-02,7.840909090909091e-01,1.286939782781261e-08,-2.575796987823014e-09
3.551136363636364e-02,7.840909090909091e-01,2.148562770725000e-08,-3.929167679248096e-09
4.971590909090909e-02,7.840909090909091e-01,3.018733068432924e-08,-4.433608002947818e-09
6.392045454545454e-02,7.840909090909091e-01,3.889075210358430e-08,-4.835908552714750e-09
7.812500000000000e-02,7.840909090909091e-01,4.760963950242164e-08,-4.318951137086590e-09
9.232954545454546e-02,7.840909090909091e-01,5.632852690125900e-08,-3.801993721458430e-09
1.065340909090909e-01,7.840909090909091e-01,6.500665002328988e-08,-2.559847105007890e-09
1.207386363636364e-01,7.840909090909091e-01,7.368024378123117e-08,-1.237123910688196e-09
1.349431818181818e-01,7.840909090909091e-01,8.229919213870175e-08,4.985021135356775e-10
1.491477272727273e-01,7.840909090909091e-01,9.089472103882774e-08,2.411086493432769e-09
1.633522727272727e-01,7.840909090909091e-01,9.944158997224937e-08,4.516177472804853e-09
1.775568181818182e-01,7.840909090909091e-01,1.079397989389666e-07,6.813775051651918e-09
1.917613636363636e-01,7.840909090909091e-01,1.164023949911505e-07,9.168689669602280e-09
2.059659090909091e-01,7.840909090909091e-01,1.247818942427567e-07,1.165734404546033e-08
2.201704545454546e-01,7.840909090909091e-01,1.331458197215062e-07,1.414594062275319e-08
2.343750000000000e-01,7.840909090909091e-01,1.413695812445451e-07,1.663401701295941e-08
2.485795454545454e-01,7.840909090909091e-01,1.495933427675841e-07,1.912209340316562e-08
2.627840909090909e-01,7.840909090909091e-01,1.576189901297298e-07,2.142619454341021e-08
2.769886363636364e-01,7.840909090909091e-01,1.656226248073318e-07,2.370985398921462e-08
2.911931818181818e-01,7.840909090909091e-01,1.734001412403245e-07,2.568531548377241e-08
3.053977272727273e-01,7.840909090909091e-01,1.810807498541989e-07,2.752869214208164e-08
3.196022727272727e-01,7.840909090909091e-01,1.885235113898529e-07,2.900483299200268e-08
3.338068181818182e-01,7.840909090909091e-01,1.957284258472865e-07,3.011373803353553e-08
3.480113636363636e-01,7.840909090909091e-01,2.027267822928175e-07,3.088599637733258e-08
3.622159090909091e-01,7.840909090909091e-01,2.092431700439093e-07,3.087274575974609e-08
3.764204545454545e-01,7.840909090909091e-01,2.156628823414434e-07,3.069453006518807e-08
3.906250000000000e-01,7.840909090909091e-01,2.212125155569594e-07,2.903162867788614e-08
4.048295454545455e-01,7.840909090909091e-01,2.267621487724753e-07,2.736872729058422e-08
4.190340909090909e-01,7.840909090909091e-01,2.311415421956744e-07,2.356964644851488e-08
4.332386363636364e-01,7.840909090909091e-01,2.353909089752827e-07,1.953321233369359e-08
4.474431818181818e-01,7.840909090909091e-01,2.384893292907603e-07,1.315376306388840e-08
4.616477272727273e-01,7.840909090909091e-01,2.410944868358962e-07,5.770164441947250e-09
4.758522727272727e-01,7.840909090909091e-01,2.427533086700586e-07,-3.905991676818192e-09
4.900568181818182e-01,7.840909090909091e-01,2.434657947932475e-07,-1.587470529240800e-08
5.042613636363636e-01,7.840909090909091e-01,2.436219796687915e-07,-2.963209474751573e-08
5.184659090909091e-01,7.840909090909091e-01,2.424801282998307e-07,-4.756306116149853e-08
5.326704545454546e-01,7.840909090909091e-01,2.412146085653679e-07,-6.621517769417102e-08
5.468750000000000e-01,7.840909090909091e-01,2.388360735413870e-07,-9.135764529504890e-08
5.610795454545454e-01,7.840909090909091e-01,2.364575385174060e-07,-1.165001128959268e-07
5.752840909090909e-01,7.840909090909091e-01,2.345623884348169e-07,-1.481324277232915e-07
5.894886363636364e-01,7.840909090909091e-01,2.327209477901602e-07,-1.804858366869322e-07
6.036931818181818e-01,7.840909090909091e-01,2.356330218769153e-07,-2.201447052811577e-07
6.178977272727273e-01,7.840909090909091e-01,2.405823165628467e-07,-2.629344851456341e-07
7.102272727272727e-03,8.068181818181818e-01,4.150514592555227e-09,-8.894334701910678e-10
2.130681818181818e-02,8.068181818181818e-01,1.245154377769278e-08,-2.668300410517785e-09
3.551136363636364e-02,8.068181818181818e-01,2.077033108562326e-08,-4.035967472551502e-09
4.971590909090909e-02,8.068181818181818e-01,2.913055401340385e-08,-4.444168151901548e-09
6.392045454545454e-02,8.068181818181818e-01,3.748642620886717e-08,-4.739289729836118e-09
7.812500000000000e-02,8.068181818181818e-01,4.580314181347505e-08,-4.016699395031396e-09
9.232954545454546e-02,8.068181818181818e-01,5.411985741808293e-08,-3.294109060226674e-09
1.065340909090909e-01,8.068181818181818e-01,6.235554346326407e-08,-1.782527170713555e-09
1.207386363636364e-01,8.068181818181818e-01,7.058222622406446e-08,-1.832795528995028e-10
1.349431818181818e-01,8.068181818181818e-01,7.873930751827452e-08,1.862445806400306e-09
1.491477272727273e-01,8.068181818181818e-01,8.686655961251727e-08,4.099518769194007e-09
1.633522727272727e-01,8.068181818181818e-01,9.494718670264486e-08,6.549501529905214e-09
1.775568181818182e-01,8.068181818181818e-01,1.029811887886572e-07,9.212394088533920e-09
