x,y,ux,uy
5.184659090909091e-01,4.659090909090909e-01,-2.515339711110756e-03,4.143688247851880e-04
5.326704545454546e-01,4.659090909090909e-01,-2.603181515905090e-03,4.668221887968870e-04
5.468750000000000e-01,4.659090909090909e-01,-2.691023320699422e-03,5.192755528085855e-04
5.610795454545454e-01,4.659090909090909e-01,-2.778865125493754e-03,5.717289168202839e-04
5.752840909090909e-01,4.659090909090909e-01,-2.887534388345873e-03,6.419019699180045e-04
5.894886363636364e-01,4.659090909090909e-01,-2.998517813204411e-03,7.140438773586157e-04
6.036931818181818e-01,4.659090909090909e-01,-3.109501238062948e-03,7.861857847992269e-04
6.178977272727273e-01,4.659090909090909e-01,-3.220484662921487e-03,8.583276922398388e-04
7.102272727272727e-03,4.886363636363636e-01,-3.208045169342729e-05,-4.718842635107327e-06
2.130681818181818e-02,4.886363636363636e-01,-9.624135508008578e-05,-1.415652790514377e-05
3.551136363636364e-02,4.886363636363636e-01,-1.604022584667443e-04,-2.359421317518022e-05
4.971590909090909e-02,4.886363636363636e-01,-2.245631618534027e-04,-3.303189844521667e-05
6.392045454545454e-02,4.886363636363636e-01,-2.890516628426651e-04,-4.198849003266716e-05
7.812500000000000e-02,4.886363636363636e-01,-3.564885422553618e-04,-4.661523847684403e-05
9.232954545454546e-02,4.886363636363636e-01,-4.239254216680585e-04,-5.124198692102089e-05
1.065340909090909e-01,4.886363636363636e-01,-4.913623010807551e-04,-5.586873536519776e-05
1.207386363636364e-01,4.886363636363636e-01,-5.587991804934518e-04,-6.049548380937463e-05
1.349431818181818e-01,4.886363636363636e-01,-6.273692130246344e-04,-6.205432447959077e-05
1.491477272727273e-01,4.886363636363636e-01,-6.964248826065965e-04,-6.229834753239516e-05
1.633522727272727e-01,4.886363636363636e-01,-7.654805521885589e-04,-6.254237058519956e-05
1.775568181818182e-01,4.886363636363636e-01,-8.345362217705212e-04,-6.278639363800395e-05
1.917613636363636e-01,4.886363636363636e-01,-9.036604557634813e-04,-6.162815116742167e-05
2.059659090909091e-01,4.886363636363636e-01,-9.729446733821032e-04,-5.719795580893711e-05
2.201704545454546e-01,4.886363636363636e-01,-1.042228891000725e-03,-5.276776045045255e-05
2.343750000000000e-01,4.886363636363636e-01,-1.111513108619347e-03,-4.833756509196801e-05
2.485795454545454e-01,4.886363636363636e-01,-1.180797326237969e-03,-4.390736973348345e-05
2.627840909090909e-01,4.886363636363636e-01,-1.249515606579176e-03,-3.437418562019008e-05
2.769886363636364e-01,4.886363636363636e-01,-1.318171005000671e-03,-2.427400275636237e-05
2.911931818181818e-01,4.886363636363636e-01,-1.386826403422166e-03,-1.417381989253466e-05
3.053977272727273e-01,4.886363636363636e-01,-1.455481801843661e-03,-4.073637028706951e-06
3.196022727272727e-01,4.886363636363636e-01,-1.523843948556548e-03,9.716512133552368e-06
3.338068181818182e-01,4.886363636363636e-01,-1.591912843560827e-03,2.719662759424340e-05
3.480113636363636e-01,4.886363636363636e-01,-1.659981738565106e-03,4.467674305493443e-05
3.622159090909091e-01,4.886363636363636e-01,-1.728050633569385e-03,6.215685851562546e-05
3.764204545454545e-01,4.886363636363636e-01,-1.796212770608802e-03,8.062806013482061e-05
3.906250000000000e-01,4.886363636363636e-01,-1.865214085964456e-03,1.080190371805537e-04
4.048295454545455e-01,4.886363636363636e-01,-1.934215401320110e-03,1.354100142262867e-04
4.190340909090909e-01,4.886363636363636e-01,-2.003216716675763e-03,1.628009912720197e-04
4.332386363636364e-01,4.886363636363636e-01,-2.072218032031417e-03,1.901919683177528e-04
4.474431818181818e-01,4.886363636363636e-01,-2.144323450287600e-03,2.269374646756724e-04
4.616477272727273e-01,4.886363636363636e-01,-2.217759198358296e-03,2.676920407388148e-04
4.758522727272727e-01,4.886363636363636e-01,-2.291194946428992e-03,3.084466168019571e-04
4.900568181818182e-01,4.886363636363636e-01,-2.364630694499688e-03,3.492011928650995e-04
5.042613636363636e-01,4.886363636363636e-01,-2.440656121096746e-03,3.955599337825698e-04
5.184659090909091e-01,4.886363636363636e-01,-2.522724130921980e-03,4.549950593601380e-04
5.326704545454546e-01,4.886363636363636e-01,-2.604792140747216e-03,5.144301849377066e-04
5.468750000000000e-01,4.886363636363636e-01,-2.686860150572451e-03,5.738653105152749e-04
5.610795454545454e-01,4.886363636363636e-01,-2.768928160397686e-03,6.333004360928430e-04
5.752840909090909e-01,4.886363636363636e-01,-2.857575117149510e-03,7.126341451780952e-04
5.894886363636364e-01,4.886363636363636e-01,-2.946953068004288e-03,7.941788079864227e-04
6.036931818181818e-01,4.886363636363636e-01,-3.036331018859065e-03,8.757234707947502e-04
6.178977272727273e-01,4.886363636363636e-01,-3.125708969713843e-03,9.572681336030782e-04
7.102272727272727e-03,5.113636363636364e-01,-3.246323168454037e-05,-3.707489276530286e-06
2.130681818181818e-02,5.113636363636364e-01,-9.738969505388089e-05,-1.112246782936277e-05
3.551136363636364e-02,5.113636363636364e-01,-1.623161584232214e-04,-1.853744638219526e-05
4.971590909090909e-02,5.113636363636364e-01,-2.272426217925619e-04,-2.595242493502774e-05
6.392045454545454e-02,5.113636363636364e-01,-2.925125907481203e-04,-3.297936990953779e-05
7.812500000000000e-02,5.113636363636364e-01,-3.608741099796389e-04,-3.651401267914586e-05
9.232954545454546e-02,5.113636363636364e-01,-4.292356292111573e-04,-4.004865544875391e-05
1.065340909090909e-01,5.113636363636364e-01,-4.975971484426759e-04,-4.358329821836198e-05
1.207386363636364e-01,5.113636363636364e-01,-5.659586676741944e-04,-4.711794098797004e-05
1.349431818181818e-01,5.113636363636364e-01,-6.355015711133419e-04,-4.816985150735077e-05
1.491477272727273e-01,5.113636363636364e-01,-7.055507820700445e-04,-4.815773391949121e-05
1.633522727272727e-01,5.113636363636364e-01,-7.755999930267472e-04,-4.814561633163167e-05
1.775568181818182e-01,5.113636363636364e-01,-8.456492039834500e-04,-4.813349874377211e-05
1.917613636363636e-01,5.113636363636364e-01,-9.157598964716192e-04,-4.690441522367724e-05
2.059659090909091e-01,5.113636363636364e-01,-9.860140458665440e-04,-4.283574452836664e-05
2.201704545454546e-01,5.113636363636364e-01,-1.056268195261469e-03,-3.876707383305603e-05
2.343750000000000e-01,5.113636363636364e-01,-1.126522344656394e-03,-3.469840313774544e-05
2.485795454545454e-01,5.113636363636364e-01,-1.196776494051318e-03,-3.062973244243484e-05
2.627840909090909e-01,5.113636363636364e-01,-1.266332046451050e-03,-2.170663037072950e-05
2.769886363636364e-01,5.113636363636364e-01,-1.335809976962427e-03,-1.224414703498028e-05
2.911931818181818e-01,5.113636363636364e-01,-1.405287907473804e-03,-2.781663699231058e-06
3.053977272727273e-01,5.113636363636364e-01,-1.474765837985181e-03,6.680819636518166e-06
3.196022727272727e-01,5.113636363636364e-01,-1.543777553120917e-03,1.996211195532064e-05
3.338068181818182e-01,5.113636363636364e-01,-1.612323052881015e-03,3.706221325717646e-05
3.480113636363636e-01,5.113636363636364e-01,-1.680868552641113e-03,5.416231455903229e-05
3.622159090909091e-01,5.113636363636364e-01,-1.749414052401211e-03,7.126241586088811e-05
3.764204545454545e-01,5.113636363636364e-01,-1.817982790071762e-03,8.945941448398531e-05
3.906250000000000e-01,5.113636363636364e-01,-1.886760668936393e-03,1.175284889982557e-04
4.048295454545455e-01,5.113636363636364e-01,-1.955538547801024e-03,1.455975635125260e-04
4.190340909090909e-01,5.113636363636364e-01,-2.024316426665654e-03,1.736666380267962e-04
4.332386363636364e-01,5.113636363636364e-01,-2.093094305530285e-03,2.017357125410666e-04
4.474431818181818e-01,5.113636363636364e-01,-2.164026638852143e-03,2.405765369654229e-04
4.616477272727273e-01,5.113636363636364e-01,-2.235882309798526e-03,2.840338256369589e-04
4.758522727272727e-01,5.113636363636364e-01,-2.307737980744909e-03,3.274911143084947e-04
4.900568181818182e-01,5.113636363636364e-01,-2.379593651691292e-03,3.709484029800308e-04
5.042613636363636e-01,5.113636363636364e-01,-2.453252751689153e-03,4.207279956617992e-04
5.184659090909091e-01,5.113636363636364e-01,-2.531119852807129e-03,4.852596310341099e-04
5.326704545454546e-01,5.113636363636364e-01,-2.608986953925106e-03,5.497912664064210e-04
5.468750000000000e-01,5.113636363636364e-01,-2.686854055043082e-03,6.143229017787317e-04
5.610795454545454e-01,5.113636363636364e-01,-2.764721156161059e-03,6.788545371510423e-04
5.752840909090909e-01,5.113636363636364e-01,-2.844284313984060e-03,7.655960886599160e-04
5.894886363636364e-01,5.113636363636364e-01,-2.924035922552064e-03,8.548054086284070e-04
6.036931818181818e-01,5.113636363636364e-01,-3.003787531120067e-03,9.440147285968979e-04
6.178977272727273e-01,5.113636363636364e-01,-3.083539139688071e-03,1.033224048565390e-03
7.102272727272727e-03,5.340909090909091e-01,-3.278618285158878e-05,-2.629540055936164e-06
2.130681818181818e-02,5.340909090909091e-01,-9.835854855545312e-05,-7.888620167866620e-06
3.551136363636364e-02,5.340909090909091e-01,-1.639309142593175e-04,-1.314770027979708e-05
4.971590909090909e-02,5.340909090909091e-01,-2.295032799631818e-04,-1.840678039172753e-05
6.392045454545454e-02,5.340909090909091e-01,-2.954380974596100e-04,-2.337832307384670e-05
7.812500000000000e-02,5.340909090909091e-01,-3.646349810891130e-04,-2.576202888766433e-05
9.232954545454546e-02,5.340909090909091e-01,-4.338318647186159e-04,-2.814573470148195e-05
1.065340909090909e-01,5.340909090909091e-01,-5.030287483481188e-04,-3.052944051529958e-05
1.207386363636364e-01,5.340909090909091e-01,-5.722256319776218e-04,-3.291314632911720e-05
1.349431818181818e-01,5.340909090909091e-01,-6.426768101839516e-04,-3.344668035432796e-05
1.491477272727273e-01,5.340909090909091e-01,-7.136655432089215e-04,-3.318728361299293e-05
1.633522727272727e-01,5.340909090909091e-01,-7.846542762338913e-04,-3.292788687165790e-05
1.775568181818182e-01,5.340909090909091e-01,-8.556430092588610e-04,-3.266849013032287e-05
1.917613636363636e-01,5.340909090909091e-01,-9.267021125787870e-04,-3.139910483793445e-05
2.059659090909091e-01,5.340909090909091e-01,-9.979254132536101e-04,-2.777307959308813e-05
2.201704545454546e-01,5.340909090909091e-01,-1.069148713928434e-03,-2.414705434824180e-05
2.343750000000000e-01,5.340909090909091e-01,-1.140372014603256e-03,-2.052102910339548e-05
2.485795454545454e-01,5.340909090909091e-01,-1.211595315278080e-03,-1.689500385854916e-05
2.627840909090909e-01,5.340909090909091e-01,-1.282033133970688e-03,-8.747322268531506e-06
2.769886363636364e-01,5.340909090909091e-01,-1.352383676887495e-03,-9.723441793924269e-08
2.911931818181818e-01,5.340909090909091e-01,-1.422734219804302e-03,8.552853432653024e-06
3.053977272727273e-01,5.340909090909091e-01,-1.493084762721109e-03,1.720294128324529e-05
3.196022727272727e-01,5.340909090909091e-01,-1.562797500725224e-03,2.973328611871113e-05
3.338068181818182e-01,5.340909090909091e-01,-1.631872433816646e-03,4.614388793905064e-05
3.480113636363636e-01,5.340909090909091e-01,-1.700947366908067e-03,6.255448975939015e-05
3.622159090909091e-01,5.340909090909091e-01,-1.770022299999489e-03,7.896509157972967e-05
3.764204545454545e-01,5.340909090909091e-01,-1.839041810932779e-03,9.655422525897651e-05
3.906250000000000e-01,5.340909090909091e-01,-1.907562522442890e-03,1.247501456683902e-04
4.048295454545455e-01,5.340909090909091e-01,-1.976083233953000e-03,1.529460660778038e-04
4.190340909090909e-01,5.340909090909091e-01,-2.044603945463110e-03,1.811419864872174e-04
4.332386363636364e-01,5.340909090909091e-01,-2.113124656973221e-03,2.093379068966310e-04
4.474431818181818e-01,5.340909090909091e-01,-2.182845561982149e-03,2.495035163742418e-04
4.616477272727273e-01,5.340909090909091e-01,-2.253080835633427e-03,2.947989925953657e-04
4.758522727272727e-01,5.340909090909091e-01,-2.323316109284705e-03,3.400944688164895e-04
4.900568181818182e-01,5.340909090909091e-01,-2.393551382935984e-03,3.853899450376134e-04
5.042613636363636e-01,5.340909090909091e-01,-2.465287798093645e-03,4.374196464111779e-04
5.184659090909091e-01,5.340909090909091e-01,-2.540526876766202e-03,5.051625398071038e-04
5.326704545454546e-01,5.340909090909091e-01,-2.615765955438759e-03,5.729054332030302e-04
5.468750000000000e-01,5.340909090909091e-01,-2.691005034111316e-03,6.406483265989561e-04
5.610795454545454e-01,5.340909090909091e-01,-2.766244112783872e-03,7.083912199948820e-04
5.752840909090909e-01,5.340909090909091e-01,-2.847661978849522e-03,8.007878003634669e-04
5.894886363636364e-01,5.340909090909091e-01,-2.929766376847738e-03,8.959236792845686e-04
6.036931818181818e-01,5.340909090909091e-01,-3.011870774845954e-03,9.910595582056704e-04
6.178977272727273e-01,5.340909090909091e-01,-3.093975172844170e-03,1.086195437126773e-03
7.102272727272727e-03,5.568181818181818e-01,-3.310913401863720e-05,-1.551590835342042e-06
2.130681818181818e-02,5.568181818181818e-01,-9.932740205702532e-05,-4.654772506370467e-06
3.551136363636364e-02,5.568181818181818e-01,-1.655456700954135e-04,-7.757954177398894e-06
4.971590909090909e-02,5.568181818181818e-01,-2.317639381338016e-04,-1.086113584842732e-05
6.392045454545454e-02,5.568181818181818e-01,-2.983636041710997e-04,-1.377727623815562e-05
7.812500000000000e-02,5.568181818181818e-01,-3.683958521985871e-04,-1.501004509618280e-05
9.232954545454546e-02,5.568181818181818e-01,-4.384281002260745e-04,-1.624281395420999e-05
1.065340909090909e-01,5.568181818181818e-01,-5.084603482535619e-04,-1.747558281223717e-05
1.207386363636364e-01,5.568181818181818e-01,-5.784925962810492e-04,-1.870835167026436e-05
1.349431818181818e-01,5.568181818181818e-01,-6.498520492545614e-04,-1.872350920130515e-05
1.491477272727273e-01,5.568181818181818e-01,-7.217803043477984e-04,-1.821683330649465e-05
1.633522727272727e-01,5.568181818181818e-01,-7.937085594410354e-04,-1.771015741168414e-05
1.775568181818182e-01,5.568181818181818e-01,-8.656368145342724e-04,-1.720348151687363e-05
1.917613636363636e-01,5.568181818181818e-01,-9.376443286859548e-04,-1.589379445219165e-05
2.059659090909091e-01,5.568181818181818e-01,-1.009836780640676e-03,-1.271041465780961e-05
2.201704545454546e-01,5.568181818181818e-01,-1.082029232595398e-03,-9.527034863427563e-06
2.343750000000000e-01,5.568181818181818e-01,-1.154221684550119e-03,-6.343655069045519e-06
2.485795454545454e-01,5.568181818181818e-01,-1.226414136504841e-03,-3.160275274663476e-06
2.627840909090909e-01,5.568181818181818e-01,-1.297734221490327e-03,4.211985833666487e-06
2.769886363636364e-01,5.568181818181818e-01,-1.368957376812564e-03,1.204967819910179e-05
2.911931818181818e-01,5.568181818181818e-01,-1.440180532134801e-03,1.988737056453711e-05
3.053977272727273e-01,5.568181818181818e-01,-1.511403687457038e-03,2.772506292997241e-05
3.196022727272727e-01,5.568181818181818e-01,-1.581817448329529e-03,3.950446028210162e-05
3.338068181818182e-01,5.568181818181818e-01,-1.651421814752275e-03,5.522556262092481e-05
3.480113636363636e-01,5.568181818181818e-01,-1.721026181175021e-03,7.094666495974803e-05
3.622159090909091e-01,5.568181818181818e-01,-1.790630547597767e-03,8.666776729857121e-05
3.764204545454545e-01,5.568181818181818e-01,-1.860100831793797e-03,1.036490360339677e-04
3.906250000000000e-01,5.568181818181818e-01,-1.928364375949387e-03,1.319718023385247e-04
4.048295454545455e-01,5.568181818181818e-01,-1.996627920104977e-03,1.602945686430816e-04
4.190340909090909e-01,5.568181818181818e-01,-2.064891464260567e-03,1.886173349476384e-04
4.332386363636364e-01,5.568181818181818e-01,-2.133155008416157e-03,2.169401012521954e-04
4.474431818181818e-01,5.568181818181818e-01,-2.201664485112155e-03,2.584304957830607e-04
4.616477272727273e-01,5.568181818181818e-01,-2.270279361468329e-03,3.055641595537726e-04
4.758522727272727e-01,5.568181818181818e-01,-2.338894237824502e-03,3.526978233244842e-04
4.900568181818182e-01,5.568181818181818e-01,-2.407509114180675e-03,3.998314870951959e-04
5.042613636363636e-01,5.568181818181818e-01,-2.477322844498138e-03,4.541112971605566e-04
5.184659090909091e-01,5.568181818181818e-01,-2.549933900725275e-03,5.250654485800977e-04
5.326704545454546e-01,5.568181818181818e-01,-2.622544956952412e-03,5.960195999996393e-04
5.468750000000000e-01,5.568181818181818e-01,-2.695156013179549e-03,6.669737514191804e-04
5.610795454545454e-01,5.568181818181818e-01,-2.767767069406685e-03,7.379279028387215e-04
5.752840909090909e-01,5.568181818181818e-01,-2.851039643714985e-03,8.359795120670178e-04
5.894886363636364e-01,5.568181818181818e-01,-2.935496831143413e-03,9.370419499407305e-04
6.036931818181818e-01,5.568181818181818e-01,-3.019954018571841e-03,1.038104387814443e-03
6.178977272727273e-01,5.568181818181818e-01,-3.104411206000269e-03,1.139166825688156e-03
7.102272727272727e-03,5.795454545454546e-01,-3.330075523785600e-05,-3.515719827496465e-07
2.130681818181818e-02,5.795454545454546e-01,-9.990226571430385e-05,-1.054715948401528e-06
3.551136363636364e-02,5.795454545454546e-01,-1.665037761907518e-04,-1.757859914053411e-06
4.971590909090909e-02,5.795454545454546e-01,-2.331052866671996e-04,-2.461003879705292e-06
6.392045454545454e-02,5.795454545454546e-01,-3.001095617174193e-04,-3.092917887451693e-06
7.812500000000000e-02,5.795454545454546e-01,-3.707387179315863e-04,-3.083762274048767e-06
9.232954545454546e-02,5.795454545454546e-01,-4.413678741457534e-04,-3.074606660645841e-06
1.065340909090909e-01,5.795454545454546e-01,-5.119970303599202e-04,-3.065451047242914e-06
1.207386363636364e-01,5.795454545454546e-01,-5.826261865740873e-04,-3.056295433839986e-06
1.349431818181818e-01,5.795454545454546e-01,-6.546955206938689e-04,-2.522152188899729e-06
1.491477272727273e-01,5.795454545454546e-01,-7.273820739160568e-04,-1.763014244729187e-06
1.633522727272727e-01,5.795454545454546e-01,-8.000686271382448e-04,-1.003876300558644e-06
1.775568181818182e-01,5.795454545454546e-01,-8.727551803604328e-04,-2.447383563881018e-07
1.917613636363636e-01,5.795454545454546e-01,-9.455676441363197e-04,1.083529980507249e-06
2.059659090909091e-01,5.795454545454546e-01,-1.018673899204171e-03,3.739769233760483e-06
2.201704545454546e-01,5.795454545454546e-01,-1.091780154272021e-03,6.396008487013725e-06
2.343750000000000e-01,5.795454545454546e-01,-1.164886409339872e-03,9.052247740266958e-06
2.485795454545454e-01,5.795454545454546e-01,-1.237992664407723e-03,1.170848699352019e-05
2.627840909090909e-01,5.795454545454546e-01,-1.310308636112712e-03,1.807163281557553e-05
2.769886363636364e-01,5.795454545454546e-01,-1.382536798555160e-03,2.484665714527555e-05
2.911931818181818e-01,5.795454545454546e-01,-1.454764960997609e-03,3.162168147497557e-05
3.053977272727273e-01,5.795454545454546e-01,-1.526993123440057e-03,3.839670580467559e-05
3.196022727272727e-01,5.795454545454546e-01,-1.598344186562558e-03,4.902516595889274e-05
3.338068181818182e-01,5.795454545454546e-01,-1.668818150365110e-03,6.350706193762712e-05
3.480113636363636e-01,5.795454545454546e-01,-1.739292114167663e-03,7.798895791636148e-05
3.622159090909091e-01,5.795454545454546e-01,-1.809766077970215e-03,9.247085389509587e-05
3.764204545454545e-01,5.795454545454546e-01,-1.880047845041368e-03,1.082530257203565e-04
3.906250000000000e-01,5.795454545454546e-01,-1.948599841529925e-03,1.357376801643548e-04
4.048295454545455e-01,5.795454545454546e-01,-2.017151838018481e-03,1.632223346083530e-04
4.190340909090909e-01,5.795454545454546e-01,-2.085703834507038e-03,1.907069890523512e-04
4.332386363636364e-01,5.795454545454546e-01,-2.154255830995595e-03,2.181916434963494e-04
4.474431818181818e-01,5.795454545454546e-01,-2.222162292207760e-03,2.596739102074438e-04
4.616477272727273e-01,5.795454545454546e-01,-2.289792095444330e-03,3.071551536044364e-04
4.758522727272727e-01,5.795454545454546e-01,-2.357421898680898e-03,3.546363970014290e-04
4.900568181818182e-01,5.795454545454546e-01,-2.425051701917467e-03,4.021176403984217e-04
5.042613636363636e-01,5.795454545454546e-01,-2.493322003884075e-03,4.574956742236153e-04
5.184659090909091e-01,5.795454545454546e-01,-2.563086802887438e-03,5.312995523812773e-04
5.326704545454546e-01,5.795454545454546e-01,-2.632851601890802e-03,6.051034305389399e-04
5.468750000000000e-01,5.795454545454546e-01,-2.702616400894166e-03,6.789073086966018e-04
5.610795454545454e-01,5.795454545454546e-01,-2.772381199897529e-03,7.527111868542637e-04
5.752840909090909e-01,5.795454545454546e-01,-2.850045079239926e-03,8.542985561847518e-04
5.894886363636364e-01,5.795454545454546e-01,-2.928586634175547e-03,9.589729800899974e-04
6.036931818181818e-01,5.795454545454546e-01,-3.007128189111169e-03,1.063647403995243e-03
6.178977272727273e-01,5.795454545454546e-01,-3.085669744046792e-03,1.168321827900489e-03
7.102272727272727e-03,6.022727272727273e-01,-3.344859980779825e-05,8.891367471754992e-07
2.130681818181818e-02,6.022727272727273e-01,-1.003457994234845e-04,2.667410241724983e-06
3.551136363636364e-02,6.022727272727273e-01,-1.672429990391707e-04,4.445683736274469e-06
4.971590909090909e-02,6.022727272727273e-01,-2.341401986548569e-04,6.223957230823952e-06
6.392045454545454e-02,6.022727272727273e-01,-3.014623362086823e-04,7.952544301589780e-06
7.812500000000000e-02,6.022727272727273e-01,-3.726089152057605e-04,9.233953558302699e-06
9.232954545454546e-02,6.022727272727273e-01,-4.437554942028388e-04,1.051536281501562e-05
1.065340909090909e-01,6.022727272727273e-01,-5.149020731999171e-04,1.179677207172854e-05
1.207386363636364e-01,6.022727272727273e-01,-5.860486521969953e-04,1.307818132844146e-05
1.349431818181818e-01,6.022727272727273e-01,-6.587617362560757e-04,1.417193344329980e-05
1.491477272727273e-01,6.022727272727273e-01,-7.321461796274424e-04,1.518526106879189e-05
1.633522727272727e-01,6.022727272727273e-01,-8.055306229988094e-04,1.619858869428398e-05
1.775568181818182e-01,6.022727272727273e-01,-8.789150663701760e-04,1.721191631977608e-05
1.917613636363636e-01,6.022727272727273e-01,-9.524846593677501e-04,1.855152576219142e-05
2.059659090909091e-01,6.022727272727273e-01,-1.026486268159807e-03,2.065245944409434e-05
2.201704545454546e-01,6.022727272727273e-01,-1.100487876951865e-03,2.275339312599726e-05
2.343750000000000e-01,6.022727272727273e-01,-1.174489485743922e-03,2.485432680790018e-05
2.485795454545454e-01,6.022727272727273e-01,-1.248491094535979e-03,2.695526048980310e-05
2.627840909090909e-01,6.022727272727273e-01,-1.321840826436013e-03,3.223139275738815e-05
2.769886363636364e-01,6.022727272727273e-01,-1.395118127570266e-03,3.786032486782678e-05
2.911931818181818e-01,6.022727272727273e-01,-1.468395428704519e-03,4.348925697826541e-05
3.053977272727273e-01,6.022727272727273e-01,-1.541672729838773e-03,4.911818908870405e-05
3.196022727272727e-01,6.022727272727273e-01,-1.614039855005159e-03,5.846238214015068e-05
3.338068181818182e-01,6.022727272727273e-01,-1.685496804203679e-03,7.152183613260541e-05
3.480113636363636e-01,6.022727272727273e-01,-1.756953753402200e-03,8.458129012506012e-05
3.622159090909091e-01,6.022727272727273e-01,-1.828410702600720e-03,9.764074411751483e-05
3.764204545454545e-01,6.022727272727273e-01,-1.899624189084456e-03,1.120267417105446e-04
3.906250000000000e-01,6.022727272727273e-01,-1.968646511135143e-03,1.383516317087501e-04
4.048295454545455e-01,6.022727272727273e-01,-2.037668833185828e-03,1.646765217069556e-04
4.190340909090909e-01,6.022727272727273e-01,-2.106691155236514e-03,1.910014117051611e-04
4.332386363636364e-01,6.022727272727273e-01,-2.175713477287200e-03,2.173263017033666e-04
4.474431818181818e-01,6.022727272727273e-01,-2.243219727291898e-03,2.583561363036815e-04
4.616477272727273e-01,6.022727272727273e-01,-2.310076232134030e-03,3.056880900191861e-04
4.758522727272727e-01,6.022727272727273e-01,-2.376932736976162e-03,3.530200437346905e-04
4.900568181818182e-01,6.022727272727273e-01,-2.443789241818293e-03,4.003519974501952e-04
5.042613636363636e-01,6.022727272727273e-01,-2.510642534263827e-03,4.564442933912339e-04
5.184659090909091e-01,6.022727272727273e-01,-2.577488331117299e-03,5.329773878585185e-04
5.326704545454546e-01,6.022727272727273e-01,-2.644334127970771e-03,6.095104823258039e-04
5.468750000000000e-01,6.022727272727273e-01,-2.711179924824243e-03,6.860435767930886e-04
5.610795454545454e-01,6.022727272727273e-01,-2.778025721677716e-03,7.625766712603732e-04
5.752840909090909e-01,6.022727272727273e-01,-2.847593104984692e-03,8.669933777738798e-04
5.894886363636364e-01,6.022727272727273e-01,-2.917462886786502e-03,9.745082634036325e-04
6.036931818181818e-01,6.022727272727273e-01,-2.987332668588311e-03,1.082023149033385e-03
6.178977272727273e-01,6.022727272727273e-01,-3.057202450390121e-03,1.189538034663139e-03
7.102272727272727e-03,6.250000000000000e-01,-3.359644437774051e-05,2.129845477100645e-06
2.130681818181818e-02,6.250000000000000e-01,-1.007893331326650e-04,6.389536431851495e-06
3.551136363636364e-02,6.250000000000000e-01,-1.679822218875896e-04,1.064922738660235e-05
4.971590909090909e-02,6.250000000000000e-01,-2.351751106425142e-04,1.490891834135319e-05
6.392045454545454e-02,6.250000000000000e-01,-3.028151106999452e-04,1.899800649063125e-05
7.812500000000000e-02,6.250000000000000e-01,-3.744791124799348e-04,2.155166939065416e-05
9.232954545454546e-02,6.250000000000000e-01,-4.461431142599243e-04,2.410533229067708e-05
1.065340909090909e-01,6.250000000000000e-01,-5.178071160399139e-04,2.665899519069999e-05
1.207386363636364e-01,6.250000000000000e-01,-5.894711178199034e-04,2.921265809072290e-05
1.349431818181818e-01,6.250000000000000e-01,-6.628279518182822e-04,3.086601907549933e-05
1.491477272727273e-01,6.250000000000000e-01,-7.369102853388280e-04,3.213353638231297e-05
1.633522727272727e-01,6.250000000000000e-01,-8.109926188593738e-04,3.340105368912662e-05
1.775568181818182e-01,6.250000000000000e-01,-8.850749523799195e-04,3.466857099594026e-05
1.917613636363636e-01,6.250000000000000e-01,-9.594016745991806e-04,3.601952154387559e-05
2.059659090909091e-01,6.250000000000000e-01,-1.034298637115444e-03,3.756514965442820e-05
2.201704545454546e-01,6.250000000000000e-01,-1.109195599631708e-03,3.911077776498079e-05
2.343750000000000e-01,6.250000000000000e-01,-1.184092562147971e-03,4.065640587553340e-05
2.485795454545454e-01,6.250000000000000e-01,-1.258989524664235e-03,4.220203398608600e-05
2.627840909090909e-01,6.250000000000000e-01,-1.333373016759313e-03,4.639115269920077e-05
2.769886363636364e-01,6.250000000000000e-01,-1.407699456585372e-03,5.087399259037801e-05
2.911931818181818e-01,6.250000000000000e-01,-1.482025896411430e-03,5.535683248155527e-05
3.053977272727273e-01,6.250000000000000e-01,-1.556352336237488e-03,5.983967237273251e-05
3.196022727272727e-01,6.250000000000000e-01,-1.629735523447761e-03,6.789959832140863e-05
3.338068181818182e-01,6.250000000000000e-01,-1.702175458042249e-03,7.953661032758370e-05
3.480113636363636e-01,6.250000000000000e-01,-1.774615392636737e-03,9.117362233375875e-05
3.622159090909091e-01,6.250000000000000e-01,-1.847055327231225e-03,1.028106343399338e-04
3.764204545454545e-01,6.250000000000000e-01,-1.919200533127545e-03,1.158004577007326e-04
3.906250000000000e-01,6.250000000000000e-01,-1.988693180740360e-03,1.409655832531454e-04
4.048295454545455e-01,6.250000000000000e-01,-2.058185828353176e-03,1.661307088055582e-04
4.190340909090909e-01,6.250000000000000e-01,-2.127678475965991e-03,1.912958343579709e-04
4.332386363636364e-01,6.250000000000000e-01,-2.197171123578806e-03,2.164609599103838e-04
4.474431818181818e-01,6.250000000000000e-01,-2.264277162376037e-03,2.570383623999192e-04
4.616477272727273e-01,6.250000000000000e-01,-2.330360368823730e-03,3.042210264339357e-04
4.758522727272727e-01,6.250000000000000e-01,-2.396443575271425e-03,3.514036904679520e-04
4.900568181818182e-01,6.250000000000000e-01,-2.462526781719119e-03,3.985863545019686e-04
5.042613636363636e-01,6.250000000000000e-01,-2.527963064643579e-03,4.553929125588525e-04
