x, y, ux, uy
9.886363636363636e-01, 3.764204545454545e-01, -4.083715078179359e-08, 3.123079765508633e-10
1.136363636363636e-02, 3.906250000000000e-01, 2.473140214244907e-08, 1.281096111681458e-10
3.409090909090909e-02, 3.906250000000000e-01, 7.305939747085095e-08, 5.899581316728198e-10
5.681818181818182e-02, 3.906250000000000e-01, 1.161373591670631e-07, 1.477962110333225e-09
7.954545454545454e-02, 3.906250000000000e-01, 1.550808418048780e-07, 2.804414944904573e-09
1.022727272727273e-01, 3.906250000000000e-01, 1.883497547690983e-07, 4.553003195408818e-09
1.250000000000000e-01, 3.906250000000000e-01, 2.164759824409990e-07, 6.628340400231466e-09
1.477272727272727e-01, 3.906250000000000e-01, 2.400782377364882e-07, 8.913456323041707e-09
1.704545454545454e-01, 3.906250000000000e-01, 2.590133486389332e-07, 1.142226516273523e-08
1.931818181818182e-01, 3.906250000000000e-01, 2.726677610907270e-07, 1.396668139613548e-08
2.159090909090909e-01, 3.906250000000000e-01, 2.825286551575233e-07, 1.664280555550652e-08
2.386363636363636e-01, 3.906250000000000e-01, 2.858848089229697e-07, 1.952651632412507e-08
2.613636363636364e-01, 3.906250000000000e-01, 2.857178945803019e-07, 2.229329716647258e-08
2.840909090909091e-01, 3.906250000000000e-01, 2.807619905838681e-07, 2.517383547309988e-08
3.068181818181818e-01, 3.906250000000000e-01, 2.717444786950640e-07, 2.802890353265170e-08
3.295454545454545e-01, 3.906250000000000e-01, 2.583388084834211e-07, 3.065906602563959e-08
3.522727272727273e-01, 3.906250000000000e-01, 2.407814526446851e-07, 3.318923327295537e-08
3.750000000000000e-01, 3.906250000000000e-01, 2.196473338994412e-07, 3.554039395161392e-08
3.977272727272727e-01, 3.906250000000000e-01, 1.954766170575693e-07, 3.767576635259800e-08
4.204545454545455e-01, 3.906250000000000e-01, 1.682436531618820e-07, 3.946022269955446e-08
4.431818181818182e-01, 3.906250000000000e-01, 1.379103848052773e-07, 4.098682010225413e-08
4.659090909090909e-01, 3.906250000000000e-01, 1.052215877917822e-07, 4.224018378422522e-08
4.886363636363636e-01, 3.906250000000000e-01, 7.076453290401315e-08, 4.317506507786406e-08
5.113636363636364e-01, 3.906250000000000e-01, 3.513351966879002e-08, 4.375049389997755e-08
5.340909090909091e-01, 3.906250000000000e-01, -2.296339598843432e-09, 4.393946656677508e-08
5.568181818181818e-01, 3.906250000000000e-01, -4.024106117280862e-08, 4.379716736303869e-08
5.795454545454546e-01, 3.906250000000000e-01, -7.807162194038956e-08, 4.330193241585133e-08
6.022727272727273e-01, 3.906250000000000e-01, -1.154275173321267e-07, 4.240009423337283e-08
6.250000000000000e-01, 3.906250000000000e-01, -1.520262678366065e-07, 4.105621177767437e-08
6.477272727272727e-01, 3.906250000000000e-01, -1.873897024956383e-07, 3.936523555306201e-08
6.704545454545454e-01, 3.906250000000000e-01, -2.199013117941119e-07, 3.739778649663832e-08
6.931818181818182e-01, 3.906250000000000e-01, -2.497735178602891e-07, 3.507494811984075e-08
7.159090909090909e-01, 3.906250000000000e-01, -2.767685145563855e-07, 3.245431805057332e-08
7.386363636363636e-01, 3.906250000000000e-01, -2.988019616940104e-07, 2.975512097624251e-08
7.613636363636364e-01, 3.906250000000000e-01, -3.159411931908709e-07, 2.663891701346265e-08
7.840909090909091e-01, 3.906250000000000e-01, -3.288783251220308e-07, 2.354727085921855e-08
8.068181818181818e-01, 3.906250000000000e-01, -3.335706481933486e-07, 2.025644746070592e-08
8.295454545454546e-01, 3.906250000000000e-01, -3.313324446147513e-07, 1.704134770898858e-08
8.522727272727273e-01, 3.906250000000000e-01, -3.211812049629869e-07, 1.376657789763708e-08
8.750000000000000e-01, 3.906250000000000e-01, -3.025133823309830e-07, 1.064680628821734e-08
8.977272727272727e-01, 3.906250000000000e-01, -2.744734814496339e-07, 7.664875568146641e-09
9.204545454545454e-01, 3.906250000000000e-01, -2.360360057071643e-07, 5.040461685772159e-09
9.431818181818182e-01, 3.906250000000000e-01, -1.841547052305827e-07, 2.898478131403043e-09
9.659090909090909e-01, 3.906250000000000e-01, -1.193038951239527e-07, 1.254106929791877e-09
9.886363636363636e-01, 3.906250000000000e-01, -4.200886596887297e-08, 3.325770526893743e-10
1.136363636363636e-02, 4.048295454545455e-01, 2.540556176645688e-08, 1.368292346853929e-10
3.409090909090909e-02, 4.048295454545455e-01, 7.437754886906485e-08, 6.062907370395861e-10
5.681818181818182e-02, 4.048295454545455e-01, 1.190273451351947e-07, 1.575694234749571e-09
7.954545454545454e-02, 4.048295454545455e-01, 1.587264945893185e-07, 2.954094991925353e-09
1.022727272727273e-01, 4.048295454545455e-01, 1.925174503269910e-07, 4.791498869995532e-09
1.250000000000000e-01, 4.048295454545455e-01, 2.214960688712920e-07, 6.987706386358650e-09
1.477272727272727e-01, 4.048295454545455e-01, 2.456094540542409e-07, 9.406361245289949e-09
1.704545454545454e-01, 4.048295454545455e-01, 2.650823634492321e-07, 1.194763168162319e-08
1.931818181818182e-01, 4.048295454545455e-01, 2.793819805200321e-07, 1.467587038038603e-08
2.159090909090909e-01, 4.048295454545455e-01, 2.887274666602124e-07, 1.758681071508856e-08
2.386363636363636e-01, 4.048295454545455e-01, 2.926462084388698e-07, 2.054067952301905e-08
2.613636363636364e-01, 4.048295454545455e-01, 2.919470225752370e-07, 2.357504683090866e-08
2.840909090909091e-01, 4.048295454545455e-01, 2.877458829333983e-07, 2.652858749697244e-08
3.068181818181818e-01, 4.048295454545455e-01, 2.777349864733311e-07, 2.952506592050173e-08
3.295454545454545e-01, 4.048295454545455e-01, 2.637766005893153e-07, 3.233733558070670e-08
3.522727272727273e-01, 4.048295454545455e-01, 2.464360719975739e-07, 3.500726180231034e-08
3.750000000000000e-01, 4.048295454545455e-01, 2.250979778815993e-07, 3.752193311867344e-08
3.977272727272727e-01, 4.048295454545455e-01, 1.997719345449109e-07, 3.969799655958168e-08
4.204545454545455e-01, 4.048295454545455e-01, 1.717220923471926e-07, 4.159808307144914e-08
4.431818181818182e-01, 4.048295454545455e-01, 1.412008720716473e-07, 4.324638727058508e-08
4.659090909090909e-01, 4.048295454545455e-01, 1.077661859085905e-07, 4.457731133555917e-08
4.886363636363636e-01, 4.048295454545455e-01, 7.231937587859808e-08, 4.548942992363055e-08
5.113636363636364e-01, 4.048295454545455e-01, 3.557445300174281e-08, 4.609663857804327e-08
5.340909090909091e-01, 4.048295454545455e-01, -2.211693971272680e-09, 4.638591552300701e-08
5.568181818181818e-01, 4.048295454545455e-01, -4.118167467816268e-08, 4.620079737872926e-08
5.795454545454546e-01, 4.048295454545455e-01, -7.985344608915187e-08, 4.561991261848739e-08
6.022727272727273e-01, 4.048295454545455e-01, -1.181302954923868e-07, 4.468904518407921e-08
6.250000000000000e-01, 4.048295454545455e-01, -1.558260324600371e-07, 4.334062777326128e-08
6.477272727272727e-01, 4.048295454545455e-01, -1.914534553242123e-07, 4.150957850724236e-08
6.704545454545454e-01, 4.048295454545455e-01, -2.247699483388875e-07, 3.938726866359254e-08
6.931818181818182e-01, 4.048295454545455e-01, -2.559347000934501e-07, 3.701371640217223e-08
7.159090909090909e-01, 4.048295454545455e-01, -2.829130939507086e-07, 3.423263260617146e-08
7.386363636363636e-01, 4.048295454545455e-01, -3.053160596536370e-07, 3.125938541966121e-08
7.613636363636364e-01, 4.048295454545455e-01, -3.236944477789022e-07, 2.812599209236736e-08
7.840909090909091e-01, 4.048295454545455e-01, -3.362607938328691e-07, 2.478935957660985e-08
8.068181818181818e-01, 4.048295454545455e-01, -3.413716168861923e-07, 2.136294586713536e-08
8.295454545454546e-01, 4.048295454545455e-01, -3.388853302487295e-07, 1.795200134107688e-08
8.522727272727273e-01, 4.048295454545455e-01, -3.285933950828873e-07, 1.456209063743110e-08
8.750000000000000e-01, 4.048295454545455e-01, -3.095143876029934e-07, 1.118737451052592e-08
8.977272727272727e-01, 4.048295454545455e-01, -2.808576522494537e-07, 8.107230589405696e-09
9.204545454545454e-01, 4.048295454545455e-01, -2.416245795610823e-07, 5.313615136975793e-09
9.431818181818182e-01, 4.048295454545455e-01, -1.881936682123842e-07, 3.030728590216473e-09
9.659090909090909e-01, 4.048295454545455e-01, -1.226956410044397e-07, 1.353360233632243e-09
9.886363636363636e-01, 4.048295454545455e-01, -4.254895365721389e-08, 3.413501698716989e-10
1.136363636363636e-02, 4.190340909090909e-01, 2.598176606485506e-08, 1.442818977819795e-10
3.409090909090909e-02, 4.190340909090909e-01, 7.627665558627938e-08, 6.515392205696437e-10
5.681818181818182e-02, 4.190340909090909e-01, 1.214372262950206e-07, 1.645351117081430e-09
7.954545454545454e-02, 4.190340909090909e-01, 1.621371346074956e-07, 3.114523744450290e-09
1.022727272727273e-01, 4.190340909090909e-01, 1.968744440564561e-07, 5.062200020379002e-09
1.250000000000000e-01, 4.190340909090909e-01, 2.261856100408560e-07, 7.349424755170444e-09
1.477272727272727e-01, 4.190340909090909e-01, 2.510311283572256e-07, 9.868512953405056e-09
1.704545454545454e-01, 4.190340909090909e-01, 2.708740683332560e-07, 1.257460869627830e-08
1.931818181818182e-01, 4.190340909090909e-01, 2.859371405654108e-07, 1.537601843864714e-08
2.159090909090909e-01, 4.190340909090909e-01, 2.945382032335428e-07, 1.851203875799785e-08
2.386363636363636e-01, 4.190340909090909e-01, 2.988022287659035e-07, 2.167242025656393e-08
2.613636363636364e-01, 4.190340909090909e-01, 2.987349362609632e-07, 2.481833532620987e-08
2.840909090909091e-01, 4.190340909090909e-01, 2.935753548964811e-07, 2.800602201851645e-08
3.068181818181818e-01, 4.190340909090909e-01, 2.840724932979328e-07, 3.105365559084601e-08
3.295454545454545e-01, 4.190340909090909e-01, 2.696446157540020e-07, 3.407986259913831e-08
3.522727272727273e-01, 4.190340909090909e-01, 2.517023801848043e-07, 3.693744510497452e-08
3.750000000000000e-01, 4.190340909090909e-01, 2.298658582360926e-07, 3.948814058828989e-08
3.977272727272727e-01, 4.190340909090909e-01, 2.043264679922385e-07, 4.179806917252184e-08
4.204545454545455e-01, 4.190340909090909e-01, 1.754647102500569e-07, 4.385175704860851e-08
4.431818181818182e-01, 4.190340909090909e-01, 1.439952177451951e-07, 4.560605150624961e-08
4.659090909090909e-01, 4.190340909090909e-01, 1.102423754614629e-07, 4.694596141280581e-08
4.886363636363636e-01, 4.190340909090909e-01, 7.409070627304821e-08, 4.795649530413041e-08
5.113636363636364e-01, 4.190340909090909e-01, 3.621027666149106e-08, 4.860489223370836e-08
5.340909090909091e-01, 4.190340909090909e-01, -2.577093050576683e-09, 4.885351758508132e-08
5.568181818181818e-01, 4.190340909090909e-01, -4.173408320892940e-08, 4.870312233487262e-08
5.795454545454546e-01, 4.190340909090909e-01, -8.158917309273126e-08, 4.807753157354648e-08
6.022727272727273e-01, 4.190340909090909e-01, -1.210218295945247e-07, 4.706538122139813e-08
6.250000000000000e-01, 4.190340909090909e-01, -1.590878820268944e-07, 4.563067844249669e-08
6.477272727272727e-01, 4.190340909090909e-01, -1.955149986499297e-07, 4.379176621926461e-08
6.704545454545454e-01, 4.190340909090909e-01, -2.299527402324781e-07, 4.151497238069712e-08
6.931818181818182e-01, 4.190340909090909e-01, -2.615819875132312e-07, 3.894522206689220e-08
7.159090909090909e-01, 4.190340909090909e-01, -2.890885057882070e-07, 3.615564205721727e-08
7.386363636363636e-01, 4.190340909090909e-01, -3.121820129143073e-07, 3.290639226010762e-08
7.613636363636364e-01, 4.190340909090909e-01, -3.310373157864255e-07, 2.955522500877188e-08
7.840909090909091e-01, 4.190340909090909e-01, -3.431892914688200e-07, 2.603198085693816e-08
8.068181818181818e-01, 4.190340909090909e-01, -3.484878514486253e-07, 2.238047971003284e-08
8.295454545454546e-01, 4.190340909090909e-01, -3.462892205307221e-07, 1.887294604728709e-08
8.522727272727273e-01, 4.190340909090909e-01, -3.358503166535163e-07, 1.530797524486508e-08
8.750000000000000e-01, 4.190340909090909e-01, -3.161715556809939e-07, 1.177066551549248e-08
8.977272727272727e-01, 4.190340909090909e-01, -2.869941087362133e-07, 8.514482085616852e-09
9.204545454545454e-01, 4.190340909090909e-01, -2.468597297583159e-07, 5.593269008029049e-09
9.431818181818182e-01, 4.190340909090909e-01, -1.925644136628047e-07, 3.215435282667736e-09
9.659090909090909e-01, 4.190340909090909e-01, -1.248450305531071e-07, 1.388196869254051e-09
9.886363636363636e-01, 4.190340909090909e-01, -4.405836196154565e-08, 3.658688104845865e-10
1.136363636363636e-02, 4.332386363636364e-01, 2.635554807432647e-08, 1.497714539171805e-10
3.409090909090909e-02, 4.332386363636364e-01, 7.760854652613416e-08, 6.759041476085216e-10
5.681818181818182e-02, 4.332386363636364e-01, 1.241089744813385e-07, 1.747709561887679e-09
7.954545454545454e-02, 4.332386363636364e-01, 1.654091724637698e-07, 3.279814795816824e-09
1.022727272727273e-01, 4.332386363636364e-01, 2.006491051750133e-07, 5.307220135111128e-09
1.250000000000000e-01, 4.332386363636364e-01, 2.308875353087624e-07, 7.772448622996110e-09
1.477272727272727e-01, 4.332386363636364e-01, 2.562045487814765e-07, 1.034822523537871e-08
1.704545454545454e-01, 4.332386363636364e-01, 2.769941158740249e-07, 1.319233772703289e-08
1.931818181818182e-01, 4.332386363636364e-01, 2.910780129960420e-07, 1.623592059651638e-08
2.159090909090909e-01, 4.332386363636364e-01, 3.007096588135165e-07, 1.944912023024373e-08
2.386363636363636e-01, 4.332386363636364e-01, 3.048260445462791e-07, 2.283631901864009e-08
2.613636363636364e-01, 4.332386363636364e-01, 3.053198119984914e-07, 2.608867611380601e-08
2.840909090909091e-01, 4.332386363636364e-01, 2.989416823607247e-07, 2.943871927374293e-08
3.068181818181818e-01, 4.332386363636364e-01, 2.892227227802629e-07, 3.269279618387613e-08
3.295454545454545e-01, 4.332386363636364e-01, 2.757066265749365e-07, 3.585136451447393e-08
3.522727272727273e-01, 4.332386363636364e-01, 2.566142126944910e-07, 3.880226187363551e-08
3.750000000000000e-01, 4.332386363636364e-01, 2.340679730282906e-07, 4.149351830688192e-08
3.977272727272727e-01, 4.332386363636364e-01, 2.084417653760859e-07, 4.395591810119807e-08
4.204545454545455e-01, 4.332386363636364e-01, 1.793183568449431e-07, 4.615384355024649e-08
4.431818181818182e-01, 4.332386363636364e-01, 1.467658349384069e-07, 4.789570665130396e-08
4.659090909090909e-01, 4.332386363636364e-01, 1.121320943805923e-07, 4.933044541439378e-08
4.886363636363636e-01, 4.332386363636364e-01, 7.561675196554054e-08, 5.044368877852022e-08
5.113636363636364e-01, 4.332386363636364e-01, 3.699693182724135e-08, 5.111368202552799e-08
5.340909090909091e-01, 4.332386363636364e-01, -2.675559065514492e-09, 5.131634226279642e-08
5.568181818181818e-01, 4.332386363636364e-01, -4.285182886471955e-08, 5.114845639563410e-08
5.795454545454546e-01, 4.332386363636364e-01, -8.330201547583621e-08, 5.060447325651093e-08
6.022727272727273e-01, 4.332386363636364e-01, -1.234157522972545e-07, 4.946529560059209e-08
6.250000000000000e-01, 4.332386363636364e-01, -1.621859084423061e-07, 4.791676778356221e-08
6.477272727272727e-01, 4.332386363636364e-01, -1.995808335603174e-07, 4.600742696560520e-08
6.704545454545454e-01, 4.332386363636364e-01, -2.350083341115236e-07, 4.367587430608186e-08
6.931818181818182e-01, 4.332386363636364e-01, -2.664688420144906e-07, 4.091708612349500e-08
7.159090909090909e-01, 4.332386363636364e-01, -2.946733702465215e-07, 3.789146261529585e-08
7.386363636363636e-01, 4.332386363636364e-01, -3.192048714896199e-07, 3.461705322385976e-08
7.613636363636364e-01, 4.332386363636364e-01, -3.375901925698032e-07, 3.109297492723105e-08
7.840909090909091e-01, 4.332386363636364e-01, -3.497815921977108e-07, 2.742371721433832e-08
8.068181818181818e-01, 4.332386363636364e-01, -3.556908459398422e-07, 2.351988620072987e-08
8.295454545454546e-01, 4.332386363636364e-01, -3.538748667827697e-07, 1.978183584972056e-08
8.522727272727273e-01, 4.332386363636364e-01, -3.426638174188160e-07, 1.601336391505653e-08
8.750000000000000e-01, 4.332386363636364e-01, -3.226905148533080e-07, 1.236320437802171e-08
8.977272727272727e-01, 4.332386363636364e-01, -2.927700862720165e-07, 8.975013046269496e-09
9.204545454545454e-01, 4.332386363636364e-01, -2.519587766082751e-07, 5.876629380196129e-09
9.431818181818182e-01, 4.332386363636364e-01, -1.962633869514118e-07, 3.354253334422418e-09
9.659090909090909e-01, 4.332386363636364e-01, -1.279406182322475e-07, 1.492146342240523e-09
9.886363636363636e-01, 4.332386363636364e-01, -4.415152654938025e-08, 3.678795889425003e-10
1.136363636363636e-02, 4.474431818181818e-01, 2.711169392599874e-08, 1.608766034267148e-10
3.409090909090909e-02, 4.474431818181818e-01, 7.914235496644263e-08, 7.117599987219663e-10
5.681818181818182e-02, 4.474431818181818e-01, 1.262733769610544e-07, 1.818393361207827e-09
7.954545454545454e-02, 4.474431818181818e-01, 1.685448863660285e-07, 3.443613323688858e-09
1.022727272727273e-01, 4.474431818181818e-01, 2.046902444182990e-07, 5.607889387021479e-09
1.250000000000000e-01, 4.474431818181818e-01, 2.349348649665212e-07, 8.097024299135599e-09
1.477272727272727e-01, 4.474431818181818e-01, 2.614681303527589e-07, 1.091958471387325e-08
1.704545454545454e-01, 4.474431818181818e-01, 2.820051333413863e-07, 1.379254389944776e-08
1.931818181818182e-01, 4.474431818181818e-01, 2.964352507907681e-07, 1.708271417076297e-08
2.159090909090909e-01, 4.474431818181818e-01, 3.062369931967004e-07, 2.053360719168017e-08
2.386363636363636e-01, 4.474431818181818e-01, 3.109605386559663e-07, 2.401742136588510e-08
2.613636363636364e-01, 4.474431818181818e-01, 3.105727790687780e-07, 2.745324998022338e-08
2.840909090909091e-01, 4.474431818181818e-01, 3.051320498418681e-07, 3.093093248795708e-08
3.068181818181818e-01, 4.474431818181818e-01, 2.950067073818358e-07, 3.441294493349885e-08
3.295454545454545e-01, 4.474431818181818e-01, 2.804729416097842e-07, 3.767965161967221e-08
3.522727272727273e-01, 4.474431818181818e-01, 2.618674161151963e-07, 4.073102320429962e-08
3.750000000000000e-01, 4.474431818181818e-01, 2.387070670868783e-07, 4.361614766675179e-08
3.977272727272727e-01, 4.474431818181818e-01, 2.123534951970565e-07, 4.624978647838662e-08
4.204545454545455e-01, 4.474431818181818e-01, 1.825993788825166e-07, 4.844388272139110e-08
4.431818181818182e-01, 4.474431818181818e-01, 1.498565878587348e-07, 5.033832800939633e-08
4.659090909090909e-01, 4.474431818181818e-01, 1.142904458475052e-07, 5.188234393696076e-08
4.886363636363636e-01, 4.474431818181818e-01, 7.679087500963802e-08, 5.301707727970775e-08
5.113636363636364e-01, 4.474431818181818e-01, 3.789013710838125e-08, 5.370640793793321e-08
5.340909090909091e-01, 4.474431818181818e-01, -2.609509177857258e-09, 5.395924033060979e-08
5.568181818181818e-01, 4.474431818181818e-01, -4.389084688991946e-08, 5.377035813329097e-08
5.795454545454546e-01, 4.474431818181818e-01, -8.501039216993904e-08, 5.311318985904434e-08
6.022727272727273e-01, 4.474431818181818e-01, -1.255611360227196e-07, 5.202248269589697e-08
6.250000000000000e-01, 4.474431818181818e-01, -1.654244079033155e-07, 5.037653809586520e-08
6.477272727272727e-01, 4.474431818181818e-01, -2.038370249766210e-07, 4.832908435987325e-08
6.704545454545454e-01, 4.474431818181818e-01, -2.391453196954438e-07, 4.589120930262146e-08
6.931818181818182e-01, 4.474431818181818e-01, -2.717227325355072e-07, 4.305513979885797e-08
7.159090909090909e-01, 4.474431818181818e-01, -3.007239719094639e-07, 3.979274967411495e-08
7.386363636363636e-01, 4.474431818181818e-01, -3.252337862507220e-07, 3.629276333189614e-08
7.613636363636364e-01, 4.474431818181818e-01, -3.440591999427800e-07, 3.270278476619707e-08
7.840909090909091e-01, 4.474431818181818e-01, -3.560335121713907e-07, 2.875683834171356e-08
8.068181818181818e-01, 4.474431818181818e-01, -3.619472116225044e-07, 2.476529354503246e-08
8.295454545454546e-01, 4.474431818181818e-01, -3.615447833779407e-07, 2.066547323677949e-08
8.522727272727273e-01, 4.474431818181818e-01, -3.490274293889619e-07, 1.681661431411440e-08
8.750000000000000e-01, 4.474431818181818e-01, -3.287719940651010e-07, 1.297957124007605e-08
8.977272727272727e-01, 4.474431818181818e-01, -2.985603874269037e-07, 9.452272473487396e-09
9.204545454545454e-01, 4.474431818181818e-01, -2.566661578886543e-07, 6.183170573958869e-09
9.431818181818182e-01, 4.474431818181818e-01, -2.002563333250364e-07, 3.541966367065048e-09
9.659090909090909e-01, 4.474431818181818e-01, -1.299135546457946e-07, 1.531683457432954e-09
9.886363636363636e-01, 4.474431818181818e-01, -4.588957081915871e-08, 4.053919319668176e-10
1.136363636363636e-02, 4.616477272727273e-01, 2.724193371935341e-08, 1.631465743605266e-10
3.409090909090909e-02, 4.616477272727273e-01, 8.056591578334251e-08, 7.453947851089607e-10
5.681818181818182e-02, 4.616477272727273e-01, 1.287316725113279e-07, 1.918683124181918e-09
7.954545454545454e-02, 4.616477272727273e-01, 1.714831808453227e-07, 3.599171644012216e-09
1.022727272727273e-01, 4.616477272727273e-01, 2.082166588341441e-07, 5.838131938373856e-09
1.250000000000000e-01, 4.616477272727273e-01, 2.397628307222587e-07, 8.444079902932870e-09
1.477272727272727e-01, 4.616477272727273e-01, 2.659406404671831e-07, 1.140728961054363e-08
1.704545454545454e-01, 4.616477272727273e-01, 2.863417105996099e-07, 1.455549605882384e-08
1.931818181818182e-01, 4.616477272727273e-01, 3.021474237475472e-07, 1.790099495785109e-08
2.159090909090909e-01, 4.616477272727273e-01, 3.122513781598789e-07, 2.156421241655665e-08
2.386363636363636e-01, 4.616477272727273e-01, 3.162321946724310e-07, 2.517577636978522e-08
2.613636363636364e-01, 4.616477272727273e-01, 3.156310564830674e-07, 2.879211058323561e-08
2.840909090909091e-01, 4.616477272727273e-01, 3.107006722700741e-07, 3.247225612333230e-08
3.068181818181818e-01, 4.616477272727273e-01, 3.003202366856481e-07, 3.606695340262978e-08
3.295454545454545e-01, 4.616477272727273e-01, 2.849969054258262e-07, 3.948193991162348e-08
3.522727272727273e-01, 4.616477272727273e-01, 2.660841478808052e-07, 4.272386757031574e-08
3.750000000000000e-01, 4.616477272727273e-01, 2.434725889152967e-07, 4.577270052060851e-08
3.977272727272727e-01, 4.616477272727273e-01, 2.158857958919008e-07, 4.842284212350614e-08
4.204545454545455e-01, 4.616477272727273e-01, 1.854629719265579e-07, 5.076397699801829e-08
4.431818181818182e-01, 4.616477272727273e-01, 1.524167694918381e-07, 5.279371135378533e-08
4.659090909090909e-01, 4.616477272727273e-01, 1.164689445026920e-07, 5.442245291133866e-08
4.886363636363636e-01, 4.616477272727273e-01, 7.805687401049229e-08, 5.553720059323089e-08
5.113636363636364e-01, 4.616477272727273e-01, 3.825582684849017e-08, 5.626824832258794e-08
5.340909090909091e-01, 4.616477272727273e-01, -2.690149760026038e-09, 5.660630354760605e-08
5.568181818181818e-01, 4.616477272727273e-01, -4.463080475744553e-08, 5.637074829233843e-08
5.795454545454546e-01, 4.616477272727273e-01, -8.650006584066694e-08, 5.563013281765265e-08
6.022727272727273e-01, 4.616477272727273e-01, -1.279413094464078e-07, 5.446946712395379e-08
6.250000000000000e-01, 4.616477272727273e-01, -1.686927305647116e-07, 5.287318183386024e-08
6.477272727272727e-01, 4.616477272727273e-01, -2.071051794567646e-07, 5.064929239099956e-08
6.704545454545454e-01, 4.616477272727273e-01, -2.432106877790283e-07, 4.805356809568789e-08
6.931818181818182e-01, 4.616477272727273e-01, -2.767325152879378e-07, 4.510683156653100e-08
7.159090909090909e-01, 4.616477272727273e-01, -3.063984147093916e-07, 4.173528351651215e-08
7.386363636363636e-01, 4.616477272727273e-01, -3.305602443860501e-07, 3.802821526894839e-08
7.613636363636364e-01, 4.616477272727273e-01, -3.498205355029996e-07, 3.418865316113160e-08
7.840909090909091e-01, 4.616477272727273e-01, -3.631068423368088e-07, 3.019708476561514e-08
8.068181818181818e-01, 4.616477272727273e-01, -3.686263096082737e-07, 2.597097515926069e-08
8.295454545454546e-01, 4.616477272727273e-01, -3.678059869354966e-07, 2.171995227982990e-08
8.522727272727273e-01, 4.616477272727273e-01, -3.553311081307196e-07, 1.757623673230057e-08
8.750000000000000e-01, 4.616477272727273e-01, -3.348679526843084e-07, 1.372390666663743e-08
8.977272727272727e-01, 4.616477272727273e-01, -3.036830295973005e-07, 9.903095185342116e-09
9.204545454545454e-01, 4.616477272727273e-01, -2.613735391690335e-07, 6.489711767721610e-09
9.431818181818182e-01, 4.616477272727273e-01, -2.035966977237299e-07, 3.687287522403267e-09
9.659090909090909e-01, 4.616477272727273e-01, -1.326146940971759e-07, 1.626651800355088e-09
9.886363636363636e-01, 4.616477272727273e-01, -4.588957081915871e-08, 4.053919319668176e-10
1.136363636363636e-02, 4.758522727272727e-01, 2.814625605351294e-08, 1.789081581319995e-10
3.409090909090909e-02, 4.758522727272727e-01, 8.178378402329098e-08, 7.715604433818463e-10
5.681818181818182e-02, 4.758522727272727e-01, 1.307058525518410e-07, 1.989438221170556e-09
7.954545454545454e-02, 4.758522727272727e-01, 1.743817692212225e-07, 3.761547064402859e-09
1.022727272727273e-01, 4.758522727272727e-01, 2.117827294328071e-07, 6.070448689255088e-09
1.250000000000000e-01, 4.758522727272727e-01, 2.436419056289388e-07, 8.792002225969637e-09
1.477272727272727e-01, 4.758522727272727e-01, 2.704163535253662e-07, 1.183478501819792e-08
1.704545454545454e-01, 4.758522727272727e-01, 2.913253574016005e-07, 1.526242905092754e-08
1.931818181818182e-01, 4.758522727272727e-01, 3.073708959686742e-07, 1.884972546965737e-08
2.159090909090909e-01, 4.758522727272727e-01, 3.172663954903799e-07, 2.255621576003769e-08
2.386363636363636e-01, 4.758522727272727e-01, 3.216792027500192e-07, 2.633125370252318e-08
2.613636363636364e-01, 4.758522727272727e-01, 3.212061435528438e-07, 3.021131190042149e-08
2.840909090909091e-01, 4.758522727272727e-01, 3.157138139308793e-07, 3.407903474422923e-08
3.068181818181818e-01, 4.758522727272727e-01, 3.054089218244138e-07, 3.777083650932289e-08
3.295454545454545e-01, 4.758522727272727e-01, 2.901502620886094e-07, 4.139647313937970e-08
3.522727272727273e-01, 4.758522727272727e-01, 2.707267059389469e-07, 4.485590539063145e-08
3.750000000000000e-01, 4.758522727272727e-01, 2.470480571940786e-07, 4.793730148694584e-08
3.977272727272727e-01, 4.758522727272727e-01, 2.198974732421476e-07, 5.074888305574085e-08
4.204545454545455e-01, 4.758522727272727e-01, 1.887463585860105e-07, 5.325714784949848e-08
4.431818181818182e-01, 4.758522727272727e-01, 1.548083646824096e-07, 5.537872020140174e-08
4.659090909090909e-01, 4.758522727272727e-01, 1.183760017136221e-07, 5.701751634455439e-08
4.886363636363636e-01, 4.758522727272727e-01, 7.961073500907641e-08, 5.825833138867442e-08
5.113636363636364e-01, 4.758522727272727e-01, 3.883740698173811e-08, 5.903872091283861e-08
5.340909090909091e-01, 4.758522727272727e-01, -2.936347513252233e-09, 5.930997834038987e-08
5.568181818181818e-01, 4.758522727272727e-01, -4.518265739043499e-08, 5.911012963536329e-08
5.795454545454546e-01, 4.758522727272727e-01, -8.796213798558158e-08, 5.836079293285294e-08
6.022727272727273e-01, 4.758522727272727e-01, -1.304277151814141e-07, 5.711554893121982e-08
6.250000000000000e-01, 4.758522727272727e-01, -1.712905096270541e-07, 5.535915388022551e-08
6.477272727272727e-01, 4.758522727272727e-01, -2.105880561548329e-07, 5.317153546205318e-08
6.704545454545454e-01, 4.758522727272727e-01, -2.476274499038354e-07, 5.040674625918392e-08
6.931818181818182e-01, 4.758522727272727e-01, -2.816019650031232e-07, 4.725300908637947e-08
7.159090909090909e-01, 4.758522727272727e-01, -3.112218339323476e-07, 4.377047140343394e-08
