x, y, ux, uy
1.136363636363636e-02, 3.906250000000000e-01, 2.390272931929421e-08, 2.189266271016291e-10
3.409090909090909e-02, 3.906250000000000e-01, 7.167655614687327e-08, 6.559935232184966e-10
5.681818181818182e-02, 3.906250000000000e-01, 1.143145943221052e-07, 1.290435201907770e-09
7.954545454545454e-02, 3.906250000000000e-01, 1.509307902805556e-07, 2.680555487312453e-09
1.022727272727273e-01, 3.906250000000000e-01, 1.871099003272435e-07, 4.152859724076815e-09
1.250000000000000e-01, 3.906250000000000e-01, 2.128540887488543e-07, 6.304425644941314e-09
1.477272727272727e-01, 3.906250000000000e-01, 2.386197793459502e-07, 8.467952134231476e-09
1.704545454545454e-01, 3.906250000000000e-01, 2.548069128390928e-07, 1.109486155442431e-08
1.931818181818182e-01, 3.906250000000000e-01, 2.699581758898617e-07, 1.371531086202574e-08
2.159090909090909e-01, 3.906250000000000e-01, 2.792937875300264e-07, 1.622135207516058e-08
2.386363636363636e-01, 3.906250000000000e-01, 2.820130880809316e-07, 1.924708471604591e-08
2.613636363636364e-01, 3.906250000000000e-01, 2.836189509586430e-07, 2.216443918551822e-08
2.840909090909091e-01, 3.906250000000000e-01, 2.767261637318147e-07, 2.501957691566495e-08
3.068181818181818e-01, 3.906250000000000e-01, 2.680372642106376e-07, 2.810589521717194e-08
3.295454545454545e-01, 3.906250000000000e-01, 2.551680909787508e-07, 3.062877442796214e-08
3.522727272727273e-01, 3.906250000000000e-01, 2.361744350062718e-07, 3.318982089874937e-08
3.750000000000000e-01, 3.906250000000000e-01, 2.167789573918383e-07, 3.550792391239329e-08
3.977272727272727e-01, 3.906250000000000e-01, 1.912494070023240e-07, 3.746703419142835e-08
4.204545454545455e-01, 3.906250000000000e-01, 1.639565366723830e-07, 3.946627650601263e-08
4.431818181818182e-01, 3.906250000000000e-01, 1.349894104489484e-07, 4.103701430451430e-08
4.659090909090909e-01, 3.906250000000000e-01, 1.014935172712525e-07, 4.208376262338753e-08
4.886363636363636e-01, 3.906250000000000e-01, 6.786345037456633e-08, 4.321360188107579e-08
5.113636363636364e-01, 3.906250000000000e-01, 3.150661623077124e-08, 4.391471059780664e-08
5.340909090909091e-01, 3.906250000000000e-01, -6.146709102032815e-09, 4.402358822277263e-08
5.568181818181818e-01, 3.906250000000000e-01, -4.360285345916646e-08, 4.420052432027069e-08
5.795454545454546e-01, 3.906250000000000e-01, -8.043925272552173e-08, 4.383179853554151e-08
6.022727272727273e-01, 3.906250000000000e-01, -1.178519504314303e-07, 4.282825369210377e-08
6.250000000000000e-01, 3.906250000000000e-01, -1.552646481373388e-07, 4.182470884866605e-08
6.477272727272727e-01, 3.906250000000000e-01, -1.884443077718229e-07, 4.019492891948658e-08
6.704545454545454e-01, 3.906250000000000e-01, -2.211807920837131e-07, 3.815478297178205e-08
6.931818181818182e-01, 3.906250000000000e-01, -2.528381235916726e-07, 3.612984214435769e-08
7.159090909090909e-01, 3.906250000000000e-01, -2.762120710322910e-07, 3.350768840267464e-08
7.386363636363636e-01, 3.906250000000000e-01, -2.993181782906322e-07, 3.073300264768515e-08
7.613636363636364e-01, 3.906250000000000e-01, -3.165947065549972e-07, 2.817310891616054e-08
7.840909090909091e-01, 3.906250000000000e-01, -3.264653584984511e-07, 2.532438435654456e-08
8.068181818181818e-01, 3.906250000000000e-01, -3.331450182181711e-07, 2.243798048134428e-08
8.295454545454546e-01, 3.906250000000000e-01, -3.292255922318698e-07, 1.923825815887296e-08
8.522727272727273e-01, 3.906250000000000e-01, -3.202418712900104e-07, 1.580003000984149e-08
8.750000000000000e-01, 3.906250000000000e-01, -2.981994202835309e-07, 1.232243248056998e-08
8.977272727272727e-01, 3.906250000000000e-01, -2.750333794959536e-07, 9.021424037559252e-09
9.204545454545454e-01, 3.906250000000000e-01, -2.291246842167235e-07, 6.468884144818708e-09
9.431818181818182e-01, 3.906250000000000e-01, -1.826380611933309e-07, 3.865485370397194e-09
9.659090909090909e-01, 3.906250000000000e-01, -1.147133488357057e-07, 2.241837225657573e-09
9.886363636363636e-01, 3.906250000000000e-01, -3.936065758934248e-08, 7.924045247851919e-10
1.136363636363636e-02, 4.048295454545455e-01, 2.390272931929421e-08, 2.189266271016291e-10
3.409090909090909e-02, 4.048295454545455e-01, 7.170818795788261e-08, 6.567798813048873e-10
5.681818181818182e-02, 4.048295454545455e-01, 1.178546681002153e-07, 1.452016635147156e-09
7.954545454545454e-02, 4.048295454545455e-01, 1.553444347317462e-07, 2.909778606097098e-09
1.022727272727273e-01, 4.048295454545455e-01, 1.917283767474899e-07, 4.368749296788240e-09
1.250000000000000e-01, 4.048295454545455e-01, 2.174725651691007e-07, 6.520315217652738e-09
1.477272727272727e-01, 4.048295454545455e-01, 2.437889032915474e-07, 8.990138965560427e-09
1.704545454545454e-01, 4.048295454545455e-01, 2.609604918536334e-07, 1.163064291572277e-08
1.931818181818182e-01, 4.048295454545455e-01, 2.760476878677170e-07, 1.430250000812913e-08
2.159090909090909e-01, 4.048295454545455e-01, 2.855693123077841e-07, 1.724390875995960e-08
2.386363636363636e-01, 4.048295454545455e-01, 2.882703382274704e-07, 2.026995049650695e-08
2.613636363636364e-01, 4.048295454545455e-01, 2.908948158836925e-07, 2.330786975653310e-08
2.840909090909091e-01, 4.048295454545455e-01, 2.826712672424182e-07, 2.644295139490412e-08
3.068181818181818e-01, 4.048295454545455e-01, 2.739385015897048e-07, 2.952270774033202e-08
3.295454545454545e-01, 4.048295454545455e-01, 2.602645556816387e-07, 3.233625653710179e-08
3.522727272727273e-01, 4.048295454545455e-01, 2.412708997091597e-07, 3.489730300788903e-08
3.750000000000000e-01, 4.048295454545455e-01, 2.222931697451247e-07, 3.746461696977183e-08
3.977272727272727e-01, 4.048295454545455e-01, 1.954697797290317e-07, 3.956772970510610e-08
4.204545454545455e-01, 4.048295454545455e-01, 1.681810354747751e-07, 4.163119148213345e-08
4.431818181818182e-01, 4.048295454545455e-01, 1.374226600640490e-07, 4.348424512837895e-08
4.659090909090909e-01, 4.048295454545455e-01, 1.037539648211177e-07, 4.463800610172465e-08
4.886363636363636e-01, 4.048295454545455e-01, 7.008526957818624e-08, 4.579176707507035e-08
5.113636363636364e-01, 4.048295454545455e-01, 3.155218838794382e-08, 4.660604577974614e-08
5.340909090909091e-01, 4.048295454545455e-01, -6.101136944860234e-09, 4.671492340471213e-08
5.568181818181818e-01, 4.048295454545455e-01, -4.375446227766429e-08, 4.682380102967812e-08
5.795454545454546e-01, 4.048295454545455e-01, -8.326740249051748e-08, 4.632789656683692e-08
6.022727272727273e-01, 4.048295454545455e-01, -1.207125108114552e-07, 4.529706558755333e-08
6.250000000000000e-01, 4.048295454545455e-01, -1.581576191323928e-07, 4.426623460826975e-08
6.477272727272727e-01, 4.048295454545455e-01, -1.935938109440756e-07, 4.237609765164846e-08
6.704545454545454e-01, 4.048295454545455e-01, -2.263302117226802e-07, 4.033438330750846e-08
6.931818181818182e-01, 4.048295454545455e-01, -2.587937117440189e-07, 3.808419229797747e-08
7.159090909090909e-01, 4.048295454545455e-01, -2.832116140195263e-07, 3.525192722370113e-08
7.386363636363636e-01, 4.048295454545455e-01, -3.062999299237086e-07, 3.246533976027231e-08
7.613636363636364e-01, 4.048295454545455e-01, -3.244422800851616e-07, 2.932645356757184e-08
7.840909090909091e-01, 4.048295454545455e-01, -3.341455134259777e-07, 2.646828182794130e-08
8.068181818181818e-01, 4.048295454545455e-01, -3.415518338664769e-07, 2.344575370673952e-08
8.295454545454546e-01, 4.048295454545455e-01, -3.371414421647130e-07, 2.001602219775319e-08
8.522727272727273e-01, 4.048295454545455e-01, -3.274659115805792e-07, 1.657570838520576e-08
8.750000000000000e-01, 4.048295454545455e-01, -3.054234605740997e-07, 1.309811085593426e-08
8.977272727272727e-01, 4.048295454545455e-01, -2.810353693044835e-07, 9.420389330737937e-09
9.204545454545454e-01, 4.048295454545455e-01, -2.334815013335328e-07, 6.626629639584274e-09
9.431818181818182e-01, 4.048295454545455e-01, -1.869948783101402e-07, 4.023230865162759e-09
9.659090909090909e-01, 4.048295454545455e-01, -1.180819727680274e-07, 2.377213574355576e-09
9.886363636363636e-01, 4.048295454545455e-01, -3.936065758934248e-08, 7.924045247851919e-10
1.136363636363636e-02, 4.190340909090909e-01, 2.390272931929421e-08, 2.189266271016291e-10
3.409090909090909e-02, 4.190340909090909e-01, 7.304751852372768e-08, 6.944750224233994e-10
5.681818181818182e-02, 4.190340909090909e-01, 1.200155125547586e-07, 1.531006650227563e-09
7.954545454545454e-02, 4.190340909090909e-01, 1.587033098640493e-07, 3.068662028191277e-09
1.022727272727273e-01, 4.190340909090909e-01, 1.963468531677362e-07, 4.584638869499664e-09
1.250000000000000e-01, 4.190340909090909e-01, 2.225837043944782e-07, 7.010248093361532e-09
1.477272727272727e-01, 4.190340909090909e-01, 2.489580272371447e-07, 9.512325796889378e-09
1.704545454545454e-01, 4.190340909090909e-01, 2.671501438346550e-07, 1.213747910655489e-08
1.931818181818182e-01, 4.190340909090909e-01, 2.819005847542497e-07, 1.489672780655707e-08
2.159090909090909e-01, 4.190340909090909e-01, 2.923669051501737e-07, 1.825763522694859e-08
2.386363636363636e-01, 4.190340909090909e-01, 2.950679310698600e-07, 2.128367696349594e-08
2.613636363636364e-01, 4.190340909090909e-01, 2.956947053130492e-07, 2.463156758169770e-08
2.840909090909091e-01, 4.190340909090909e-01, 2.892573850417636e-07, 2.796221551522828e-08
3.068181818181818e-01, 4.190340909090909e-01, 2.805139812823293e-07, 3.104038050106683e-08
3.295454545454545e-01, 4.190340909090909e-01, 2.660330373487424e-07, 3.430820292516799e-08
3.522727272727273e-01, 4.190340909090909e-01, 2.470616247640422e-07, 3.687800301650805e-08
3.750000000000000e-01, 4.190340909090909e-01, 2.262445203230700e-07, 3.951672556924339e-08
3.977272727272727e-01, 4.190340909090909e-01, 1.997059992512685e-07, 4.191506943188042e-08
4.204545454545455e-01, 4.190340909090909e-01, 1.724172549970118e-07, 4.397853120890778e-08
4.431818181818182e-01, 4.190340909090909e-01, 1.397278098347247e-07, 4.588588385618936e-08
4.659090909090909e-01, 4.190340909090909e-01, 1.059757840247376e-07, 4.721617129571919e-08
4.886363636363636e-01, 4.190340909090909e-01, 7.142598829732916e-08, 4.831649551643541e-08
5.113636363636364e-01, 4.190340909090909e-01, 3.203253315497685e-08, 4.912306274287249e-08
5.340909090909091e-01, 4.190340909090909e-01, -6.055564787687657e-09, 4.940625858665163e-08
5.568181818181818e-01, 4.190340909090909e-01, -4.434619875607895e-08, 4.941806029988523e-08
5.795454545454546e-01, 4.190340909090909e-01, -8.583310918473868e-08, 4.894299986469777e-08
6.022727272727273e-01, 4.190340909090909e-01, -1.233823049114104e-07, 4.792648148968738e-08
6.250000000000000e-01, 4.190340909090909e-01, -1.613076301847583e-07, 4.664608698570735e-08
6.477272727272727e-01, 4.190340909090909e-01, -1.987540102566071e-07, 4.475809397217707e-08
6.704545454545454e-01, 4.190340909090909e-01, -2.314904110352117e-07, 4.271637962803706e-08
6.931818181818182e-01, 4.190340909090909e-01, -2.634654258446842e-07, 4.009302084468647e-08
7.159090909090909e-01, 4.190340909090909e-01, -2.904736535321236e-07, 3.717176578172907e-08
7.386363636363636e-01, 4.190340909090909e-01, -3.135619694363060e-07, 3.438517831830025e-08
7.613636363636364e-01, 4.190340909090909e-01, -3.322583178009409e-07, 3.064105056109307e-08
7.840909090909091e-01, 4.190340909090909e-01, -3.429042355264470e-07, 2.767304122316274e-08
8.068181818181818e-01, 4.190340909090909e-01, -3.474822125458219e-07, 2.444813002924074e-08
8.295454545454546e-01, 4.190340909090909e-01, -3.450572920975562e-07, 2.079378623663342e-08
8.522727272727273e-01, 4.190340909090909e-01, -3.346899518711479e-07, 1.735138676057004e-08
8.750000000000000e-01, 4.190340909090909e-01, -3.123888198360364e-07, 1.364085123689898e-08
8.977272727272727e-01, 4.190340909090909e-01, -2.869790417382895e-07, 9.861176908350453e-09
9.204545454545454e-01, 4.190340909090909e-01, -2.393952573305966e-07, 7.062081122295011e-09
9.431818181818182e-01, 4.190340909090909e-01, -1.918114729229033e-07, 4.262985336239555e-09
9.659090909090909e-01, 4.190340909090909e-01, -1.180819727680274e-07, 2.377213574355576e-09
9.886363636363636e-01, 4.190340909090909e-01, -3.936065758934248e-08, 7.924045247851919e-10
1.136363636363636e-02, 4.332386363636364e-01, 2.465876346593004e-08, 2.402050288454657e-10
3.409090909090909e-02, 4.332386363636364e-01, 7.536944820888389e-08, 7.598251827058986e-10
5.681818181818182e-02, 4.332386363636364e-01, 1.221763570093019e-07, 1.609996665307970e-09
7.954545454545454e-02, 4.332386363636364e-01, 1.608641543185926e-07, 3.147652043271684e-09
1.022727272727273e-01, 4.332386363636364e-01, 2.001079052191306e-07, 4.901711805414181e-09
1.250000000000000e-01, 4.332386363636364e-01, 2.277528283400755e-07, 7.532434924690485e-09
1.477272727272727e-01, 4.332386363636364e-01, 2.541271511827421e-07, 1.003451262821833e-08
1.704545454545454e-01, 4.332386363636364e-01, 2.733397958156766e-07, 1.264431529738701e-08
1.931818181818182e-01, 4.332386363636364e-01, 2.865019372341210e-07, 1.581574498298002e-08
2.159090909090909e-01, 4.332386363636364e-01, 2.986538472070112e-07, 1.924934071005440e-08
2.386363636363636e-01, 4.332386363636364e-01, 3.018655239122497e-07, 2.229740343048494e-08
2.613636363636364e-01, 4.332386363636364e-01, 3.004945947424060e-07, 2.595526540686232e-08
2.840909090909091e-01, 4.332386363636364e-01, 2.958435028411091e-07, 2.948147963555244e-08
3.068181818181818e-01, 4.332386363636364e-01, 2.859178022795408e-07, 3.264263010103816e-08
3.295454545454545e-01, 4.332386363636364e-01, 2.711586206420424e-07, 3.614304287758450e-08
3.522727272727273e-01, 4.332386363636364e-01, 2.528586671982597e-07, 3.886118915458434e-08
3.750000000000000e-01, 4.332386363636364e-01, 2.298484123445593e-07, 4.158180908587809e-08
3.977272727272727e-01, 4.332386363636364e-01, 2.039422187735052e-07, 4.426240915865475e-08
4.204545454545455e-01, 4.332386363636364e-01, 1.760907043402122e-07, 4.630960386879723e-08
4.431818181818182e-01, 4.332386363636364e-01, 1.420842414879629e-07, 4.817888766373149e-08
4.659090909090909e-01, 4.332386363636364e-01, 1.081976032283575e-07, 4.979433648971374e-08
4.886363636363636e-01, 4.332386363636364e-01, 7.200267043423851e-08, 5.079488686621559e-08
5.113636363636364e-01, 4.332386363636364e-01, 3.260921529188619e-08, 5.160145409265268e-08
5.340909090909091e-01, 4.332386363636364e-01, -6.009992630515072e-09, 5.209759376859113e-08
5.568181818181818e-01, 4.332386363636364e-01, -4.580254666182836e-08, 5.188062051893258e-08
5.795454545454546e-01, 4.332386363636364e-01, -8.728945709048808e-08, 5.140556008374511e-08
6.022727272727273e-01, 4.332386363636364e-01, -1.260520990113658e-07, 5.055589739182142e-08
6.250000000000000e-01, 4.332386363636364e-01, -1.645725430455999e-07, 4.896622614358170e-08
6.477272727272727e-01, 4.332386363636364e-01, -2.035696383900372e-07, 4.712884439610116e-08
6.704545454545454e-01, 4.332386363636364e-01, -2.366506103477432e-07, 4.509837594856567e-08
6.931818181818182e-01, 4.332386363636364e-01, -2.681371399453496e-07, 4.210184939139547e-08
7.159090909090909e-01, 4.332386363636364e-01, -2.977356930447210e-07, 3.909160433975702e-08
7.386363636363636e-01, 4.332386363636364e-01, -3.196916714187555e-07, 3.605814373769251e-08
7.613636363636364e-01, 4.332386363636364e-01, -3.379041153946551e-07, 3.220851475663112e-08
7.840909090909091e-01, 4.332386363636364e-01, -3.516629576269163e-07, 2.887780061838417e-08
8.068181818181818e-01, 4.332386363636364e-01, -3.534125912251669e-07, 2.545050635174196e-08
8.295454545454546e-01, 4.332386363636364e-01, -3.513756977972195e-07, 2.175226585955424e-08
8.522727272727273e-01, 4.332386363636364e-01, -3.417182677692066e-07, 1.795081855269067e-08
8.750000000000000e-01, 4.332386363636364e-01, -3.191984333907395e-07, 1.404334518049945e-08
8.977272727272727e-01, 4.332386363636364e-01, -2.929227141720957e-07, 1.030196448596297e-08
9.204545454545454e-01, 4.332386363636364e-01, -2.453389297644026e-07, 7.502868699907527e-09
9.431818181818182e-01, 4.332386363636364e-01, -1.956816019005947e-07, 4.474113225683973e-09
9.659090909090909e-01, 4.332386363636364e-01, -1.203264889063812e-07, 2.508452156265734e-09
9.886363636363636e-01, 4.332386363636364e-01, -3.941498274942395e-08, 7.955809586050723e-10
1.136363636363636e-02, 4.474431818181818e-01, 2.615630709339253e-08, 2.823530390588441e-10
3.409090909090909e-02, 4.474431818181818e-01, 7.769137789404007e-08, 8.251753429883978e-10
5.681818181818182e-02, 4.474431818181818e-01, 1.243372014638451e-07, 1.688986680388377e-09
7.954545454545454e-02, 4.474431818181818e-01, 1.641936505222432e-07, 3.372512897226284e-09
1.022727272727273e-01, 4.474431818181818e-01, 2.034477221161083e-07, 5.238685419160569e-09
1.250000000000000e-01, 4.474431818181818e-01, 2.314605545887809e-07, 7.906658531467631e-09
1.477272727272727e-01, 4.474431818181818e-01, 2.592962751283394e-07, 1.055669945954728e-08
1.704545454545454e-01, 4.474431818181818e-01, 2.789513797411022e-07, 1.330116643232861e-08
1.931818181818182e-01, 4.474431818181818e-01, 2.911032897139924e-07, 1.673476215940298e-08
2.159090909090909e-01, 4.474431818181818e-01, 3.032551996868826e-07, 2.016835788647736e-08
2.386363636363636e-01, 4.474431818181818e-01, 3.075249762415954e-07, 2.348772816442454e-08
2.613636363636364e-01, 4.474431818181818e-01, 3.052944841717628e-07, 2.727896323202693e-08
2.840909090909091e-01, 4.474431818181818e-01, 3.024296206404546e-07, 3.100074375587661e-08
3.068181818181818e-01, 4.474431818181818e-01, 2.903115223945674e-07, 3.431577873926186e-08
3.295454545454545e-01, 4.474431818181818e-01, 2.755523407570690e-07, 3.781619151580819e-08
3.522727272727273e-01, 4.474431818181818e-01, 2.586557096324771e-07, 4.084437529266063e-08
3.750000000000000e-01, 4.474431818181818e-01, 2.334523043660485e-07, 4.364689260251279e-08
3.977272727272727e-01, 4.474431818181818e-01, 2.078524064173240e-07, 4.646421587875429e-08
4.204545454545455e-01, 4.474431818181818e-01, 1.784471359934504e-07, 4.860260767633936e-08
4.431818181818182e-01, 4.474431818181818e-01, 1.444406731412011e-07, 5.047189147127363e-08
4.659090909090909e-01, 4.474431818181818e-01, 1.104342102889518e-07, 5.234117526620790e-08
4.886363636363636e-01, 4.474431818181818e-01, 7.257935257114786e-08, 5.327327821599578e-08
5.113636363636364e-01, 4.474431818181818e-01, 3.318589742879555e-08, 5.407984544243288e-08
5.340909090909091e-01, 4.474431818181818e-01, -5.964420473342490e-09, 5.478892895053062e-08
5.568181818181818e-01, 4.474431818181818e-01, -4.725889456757777e-08, 5.434318073797993e-08
5.795454545454546e-01, 4.474431818181818e-01, -8.874580499623749e-08, 5.386812030279247e-08
6.022727272727273e-01, 4.474431818181818e-01, -1.288403605620043e-07, 5.312374704893662e-08
6.250000000000000e-01, 4.474431818181818e-01, -1.678374559064414e-07, 5.128636530145606e-08
6.477272727272727e-01, 4.474431818181818e-01, -2.068345512508787e-07, 4.944898355397552e-08
6.704545454545454e-01, 4.474431818181818e-01, -2.414207600099676e-07, 4.718240222589043e-08
6.931818181818182e-01, 4.474431818181818e-01, -2.728088540460148e-07, 4.411067793810447e-08
7.159090909090909e-01, 4.474431818181818e-01, -3.041969480820620e-07, 4.103895365031853e-08
7.386363636363636e-01, 4.474431818181818e-01, -3.253374690124695e-07, 3.762560793323057e-08
7.613636363636364e-01, 4.474431818181818e-01, -3.435499129883692e-07, 3.377597895216918e-08
7.840909090909091e-01, 4.474431818181818e-01, -3.604216797273857e-07, 3.008256001360560e-08
8.068181818181818e-01, 4.474431818181818e-01, -3.597288407741151e-07, 2.643361612207547e-08
8.295454545454546e-01, 4.474431818181818e-01, -3.590284874033367e-07, 2.266864211677704e-08
8.522727272727273e-01, 4.474431818181818e-01, -3.475791899214643e-07, 1.864995454756692e-08
8.750000000000000e-01, 4.474431818181818e-01, -3.260080469454426e-07, 1.444583912409991e-08
8.977272727272727e-01, 4.474431818181818e-01, -2.988663866059017e-07, 1.074275206357548e-08
9.204545454545454e-01, 4.474431818181818e-01, -2.497179569251368e-07, 7.770360683233015e-09
9.431818181818182e-01, 4.474431818181818e-01, -1.993820188728229e-07, 4.666444303256380e-09
9.659090909090909e-01, 4.474431818181818e-01, -1.237957233365634e-07, 2.711300957016597e-09
9.886363636363636e-01, 4.474431818181818e-01, -4.265841722584637e-08, 9.852270626943058e-10
1.136363636363636e-02, 4.616477272727273e-01, 2.615630709339253e-08, 2.823530390588441e-10
3.409090909090909e-02, 4.616477272727273e-01, 7.846892128017759e-08, 8.470591171765324e-10
5.681818181818182e-02, 4.616477272727273e-01, 1.275299029478515e-07, 1.896772849328118e-09
7.954545454545454e-02, 4.616477272727273e-01, 1.680984764657894e-07, 3.669186275187238e-09
1.022727272727273e-01, 4.616477272727273e-01, 2.067875390130861e-07, 5.575659032906957e-09
1.250000000000000e-01, 4.616477272727273e-01, 2.348003714857587e-07, 8.243632145214018e-09
1.477272727272727e-01, 4.616477272727273e-01, 2.629656657482928e-07, 1.091306730937530e-08
1.704545454545454e-01, 4.616477272727273e-01, 2.841430099400930e-07, 1.420743164639503e-08
1.931818181818182e-01, 4.616477272727273e-01, 2.961951672644021e-07, 1.764318236251688e-08
2.159090909090909e-01, 4.616477272727273e-01, 3.082473245887111e-07, 2.107893307863873e-08
2.386363636363636e-01, 4.616477272727273e-01, 3.125952063127282e-07, 2.483105631241183e-08
2.613636363636364e-01, 4.616477272727273e-01, 3.103277575747391e-07, 2.861960783483361e-08
2.840909090909091e-01, 4.616477272727273e-01, 3.080603088367500e-07, 3.240815935725540e-08
3.068181818181818e-01, 4.616477272727273e-01, 2.948744673939573e-07, 3.602717211704080e-08
3.295454545454545e-01, 4.616477272727273e-01, 2.801093563341717e-07, 3.952624484710436e-08
3.522727272727273e-01, 4.616477272727273e-01, 2.627881433793050e-07, 4.294708991429667e-08
3.750000000000000e-01, 4.616477272727273e-01, 2.372426855755912e-07, 4.578603153554594e-08
3.977272727272727e-01, 4.616477272727273e-01, 2.116972277718773e-07, 4.862497315679522e-08
4.204545454545455e-01, 4.616477272727273e-01, 1.810104881310641e-07, 5.107180901474029e-08
4.431818181818182e-01, 4.616477272727273e-01, 1.470708457517146e-07, 5.299799197251625e-08
4.659090909090909e-01, 4.616477272727273e-01, 1.129062240171686e-07, 5.491304534928639e-08
4.886363636363636e-01, 4.616477272727273e-01, 7.342517146967080e-08, 5.605569601031554e-08
5.113636363636364e-01, 4.616477272727273e-01, 3.404012216750268e-08, 5.687175877236526e-08
5.340909090909091e-01, 4.616477272727273e-01, -6.643171826333406e-09, 5.751231053110616e-08
5.568181818181818e-01, 4.616477272727273e-01, -4.853529778582685e-08, 5.713771429521709e-08
5.795454545454546e-01, 4.616477272727273e-01, -9.003781417114370e-08, 5.663386300435570e-08
6.022727272727273e-01, 4.616477272727273e-01, -1.321768835065905e-07, 5.571210125048294e-08
6.250000000000000e-01, 4.616477272727273e-01, -1.711695226520523e-07, 5.385802884240989e-08
6.477272727272727e-01, 4.616477272727273e-01, -2.101621617975142e-07, 5.200395643433685e-08
6.704545454545454e-01, 4.616477272727273e-01, -2.464726456418380e-07, 4.940074486431611e-08
6.931818181818182e-01, 4.616477272727273e-01, -2.778615444721136e-07, 4.632946410193365e-08
7.159090909090909e-01, 4.616477272727273e-01, -3.092504433023890e-07, 4.325818333955119e-08
7.386363636363636e-01, 4.616477272727273e-01, -3.317983769138349e-07, 3.935034976794344e-08
7.613636363636364e-01, 4.616477272727273e-01, -3.500895587786231e-07, 3.551591346591182e-08
7.840909090909091e-01, 4.616477272727273e-01, -3.661703526176145e-07, 3.146130539140390e-08
8.068181818181818e-01, 4.616477272727273e-01, -3.681161814766274e-07, 2.731331620565212e-08
8.295454545454546e-01, 4.616477272727273e-01, -3.674158281058490e-07, 2.354834220035369e-08
8.522727272727273e-01, 4.616477272727273e-01, -3.530805060951229e-07, 1.946153411984644e-08
8.750000000000000e-01, 4.616477272727273e-01, -3.316684046681003e-07, 1.520768870914482e-08
8.977272727272727e-01, 4.616477272727273e-01, -3.038570878643173e-07, 1.110041922967733e-08
9.204545454545454e-01, 4.616477272727273e-01, -2.534183738973651e-07, 7.962691760805421e-09
9.431818181818182e-01, 4.616477272727273e-01, -2.030824358450512e-07, 4.858775380828788e-09
9.659090909090909e-01, 4.616477272727273e-01, -1.272649577667456e-07, 2.914149757767459e-09
9.886363636363636e-01, 4.616477272727273e-01, -4.265841722584637e-08, 9.852270626943058e-10
1.136363636363636e-02, 4.758522727272727e-01, 2.615630709339253e-08, 2.823530390588441e-10
3.409090909090909e-02, 4.758522727272727e-01, 7.906982021836344e-08, 8.595822132887504e-10
5.681818181818182e-02, 4.758522727272727e-01, 1.290129219532587e-07, 1.997568547246578e-09
7.954545454545454e-02, 4.758522727272727e-01, 1.716005843778675e-07, 3.933287497014283e-09
1.022727272727273e-01, 4.758522727272727e-01, 2.101273559100638e-07, 5.912632646653343e-09
1.250000000000000e-01, 4.758522727272727e-01, 2.387690099349337e-07, 8.586635923745962e-09
1.477272727272727e-01, 4.758522727272727e-01, 2.679034397618145e-07, 1.126536473748420e-08
1.704545454545454e-01, 4.758522727272727e-01, 2.898295328285658e-07, 1.506875129666255e-08
1.931818181818182e-01, 4.758522727272727e-01, 3.022168919813802e-07, 1.853151477359434e-08
2.159090909090909e-01, 4.758522727272727e-01, 3.142690493056893e-07, 2.196726548971618e-08
2.386363636363636e-01, 4.758522727272727e-01, 3.185911176889102e-07, 2.624160122340472e-08
2.613636363636364e-01, 4.758522727272727e-01, 3.163236689509212e-07, 3.003015274582651e-08
2.840909090909091e-01, 4.758522727272727e-01, 3.120996332002960e-07, 3.399771099394959e-08
3.068181818181818e-01, 4.758522727272727e-01, 3.003571175870732e-07, 3.794641841038821e-08
3.295454545454545e-01, 4.758522727272727e-01, 2.855920065272875e-07, 4.144549114045178e-08
3.522727272727273e-01, 4.758522727272727e-01, 2.665450348751495e-07, 4.517013225226097e-08
3.750000000000000e-01, 4.758522727272727e-01, 2.416694676203148e-07, 4.817788715064324e-08
3.977272727272727e-01, 4.758522727272727e-01, 2.161137659872120e-07, 5.101690037025310e-08
4.204545454545455e-01, 4.758522727272727e-01, 1.838941667422529e-07, 5.381377568076448e-08
4.431818181818182e-01, 4.758522727272727e-01, 1.499545243629035e-07, 5.573995863854045e-08
4.659090909090909e-01, 4.758522727272727e-01, 1.139548085381811e-07, 5.756423111538289e-08
4.886363636363636e-01, 4.758522727272727e-01, 7.439424919554668e-08, 5.897735135365521e-08
5.113636363636364e-01, 4.758522727272727e-01, 3.500919989337855e-08, 5.979341411570492e-08
5.340909090909091e-01, 4.758522727272727e-01, -7.121887952885162e-09, 6.023823716994602e-08
5.568181818181818e-01, 4.758522727272727e-01, -4.972163927575798e-08, 6.009839942385194e-08
5.795454545454546e-01, 4.758522727272727e-01, -9.122415566107485e-08, 5.959454813299055e-08
6.022727272727273e-01, 4.758522727272727e-01, -1.344149009567792e-07, 5.839233786273924e-08
6.250000000000000e-01, 4.758522727272727e-01, -1.745631187990673e-07, 5.666015030523357e-08
6.477272727272727e-01, 4.758522727272727e-01, -2.135484911530453e-07, 5.479391750690813e-08
6.704545454545454e-01, 4.758522727272727e-01, -2.518925066703737e-07, 5.185442569983951e-08
6.931818181818182e-01, 4.758522727272727e-01, -2.833425632601600e-07, 4.878430378461920e-08
7.159090909090909e-01, 4.758522727272727e-01, -3.136536140492506e-07, 4.541468612568018e-08
7.386363636363636e-01, 4.758522727272727e-01, -3.390478716633883e-07, 4.122725147182144e-08
