x, y, ux, uy
1.136363636363636e-02, 1.171875000000000e+00, 4.710136341933672e-08, 2.095107344609764e-09
3.409090909090909e-02, 1.171875000000000e+00, 1.413040902580101e-07, 6.285322033829290e-09
5.681818181818182e-02, 1.171875000000000e+00, 2.394482168230492e-07, 1.063268707272857e-08
7.954545454545454e-02, 1.171875000000000e+00, 3.158143412822428e-07, 1.807443439538866e-08
1.022727272727273e-01, 1.171875000000000e+00, 3.832319603948550e-07, 2.648029232943961e-08
1.250000000000000e-01, 1.171875000000000e+00, 4.550322196848655e-07, 3.541583821333386e-08
1.477272727272727e-01, 1.171875000000000e+00, 4.948864176449953e-07, 4.653221938736904e-08
1.704545454545454e-01, 1.171875000000000e+00, 5.347406156051252e-07, 5.764860056140421e-08
1.931818181818182e-01, 1.171875000000000e+00, 5.703384446096529e-07, 6.976806881930750e-08
2.159090909090909e-01, 1.171875000000000e+00, 5.830248653592615e-07, 8.206128330891141e-08
2.386363636363636e-01, 1.171875000000000e+00, 5.959099836564435e-07, 9.456885131520839e-08
2.613636363636364e-01, 1.171875000000000e+00, 5.963283795325053e-07, 1.072762037967265e-07
2.840909090909091e-01, 1.171875000000000e+00, 5.834190302812949e-07, 1.192544755144623e-07
3.068181818181818e-01, 1.171875000000000e+00, 5.698970434243326e-07, 1.317204015195308e-07
3.295454545454545e-01, 1.171875000000000e+00, 5.395030241050458e-07, 1.427091468181187e-07
3.522727272727273e-01, 1.171875000000000e+00, 5.037475529388778e-07, 1.529965038533086e-07
3.750000000000000e-01, 1.171875000000000e+00, 4.655296497573224e-07, 1.639428912178890e-07
3.977272727272727e-01, 1.171875000000000e+00, 4.108559048481326e-07, 1.713537303252654e-07
4.204545454545455e-01, 1.171875000000000e+00, 3.561821599389426e-07, 1.787645694326417e-07
4.431818181818182e-01, 1.171875000000000e+00, 2.943610784630884e-07, 1.857032968024196e-07
4.659090909090909e-01, 1.171875000000000e+00, 2.258754376829816e-07, 1.893173003739254e-07
4.886363636363636e-01, 1.171875000000000e+00, 1.561401889477707e-07, 1.929961280090435e-07
5.113636363636364e-01, 1.171875000000000e+00, 8.055903930601401e-08, 1.945947975359874e-07
5.340909090909091e-01, 1.171875000000000e+00, 4.546956563161442e-09, 1.938324046791043e-07
5.568181818181818e-01, 1.171875000000000e+00, -7.467763225008415e-08, 1.930460665733196e-07
5.795454545454546e-01, 1.171875000000000e+00, -1.525710217378253e-07, 1.888660690272344e-07
6.022727272727273e-01, 1.171875000000000e+00, -2.286438898011818e-07, 1.835651139172450e-07
6.250000000000000e-01, 1.171875000000000e+00, -3.097334052689838e-07, 1.779414758616665e-07
6.477272727272727e-01, 1.171875000000000e+00, -3.772191344443315e-07, 1.684357616420723e-07
6.704545454545454e-01, 1.171875000000000e+00, -4.447048636196793e-07, 1.589300474224782e-07
6.931818181818182e-01, 1.171875000000000e+00, -5.119964007905554e-07, 1.480143619364701e-07
7.159090909090909e-01, 1.171875000000000e+00, -5.610615616259394e-07, 1.352149410715948e-07
7.386363636363636e-01, 1.171875000000000e+00, -6.109874002859890e-07, 1.221990850386626e-07
7.613636363636364e-01, 1.171875000000000e+00, -6.476258895865256e-07, 1.079620325449716e-07
7.840909090909091e-01, 1.171875000000000e+00, -6.672474256206644e-07, 9.344166931876883e-08
8.068181818181818e-01, 1.171875000000000e+00, -6.876180724320481e-07, 7.834602197440753e-08
8.295454545454546e-01, 1.171875000000000e+00, -6.764227270394607e-07, 6.394727916143311e-08
8.522727272727273e-01, 1.171875000000000e+00, -6.543843367695872e-07, 5.002738819527473e-08
8.750000000000000e-01, 1.171875000000000e+00, -6.307479723128587e-07, 3.523246170788529e-08
8.977272727272727e-01, 1.171875000000000e+00, -5.536398666268542e-07, 2.507026484839192e-08
9.204545454545454e-01, 1.171875000000000e+00, -4.765317609408498e-07, 1.490806798889856e-08
9.431818181818182e-01, 1.171875000000000e+00, -3.767648125226468e-07, 6.041543187034818e-09
9.659090909090909e-01, 1.171875000000000e+00, -2.299906901817940e-07, 3.716337571513799e-09
9.886363636363636e-01, 1.171875000000000e+00, -8.053579329443717e-08, 1.328805824656707e-09
1.136363636363636e-02, 1.191761363636364e+00, 4.479572562356361e-08, 1.996461103142560e-09
3.409090909090909e-02, 1.191761363636364e+00, 1.389984524622370e-07, 6.186675792362086e-09
5.681818181818182e-02, 1.191761363636364e+00, 2.332011793009104e-07, 1.037689048158161e-08
7.954545454545454e-02, 1.191761363636364e+00, 3.056777174198705e-07, 1.752434160001193e-08
1.022727272727273e-01, 1.191761363636364e+00, 3.730953365324827e-07, 2.593019953406288e-08
1.250000000000000e-01, 1.191761363636364e+00, 4.405129556450948e-07, 3.433605746811383e-08
1.477272727272727e-01, 1.191761363636364e+00, 4.794129051619803e-07, 4.518156139918069e-08
1.704545454545454e-01, 1.191761363636364e+00, 5.192671031221101e-07, 5.629794257321586e-08
1.931818181818182e-01, 1.191761363636364e+00, 5.520446914759325e-07, 6.740977873365090e-08
2.159090909090909e-01, 1.191761363636364e+00, 5.647311122255411e-07, 7.970299322325480e-08
2.386363636363636e-01, 1.191761363636364e+00, 5.774175329751498e-07, 9.199620771285871e-08
2.613636363636364e-01, 1.191761363636364e+00, 5.776493366901559e-07, 1.038417755897336e-07
2.840909090909091e-01, 1.191761363636364e+00, 5.647399874389455e-07, 1.158200473074695e-07
3.068181818181818e-01, 1.191761363636364e+00, 5.518306381877350e-07, 1.277983190252054e-07
3.295454545454545e-01, 1.191761363636364e+00, 5.226880342486002e-07, 1.382599331951960e-07
3.522727272727273e-01, 1.191761363636364e+00, 4.869325630824323e-07, 1.485472902303860e-07
3.750000000000000e-01, 1.191761363636364e+00, 4.511770919162643e-07, 1.588346472655759e-07
3.977272727272727e-01, 1.191761363636364e+00, 3.978644901028800e-07, 1.660670152572219e-07
4.204545454545455e-01, 1.191761363636364e+00, 3.431907451936900e-07, 1.734778543645983e-07
4.431818181818182e-01, 1.191761363636364e+00, 2.867581462856259e-07, 1.798528283129391e-07
4.659090909090909e-01, 1.191761363636364e+00, 2.182725055055191e-07, 1.834668318844449e-07
4.886363636363636e-01, 1.191761363636364e+00, 1.497868647254121e-07, 1.870808354559507e-07
5.113636363636364e-01, 1.191761363636364e+00, 7.940958360116529e-08, 1.885253801381639e-07
5.340909090909091e-01, 1.191761363636364e+00, 3.397500858312726e-09, 1.877629872812808e-07
5.568181818181818e-01, 1.191761363636364e+00, -7.261458188453986e-08, 1.870005944243978e-07
5.795454545454546e-01, 1.191761363636364e+00, -1.468074693347240e-07, 1.829619289115928e-07
6.022727272727273e-01, 1.191761363636364e+00, -2.228803373980804e-07, 1.776609738016034e-07
6.250000000000000e-01, 1.191761363636364e+00, -2.989532054614369e-07, 1.723600186916140e-07
6.477272727272727e-01, 1.191761363636364e+00, -3.647939166211786e-07, 1.630824110632460e-07
6.704545454545454e-01, 1.191761363636364e+00, -4.322796457965263e-07, 1.535766968436519e-07
6.931818181818182e-01, 1.191761363636364e+00, -4.939765124928968e-07, 1.435537977030291e-07
7.159090909090909e-01, 1.191761363636364e+00, -5.430416733282809e-07, 1.307543768381538e-07
7.386363636363636e-01, 1.191761363636364e+00, -5.921068341636647e-07, 1.179549559732785e-07
7.613636363636364e-01, 1.191761363636364e+00, -6.259974868562155e-07, 1.046415312071036e-07
7.840909090909091e-01, 1.191761363636364e+00, -6.456190228903543e-07, 9.012116798090075e-08
8.068181818181818e-01, 1.191761363636364e+00, -6.652405589244932e-07, 7.560080475469795e-08
8.295454545454546e-01, 1.191761363636364e+00, -6.541927949254245e-07, 6.186281670281710e-08
8.522727272727273e-01, 1.191761363636364e+00, -6.321544046555511e-07, 4.794292573665872e-08
8.750000000000000e-01, 1.191761363636364e+00, -6.101160143856777e-07, 3.402303477050034e-08
8.977272727272727e-01, 1.191761363636364e+00, -5.349361679437425e-07, 2.410669380143836e-08
9.204545454545454e-01, 1.191761363636364e+00, -4.578280622577381e-07, 1.394449694194500e-08
9.431818181818182e-01, 1.191761363636364e+00, -3.669353058521320e-07, 5.813014038802546e-09
9.659090909090909e-01, 1.191761363636364e+00, -2.201611835112792e-07, 3.487808423281528e-09
9.886363636363636e-01, 1.191761363636364e+00, -7.338706117042639e-08, 1.162602807760509e-09
1.136363636363636e-02, 1.211647727272727e+00, 4.095299596394193e-08, 1.832050700697227e-09
3.409090909090909e-02, 1.211647727272727e+00, 1.282388094152962e-07, 5.726326665515149e-09
5.681818181818182e-02, 1.211647727272727e+00, 2.224415362539696e-07, 9.916541354734677e-09
7.954545454545454e-02, 1.211647727272727e+00, 2.900060005974276e-07, 1.645050445992668e-08
1.022727272727273e-01, 1.211647727272727e+00, 3.546946898347608e-07, 2.451553571995634e-08
1.250000000000000e-01, 1.211647727272727e+00, 4.221123089473730e-07, 3.292139365400729e-08
1.477272727272727e-01, 1.211647727272727e+00, 4.568771818768655e-07, 4.259309619887816e-08
1.704545454545454e-01, 1.211647727272727e+00, 4.964132970225805e-07, 5.361918495859055e-08
1.931818181818182e-01, 1.211647727272727e+00, 5.290959969418441e-07, 6.463143667152816e-08
2.159090909090909e-01, 1.211647727272727e+00, 5.405488680421852e-07, 7.563005334366533e-08
2.386363636363636e-01, 1.211647727272727e+00, 5.532352887917939e-07, 8.792326783326925e-08
2.613636363636364e-01, 1.211647727272727e+00, 5.540392057831449e-07, 9.928521033215244e-08
2.840909090909091e-01, 1.211647727272727e+00, 5.421596604293555e-07, 1.103929563695033e-07
3.068181818181818e-01, 1.211647727272727e+00, 5.292503111781451e-07, 1.223712280872392e-07
3.295454545454545e-01, 1.211647727272727e+00, 5.028117174838914e-07, 1.320874276497225e-07
3.522727272727273e-01, 1.211647727272727e+00, 4.685584742315462e-07, 1.419606654585195e-07
3.750000000000000e-01, 1.211647727272727e+00, 4.328030030653783e-07, 1.522480224937094e-07
3.977272727272727e-01, 1.211647727272727e+00, 3.853886880004842e-07, 1.587070156505242e-07
4.204545454545455e-01, 1.211647727272727e+00, 3.311686574565627e-07, 1.660583643859904e-07
4.431818181818182e-01, 1.211647727272727e+00, 2.753007652047836e-07, 1.724044529093086e-07
4.659090909090909e-01, 1.211647727272727e+00, 2.141563109563817e-07, 1.756429459555205e-07
4.886363636363636e-01, 1.211647727272727e+00, 1.456706701762747e-07, 1.792569495270263e-07
5.113636363636364e-01, 1.211647727272727e+00, 7.841269011408258e-08, 1.807327264174090e-07
5.340909090909091e-01, 1.211647727272727e+00, 8.015349282928544e-09, 1.800265515352312e-07
5.568181818181818e-01, 1.211647727272727e+00, -6.799673345992404e-08, 1.792641586783482e-07
5.795454545454546e-01, 1.211647727272727e+00, -1.365952680609681e-07, 1.756084402672668e-07
6.022727272727273e-01, 1.211647727272727e+00, -2.095601623192467e-07, 1.705202335471239e-07
6.250000000000000e-01, 1.211647727272727e+00, -2.856330303826032e-07, 1.652192784371345e-07
6.477272727272727e-01, 1.211647727272727e+00, -3.443453301413860e-07, 1.569301327040795e-07
6.704545454545454e-01, 1.211647727272727e+00, -4.112827199781985e-07, 1.475004540148941e-07
6.931818181818182e-01, 1.211647727272727e+00, -4.725850132099068e-07, 1.375796354543686e-07
7.159090909090909e-01, 1.211647727272727e+00, -5.165207190046828e-07, 1.261072621307576e-07
7.386363636363636e-01, 1.211647727272727e+00, -5.655858798400666e-07, 1.133078412658823e-07
7.613636363636364e-01, 1.211647727272727e+00, -5.987220396289329e-07, 1.005718619653142e-07
7.840909090909091e-01, 1.211647727272727e+00, -6.169854884364396e-07, 8.709090057720370e-08
8.068181818181818e-01, 1.211647727272727e+00, -6.366070244705785e-07, 7.257053735100088e-08
8.295454545454546e-01, 1.211647727272727e+00, -6.272861945559147e-07, 5.982861223698621e-08
8.522727272727273e-01, 1.211647727272727e+00, -6.062072121107106e-07, 4.646208956964236e-08
8.750000000000000e-01, 1.211647727272727e+00, -5.841688218408371e-07, 3.254219860348399e-08
8.977272727272727e-01, 1.211647727272727e+00, -5.173447654565354e-07, 2.369123315962459e-08
9.204545454545454e-01, 1.211647727272727e+00, -4.408794128518874e-07, 1.361098826360835e-08
9.431818181818182e-01, 1.211647727272727e+00, -3.511972742609849e-07, 5.503327408918517e-09
9.659090909090909e-01, 1.211647727272727e+00, -2.201611835112792e-07, 3.487808423281528e-09
9.886363636363636e-01, 1.211647727272727e+00, -7.338706117042639e-08, 1.162602807760509e-09
1.136363636363636e-02, 1.231534090909091e+00, 4.095299596394193e-08, 1.832050700697227e-09
3.409090909090909e-02, 1.231534090909091e+00, 1.228589878918258e-07, 5.496152102091680e-09
5.681818181818182e-02, 1.231534090909091e+00, 2.116818932070288e-07, 9.456192227887740e-09
7.954545454545454e-02, 1.231534090909091e+00, 2.792463575504867e-07, 1.599015533307974e-08
1.022727272727273e-01, 1.231534090909091e+00, 3.379314010622063e-07, 2.330536791026257e-08
1.250000000000000e-01, 1.231534090909091e+00, 4.037116622496511e-07, 3.150672983990075e-08
1.477272727272727e-01, 1.231534090909091e+00, 4.384765351791437e-07, 4.117843238477162e-08
1.704545454545454e-01, 1.231534090909091e+00, 4.735594909230511e-07, 5.094042734396524e-08
1.931818181818182e-01, 1.231534090909091e+00, 5.062421908423145e-07, 6.195267905690284e-08
2.159090909090909e-01, 1.231534090909091e+00, 5.174103966389786e-07, 7.265254238654770e-08
2.386363636363636e-01, 1.231534090909091e+00, 5.290530446084378e-07, 8.385032795367976e-08
2.613636363636364e-01, 1.231534090909091e+00, 5.298569615997888e-07, 9.521227045256296e-08
2.840909090909091e-01, 1.231534090909091e+00, 5.187783748328824e-07, 1.056429409607255e-07
3.068181818181818e-01, 1.231534090909091e+00, 5.066699841685550e-07, 1.169441371492730e-07
3.295454545454545e-01, 1.231534090909091e+00, 4.802313904743013e-07, 1.266603367117563e-07
3.522727272727273e-01, 1.231534090909091e+00, 4.492830486323665e-07, 1.356225122224887e-07
3.750000000000000e-01, 1.231534090909091e+00, 4.144289142144923e-07, 1.456613977218429e-07
3.977272727272727e-01, 1.231534090909091e+00, 3.670145991495982e-07, 1.521203908786576e-07
4.204545454545455e-01, 1.231534090909091e+00, 3.191465697194354e-07, 1.586388744073825e-07
4.431818181818182e-01, 1.231534090909091e+00, 2.632786774676563e-07, 1.649849629307007e-07
4.659090909090909e-01, 1.231534090909091e+00, 2.038283431881094e-07, 1.681367997018448e-07
4.886363636363636e-01, 1.231534090909091e+00, 1.415544756271373e-07, 1.714330635981019e-07
5.113636363636364e-01, 1.231534090909091e+00, 7.429649556494517e-08, 1.729088404884846e-07
5.340909090909091e-01, 1.231534090909091e+00, 8.266176220667752e-09, 1.722463906977442e-07
5.568181818181818e-01, 1.231534090909091e+00, -6.337888503530821e-08, 1.715277229322985e-07
5.795454545454546e-01, 1.231534090909091e+00, -1.319774196363523e-07, 1.678720045212172e-07
6.022727272727273e-01, 1.231534090909091e+00, -1.981047715234597e-07, 1.632518442587364e-07
6.250000000000000e-01, 1.231534090909091e+00, -2.723128553037695e-07, 1.580785381826549e-07
6.477272727272727e-01, 1.231534090909091e+00, -3.310251550625523e-07, 1.497893924495999e-07
6.704545454545454e-01, 1.231534090909091e+00, -3.902857941598706e-07, 1.414242111861363e-07
6.931818181818182e-01, 1.231534090909091e+00, -4.515880873915789e-07, 1.315033926256108e-07
7.159090909090909e-01, 1.231534090909091e+00, -4.943400727923684e-07, 1.203372610422916e-07
7.386363636363636e-01, 1.231534090909091e+00, -5.390649255164685e-07, 1.086607265584861e-07
7.613636363636364e-01, 1.231534090909091e+00, -5.722010853053348e-07, 9.592474725791801e-08
7.840909090909091e-01, 1.231534090909091e+00, -5.894082440476833e-07, 8.325220952165707e-08
8.068181818181818e-01, 1.231534090909091e+00, -6.079734900166638e-07, 6.954026994730383e-08
8.295454545454546e-01, 1.231534090909091e+00, -5.986526601019999e-07, 5.679834483328916e-08
8.522727272727273e-01, 1.231534090909091e+00, -5.796843748710686e-07, 4.464923242333730e-08
8.750000000000000e-01, 1.231534090909091e+00, -5.582216292959967e-07, 3.106136243646763e-08
8.977272727272727e-01, 1.231534090909091e+00, -4.913975729116950e-07, 2.221039699260823e-08
9.204545454545454e-01, 1.231534090909091e+00, -4.239307634460367e-07, 1.327747958527171e-08
9.431818181818182e-01, 1.231534090909091e+00, -3.342486248551342e-07, 5.169818730581873e-09
9.659090909090909e-01, 1.231534090909091e+00, -2.068443875495394e-07, 3.225765890302736e-09
9.886363636363636e-01, 1.231534090909091e+00, -7.338706117042639e-08, 1.162602807760509e-09
1.136363636363636e-02, 1.251420454545455e+00, 3.997860145587913e-08, 1.789188855313134e-09
3.409090909090909e-02, 1.251420454545455e+00, 1.218845933837630e-07, 5.453290256707587e-09
5.681818181818182e-02, 1.251420454545455e+00, 2.037905853116468e-07, 9.117391658102040e-09
7.954545454545454e-02, 1.251420454545455e+00, 2.675871571608741e-07, 1.543203089565507e-08
1.022727272727273e-01, 1.251420454545455e+00, 3.262722006725936e-07, 2.274724347283790e-08
1.250000000000000e-01, 1.251420454545455e+00, 3.849572441843131e-07, 3.006245605002072e-08
1.477272727272727e-01, 1.251420454545455e+00, 4.193156222317495e-07, 3.961843340115871e-08
1.704545454545454e-01, 1.251420454545455e+00, 4.540804951612420e-07, 4.929013594602957e-08
1.931818181818182e-01, 1.251420454545455e+00, 4.828215910677427e-07, 5.909150858573145e-08
2.159090909090909e-01, 1.251420454545455e+00, 4.939897968644068e-07, 6.979137191537632e-08
2.386363636363636e-01, 1.251420454545455e+00, 5.051580026610706e-07, 8.049123524502118e-08
2.613636363636364e-01, 1.251420454545455e+00, 5.053429580822756e-07, 9.093292271523845e-08
2.840909090909091e-01, 1.251420454545455e+00, 4.942643713153691e-07, 1.013635932234010e-07
3.068181818181818e-01, 1.251420454545455e+00, 4.831857845484627e-07, 1.117942637315634e-07
3.295454545454545e-01, 1.251420454545455e+00, 4.575807501204263e-07, 1.210178615104846e-07
3.522727272727273e-01, 1.251420454545455e+00, 4.266324082784915e-07, 1.299800370212171e-07
3.750000000000000e-01, 1.251420454545455e+00, 3.956840664365567e-07, 1.389422125319495e-07
3.977272727272727e-01, 1.251420454545455e+00, 3.488402958902742e-07, 1.453254618761533e-07
4.204545454545455e-01, 1.251420454545455e+00, 3.014259808253800e-07, 1.517844550329681e-07
4.431818181818182e-01, 1.251420454545455e+00, 2.517147391890437e-07, 1.573802153386481e-07
4.659090909090909e-01, 1.251420454545455e+00, 1.922644049094968e-07, 1.605320521097922e-07
4.886363636363636e-01, 1.251420454545455e+00, 1.328140706299497e-07, 1.636838888809363e-07
5.113636363636364e-01, 1.251420454545455e+00, 7.086206028530137e-08, 1.649372764805363e-07
5.340909090909091e-01, 1.251420454545455e+00, 4.831740941023931e-09, 1.642748266897959e-07
5.568181818181818e-01, 1.251420454545455e+00, -6.119857840325350e-08, 1.636123768990555e-07
5.795454545454546e-01, 1.251420454545455e+00, -1.265146074554679e-07, 1.600370118859175e-07
6.022727272727273e-01, 1.251420454545455e+00, -1.926419593425753e-07, 1.554168516234367e-07
6.250000000000000e-01, 1.251420454545455e+00, -2.587693112296827e-07, 1.507966913609560e-07
6.477272727272727e-01, 1.251420454545455e+00, -3.167855103429442e-07, 1.426059911718846e-07
6.704545454545454e-01, 1.251420454545455e+00, -3.754978101017272e-07, 1.343168454388297e-07
6.931818181818182e-01, 1.251420454545455e+00, -4.297168347065731e-07, 1.254403916082919e-07
7.159090909090909e-01, 1.251420454545455e+00, -4.724688201073624e-07, 1.142742600249726e-07
7.386363636363636e-01, 1.251420454545455e+00, -5.152208055081518e-07, 1.031081284416534e-07
7.613636363636364e-01, 1.251420454545455e+00, -5.450041925825696e-07, 9.133779835818498e-08
7.840909090909091e-01, 1.251420454545455e+00, -5.622113513249182e-07, 7.866526062192404e-08
8.068181818181818e-01, 1.251420454545455e+00, -5.794185100672666e-07, 6.599272288566311e-08
8.295454545454546e-01, 1.251420454545455e+00, -5.697309288673988e-07, 5.385489095456318e-08
8.522727272727273e-01, 1.251420454545455e+00, -5.507626436364674e-07, 4.170577854461132e-08
8.750000000000000e-01, 1.251420454545455e+00, -5.317943584055360e-07, 2.955666613465945e-08
8.977272727272727e-01, 1.251420454545455e+00, -4.657775995270096e-07, 2.080931654320187e-08
9.204545454545454e-01, 1.251420454545455e+00, -3.989535431427077e-07, 1.195835109934247e-08
9.431818181818182e-01, 1.251420454545455e+00, -3.185105932639871e-07, 4.860132100697842e-09
9.659090909090909e-01, 1.251420454545455e+00, -1.911063559583922e-07, 2.916079260418705e-09
9.886363636363636e-01, 1.251420454545455e+00, -6.370211865279741e-08, 9.720264201395683e-10
1.136363636363636e-02, 1.271306818181818e+00, 3.315783989943972e-08, 1.489155937624494e-09
3.409090909090909e-02, 1.271306818181818e+00, 1.082430702708840e-07, 4.853224421330300e-09
5.681818181818182e-02, 1.271306818181818e+00, 1.901490621987678e-07, 8.517325822724753e-09
7.954545454545454e-02, 1.271306818181818e+00, 2.463148376161292e-07, 1.386621405776805e-08
1.022727272727273e-01, 1.271306818181818e+00, 3.029187548282489e-07, 2.091803999790276e-08
1.250000000000000e-01, 1.271306818181818e+00, 3.616037983399683e-07, 2.823325257508559e-08
1.477272727272727e-01, 1.271306818181818e+00, 3.902712480386173e-07, 3.616907721396337e-08
1.704545454545454e-01, 1.271306818181818e+00, 4.250361209681099e-07, 4.584077975883422e-08
1.931818181818182e-01, 1.271306818181818e+00, 4.534033861552561e-07, 5.526004209444869e-08
2.159090909090909e-01, 1.271306818181818e+00, 4.632008793142872e-07, 6.455883430910633e-08
2.386363636363636e-01, 1.271306818181818e+00, 4.743690851109513e-07, 7.525869763875118e-08
2.613636363636364e-01, 1.271306818181818e+00, 4.755350618764382e-07, 8.483532896816393e-08
2.840909090909091e-01, 1.271306818181818e+00, 4.654374964538140e-07, 9.440094333552185e-08
3.068181818181818e-01, 1.271306818181818e+00, 4.543589096869076e-07, 1.048316138436843e-07
3.295454545454545e-01, 1.271306818181818e+00, 4.328884303554262e-07, 1.128924953297494e-07
3.522727272727273e-01, 1.271306818181818e+00, 4.030676944489155e-07, 1.215375663969756e-07
3.750000000000000e-01, 1.271306818181818e+00, 3.721193526069807e-07, 1.304997419077081e-07
3.977272727272727e-01, 1.271306818181818e+00, 3.332632053212605e-07, 1.358225778753588e-07
4.204545454545455e-01, 1.271306818181818e+00, 2.858488902563663e-07, 1.422815710321736e-07
4.431818181818182e-01, 1.271306818181818e+00, 2.382738833166929e-07, 1.477680000737025e-07
4.659090909090909e-01, 1.271306818181818e+00, 1.866564095915767e-07, 1.505189555429593e-07
4.886363636363636e-01, 1.271306818181818e+00, 1.272060753120296e-07, 1.536707923141033e-07
5.113636363636364e-01, 1.271306818181818e+00, 7.077228023822774e-08, 1.549850386794915e-07
5.340909090909091e-01, 1.271306818181818e+00, 1.026017616479691e-08, 1.543834476545392e-07
5.568181818181818e-01, 1.271306818181818e+00, -5.577014317948052e-08, 1.537209978637988e-07
5.795454545454546e-01, 1.271306818181818e+00, -1.124284605406508e-07, 1.507546767961456e-07
6.022727272727273e-01, 1.271306818181818e+00, -1.761946183302007e-07, 1.463006194278879e-07
6.250000000000000e-01, 1.271306818181818e+00, -2.423219702173081e-07, 1.416804591654071e-07
6.477272727272727e-01, 1.271306818181818e+00, -2.905927602932715e-07, 1.348679965921062e-07
6.704545454545454e-01, 1.271306818181818e+00, -3.493050600520544e-07, 1.265788508590513e-07
6.931818181818182e-01, 1.271306818181818e+00, -4.020144949635838e-07, 1.180982121237630e-07
7.159090909090909e-01, 1.271306818181818e+00, -4.392313181555461e-07, 1.083834025563589e-07
7.386363636363636e-01, 1.271306818181818e+00, -4.819833035563355e-07, 9.721727097303969e-08
7.613636363636364e-01, 1.271306818181818e+00, -5.103933956506957e-07, 8.648997292382250e-08
7.840909090909091e-01, 1.271306818181818e+00, -5.262272594129865e-07, 7.486046722181285e-08
8.068181818181818e-01, 1.271306818181818e+00, -5.434344181553350e-07, 6.218792948555192e-08
8.295454545454546e-01, 1.271306818181818e+00, -5.363521103706475e-07, 5.161360246917380e-08
8.522727272727273e-01, 1.271306818181818e+00, -5.180943542529471e-07, 3.989090049050970e-08
8.750000000000000e-01, 1.271306818181818e+00, -4.991260690220157e-07, 2.774178808055784e-08
8.977272727272727e-01, 1.271306818181818e+00, -4.444114752243426e-07, 2.044506042272562e-08
9.204545454545454e-01, 1.271306818181818e+00, -3.775874188400408e-07, 1.159409497886622e-08
9.431818181818182e-01, 1.271306818181818e+00, -3.017229241690344e-07, 4.573930863180792e-09
9.659090909090909e-01, 1.271306818181818e+00, -1.911063559583922e-07, 2.916079260418705e-09
9.886363636363636e-01, 1.271306818181818e+00, -6.370211865279741e-08, 9.720264201395683e-10
1.136363636363636e-02, 1.291193181818182e+00, 3.315783989943972e-08, 1.489155937624494e-09
3.409090909090909e-02, 1.291193181818182e+00, 9.947351969831912e-08, 4.467467812873479e-09
5.681818181818182e-02, 1.291193181818182e+00, 1.765075390858892e-07, 7.917259987347479e-09
7.954545454545454e-02, 1.291193181818182e+00, 2.326733145032506e-07, 1.326614822239078e-08
1.022727272727273e-01, 1.291193181818182e+00, 2.802590177504378e-07, 1.917663206865036e-08
1.250000000000000e-01, 1.291193181818182e+00, 3.382503524956241e-07, 2.640404910015049e-08
1.477272727272727e-01, 1.291193181818182e+00, 3.665113073122169e-07, 3.422414854529542e-08
1.704545454545454e-01, 1.291193181818182e+00, 3.959917467749784e-07, 4.239142357163896e-08
1.931818181818182e-01, 1.291193181818182e+00, 4.243590119621246e-07, 5.181068590725343e-08
2.159090909090909e-01, 1.291193181818182e+00, 4.335334539222317e-07, 6.047262761509871e-08
2.386363636363636e-01, 1.291193181818182e+00, 4.435801675608325e-07, 7.002616003248131e-08
2.613636363636364e-01, 1.291193181818182e+00, 4.447461443263194e-07, 7.960279136189406e-08
2.840909090909091e-01, 1.291193181818182e+00, 4.359098920606294e-07, 8.805619069107471e-08
3.068181818181818e-01, 1.291193181818182e+00, 4.255320348253530e-07, 9.786896395580538e-08
3.295454545454545e-01, 1.291193181818182e+00, 4.040615554938717e-07, 1.059298454418705e-07
3.522727272727273e-01, 1.291193181818182e+00, 3.791271119741986e-07, 1.132007972539031e-07
3.750000000000000e-01, 1.291193181818182e+00, 3.485546387774052e-07, 1.220572712834668e-07
3.977272727272727e-01, 1.291193181818182e+00, 3.102690360102965e-07, 1.273043634385067e-07
4.204545454545455e-01, 1.291193181818182e+00, 2.702717996873529e-07, 1.327786870313793e-07
4.431818181818182e-01, 1.291193181818182e+00, 2.226967927476795e-07, 1.382651160729083e-07
4.659090909090909e-01, 1.291193181818182e+00, 1.746397101836681e-07, 1.408338527685798e-07
4.886363636363636e-01, 1.291193181818182e+00, 1.215980799941097e-07, 1.436576957472706e-07
5.113636363636364e-01, 1.291193181818182e+00, 6.516428492030778e-08, 1.449719421126588e-07
5.340909090909091e-01, 1.291193181818182e+00, 1.174702905225091e-08, 1.444485980722912e-07
5.568181818181818e-01, 1.291193181818182e+00, -5.034170795570766e-08, 1.438296188285422e-07
5.795454545454546e-01, 1.291193181818182e+00, -1.070000253168780e-07, 1.408632977608890e-07
6.022727272727273e-01, 1.291193181818182e+00, -1.605343420170122e-07, 1.371290196009315e-07
6.250000000000000e-01, 1.291193181818182e+00, -2.258746292049339e-07, 1.325642269698585e-07
6.477272727272727e-01, 1.291193181818182e+00, -2.734493186353761e-07, 1.258502099405412e-07
6.704545454545454e-01, 1.291193181818182e+00, -3.231123100023822e-07, 1.188408562792731e-07
6.931818181818182e-01, 1.291193181818182e+00, -3.758217449139117e-07, 1.103602175439848e-07
7.159090909090909e-01, 1.291193181818182e+00, -4.105225852836799e-07, 1.013050998019966e-07
7.386363636363636e-01, 1.291193181818182e+00, -4.487458016045199e-07, 9.132641350442606e-08
