x, y, ux, uy
2.613636363636364e-01, 1.032670454545455e+00, 6.860288064592826e-07, 1.159413081091031e-07
2.840909090909091e-01, 1.032670454545455e+00, 6.758143489780827e-07, 1.302256913403546e-07
3.068181818181818e-01, 1.032670454545455e+00, 6.529818405203660e-07, 1.440920949880281e-07
3.295454545454545e-01, 1.032670454545455e+00, 6.200680763856399e-07, 1.572834789087331e-07
3.522727272727273e-01, 1.032670454545455e+00, 5.791400632723251e-07, 1.697816567032496e-07
3.750000000000000e-01, 1.032670454545455e+00, 5.304090130915917e-07, 1.815013324103308e-07
3.977272727272727e-01, 1.032670454545455e+00, 4.705776256056316e-07, 1.916177618285748e-07
4.204545454545455e-01, 1.032670454545455e+00, 4.046724858943324e-07, 2.005512232563872e-07
4.431818181818182e-01, 1.032670454545455e+00, 3.330916505690963e-07, 2.082381402684612e-07
4.659090909090909e-01, 1.032670454545455e+00, 2.553363068392003e-07, 2.143171996711922e-07
4.886363636363636e-01, 1.032670454545455e+00, 1.720933408799531e-07, 2.183318553743274e-07
5.113636363636364e-01, 1.032670454545455e+00, 8.584997515669557e-08, 2.207995238608962e-07
5.340909090909091e-01, 1.032670454545455e+00, -2.888008410337840e-09, 2.216895657948530e-07
5.568181818181818e-01, 1.032670454545455e+00, -9.372450311996006e-08, 2.203025824521277e-07
5.795454545454546e-01, 1.032670454545455e+00, -1.844826289436836e-07, 2.169448019517684e-07
6.022727272727273e-01, 1.032670454545455e+00, -2.743252192117364e-07, 2.119595626593509e-07
6.250000000000000e-01, 1.032670454545455e+00, -3.627167323234065e-07, 2.053510211968412e-07
6.477272727272727e-01, 1.032670454545455e+00, -4.459386725423652e-07, 1.962722344290988e-07
6.704545454545454e-01, 1.032670454545455e+00, -5.242296119262746e-07, 1.857689646177665e-07
6.931818181818182e-01, 1.032670454545455e+00, -5.968465100282147e-07, 1.739108569384398e-07
7.159090909090909e-01, 1.032670454545455e+00, -6.613593652668369e-07, 1.605421240366031e-07
7.386363636363636e-01, 1.032670454545455e+00, -7.135392665147237e-07, 1.457545095360829e-07
7.613636363636364e-01, 1.032670454545455e+00, -7.552947921401588e-07, 1.301795781218325e-07
7.840909090909091e-01, 1.032670454545455e+00, -7.857751492916932e-07, 1.139457542347277e-07
8.068181818181818e-01, 1.032670454545455e+00, -7.980007097865010e-07, 9.717322123602909e-08
8.295454545454546e-01, 1.032670454545455e+00, -7.918266456734295e-07, 8.046358940105904e-08
8.522727272727273e-01, 1.032670454545455e+00, -7.688919664789792e-07, 6.408973584842487e-08
8.750000000000000e-01, 1.032670454545455e+00, -7.281676493091709e-07, 4.823662219438675e-08
8.977272727272727e-01, 1.032670454545455e+00, -6.550915462729175e-07, 3.414247669015749e-08
9.204545454545454e-01, 1.032670454545455e+00, -5.591635883229010e-07, 2.177660685332904e-08
9.431818181818182e-01, 1.032670454545455e+00, -4.392956002210001e-07, 1.142442202469549e-08
9.659090909090909e-01, 1.032670454545455e+00, -2.885438208421026e-07, 4.000532863923809e-09
9.886363636363636e-01, 1.032670454545455e+00, -9.814039364464311e-08, 1.118324757873337e-09
1.136363636363636e-02, 1.052556818181818e+00, 5.839633029008011e-08, 1.066923472198580e-09
3.409090909090909e-02, 1.052556818181818e+00, 1.740712630847114e-07, 3.593194381063921e-09
5.681818181818182e-02, 1.052556818181818e+00, 2.759752792191180e-07, 8.822599054203304e-09
7.954545454545454e-02, 1.052556818181818e+00, 3.662384778950894e-07, 1.603994645123685e-08
1.022727272727273e-01, 1.052556818181818e+00, 4.467912453969959e-07, 2.476497207432245e-08
1.250000000000000e-01, 1.052556818181818e+00, 5.172667990163849e-07, 3.487303744491941e-08
1.477272727272727e-01, 1.052556818181818e+00, 5.712493423620212e-07, 4.667856238975157e-08
1.704545454545454e-01, 1.052556818181818e+00, 6.154584673790811e-07, 5.932172003029630e-08
1.931818181818182e-01, 1.052556818181818e+00, 6.496366765828626e-07, 7.266291192011612e-08
2.159090909090909e-01, 1.052556818181818e+00, 6.717952364672940e-07, 8.660361218514733e-08
2.386363636363636e-01, 1.052556818181818e+00, 6.803747241552987e-07, 1.008392121339065e-07
2.613636363636364e-01, 1.052556818181818e+00, 6.795688577694660e-07, 1.151381401971466e-07
2.840909090909091e-01, 1.052556818181818e+00, 6.694411360844045e-07, 1.293435380851668e-07
3.068181818181818e-01, 1.052556818181818e+00, 6.469034260550853e-07, 1.430848805854955e-07
3.295454545454545e-01, 1.052556818181818e+00, 6.143782269135649e-07, 1.561766714855712e-07
3.522727272727273e-01, 1.052556818181818e+00, 5.737908442208773e-07, 1.686065307366901e-07
3.750000000000000e-01, 1.052556818181818e+00, 5.254821787096993e-07, 1.802521241848736e-07
3.977272727272727e-01, 1.052556818181818e+00, 4.664535194840264e-07, 1.902680887477553e-07
4.204545454545455e-01, 1.052556818181818e+00, 4.011458056261131e-07, 1.991483186166021e-07
4.431818181818182e-01, 1.052556818181818e+00, 3.301185696310710e-07, 2.067922326579359e-07
4.659090909090909e-01, 1.052556818181818e+00, 2.531761115216566e-07, 2.128220491584382e-07
4.886363636363636e-01, 1.052556818181818e+00, 1.709696401739416e-07, 2.167990736935960e-07
5.113636363636364e-01, 1.052556818181818e+00, 8.539200591876371e-08, 2.192554156954570e-07
5.340909090909091e-01, 1.052556818181818e+00, -2.674286316960000e-09, 2.201375808883900e-07
5.568181818181818e-01, 1.052556818181818e+00, -9.239680819305901e-08, 2.187578130455802e-07
5.795454545454546e-01, 1.052556818181818e+00, -1.822144614120000e-07, 2.154257943917391e-07
6.022727272727273e-01, 1.052556818181818e+00, -2.713856748413450e-07, 2.104681358822689e-07
6.250000000000000e-01, 1.052556818181818e+00, -3.590303961947797e-07, 2.038965931044100e-07
6.477272727272727e-01, 1.052556818181818e+00, -4.411607615675369e-07, 1.948991918478913e-07
6.704545454545454e-01, 1.052556818181818e+00, -5.188188385074606e-07, 1.844624916624855e-07
6.931818181818182e-01, 1.052556818181818e+00, -5.909045507785481e-07, 1.726677828932033e-07
7.159090909090909e-01, 1.052556818181818e+00, -6.547588888751258e-07, 1.593959078679757e-07
7.386363636363636e-01, 1.052556818181818e+00, -7.063348771354339e-07, 1.447380286458190e-07
7.613636363636364e-01, 1.052556818181818e+00, -7.478344298885312e-07, 1.292490724992016e-07
7.840909090909091e-01, 1.052556818181818e+00, -7.780951309395708e-07, 1.131026133387245e-07
8.068181818181818e-01, 1.052556818181818e+00, -7.901888964807589e-07, 9.647787858532034e-08
8.295454545454546e-01, 1.052556818181818e+00, -7.841587272705152e-07, 7.989416764712794e-08
8.522727272727273e-01, 1.052556818181818e+00, -7.614627224931779e-07, 6.360975124351805e-08
8.750000000000000e-01, 1.052556818181818e+00, -7.210973799582396e-07, 4.785580874476001e-08
8.977272727272727e-01, 1.052556818181818e+00, -6.490074079304542e-07, 3.390182556198430e-08
9.204545454545454e-01, 1.052556818181818e+00, -5.540235678116764e-07, 2.161115657351411e-08
9.431818181818182e-01, 1.052556818181818e+00, -4.351104252937162e-07, 1.131871204743701e-08
9.659090909090909e-01, 1.052556818181818e+00, -2.859365433997078e-07, 3.960683749383322e-09
9.886363636363636e-01, 1.052556818181818e+00, -9.795415954161493e-08, 1.115478392549017e-09
1.136363636363636e-02, 1.072443181818182e+00, 5.723409477967382e-08, 1.051967373364352e-09
3.409090909090909e-02, 1.072443181818182e+00, 1.718411024788604e-07, 3.559736971209724e-09
5.681818181818182e-02, 1.072443181818182e+00, 2.727344397974520e-07, 8.750022470976143e-09
7.954545454545454e-02, 1.072443181818182e+00, 3.617594544668372e-07, 1.589049566671655e-08
1.022727272727273e-01, 1.072443181818182e+00, 4.411493924045257e-07, 2.450856952682341e-08
1.250000000000000e-01, 1.072443181818182e+00, 5.110640347833161e-07, 3.455775308818474e-08
1.477272727272727e-01, 1.072443181818182e+00, 5.644656840931593e-07, 4.625719191889603e-08
1.704545454545454e-01, 1.072443181818182e+00, 6.080019130145853e-07, 5.874315628761112e-08
1.931818181818182e-01, 1.072443181818182e+00, 6.418136257845892e-07, 7.195512595526569e-08
2.159090909090909e-01, 1.072443181818182e+00, 6.637820537213056e-07, 8.579798778959795e-08
2.386363636363636e-01, 1.072443181818182e+00, 6.722643764498178e-07, 9.989461320077048e-08
2.613636363636364e-01, 1.072443181818182e+00, 6.715139943679241e-07, 1.140047188486247e-07
2.840909090909091e-01, 1.072443181818182e+00, 6.615166875959690e-07, 1.281077056610319e-07
3.068181818181818e-01, 1.072443181818182e+00, 6.392128977710837e-07, 1.417375733449907e-07
3.295454545454545e-01, 1.072443181818182e+00, 6.071427035142759e-07, 1.546823846652970e-07
3.522727272727273e-01, 1.072443181818182e+00, 5.672188105812250e-07, 1.669646494284126e-07
3.750000000000000e-01, 1.072443181818182e+00, 5.193080366676337e-07, 1.785385871566914e-07
3.977272727272727e-01, 1.072443181818182e+00, 4.609311533428003e-07, 1.884621699045767e-07
4.204545454545455e-01, 1.072443181818182e+00, 3.966566149623078e-07, 1.972296644583987e-07
4.431818181818182e-01, 1.072443181818182e+00, 3.265329206043790e-07, 2.048024421817166e-07
4.659090909090909e-01, 1.072443181818182e+00, 2.502891137721796e-07, 2.107875750490602e-07
4.886363636363636e-01, 1.072443181818182e+00, 1.690598470690591e-07, 2.147229727908835e-07
5.113636363636364e-01, 1.072443181818182e+00, 8.491190475265758e-08, 2.171470146464272e-07
5.340909090909091e-01, 1.072443181818182e+00, -2.313281417271693e-09, 2.180234317644411e-07
5.568181818181818e-01, 1.072443181818182e+00, -9.114097025836061e-08, 2.166520382983958e-07
5.795454545454546e-01, 1.072443181818182e+00, -1.797242724059669e-07, 2.133533343919417e-07
6.022727272727273e-01, 1.072443181818182e+00, -2.675546561145136e-07, 2.084570732129418e-07
6.250000000000000e-01, 1.072443181818182e+00, -3.544948149080789e-07, 2.019218077611679e-07
6.477272727272727e-01, 1.072443181818182e+00, -4.357325702115136e-07, 1.930032356431839e-07
6.704545454545454e-01, 1.072443181818182e+00, -5.121871987654629e-07, 1.826933980868560e-07
6.931818181818182e-01, 1.072443181818182e+00, -5.834221808897207e-07, 1.710125895643455e-07
7.159090909090909e-01, 1.072443181818182e+00, -6.467083151615111e-07, 1.578313337499558e-07
7.386363636363636e-01, 1.072443181818182e+00, -6.976763353733116e-07, 1.433135516666491e-07
7.613636363636364e-01, 1.072443181818182e+00, -7.385341588227439e-07, 1.280269754178507e-07
7.840909090909091e-01, 1.072443181818182e+00, -7.685537271759805e-07, 1.119959451812060e-07
8.068181818181818e-01, 1.072443181818182e+00, -7.805380418204433e-07, 9.550390094766925e-08
8.295454545454546e-01, 1.072443181818182e+00, -7.745984227207674e-07, 7.910379424895381e-08
8.522727272727273e-01, 1.072443181818182e+00, -7.523457445266436e-07, 6.301264298321523e-08
8.750000000000000e-01, 1.072443181818182e+00, -7.123182306687589e-07, 4.735468921491455e-08
8.977272727272727e-01, 1.072443181818182e+00, -6.410275692133813e-07, 3.352943639339937e-08
9.204545454545454e-01, 1.072443181818182e+00, -5.475546236323327e-07, 2.139627034850773e-08
9.431818181818182e-01, 1.072443181818182e+00, -4.302273797547941e-07, 1.120074755602799e-08
9.659090909090909e-01, 1.072443181818182e+00, -2.824094125690410e-07, 3.901480152410899e-09
9.886363636363636e-01, 1.072443181818182e+00, -9.665052082041755e-08, 1.095553835278773e-09
1.136363636363636e-02, 1.092329545454545e+00, 5.706806113533007e-08, 1.049830787816606e-09
3.409090909090909e-02, 1.092329545454545e+00, 1.695166314580478e-07, 3.529824773541270e-09
5.681818181818182e-02, 1.092329545454545e+00, 2.688240689904190e-07, 8.655052945524134e-09
7.954545454545454e-02, 1.092329545454545e+00, 3.568081629378936e-07, 1.573196610013886e-08
1.022727272727273e-01, 1.092329545454545e+00, 4.351029761984693e-07, 2.426756911985867e-08
1.250000000000000e-01, 1.092329545454545e+00, 5.036344359208260e-07, 3.415062577732205e-08
1.477272727272727e-01, 1.092329545454545e+00, 5.563541661103440e-07, 4.572395518705254e-08
1.704545454545454e-01, 1.092329545454545e+00, 5.993530563150083e-07, 5.809306424418465e-08
1.931818181818182e-01, 1.092329545454545e+00, 6.325836216279183e-07, 7.113345399729217e-08
2.159090909090909e-01, 1.092329545454545e+00, 6.541590880877752e-07, 8.476014813466038e-08
2.386363636363636e-01, 1.092329545454545e+00, 6.625537974628738e-07, 9.872035215488580e-08
2.613636363636364e-01, 1.092329545454545e+00, 6.617590473631310e-07, 1.126935942756311e-07
2.840909090909091e-01, 1.092329545454545e+00, 6.519309684766561e-07, 1.265746656209707e-07
3.068181818181818e-01, 1.092329545454545e+00, 6.299921362071082e-07, 1.400227812914142e-07
3.295454545454545e-01, 1.092329545454545e+00, 5.982816884547253e-07, 1.528405244330901e-07
3.522727272727273e-01, 1.092329545454545e+00, 5.588261782479280e-07, 1.649832901903969e-07
3.750000000000000e-01, 1.092329545454545e+00, 5.118865869653952e-07, 1.763607213257845e-07
3.977272727272727e-01, 1.092329545454545e+00, 4.542739812850841e-07, 1.861747538186564e-07
4.204545454545455e-01, 1.092329545454545e+00, 3.907193912017735e-07, 1.948515247132186e-07
4.431818181818182e-01, 1.092329545454545e+00, 3.216786453983737e-07, 2.023148069461293e-07
4.659090909090909e-01, 1.092329545454545e+00, 2.468611890907337e-07, 2.082033043317507e-07
4.886363636363636e-01, 1.092329545454545e+00, 1.665710489177856e-07, 2.120985950365963e-07
5.113636363636364e-01, 1.092329545454545e+00, 8.337702521124270e-08, 2.144882437523685e-07
5.340909090909091e-01, 1.092329545454545e+00, -2.229513398205699e-09, 2.153423060523418e-07
5.568181818181818e-01, 1.092329545454545e+00, -8.965412500083034e-08, 2.139856729613753e-07
5.795454545454546e-01, 1.092329545454545e+00, -1.772179195772778e-07, 2.107132050357371e-07
6.022727272727273e-01, 1.092329545454545e+00, -2.639019730293485e-07, 2.058569226198945e-07
6.250000000000000e-01, 1.092329545454545e+00, -3.491099884633041e-07, 1.994266651671151e-07
6.477272727272727e-01, 1.092329545454545e+00, -4.293003489185876e-07, 1.906019706190735e-07
6.704545454545454e-01, 1.092329545454545e+00, -5.048578211908954e-07, 1.803837086072410e-07
6.931818181818182e-01, 1.092329545454545e+00, -5.749368123805538e-07, 1.688474449942940e-07
7.159090909090909e-01, 1.092329545454545e+00, -6.370578092974446e-07, 1.558680917608203e-07
7.386363636363636e-01, 1.092329545454545e+00, -6.874479658998232e-07, 1.414883272611066e-07
7.613636363636364e-01, 1.092329545454545e+00, -7.277723309205997e-07, 1.263431694053152e-07
7.840909090909091e-01, 1.092329545454545e+00, -7.572040292688945e-07, 1.105582522719708e-07
8.068181818181818e-01, 1.092329545454545e+00, -7.690144632247073e-07, 9.428309114991590e-08
8.295454545454546e-01, 1.092329545454545e+00, -7.631210666933139e-07, 7.804079714520219e-08
8.522727272727273e-01, 1.092329545454545e+00, -7.410369487328905e-07, 6.212723883757571e-08
8.750000000000000e-01, 1.092329545454545e+00, -7.018302014407291e-07, 4.673326360485036e-08
8.977272727272727e-01, 1.092329545454545e+00, -6.314766619552206e-07, 3.306064919788360e-08
9.204545454545454e-01, 1.092329545454545e+00, -5.389907398176251e-07, 2.105403943386039e-08
9.431818181818182e-01, 1.092329545454545e+00, -4.233736297385702e-07, 1.101162623418844e-08
9.659090909090909e-01, 1.092329545454545e+00, -2.783233130607780e-07, 3.837263431412699e-09
9.886363636363636e-01, 1.092329545454545e+00, -9.471391916274609e-08, 1.068249497888955e-09
1.136363636363636e-02, 1.112215909090909e+00, 5.530233252060465e-08, 1.023372701379548e-09
3.409090909090909e-02, 1.112215909090909e+00, 1.660977733972998e-07, 3.467420559634020e-09
5.681818181818182e-02, 1.112215909090909e+00, 2.632958761335556e-07, 8.497645923170817e-09
7.954545454545454e-02, 1.112215909090909e+00, 3.491924572866746e-07, 1.541009506965005e-08
1.022727272727273e-01, 1.112215909090909e+00, 4.264140453343764e-07, 2.382125422788004e-08
1.250000000000000e-01, 1.112215909090909e+00, 4.939255066619099e-07, 3.357336539205733e-08
1.477272727272727e-01, 1.112215909090909e+00, 5.453316605289081e-07, 4.488643646410761e-08
1.704545454545454e-01, 1.112215909090909e+00, 5.875487871442938e-07, 5.701918439204253e-08
1.931818181818182e-01, 1.112215909090909e+00, 6.203523776725219e-07, 6.988262012874397e-08
2.159090909090909e-01, 1.112215909090909e+00, 6.415625684263519e-07, 8.329634917644493e-08
2.386363636363636e-01, 1.112215909090909e+00, 6.497798264524054e-07, 9.692377734594063e-08
2.613636363636364e-01, 1.112215909090909e+00, 6.491117917443522e-07, 1.106860831844197e-07
2.840909090909091e-01, 1.112215909090909e+00, 6.394683726162110e-07, 1.243821009063697e-07
3.068181818181818e-01, 1.112215909090909e+00, 6.180098080426880e-07, 1.375725754594770e-07
3.295454545454545e-01, 1.112215909090909e+00, 5.871574699213451e-07, 1.501104904266387e-07
3.522727272727273e-01, 1.112215909090909e+00, 5.483735128464549e-07, 1.620967889408575e-07
3.750000000000000e-01, 1.112215909090909e+00, 5.021458524361365e-07, 1.733213211014670e-07
3.977272727272727e-01, 1.112215909090909e+00, 4.459956185179685e-07, 1.829122020731990e-07
4.204545454545455e-01, 1.112215909090909e+00, 3.838310543231015e-07, 1.914368863959657e-07
4.431818181818182e-01, 1.112215909090909e+00, 3.158624294429162e-07, 1.988066842363676e-07
4.659090909090909e-01, 1.112215909090909e+00, 2.423547863568133e-07, 2.046016807105361e-07
4.886363636363636e-01, 1.112215909090909e+00, 1.642185076444779e-07, 2.084058165874717e-07
5.113636363636364e-01, 1.112215909090909e+00, 8.246545454517604e-08, 2.107729174046837e-07
5.340909090909091e-01, 1.112215909090909e+00, -1.851179203640651e-09, 2.116183400593014e-07
5.568181818181818e-01, 1.112215909090909e+00, -8.741216475704585e-08, 2.102851100866418e-07
5.795454545454546e-01, 1.112215909090909e+00, -1.728173861023581e-07, 2.070924703865129e-07
6.022727272727273e-01, 1.112215909090909e+00, -2.582179116285622e-07, 2.023125001493104e-07
6.250000000000000e-01, 1.112215909090909e+00, -3.421508120077391e-07, 1.959659610910872e-07
6.477272727272727e-01, 1.112215909090909e+00, -4.203287800299551e-07, 1.873368722790570e-07
6.704545454545454e-01, 1.112215909090909e+00, -4.943710892429027e-07, 1.773178701325182e-07
6.931818181818182e-01, 1.112215909090909e+00, -5.634477374314767e-07, 1.659404203488911e-07
7.159090909090909e-01, 1.112215909090909e+00, -6.244940957385528e-07, 1.531613726358305e-07
7.386363636363636e-01, 1.112215909090909e+00, -6.735848510185288e-07, 1.391223627633994e-07
7.613636363636364e-01, 1.112215909090909e+00, -7.133552415502781e-07, 1.242107748964351e-07
7.840909090909091e-01, 1.112215909090909e+00, -7.423960895985598e-07, 1.086359688579914e-07
8.068181818181818e-01, 1.112215909090909e+00, -7.539700888784820e-07, 9.266954682424089e-08
8.295454545454546e-01, 1.112215909090909e+00, -7.483531973892160e-07, 7.678322060668185e-08
8.522727272727273e-01, 1.112215909090909e+00, -7.267762621844963e-07, 6.107757859122523e-08
8.750000000000000e-01, 1.112215909090909e+00, -6.881695846310040e-07, 4.588931558321105e-08
8.977272727272727e-01, 1.112215909090909e+00, -6.196073592071015e-07, 3.252746881898990e-08
9.204545454545454e-01, 1.112215909090909e+00, -5.292856825179577e-07, 2.073253476104503e-08
9.431818181818182e-01, 1.112215909090909e+00, -4.155713805845320e-07, 1.081528284023189e-08
9.659090909090909e-01, 1.112215909090909e+00, -2.730620006092964e-07, 3.759781823120607e-09
9.886363636363636e-01, 1.112215909090909e+00, -9.443726178307872e-08, 1.064348878261838e-09
1.136363636363636e-02, 1.132102272727273e+00, 5.392525467614660e-08, 1.001048331179678e-09
3.409090909090909e-02, 1.132102272727273e+00, 1.622555305296406e-07, 3.392632950693097e-09
5.681818181818182e-02, 1.132102272727273e+00, 2.577767642247551e-07, 8.345628382232637e-09
7.954545454545454e-02, 1.132102272727273e+00, 3.418951773789476e-07, 1.513726011624129e-08
1.022727272727273e-01, 1.132102272727273e+00, 4.168371616150212e-07, 2.331875259312093e-08
1.250000000000000e-01, 1.132102272727273e+00, 4.831642234135772e-07, 3.291776181832919e-08
1.477272727272727e-01, 1.132102272727273e+00, 5.336355475278418e-07, 4.404065841367062e-08
1.704545454545454e-01, 1.132102272727273e+00, 5.748044693595221e-07, 5.590895014024715e-08
1.931818181818182e-01, 1.132102272727273e+00, 6.067688017305050e-07, 6.844949915949459e-08
2.159090909090909e-01, 1.132102272727273e+00, 6.276439234476934e-07, 8.166689553219127e-08
2.386363636363636e-01, 1.132102272727273e+00, 6.356963173439104e-07, 9.506507565421785e-08
2.613636363636364e-01, 1.132102272727273e+00, 6.350411304403490e-07, 1.084759224291678e-07
2.840909090909091e-01, 1.132102272727273e+00, 6.256577342573571e-07, 1.218932548107537e-07
3.068181818181818e-01, 1.132102272727273e+00, 6.045798413603597e-07, 1.348756680355173e-07
3.295454545454545e-01, 1.132102272727273e+00, 5.743292795650485e-07, 1.471779896154777e-07
3.522727272727273e-01, 1.132102272727273e+00, 5.367350269395104e-07, 1.588386270475538e-07
3.750000000000000e-01, 1.132102272727273e+00, 4.913335159804109e-07, 1.698846213358571e-07
3.977272727272727e-01, 1.132102272727273e+00, 4.362209804389768e-07, 1.793132200364781e-07
4.204545454545455e-01, 1.132102272727273e+00, 3.755441541128893e-07, 1.876447708470778e-07
4.431818181818182e-01, 1.132102272727273e+00, 3.094754918515585e-07, 1.948352664122082e-07
4.659090909090909e-01, 1.132102272727273e+00, 2.371679341531335e-07, 2.005441951087075e-07
4.886363636363636e-01, 1.132102272727273e+00, 1.604599256799980e-07, 2.042800436597811e-07
5.113636363636364e-01, 1.132102272727273e+00, 8.099534927352146e-08, 2.065818610374936e-07
5.340909090909091e-01, 1.132102272727273e+00, -1.410907035396620e-09, 2.074129897600523e-07
5.568181818181818e-01, 1.132102272727273e+00, -8.549091518622066e-08, 2.060991295925984e-07
5.795454545454546e-01, 1.132102272727273e+00, -1.691627532402326e-07, 2.029581811349558e-07
6.022727272727273e-01, 1.132102272727273e+00, -2.520137400461288e-07, 1.983084426409220e-07
6.250000000000000e-01, 1.132102272727273e+00, -3.344662811736158e-07, 1.920598979268124e-07
6.477272727272727e-01, 1.132102272727273e+00, -4.112136741659850e-07, 1.835742511968366e-07
6.704545454545454e-01, 1.132102272727273e+00, -4.834537687869625e-07, 1.737686515449435e-07
6.931818181818182e-01, 1.132102272727273e+00, -5.506747041708127e-07, 1.626770762308808e-07
7.159090909090909e-01, 1.132102272727273e+00, -6.107360310640043e-07, 1.500828037873123e-07
7.386363636363636e-01, 1.132102272727273e+00, -6.589129611164071e-07, 1.362760170807051e-07
7.613636363636364e-01, 1.132102272727273e+00, -6.975595887860510e-07, 1.217400176998304e-07
7.840909090909091e-01, 1.132102272727273e+00, -7.260012769731522e-07, 1.064811379006995e-07
8.068181818181818e-01, 1.132102272727273e+00, -7.373861979543658e-07, 9.076431984246071e-08
8.295454545454546e-01, 1.132102272727273e+00, -7.318331685693224e-07, 7.517183215663401e-08
8.522727272727273e-01, 1.132102272727273e+00, -7.109557155111698e-07, 5.989104979456367e-08
8.750000000000000e-01, 1.132102272727273e+00, -6.730451796717671e-07, 4.494303100587021e-08
8.977272727272727e-01, 1.132102272727273e+00, -6.057535307855571e-07, 3.180713765953710e-08
9.204545454545454e-01, 1.132102272727273e+00, -5.175412840661998e-07, 2.028069744784707e-08
9.431818181818182e-01, 1.132102272727273e+00, -4.070880186904055e-07, 1.060582076189644e-08
9.659090909090909e-01, 1.132102272727273e+00, -2.669066547799113e-07, 3.659550535513671e-09
9.886363636363636e-01, 1.132102272727273e+00, -9.150079478068230e-08, 1.024980913679433e-09
1.136363636363636e-02, 1.151988636363636e+00, 5.309900796947176e-08, 9.876537090597564e-10
3.409090909090909e-02, 1.151988636363636e+00, 1.583997125651580e-07, 3.330124714133461e-09
5.681818181818182e-02, 1.151988636363636e+00, 2.508092641046448e-07, 8.135583850927134e-09
7.954545454545454e-02, 1.151988636363636e+00, 3.332727250634540e-07, 1.479508732784528e-08
1.022727272727273e-01, 1.151988636363636e+00, 4.066346975206139e-07, 2.283364961295548e-08
1.250000000000000e-01, 1.151988636363636e+00, 4.708243025776457e-07, 3.214469739259178e-08
1.477272727272727e-01, 1.151988636363636e+00, 5.199058938304064e-07, 4.298134129522677e-08
1.704545454545454e-01, 1.151988636363636e+00, 5.602538588202530e-07, 5.462722713702774e-08
1.931818181818182e-01, 1.151988636363636e+00, 5.914227013715826e-07, 6.690796961282593e-08
2.159090909090909e-01, 1.151988636363636e+00, 6.115843031525261e-07, 7.969566173406143e-08
2.386363636363636e-01, 1.151988636363636e+00, 6.195064366957281e-07, 9.281015568492792e-08
2.613636363636364e-01, 1.151988636363636e+00, 6.188409510741553e-07, 1.059692550024512e-07
2.840909090909091e-01, 1.151988636363636e+00, 6.096851380886713e-07, 1.190413926110209e-07
3.068181818181818e-01, 1.151988636363636e+00, 5.893108406311147e-07, 1.316296816743817e-07
3.295454545454545e-01, 1.151988636363636e+00, 5.597123885003823e-07, 1.437030180197192e-07
3.522727272727273e-01, 1.151988636363636e+00, 5.228303239524631e-07, 1.551393510335579e-07
3.750000000000000e-01, 1.151988636363636e+00, 4.789134278023244e-07, 1.658520717734699e-07
3.977272727272727e-01, 1.151988636363636e+00, 4.253413937950782e-07, 1.750369417883793e-07
4.204545454545455e-01, 1.151988636363636e+00, 3.658975013065248e-07, 1.832118806368295e-07
4.431818181818182e-01, 1.151988636363636e+00, 3.012918737450631e-07, 1.902401232976217e-07
4.659090909090909e-01, 1.151988636363636e+00, 2.315231008396142e-07, 1.957622241425715e-07
4.886363636363636e-01, 1.151988636363636e+00, 1.565790184360324e-07, 1.994241480557341e-07
5.113636363636364e-01, 1.151988636363636e+00, 7.871272677973742e-08, 2.016766386172872e-07
5.340909090909091e-01, 1.151988636363636e+00, -1.426334846124334e-09, 2.024774895726364e-07
5.568181818181818e-01, 1.151988636363636e+00, -8.275955283422585e-08, 2.012014681765301e-07
5.795454545454546e-01, 1.151988636363636e+00, -1.647421178090414e-07, 1.981238838183130e-07
6.022727272727273e-01, 1.151988636363636e+00, -2.459098684558950e-07, 1.935488721416350e-07
6.250000000000000e-01, 1.151988636363636e+00, -3.256940993826582e-07, 1.874858815319667e-07
6.477272727272727e-01, 1.151988636363636e+00, -4.003159034676908e-07, 1.792164998549971e-07
6.704545454545454e-01, 1.151988636363636e+00, -4.711028739386308e-07, 1.695930045053756e-07
6.931818181818182e-01, 1.151988636363636e+00, -5.367516567705603e-07, 1.587230504548348e-07
7.159090909090909e-01, 1.151988636363636e+00, -5.947241642873506e-07, 1.465345272285464e-07
7.386363636363636e-01, 1.151988636363636e+00, -6.418535717332507e-07, 1.330205890440158e-07
7.613636363636364e-01, 1.151988636363636e+00, -6.796906709732284e-07, 1.187525537961939e-07
7.840909090909091e-01, 1.151988636363636e+00, -7.072979305981328e-07, 1.038796658658791e-07
8.068181818181818e-01, 1.151988636363636e+00, -7.183292169495755e-07, 8.863634258819809e-08
8.295454545454546e-01, 1.151988636363636e+00, -7.129587585907047e-07, 7.333447525908741e-08
8.522727272727273e-01, 1.151988636363636e+00, -6.923871287952478e-07, 5.834242483788437e-08
8.750000000000000e-01, 1.151988636363636e+00, -6.557252374008745e-07, 4.384335142371545e-08
8.977272727272727e-01, 1.151988636363636e+00, -5.903194205278491e-07, 3.104678125503442e-08
9.204545454545454e-01, 1.151988636363636e+00, -5.039041612639303e-07, 1.973794635468469e-08
9.431818181818182e-01, 1.151988636363636e+00, -3.957597012287253e-07, 1.028818239648106e-08
9.659090909090909e-01, 1.151988636363636e+00, -2.605025847967725e-07, 3.576870463062264e-09
9.886363636363636e-01, 1.151988636363636e+00, -8.921362692956134e-08, 9.954523163753594e-10
