x, y, ux, uy
2.613636363636364e-01, 1.032670454545455e+00, 6.619926338740949e-07, 1.387025090484380e-07
2.840909090909091e-01, 1.032670454545455e+00, 6.358594623557184e-07, 1.498761825104594e-07
3.068181818181818e-01, 1.032670454545455e+00, 6.067740413734979e-07, 1.620619354341022e-07
3.295454545454545e-01, 1.032670454545455e+00, 5.776886203912773e-07, 1.742476883577450e-07
3.522727272727273e-01, 1.032670454545455e+00, 5.486031994090568e-07, 1.864334412813879e-07
3.750000000000000e-01, 1.032670454545455e+00, 5.195177784268362e-07, 1.986191942050307e-07
3.977272727272727e-01, 1.032670454545455e+00, 4.529977883078835e-07, 2.025420819424105e-07
4.204545454545455e-01, 1.032670454545455e+00, 3.830910679522351e-07, 2.068118891834422e-07
4.431818181818182e-01, 1.032670454545455e+00, 3.105502240791568e-07, 2.113515227050920e-07
4.659090909090909e-01, 1.032670454545455e+00, 2.380093802060786e-07, 2.158911562267418e-07
4.886363636363636e-01, 1.032670454545455e+00, 1.654685363330003e-07, 2.204307897483916e-07
5.113636363636364e-01, 1.032670454545455e+00, 8.794485224538023e-08, 2.197586964633632e-07
5.340909090909091e-01, 1.032670454545455e+00, 5.021959977781443e-09, 2.138690202480865e-07
5.568181818181818e-01, 1.032670454545455e+00, -8.414645177137183e-08, 2.078915021792593e-07
5.795454545454546e-01, 1.032670454545455e+00, -1.733148635205256e-07, 2.019139841104319e-07
6.022727272727273e-01, 1.032670454545455e+00, -2.624832752696789e-07, 1.959364660416047e-07
6.250000000000000e-01, 1.032670454545455e+00, -3.516516870188321e-07, 1.899589479727774e-07
6.477272727272727e-01, 1.032670454545455e+00, -4.152209664170294e-07, 1.755890948128155e-07
6.704545454545454e-01, 1.032670454545455e+00, -4.812521146695341e-07, 1.607618440572175e-07
6.931818181818182e-01, 1.032670454545455e+00, -5.491980498087227e-07, 1.455788396161247e-07
7.159090909090909e-01, 1.032670454545455e+00, -6.171439849479108e-07, 1.303958351750321e-07
7.386363636363636e-01, 1.032670454545455e+00, -6.850899200870992e-07, 1.152128307339394e-07
7.613636363636364e-01, 1.032670454545455e+00, -7.187080889102728e-07, 9.975102222360605e-08
7.840909090909091e-01, 1.032670454545455e+00, -7.179111592975589e-07, 8.393012867678515e-08
8.068181818181818e-01, 1.032670454545455e+00, -7.158042478867579e-07, 6.690502062126016e-08
8.295454545454546e-01, 1.032670454545455e+00, -7.136973364759569e-07, 4.987991256573508e-08
8.522727272727273e-01, 1.032670454545455e+00, -7.115904250651560e-07, 3.285480451021009e-08
8.750000000000000e-01, 1.032670454545455e+00, -7.094835136543550e-07, 1.582969645468510e-08
8.977272727272727e-01, 1.032670454545455e+00, -5.887025397879656e-07, 1.374545769553417e-08
9.204545454545454e-01, 1.032670454545455e+00, -4.616647441292237e-07, 1.105664279001102e-08
9.431818181818182e-01, 1.032670454545455e+00, -3.297605315208736e-07, 7.897601992865004e-09
9.659090909090909e-01, 1.032670454545455e+00, -1.978563189125242e-07, 4.738561195719002e-09
9.886363636363636e-01, 1.032670454545455e+00, -6.595210630417473e-08, 1.579520398573001e-09
1.136363636363636e-02, 1.052556818181818e+00, 4.402870728663951e-08, 4.856655287868990e-09
3.409090909090909e-02, 1.052556818181818e+00, 1.320861218599185e-07, 1.456996586360696e-08
5.681818181818182e-02, 1.052556818181818e+00, 2.213546648442039e-07, 2.437044902520928e-08
7.954545454545454e-02, 1.052556818181818e+00, 3.158714309428504e-07, 3.454868005889040e-08
1.022727272727273e-01, 1.052556818181818e+00, 4.103881970414970e-07, 4.472691109257152e-08
1.250000000000000e-01, 1.052556818181818e+00, 5.049049631401435e-07, 5.490514212625263e-08
1.477272727272727e-01, 1.052556818181818e+00, 5.338891259143992e-07, 6.824126690561521e-08
1.704545454545454e-01, 1.052556818181818e+00, 5.628732886886549e-07, 8.157739168497779e-08
1.931818181818182e-01, 1.052556818181818e+00, 5.927020856733771e-07, 9.567315522351542e-08
2.159090909090909e-01, 1.052556818181818e+00, 6.229148072992206e-07, 1.101142091071326e-07
2.386363636363636e-01, 1.052556818181818e+00, 6.531275289250640e-07, 1.245552629907498e-07
2.613636363636364e-01, 1.052556818181818e+00, 6.552657122942591e-07, 1.373288906815150e-07
2.840909090909091e-01, 1.052556818181818e+00, 6.293293574068055e-07, 1.484350921794282e-07
3.068181818181818e-01, 1.052556818181818e+00, 6.028025526265832e-07, 1.597437095696657e-07
3.295454545454545e-01, 1.052556818181818e+00, 5.737171316443626e-07, 1.719294624933085e-07
3.522727272727273e-01, 1.052556818181818e+00, 5.446317106621420e-07, 1.841152154169514e-07
3.750000000000000e-01, 1.052556818181818e+00, 5.155462896799216e-07, 1.963009683405942e-07
3.977272727272727e-01, 1.052556818181818e+00, 4.490262995609689e-07, 2.002238560779740e-07
4.204545454545455e-01, 1.052556818181818e+00, 3.825063094420161e-07, 2.041467438153537e-07
4.431818181818182e-01, 1.052556818181818e+00, 3.118469823671020e-07, 2.084936442794192e-07
4.659090909090909e-01, 1.052556818181818e+00, 2.393061384940238e-07, 2.130332778010690e-07
4.886363636363636e-01, 1.052556818181818e+00, 1.667652946209454e-07, 2.175729113227188e-07
5.113636363636364e-01, 1.052556818181818e+00, 8.924161053332536e-08, 2.169008180376904e-07
5.340909090909091e-01, 1.052556818181818e+00, 6.735086231163531e-09, 2.110169979459838e-07
5.568181818181818e-01, 1.052556818181818e+00, -7.702054196730922e-08, 2.051156094835670e-07
5.795454545454546e-01, 1.052556818181818e+00, -1.661889537164629e-07, 1.991380914147397e-07
6.022727272727273e-01, 1.052556818181818e+00, -2.553573654656162e-07, 1.931605733459124e-07
6.250000000000000e-01, 1.052556818181818e+00, -3.445257772147695e-07, 1.871830552770851e-07
6.477272727272727e-01, 1.052556818181818e+00, -4.080950566129668e-07, 1.728132021171232e-07
6.704545454545454e-01, 1.052556818181818e+00, -4.716643360111640e-07, 1.584433489571613e-07
6.931818181818182e-01, 1.052556818181818e+00, -5.382425662312930e-07, 1.435144542914219e-07
7.159090909090909e-01, 1.052556818181818e+00, -6.061885013704811e-07, 1.283314498503293e-07
7.386363636363636e-01, 1.052556818181818e+00, -6.741344365096695e-07, 1.131484454092366e-07
7.613636363636364e-01, 1.052556818181818e+00, -7.077526053328429e-07, 9.768663689890324e-08
7.840909090909091e-01, 1.052556818181818e+00, -7.070430078400017e-07, 8.194602431932927e-08
8.068181818181818e-01, 1.052556818181818e+00, -7.060714139875429e-07, 6.596456883801446e-08
8.295454545454546e-01, 1.052556818181818e+00, -7.039645025767419e-07, 4.893946078248939e-08
8.522727272727273e-01, 1.052556818181818e+00, -7.018575911659410e-07, 3.191435272696440e-08
8.750000000000000e-01, 1.052556818181818e+00, -6.997506797551400e-07, 1.488924467143941e-08
8.977272727272727e-01, 1.052556818181818e+00, -5.789697058887506e-07, 1.280500591228848e-08
9.204545454545454e-01, 1.052556818181818e+00, -4.581887320223612e-07, 1.072076715313756e-08
9.431818181818182e-01, 1.052556818181818e+00, -3.297605315208736e-07, 7.897601992865004e-09
9.659090909090909e-01, 1.052556818181818e+00, -1.978563189125242e-07, 4.738561195719002e-09
9.886363636363636e-01, 1.052556818181818e+00, -6.595210630417473e-08, 1.579520398573001e-09
1.136363636363636e-02, 1.072443181818182e+00, 4.402870728663951e-08, 4.856655287868990e-09
3.409090909090909e-02, 1.072443181818182e+00, 1.320861218599185e-07, 1.456996586360696e-08
5.681818181818182e-02, 1.072443181818182e+00, 2.201435364331975e-07, 2.428327643934494e-08
7.954545454545454e-02, 1.072443181818182e+00, 3.102194983581538e-07, 3.414187465819015e-08
1.022727272727273e-01, 1.072443181818182e+00, 4.047362644568003e-07, 4.432010569187127e-08
1.250000000000000e-01, 1.072443181818182e+00, 4.992530305554468e-07, 5.449833672555239e-08
1.477272727272727e-01, 1.072443181818182e+00, 5.282371933297025e-07, 6.783446150491497e-08
1.704545454545454e-01, 1.072443181818182e+00, 5.572213561039582e-07, 8.117058628427753e-08
1.931818181818182e-01, 1.072443181818182e+00, 5.862055188782138e-07, 9.450671106364011e-08
2.159090909090909e-01, 1.072443181818182e+00, 6.161878857193846e-07, 1.087405907402096e-07
2.386363636363636e-01, 1.072443181818182e+00, 6.464006073452280e-07, 1.231816446238268e-07
2.613636363636364e-01, 1.072443181818182e+00, 6.485387907144231e-07, 1.359552723145920e-07
2.840909090909091e-01, 1.072443181818182e+00, 6.226024358269695e-07, 1.470614738125051e-07
3.068181818181818e-01, 1.072443181818182e+00, 5.966660809395161e-07, 1.581676753104183e-07
3.295454545454545e-01, 1.072443181818182e+00, 5.697456428974479e-07, 1.696112366288720e-07
3.522727272727273e-01, 1.072443181818182e+00, 5.406602219152273e-07, 1.817969895525149e-07
3.750000000000000e-01, 1.072443181818182e+00, 5.115748009330068e-07, 1.939827424761577e-07
3.977272727272727e-01, 1.072443181818182e+00, 4.450548108140542e-07, 1.979056302135375e-07
4.204545454545455e-01, 1.072443181818182e+00, 3.785348206951012e-07, 2.018285179509172e-07
4.431818181818182e-01, 1.072443181818182e+00, 3.120148305761486e-07, 2.057514056882970e-07
4.659090909090909e-01, 1.072443181818182e+00, 2.406028967819689e-07, 2.101753993753962e-07
4.886363636363636e-01, 1.072443181818182e+00, 1.680620529088905e-07, 2.147150328970460e-07
5.113636363636364e-01, 1.072443181818182e+00, 9.053836882127052e-08, 2.140429396120176e-07
5.340909090909091e-01, 1.072443181818182e+00, 8.031844519108673e-09, 2.081591195203109e-07
5.568181818181818e-01, 1.072443181818182e+00, -7.447467978305317e-08, 2.022752994286043e-07
5.795454545454546e-01, 1.072443181818182e+00, -1.590630439124003e-07, 1.963621987190474e-07
6.022727272727273e-01, 1.072443181818182e+00, -2.482314556615535e-07, 1.903846806502201e-07
6.250000000000000e-01, 1.072443181818182e+00, -3.373998674107068e-07, 1.844071625813928e-07
6.477272727272727e-01, 1.072443181818182e+00, -4.009691468089041e-07, 1.700373094214309e-07
6.704545454545454e-01, 1.072443181818182e+00, -4.645384262071013e-07, 1.556674562614690e-07
6.931818181818182e-01, 1.072443181818182e+00, -5.281077056052988e-07, 1.412976031015071e-07
7.159090909090909e-01, 1.072443181818182e+00, -5.952330177930513e-07, 1.262670645256264e-07
7.386363636363636e-01, 1.072443181818182e+00, -6.631789529322395e-07, 1.110840600845337e-07
7.613636363636364e-01, 1.072443181818182e+00, -6.967971217554131e-07, 9.562225157420038e-08
7.840909090909091e-01, 1.072443181818182e+00, -6.960875242625718e-07, 7.988163899462642e-08
8.068181818181818e-01, 1.072443181818182e+00, -6.953779267697305e-07, 6.414102641505244e-08
8.295454545454546e-01, 1.072443181818182e+00, -6.942316686775269e-07, 4.799900899924370e-08
8.522727272727273e-01, 1.072443181818182e+00, -6.921247572667258e-07, 3.097390094371871e-08
8.750000000000000e-01, 1.072443181818182e+00, -6.900178458559249e-07, 1.394879288819371e-08
8.977272727272727e-01, 1.072443181818182e+00, -5.692368719895355e-07, 1.186455412904279e-08
9.204545454545454e-01, 1.072443181818182e+00, -4.484558981231461e-07, 9.780315369891862e-09
9.431818181818182e-01, 1.072443181818182e+00, -3.276749242567561e-07, 7.696076610740927e-09
9.659090909090909e-01, 1.072443181818182e+00, -1.978563189125242e-07, 4.738561195719002e-09
9.886363636363636e-01, 1.072443181818182e+00, -6.595210630417473e-08, 1.579520398573001e-09
1.136363636363636e-02, 1.092329545454545e+00, 4.402870728663951e-08, 4.856655287868990e-09
3.409090909090909e-02, 1.092329545454545e+00, 1.320861218599185e-07, 1.456996586360696e-08
5.681818181818182e-02, 1.092329545454545e+00, 2.201435364331975e-07, 2.428327643934494e-08
7.954545454545454e-02, 1.092329545454545e+00, 3.082009510064764e-07, 3.399658701508291e-08
1.022727272727273e-01, 1.092329545454545e+00, 3.990843318721038e-07, 4.391330029117102e-08
1.250000000000000e-01, 1.092329545454545e+00, 4.936010979707502e-07, 5.409153132485214e-08
1.477272727272727e-01, 1.092329545454545e+00, 5.225852607450060e-07, 6.742765610421472e-08
1.704545454545454e-01, 1.092329545454545e+00, 5.515694235192616e-07, 8.076378088357727e-08
1.931818181818182e-01, 1.092329545454545e+00, 5.805535862935172e-07, 9.409990566293987e-08
2.159090909090909e-01, 1.092329545454545e+00, 6.095377490677730e-07, 1.074360304423024e-07
2.386363636363636e-01, 1.092329545454545e+00, 6.396736857653921e-07, 1.218080262569037e-07
2.613636363636364e-01, 1.092329545454545e+00, 6.418118691345872e-07, 1.345816539476689e-07
2.840909090909091e-01, 1.092329545454545e+00, 6.158755142471337e-07, 1.456878554455821e-07
3.068181818181818e-01, 1.092329545454545e+00, 5.899391593596802e-07, 1.567940569434953e-07
3.295454545454545e-01, 1.092329545454545e+00, 5.640028044722268e-07, 1.679002584414085e-07
3.522727272727273e-01, 1.092329545454545e+00, 5.366887331683126e-07, 1.794787636880783e-07
3.750000000000000e-01, 1.092329545454545e+00, 5.076033121860920e-07, 1.916645166117212e-07
3.977272727272727e-01, 1.092329545454545e+00, 4.410833220671394e-07, 1.955874043491010e-07
4.204545454545455e-01, 1.092329545454545e+00, 3.745633319481866e-07, 1.995102920864808e-07
4.431818181818182e-01, 1.092329545454545e+00, 3.080433418292339e-07, 2.034331798238605e-07
4.659090909090909e-01, 1.092329545454545e+00, 2.415233517102812e-07, 2.073560675612402e-07
4.886363636363636e-01, 1.092329545454545e+00, 1.693588111968357e-07, 2.118571544713732e-07
5.113636363636364e-01, 1.092329545454545e+00, 9.183512710921565e-08, 2.111850611863448e-07
5.340909090909091e-01, 1.092329545454545e+00, 9.328602807053802e-09, 2.053012410946381e-07
5.568181818181818e-01, 1.092329545454545e+00, -7.317792149510804e-08, 1.994174210029315e-07
5.795454545454546e-01, 1.092329545454545e+00, -1.556844457972703e-07, 1.935336009112248e-07
6.022727272727273e-01, 1.092329545454545e+00, -2.411055458574909e-07, 1.876087879545279e-07
6.250000000000000e-01, 1.092329545454545e+00, -3.302739576066442e-07, 1.816312698857006e-07
6.477272727272727e-01, 1.092329545454545e+00, -3.938432370048415e-07, 1.672614167257387e-07
6.704545454545454e-01, 1.092329545454545e+00, -4.574125164030387e-07, 1.528915635657768e-07
6.931818181818182e-01, 1.092329545454545e+00, -5.209817958012362e-07, 1.385217104058148e-07
7.159090909090909e-01, 1.092329545454545e+00, -5.845510751994335e-07, 1.241518572458529e-07
7.386363636363636e-01, 1.092329545454545e+00, -6.522234693548098e-07, 1.090196747598309e-07
7.613636363636364e-01, 1.092329545454545e+00, -6.858416381779833e-07, 9.355786624949758e-08
7.840909090909091e-01, 1.092329545454545e+00, -6.851320406851421e-07, 7.781725366992360e-08
8.068181818181818e-01, 1.092329545454545e+00, -6.844224431923008e-07, 6.207664109034962e-08
8.295454545454546e-01, 1.092329545454545e+00, -6.837128456994595e-07, 4.633602851077557e-08
8.522727272727273e-01, 1.092329545454545e+00, -6.823919233675109e-07, 3.003344916047301e-08
8.750000000000000e-01, 1.092329545454545e+00, -6.802850119567100e-07, 1.300834110494802e-08
8.977272727272727e-01, 1.092329545454545e+00, -5.595040380903205e-07, 1.092410234579710e-08
9.204545454545454e-01, 1.092329545454545e+00, -4.387230642239311e-07, 8.839863586646174e-09
9.431818181818182e-01, 1.092329545454545e+00, -3.179420903575411e-07, 6.755624827495238e-09
9.659090909090909e-01, 1.092329545454545e+00, -1.971611164911517e-07, 4.671386068344313e-09
9.886363636363636e-01, 1.092329545454545e+00, -6.595210630417473e-08, 1.579520398573001e-09
1.136363636363636e-02, 1.112215909090909e+00, 4.402870728663951e-08, 4.856655287868990e-09
3.409090909090909e-02, 1.112215909090909e+00, 1.320861218599185e-07, 1.456996586360696e-08
5.681818181818182e-02, 1.112215909090909e+00, 2.201435364331975e-07, 2.428327643934494e-08
7.954545454545454e-02, 1.112215909090909e+00, 3.082009510064764e-07, 3.399658701508291e-08
1.022727272727273e-01, 1.112215909090909e+00, 3.962583655797555e-07, 4.370989759082090e-08
1.250000000000000e-01, 1.112215909090909e+00, 4.879491653860536e-07, 5.368472592415188e-08
1.477272727272727e-01, 1.112215909090909e+00, 5.169333281603093e-07, 6.702085070351446e-08
1.704545454545454e-01, 1.112215909090909e+00, 5.459174909345650e-07, 8.035697548287703e-08
1.931818181818182e-01, 1.112215909090909e+00, 5.749016537088206e-07, 9.369310026223961e-08
2.159090909090909e-01, 1.112215909090909e+00, 6.038858164830763e-07, 1.070292250416022e-07
2.386363636363636e-01, 1.112215909090909e+00, 6.329467641855561e-07, 1.204344078899807e-07
2.613636363636364e-01, 1.112215909090909e+00, 6.350849475547512e-07, 1.332080355807459e-07
2.840909090909091e-01, 1.112215909090909e+00, 6.091485926672977e-07, 1.443142370786590e-07
3.068181818181818e-01, 1.112215909090909e+00, 5.832122377798442e-07, 1.554204385765722e-07
3.295454545454545e-01, 1.112215909090909e+00, 5.572758828923908e-07, 1.665266400744854e-07
3.522727272727273e-01, 1.112215909090909e+00, 5.313395280049373e-07, 1.776328415723986e-07
3.750000000000000e-01, 1.112215909090909e+00, 5.036318234391773e-07, 1.893462907472847e-07
3.977272727272727e-01, 1.112215909090909e+00, 4.371118333202247e-07, 1.932691784846644e-07
4.204545454545455e-01, 1.112215909090909e+00, 3.705918432012719e-07, 1.971920662220442e-07
4.431818181818182e-01, 1.112215909090909e+00, 3.040718530823192e-07, 2.011149539594239e-07
4.659090909090909e-01, 1.112215909090909e+00, 2.375518629633665e-07, 2.050378416968037e-07
4.886363636363636e-01, 1.112215909090909e+00, 1.706555694847808e-07, 2.089992760457004e-07
5.113636363636364e-01, 1.112215909090909e+00, 9.313188539716077e-08, 2.083271827606719e-07
5.340909090909091e-01, 1.112215909090909e+00, 1.062536109499894e-08, 2.024433626689653e-07
5.568181818181818e-01, 1.112215909090909e+00, -7.188116320716290e-08, 1.965595425772587e-07
5.795454545454546e-01, 1.112215909090909e+00, -1.543876875093251e-07, 1.906757224855520e-07
6.022727272727273e-01, 1.112215909090909e+00, -2.368942118114870e-07, 1.847919023938453e-07
6.250000000000000e-01, 1.112215909090909e+00, -3.231480478025815e-07, 1.788553771900083e-07
6.477272727272727e-01, 1.112215909090909e+00, -3.867173272007787e-07, 1.644855240300464e-07
6.704545454545454e-01, 1.112215909090909e+00, -4.502866065989760e-07, 1.501156708700845e-07
6.931818181818182e-01, 1.112215909090909e+00, -5.138558859971735e-07, 1.357458177101225e-07
7.159090909090909e-01, 1.112215909090909e+00, -5.774251653953708e-07, 1.213759645501606e-07
7.386363636363636e-01, 1.112215909090909e+00, -6.412679857773800e-07, 1.069552894351281e-07
7.613636363636364e-01, 1.112215909090909e+00, -6.748861546005535e-07, 9.149348092479473e-08
7.840909090909091e-01, 1.112215909090909e+00, -6.741765571077121e-07, 7.575286834522076e-08
8.068181818181818e-01, 1.112215909090909e+00, -6.734669596148708e-07, 6.001225576564679e-08
8.295454545454546e-01, 1.112215909090909e+00, -6.727573621220296e-07, 4.427164318607272e-08
8.522727272727273e-01, 1.112215909090909e+00, -6.720477646291884e-07, 2.853103060649875e-08
8.750000000000000e-01, 1.112215909090909e+00, -6.705521780574948e-07, 1.206788932170233e-08
8.977272727272727e-01, 1.112215909090909e+00, -5.497712041911054e-07, 9.983650562551403e-09
9.204545454545454e-01, 1.112215909090909e+00, -4.289902303247160e-07, 7.899411803400477e-09
9.431818181818182e-01, 1.112215909090909e+00, -3.082092564583260e-07, 5.815173044249541e-09
9.659090909090909e-01, 1.112215909090909e+00, -1.874282825919366e-07, 3.730934285098615e-09
9.886363636363636e-01, 1.112215909090909e+00, -6.595210630417473e-08, 1.579520398573001e-09
1.136363636363636e-02, 1.132102272727273e+00, 3.845718477879565e-08, 4.222696356305503e-09
3.409090909090909e-02, 1.132102272727273e+00, 1.265145993520746e-07, 1.393600693204348e-08
5.681818181818182e-02, 1.132102272727273e+00, 2.145720139253536e-07, 2.364931750778145e-08
7.954545454545454e-02, 1.132102272727273e+00, 3.026294284986326e-07, 3.336262808351943e-08
1.022727272727273e-01, 1.132102272727273e+00, 3.906868430719116e-07, 4.307593865925740e-08
1.250000000000000e-01, 1.132102272727273e+00, 4.787442576451906e-07, 5.278924923499538e-08
1.477272727272727e-01, 1.132102272727273e+00, 5.061329071083251e-07, 6.521642492177336e-08
1.704545454545454e-01, 1.132102272727273e+00, 5.351170698825806e-07, 7.855254970113592e-08
1.931818181818182e-01, 1.132102272727273e+00, 5.641012326568363e-07, 9.188867448049850e-08
2.159090909090909e-01, 1.132102272727273e+00, 5.930853954310921e-07, 1.052247992598611e-07
2.386363636363636e-01, 1.132102272727273e+00, 6.220695582053476e-07, 1.185609240392237e-07
2.613636363636364e-01, 1.132102272727273e+00, 6.255616581160308e-07, 1.300273223432621e-07
2.840909090909091e-01, 1.132102272727273e+00, 5.996253032285773e-07, 1.411335238411753e-07
3.068181818181818e-01, 1.132102272727273e+00, 5.736889483411238e-07, 1.522397253390884e-07
3.295454545454545e-01, 1.132102272727273e+00, 5.477525934536704e-07, 1.633459268370016e-07
3.522727272727273e-01, 1.132102272727273e+00, 5.218162385662169e-07, 1.744521283349148e-07
3.750000000000000e-01, 1.132102272727273e+00, 4.958798836787635e-07, 1.855583298328280e-07
3.977272727272727e-01, 1.132102272727273e+00, 4.338660475026563e-07, 1.892053170051995e-07
4.204545454545455e-01, 1.132102272727273e+00, 3.673460573837034e-07, 1.931282047425793e-07
4.431818181818182e-01, 1.132102272727273e+00, 3.008260672647508e-07, 1.970510924799590e-07
4.659090909090909e-01, 1.132102272727273e+00, 2.343060771457981e-07, 2.009739802173388e-07
4.886363636363636e-01, 1.132102272727273e+00, 1.677860870268453e-07, 2.048968679547185e-07
5.113636363636364e-01, 1.132102272727273e+00, 9.865282742806475e-08, 2.042829290504358e-07
5.340909090909091e-01, 1.132102272727273e+00, 1.614630312590290e-08, 1.983991089587292e-07
5.568181818181818e-01, 1.132102272727273e+00, -6.636022117625893e-08, 1.925152888670226e-07
5.795454545454546e-01, 1.132102272727273e+00, -1.488667454784212e-07, 1.866314687753159e-07
6.022727272727273e-01, 1.132102272727273e+00, -2.313732697805830e-07, 1.807476486836092e-07
6.250000000000000e-01, 1.132102272727273e+00, -3.138797940827449e-07, 1.748638285919026e-07
6.477272727272727e-01, 1.132102272727273e+00, -3.735059396757647e-07, 1.614058641702687e-07
6.704545454545454e-01, 1.132102272727273e+00, -4.370752190739619e-07, 1.470360110103068e-07
6.931818181818182e-01, 1.132102272727273e+00, -5.006444984721595e-07, 1.326661578503448e-07
7.159090909090909e-01, 1.132102272727273e+00, -5.642137778703568e-07, 1.182963046903829e-07
7.386363636363636e-01, 1.132102272727273e+00, -6.277830572685540e-07, 1.039264515304210e-07
7.613636363636364e-01, 1.132102272727273e+00, -6.596268969520058e-07, 8.988145640316952e-08
7.840909090909091e-01, 1.132102272727273e+00, -6.589172994591645e-07, 7.414084382359553e-08
8.068181818181818e-01, 1.132102272727273e+00, -6.582077019663232e-07, 5.840023124402155e-08
8.295454545454546e-01, 1.132102272727273e+00, -6.574981044734820e-07, 4.265961866444750e-08
8.522727272727273e-01, 1.132102272727273e+00, -6.567885069806407e-07, 2.691900608487352e-08
8.750000000000000e-01, 1.132102272727273e+00, -6.560789094877995e-07, 1.117839350529955e-08
8.977272727272727e-01, 1.132102272727273e+00, -5.435143823987529e-07, 9.379074416179176e-09
9.204545454545454e-01, 1.132102272727273e+00, -4.227334085323635e-07, 7.294835657028250e-09
9.431818181818182e-01, 1.132102272727273e+00, -3.019524346659735e-07, 5.210596897877314e-09
9.659090909090909e-01, 1.132102272727273e+00, -1.811714607995841e-07, 3.126358138726388e-09
9.886363636363636e-01, 1.132102272727273e+00, -6.039048693319470e-08, 1.042119379575463e-09
1.136363636363636e-02, 1.151988636363636e+00, 3.511427127408930e-08, 3.842320997367407e-09
3.409090909090909e-02, 1.151988636363636e+00, 1.109143363301118e-07, 1.216092192366572e-08
5.681818181818182e-02, 1.151988636363636e+00, 1.989717509033908e-07, 2.187423249940369e-08
7.954545454545454e-02, 1.151988636363636e+00, 2.870291654766698e-07, 3.158754307514167e-08
1.022727272727273e-01, 1.151988636363636e+00, 3.750865800499488e-07, 4.130085365087964e-08
1.250000000000000e-01, 1.151988636363636e+00, 4.631439946232278e-07, 5.101416422661761e-08
1.477272727272727e-01, 1.151988636363636e+00, 4.870225148018956e-07, 6.144165190970942e-08
1.704545454545454e-01, 1.151988636363636e+00, 5.150493695894785e-07, 7.423240723352125e-08
1.931818181818182e-01, 1.151988636363636e+00, 5.440335323637341e-07, 8.756853201288383e-08
2.159090909090909e-01, 1.151988636363636e+00, 5.730176951379898e-07, 1.009046567922464e-07
2.386363636363636e-01, 1.151988636363636e+00, 6.020018579122455e-07, 1.142407815716090e-07
2.613636363636364e-01, 1.151988636363636e+00, 6.066748754032979e-07, 1.252543209748878e-07
2.840909090909091e-01, 1.151988636363636e+00, 5.850685516438649e-07, 1.347000398366822e-07
3.068181818181818e-01, 1.151988636363636e+00, 5.591321967564114e-07, 1.458062413345954e-07
3.295454545454545e-01, 1.151988636363636e+00, 5.331958418689580e-07, 1.569124428325086e-07
3.522727272727273e-01, 1.151988636363636e+00, 5.072594869815045e-07, 1.680186443304218e-07
3.750000000000000e-01, 1.151988636363636e+00, 4.813231320940510e-07, 1.791248458283349e-07
3.977272727272727e-01, 1.151988636363636e+00, 4.292228345922041e-07, 1.821648517576883e-07
4.204545454545455e-01, 1.151988636363636e+00, 3.654065368389585e-07, 1.859221991560631e-07
4.431818181818182e-01, 1.151988636363636e+00, 2.988865467200058e-07, 1.898450868934428e-07
4.659090909090909e-01, 1.151988636363636e+00, 2.323665566010531e-07, 1.937679746308226e-07
4.886363636363636e-01, 1.151988636363636e+00, 1.658465664821003e-07, 1.976908623682024e-07
5.113636363636364e-01, 1.151988636363636e+00, 9.994130545038582e-08, 1.972968398276482e-07
5.340909090909091e-01, 1.151988636363636e+00, 2.927077589413276e-08, 1.922193797362792e-07
5.568181818181818e-01, 1.151988636363636e+00, -5.323574840802909e-08, 1.863355596445726e-07
5.795454545454546e-01, 1.151988636363636e+00, -1.357422727101913e-07, 1.804517395528659e-07
6.022727272727273e-01, 1.151988636363636e+00, -2.182487970123532e-07, 1.745679194611592e-07
6.250000000000000e-01, 1.151988636363636e+00, -3.007553213145150e-07, 1.686840993694526e-07
6.477272727272727e-01, 1.151988636363636e+00, -3.517065725361446e-07, 1.572322901721404e-07
6.704545454545454e-01, 1.151988636363636e+00, -4.129099716512354e-07, 1.434095702551753e-07
6.931818181818182e-01, 1.151988636363636e+00, -4.764792510494330e-07, 1.290397170952134e-07
7.159090909090909e-01, 1.151988636363636e+00, -5.400485304476302e-07, 1.146698639352514e-07
7.386363636363636e-01, 1.151988636363636e+00, -6.036178098458275e-07, 1.003000107752895e-07
7.613636363636364e-01, 1.151988636363636e+00, -6.357100487677436e-07, 8.686115829354786e-08
7.840909090909091e-01, 1.151988636363636e+00, -6.359112484826046e-07, 7.334306874750997e-08
8.068181818181818e-01, 1.151988636363636e+00, -6.352016509897632e-07, 5.760245616793600e-08
8.295454545454546e-01, 1.151988636363636e+00, -6.344920534969220e-07, 4.186184358836195e-08
8.522727272727273e-01, 1.151988636363636e+00, -6.337824560040808e-07, 2.612123100878798e-08
8.750000000000000e-01, 1.151988636363636e+00, -6.330728585112395e-07, 1.038061842921400e-08
8.977272727272727e-01, 1.151988636363636e+00, -5.385845143323473e-07, 9.208122614160847e-09
9.204545454545454e-01, 1.151988636363636e+00, -4.227334085323635e-07, 7.294835657028250e-09
9.431818181818182e-01, 1.151988636363636e+00, -3.019524346659735e-07, 5.210596897877314e-09
9.659090909090909e-01, 1.151988636363636e+00, -1.811714607995841e-07, 3.126358138726388e-09
9.886363636363636e-01, 1.151988636363636e+00, -6.039048693319470e-08, 1.042119379575463e-09
