x, y, ux, uy
2.613636363636364e-01, 2.911931818181818e-01, 2.140408817347085e-07, 1.446702252029060e-08
2.840909090909091e-01, 2.911931818181818e-01, 2.112743308718064e-07, 1.631348201454262e-08
3.068181818181818e-01, 2.911931818181818e-01, 2.062832500885124e-07, 1.787120416235513e-08
3.295454545454545e-01, 2.911931818181818e-01, 1.987555450082923e-07, 1.909968004483560e-08
3.522727272727273e-01, 2.911931818181818e-01, 1.815274009371129e-07, 2.067817616095829e-08
3.750000000000000e-01, 2.911931818181818e-01, 1.611318120604837e-07, 2.237096295731572e-08
3.977272727272727e-01, 2.911931818181818e-01, 1.407362231838545e-07, 2.406374975367316e-08
4.204545454545455e-01, 2.911931818181818e-01, 1.203406343072252e-07, 2.575653655003060e-08
4.431818181818182e-01, 2.911931818181818e-01, 1.010978438285281e-07, 2.672371760015338e-08
4.659090909090909e-01, 2.911931818181818e-01, 7.646527867805431e-08, 2.746582426934773e-08
4.886363636363636e-01, 2.911931818181818e-01, 4.566416403584434e-08, 2.816614651544041e-08
5.113636363636364e-01, 2.911931818181818e-01, 1.486304939363445e-08, 2.886646876153311e-08
5.340909090909091e-01, 2.911931818181818e-01, -1.593806524857545e-08, 2.956679100762579e-08
5.568181818181818e-01, 2.911931818181818e-01, -4.443966832855768e-08, 3.006805970338448e-08
5.795454545454546e-01, 2.911931818181818e-01, -6.773798993933068e-08, 3.007131177976753e-08
6.022727272727273e-01, 2.911931818181818e-01, -9.772473096732741e-08, 2.949038891699639e-08
6.250000000000000e-01, 2.911931818181818e-01, -1.277114719953241e-07, 2.890946605422523e-08
6.477272727272727e-01, 2.911931818181818e-01, -1.576982130233208e-07, 2.832854319145408e-08
6.704545454545454e-01, 2.911931818181818e-01, -1.876849540513176e-07, 2.774762032868293e-08
6.931818181818182e-01, 2.911931818181818e-01, -2.092533469956883e-07, 2.741897434614268e-08
7.159090909090909e-01, 2.911931818181818e-01, -2.246744855418508e-07, 2.679968872308804e-08
7.386363636363636e-01, 2.911931818181818e-01, -2.361080660635207e-07, 2.528481037471910e-08
7.613636363636364e-01, 2.911931818181818e-01, -2.475416465851905e-07, 2.376993202635015e-08
7.840909090909091e-01, 2.911931818181818e-01, -2.589752271068604e-07, 2.225505367798122e-08
8.068181818181818e-01, 2.911931818181818e-01, -2.709655690179013e-07, 2.071751690436757e-08
8.295454545454546e-01, 2.911931818181818e-01, -2.585605807446481e-07, 1.773886720292355e-08
8.522727272727273e-01, 2.911931818181818e-01, -2.456815216476144e-07, 1.501035692176292e-08
8.750000000000000e-01, 2.911931818181818e-01, -2.328024625505807e-07, 1.228184664060229e-08
8.977272727272727e-01, 2.911931818181818e-01, -2.199234034535471e-07, 9.553336359441665e-09
9.204545454545454e-01, 2.911931818181818e-01, -1.782012363206319e-07, 7.627889946200719e-09
9.431818181818182e-01, 2.911931818181818e-01, -1.355744475051024e-07, 5.727630450629674e-09
9.659090909090909e-01, 2.911931818181818e-01, -8.272971680108100e-08, 3.483227171574403e-09
9.886363636363636e-01, 2.911931818181818e-01, -2.757657226702700e-08, 1.161075723858134e-09
1.136363636363636e-02, 3.053977272727273e-01, 1.514876674253263e-08, 5.992659508479910e-10
3.409090909090909e-02, 3.053977272727273e-01, 4.544630022759789e-08, 1.797797852543973e-09
5.681818181818182e-02, 3.053977272727273e-01, 7.574383371266316e-08, 2.996329754239955e-09
7.954545454545454e-02, 3.053977272727273e-01, 1.123451631523641e-07, 3.948512046714039e-09
1.022727272727273e-01, 3.053977272727273e-01, 1.518246847008970e-07, 4.788215841092878e-09
1.250000000000000e-01, 3.053977272727273e-01, 1.723421427729660e-07, 6.752267400418316e-09
1.477272727272727e-01, 3.053977272727273e-01, 1.917086899298047e-07, 8.784561749712150e-09
1.704545454545454e-01, 3.053977272727273e-01, 2.078733142531681e-07, 1.035172414014414e-08
1.931818181818182e-01, 3.053977272727273e-01, 2.179837799851006e-07, 1.103942041245107e-08
2.159090909090909e-01, 3.053977272727273e-01, 2.267223261801895e-07, 1.185057151539010e-08
2.386363636363636e-01, 3.053977272727273e-01, 2.239557753172874e-07, 1.369703100964212e-08
2.613636363636364e-01, 3.053977272727273e-01, 2.211892244543852e-07, 1.554349050389414e-08
2.840909090909091e-01, 3.053977272727273e-01, 2.184226735914831e-07, 1.738994999814616e-08
3.068181818181818e-01, 3.053977272727273e-01, 2.156561227285809e-07, 1.923640949239817e-08
3.295454545454545e-01, 3.053977272727273e-01, 2.072733450941767e-07, 2.050177284687426e-08
3.522727272727273e-01, 3.053977272727273e-01, 1.868777562175474e-07, 2.219455964323170e-08
3.750000000000000e-01, 3.053977272727273e-01, 1.664821673409182e-07, 2.388734643958914e-08
3.977272727272727e-01, 3.053977272727273e-01, 1.460865784642889e-07, 2.558013323594657e-08
4.204545454545455e-01, 3.053977272727273e-01, 1.256909895876597e-07, 2.727292003230402e-08
4.431818181818182e-01, 3.053977272727273e-01, 1.058620848954551e-07, 2.860901887588808e-08
4.659090909090909e-01, 3.053977272727273e-01, 7.700911323697801e-08, 2.932253742214888e-08
4.886363636363636e-01, 3.053977272727273e-01, 4.620799859476804e-08, 3.002285966824157e-08
5.113636363636364e-01, 3.053977272727273e-01, 1.540688395255814e-08, 3.072318191433425e-08
5.340909090909091e-01, 3.053977272727273e-01, -1.539423068965175e-08, 3.142350416042694e-08
5.568181818181818e-01, 3.053977272727273e-01, -4.619534533186164e-08, 3.212382640651962e-08
5.795454545454546e-01, 3.053977272727273e-01, -7.272869201003720e-08, 3.195513857631761e-08
6.022727272727273e-01, 3.053977272727273e-01, -1.027154330380339e-07, 3.137421571354646e-08
6.250000000000000e-01, 3.053977272727273e-01, -1.327021740660307e-07, 3.079329285077531e-08
6.477272727272727e-01, 3.053977272727273e-01, -1.626889150940274e-07, 3.021236998800416e-08
6.704545454545454e-01, 3.053977272727273e-01, -1.926756561220241e-07, 2.963144712523300e-08
6.931818181818182e-01, 3.053977272727273e-01, -2.191994348555954e-07, 2.915430059902058e-08
7.159090909090909e-01, 3.053977272727273e-01, -2.329767037065890e-07, 2.816580712210775e-08
7.386363636363636e-01, 3.053977272727273e-01, -2.444102842282588e-07, 2.665092877373881e-08
7.613636363636364e-01, 3.053977272727273e-01, -2.564746557741979e-07, 2.511037922844190e-08
7.840909090909091e-01, 3.053977272727273e-01, -2.687138515492095e-07, 2.356271489070243e-08
8.068181818181818e-01, 3.053977272727273e-01, -2.809530473242211e-07, 2.201505055296296e-08
8.295454545454546e-01, 3.053977272727273e-01, -2.676813432358704e-07, 1.878751890206631e-08
8.522727272727273e-01, 3.053977272727273e-01, -2.531869414554320e-07, 1.547947382758163e-08
8.750000000000000e-01, 3.053977272727273e-01, -2.401457051262347e-07, 1.269277939163491e-08
8.977272727272727e-01, 3.053977272727273e-01, -2.272666460292010e-07, 9.964269110474281e-09
9.204545454545454e-01, 3.053977272727273e-01, -1.882038140676248e-07, 7.964780191615234e-09
9.431818181818182e-01, 3.053977272727273e-01, -1.378828613351350e-07, 5.805378619290671e-09
9.659090909090909e-01, 3.053977272727273e-01, -8.272971680108100e-08, 3.483227171574403e-09
9.886363636363636e-01, 3.053977272727273e-01, -2.757657226702700e-08, 1.161075723858134e-09
1.136363636363636e-02, 3.196022727272727e-01, 1.514876674253263e-08, 5.992659508479910e-10
3.409090909090909e-02, 3.196022727272727e-01, 4.544630022759789e-08, 1.797797852543973e-09
5.681818181818182e-02, 3.196022727272727e-01, 7.813771553597424e-08, 2.902777891847833e-09
7.954545454545454e-02, 3.196022727272727e-01, 1.176172370845071e-07, 3.742481686226673e-09
1.022727272727273e-01, 3.196022727272727e-01, 1.568798205475986e-07, 4.595048735271895e-09
1.250000000000000e-01, 3.196022727272727e-01, 1.762463677044373e-07, 6.627343084565727e-09
1.477272727272727e-01, 3.196022727272727e-01, 1.956129148612761e-07, 8.659637433859561e-09
1.704545454545454e-01, 3.196022727272727e-01, 2.149794620181148e-07, 1.069193178315339e-08
1.931818181818182e-01, 3.196022727272727e-01, 2.282357160563042e-07, 1.183660555090665e-08
2.159090909090909e-01, 3.196022727272727e-01, 2.338706688998662e-07, 1.292703949899363e-08
2.386363636363636e-01, 3.196022727272727e-01, 2.311041180369640e-07, 1.477349899324565e-08
2.613636363636364e-01, 3.196022727272727e-01, 2.283375671740619e-07, 1.661995848749767e-08
2.840909090909091e-01, 3.196022727272727e-01, 2.255710163111598e-07, 1.846641798174969e-08
3.068181818181818e-01, 3.196022727272727e-01, 2.228044654482576e-07, 2.031287747600170e-08
3.295454545454545e-01, 3.196022727272727e-01, 2.126237003746111e-07, 2.201815632914767e-08
3.522727272727273e-01, 3.196022727272727e-01, 1.922281114979818e-07, 2.371094312550510e-08
3.750000000000000e-01, 3.196022727272727e-01, 1.718559218504725e-07, 2.542369256138962e-08
3.977272727272727e-01, 3.196022727272727e-01, 1.515207905086260e-07, 2.716805763698781e-08
4.204545454545455e-01, 3.196022727272727e-01, 1.311856591667794e-07, 2.891242271258601e-08
4.431818181818182e-01, 3.196022727272727e-01, 1.085165503410889e-07, 3.068252899667662e-08
4.659090909090909e-01, 3.196022727272727e-01, 7.771755572297700e-08, 3.139310920649061e-08
4.886363636363636e-01, 3.196022727272727e-01, 4.692257434321236e-08, 3.210139978762490e-08
5.113636363636364e-01, 3.196022727272727e-01, 1.612759296344780e-08, 3.280969036875919e-08
5.340909090909091e-01, 3.196022727272727e-01, -1.466738841631676e-08, 3.351798094989347e-08
5.568181818181818e-01, 3.196022727272727e-01, -4.546236979608131e-08, 3.422627153102777e-08
5.795454545454546e-01, 3.196022727272727e-01, -7.770850211089905e-08, 3.399919577952562e-08
6.022727272727273e-01, 3.196022727272727e-01, -1.076973935900930e-07, 3.338663789804379e-08
6.250000000000000e-01, 3.196022727272727e-01, -1.376862850692870e-07, 3.277408001656193e-08
6.477272727272727e-01, 3.196022727272727e-01, -1.676751765484809e-07, 3.216152213508008e-08
6.704545454545454e-01, 3.196022727272727e-01, -1.976640680276749e-07, 3.154896425359824e-08
6.931818181818182e-01, 3.196022727272727e-01, -2.276529595068690e-07, 3.093640637211639e-08
7.159090909090909e-01, 3.196022727272727e-01, -2.419837425304945e-07, 2.950324155251622e-08
7.386363636363636e-01, 3.196022727272727e-01, -2.542229383055061e-07, 2.795557721477675e-08
7.613636363636364e-01, 3.196022727272727e-01, -2.664621340805177e-07, 2.640791287703728e-08
7.840909090909091e-01, 3.196022727272727e-01, -2.787013298555293e-07, 2.486024853929781e-08
8.068181818181818e-01, 3.196022727272727e-01, -2.909405256305408e-07, 2.331258420155834e-08
8.295454545454546e-01, 3.196022727272727e-01, -2.774569248380575e-07, 2.007109936402599e-08
8.522727272727273e-01, 3.196022727272727e-01, -2.629625230576191e-07, 1.676305428954131e-08
8.750000000000000e-01, 3.196022727272727e-01, -2.484681212771806e-07, 1.345500921505663e-08
8.977272727272727e-01, 3.196022727272727e-01, -2.346098886048548e-07, 1.037520186150689e-08
9.204545454545454e-01, 3.196022727272727e-01, -1.930360058691893e-07, 8.127530067006951e-09
9.431818181818182e-01, 3.196022727272727e-01, -1.378828613351350e-07, 5.805378619290671e-09
9.659090909090909e-01, 3.196022727272727e-01, -8.272971680108100e-08, 3.483227171574403e-09
9.886363636363636e-01, 3.196022727272727e-01, -2.757657226702700e-08, 1.161075723858134e-09
1.136363636363636e-02, 3.338068181818182e-01, 1.514876674253263e-08, 5.992659508479910e-10
3.409090909090909e-02, 3.338068181818182e-01, 4.544630022759789e-08, 1.797797852543973e-09
5.681818181818182e-02, 3.338068181818182e-01, 8.340978946811729e-08, 2.696747531360466e-09
7.954545454545454e-02, 3.338068181818182e-01, 1.228893110166502e-07, 3.536451325739306e-09
1.022727272727273e-01, 3.338068181818182e-01, 1.607840454790700e-07, 4.470124419419307e-09
1.250000000000000e-01, 3.338068181818182e-01, 1.801505926359087e-07, 6.502418768713139e-09
1.477272727272727e-01, 3.338068181818182e-01, 1.995171397927475e-07, 8.534713118006974e-09
1.704545454545454e-01, 3.338068181818182e-01, 2.188836869495862e-07, 1.056700746730080e-08
1.931818181818182e-01, 3.338068181818182e-01, 2.382502341064250e-07, 1.259930181659464e-08
2.159090909090909e-01, 3.338068181818182e-01, 2.410190116195429e-07, 1.400350748259716e-08
2.386363636363636e-01, 3.338068181818182e-01, 2.382524607566407e-07, 1.584996697684918e-08
2.613636363636364e-01, 3.338068181818182e-01, 2.357430562825378e-07, 1.774193789645453e-08
2.840909090909091e-01, 3.338068181818182e-01, 2.332507099307765e-07, 1.963692787250180e-08
3.068181818181818e-01, 3.338068181818182e-01, 2.307583635790151e-07, 2.153191784854906e-08
3.295454545454545e-01, 3.338068181818182e-01, 2.186143919453781e-07, 2.408083142105177e-08
3.522727272727273e-01, 3.338068181818182e-01, 1.982792606035316e-07, 2.582519649664997e-08
3.750000000000000e-01, 3.338068181818182e-01, 1.779441292616851e-07, 2.756956157224816e-08
3.977272727272727e-01, 3.338068181818182e-01, 1.576089979198386e-07, 2.931392664784635e-08
4.204545454545455e-01, 3.338068181818182e-01, 1.372738665779920e-07, 3.105829172344455e-08
4.431818181818182e-01, 3.338068181818182e-01, 1.103907495400834e-07, 3.287487389032766e-08
4.659090909090909e-01, 3.338068181818182e-01, 7.884684188758582e-08, 3.401044113051167e-08
4.886363636363636e-01, 3.338068181818182e-01, 4.805186050782119e-08, 3.471873171164596e-08
5.113636363636364e-01, 3.338068181818182e-01, 1.725687912805664e-08, 3.542702229278024e-08
5.340909090909091e-01, 3.338068181818182e-01, -1.353810225170792e-08, 3.613531287391454e-08
5.568181818181818e-01, 3.338068181818182e-01, -4.579118865088186e-08, 3.669920274058481e-08
5.795454545454546e-01, 3.338068181818182e-01, -8.266148123880821e-08, 3.643796007140115e-08
6.022727272727273e-01, 3.338068181818182e-01, -1.126503727180022e-07, 3.582540218991931e-08
6.250000000000000e-01, 3.338068181818182e-01, -1.426392641971961e-07, 3.521284430843746e-08
6.477272727272727e-01, 3.338068181818182e-01, -1.726281556763901e-07, 3.460028642695561e-08
6.704545454545454e-01, 3.338068181818182e-01, -2.026170471555840e-07, 3.398772854547377e-08
6.931818181818182e-01, 3.338068181818182e-01, -2.334398186461231e-07, 3.287770760478315e-08
7.159090909090909e-01, 3.338068181818182e-01, -2.517898261891981e-07, 3.085313317769811e-08
7.386363636363636e-01, 3.338068181818182e-01, -2.642104166118259e-07, 2.925311086337214e-08
7.613636363636364e-01, 3.338068181818182e-01, -2.764496123868375e-07, 2.770544652563267e-08
7.840909090909091e-01, 3.338068181818182e-01, -2.886888081618491e-07, 2.615778218789320e-08
8.068181818181818e-01, 3.338068181818182e-01, -3.009280039368607e-07, 2.461011785015373e-08
8.295454545454546e-01, 3.338068181818182e-01, -2.872325064402447e-07, 2.135467982598568e-08
8.522727272727273e-01, 3.338068181818182e-01, -2.727381046598062e-07, 1.804663475150100e-08
8.750000000000000e-01, 3.338068181818182e-01, -2.582437028793677e-07, 1.473858967701632e-08
8.977272727272727e-01, 3.338068181818182e-01, -2.427354018265358e-07, 1.127761797450327e-08
9.204545454545454e-01, 3.338068181818182e-01, -1.930360058691893e-07, 8.127530067006951e-09
9.431818181818182e-01, 3.338068181818182e-01, -1.378828613351350e-07, 5.805378619290671e-09
9.659090909090909e-01, 3.338068181818182e-01, -8.272971680108100e-08, 3.483227171574403e-09
9.886363636363636e-01, 3.338068181818182e-01, -2.757657226702700e-08, 1.161075723858134e-09
1.136363636363636e-02, 3.480113636363636e-01, 1.514876674253263e-08, 5.992659508479910e-10
3.409090909090909e-02, 3.480113636363636e-01, 4.920234185172745e-08, 1.651013376494259e-09
5.681818181818182e-02, 3.480113636363636e-01, 8.868186340026034e-08, 2.490717170873099e-09
7.954545454545454e-02, 3.480113636363636e-01, 1.281613849487932e-07, 3.330420965251938e-09
1.022727272727273e-01, 3.480113636363636e-01, 1.646882704105414e-07, 4.345200103566719e-09
1.250000000000000e-01, 3.480113636363636e-01, 1.840548175673802e-07, 6.377494452860551e-09
1.477272727272727e-01, 3.480113636363636e-01, 2.034213647242189e-07, 8.409788802154385e-09
1.704545454545454e-01, 3.480113636363636e-01, 2.227879118810577e-07, 1.044208315144822e-08
1.931818181818182e-01, 3.480113636363636e-01, 2.430690726321425e-07, 1.262518192078612e-08
2.159090909090909e-01, 3.480113636363636e-01, 2.490296605498524e-07, 1.523259197744239e-08
2.386363636363636e-01, 3.480113636363636e-01, 2.465373141980911e-07, 1.712758195348966e-08
2.613636363636364e-01, 3.480113636363636e-01, 2.440449678463297e-07, 1.902257192953692e-08
2.840909090909091e-01, 3.480113636363636e-01, 2.415526214945684e-07, 2.091756190558419e-08
3.068181818181818e-01, 3.480113636363636e-01, 2.390602751428071e-07, 2.281255188163146e-08
3.295454545454545e-01, 3.480113636363636e-01, 2.235004722654780e-07, 2.582282855842909e-08
3.522727272727273e-01, 3.480113636363636e-01, 2.043674680147442e-07, 2.797106550750851e-08
3.750000000000000e-01, 3.480113636363636e-01, 1.840323366728977e-07, 2.971543058310670e-08
3.977272727272727e-01, 3.480113636363636e-01, 1.636972053310512e-07, 3.145979565870489e-08
4.204545454545455e-01, 3.480113636363636e-01, 1.433620739892047e-07, 3.320416073430308e-08
4.431818181818182e-01, 3.480113636363636e-01, 1.122649487390778e-07, 3.506721878397869e-08
4.659090909090909e-01, 3.480113636363636e-01, 7.997612805219468e-08, 3.662777305453271e-08
4.886363636363636e-01, 3.480113636363636e-01, 4.918114667243002e-08, 3.733606363566701e-08
5.113636363636364e-01, 3.480113636363636e-01, 1.838616529266548e-08, 3.804435421680131e-08
5.340909090909091e-01, 3.480113636363636e-01, -1.240881608709908e-08, 3.875264479793559e-08
5.568181818181818e-01, 3.480113636363636e-01, -4.792059871165519e-08, 3.899381575416897e-08
5.795454545454546e-01, 3.480113636363636e-01, -8.724199351353470e-08, 3.885770886490182e-08
6.022727272727273e-01, 3.480113636363636e-01, -1.176033518459113e-07, 3.826416648179484e-08
6.250000000000000e-01, 3.480113636363636e-01, -1.475922433251053e-07, 3.765160860031299e-08
6.477272727272727e-01, 3.480113636363636e-01, -1.775811348042993e-07, 3.703905071883114e-08
6.704545454545454e-01, 3.480113636363636e-01, -2.075700262834932e-07, 3.642649283734931e-08
6.931818181818182e-01, 3.480113636363636e-01, -2.394956102181299e-07, 3.465857334445622e-08
7.159090909090909e-01, 3.480113636363636e-01, -2.600599669557173e-07, 3.264636126866859e-08
7.386363636363636e-01, 3.480113636363636e-01, -2.740360217821532e-07, 3.059736777517100e-08
7.613636363636364e-01, 3.480113636363636e-01, -2.864370906931574e-07, 2.900298017422806e-08
7.840909090909091e-01, 3.480113636363636e-01, -2.986762864681689e-07, 2.745531583648859e-08
8.068181818181818e-01, 3.480113636363636e-01, -3.109154822431805e-07, 2.590765149874912e-08
8.295454545454546e-01, 3.480113636363636e-01, -2.970080880424318e-07, 2.263826028794536e-08
8.522727272727273e-01, 3.480113636363636e-01, -2.825136862619934e-07, 1.933021521346068e-08
8.750000000000000e-01, 3.480113636363636e-01, -2.672076771106489e-07, 1.589975523850703e-08
8.977272727272727e-01, 3.480113636363636e-01, -2.492572133262567e-07, 1.207043164759347e-08
9.204545454545454e-01, 3.480113636363636e-01, -1.984994905493315e-07, 8.904099979698452e-09
9.431818181818182e-01, 3.480113636363636e-01, -1.386936272540538e-07, 5.920619432751066e-09
9.659090909090909e-01, 3.480113636363636e-01, -8.272971680108100e-08, 3.483227171574403e-09
9.886363636363636e-01, 3.480113636363636e-01, -2.757657226702700e-08, 1.161075723858134e-09
1.136363636363636e-02, 3.622159090909091e-01, 1.514876674253263e-08, 5.992659508479910e-10
3.409090909090909e-02, 3.622159090909091e-01, 5.447441578387050e-08, 1.444983016006892e-09
5.681818181818182e-02, 3.622159090909091e-01, 9.395393733240339e-08, 2.284686810385732e-09
7.954545454545454e-02, 3.622159090909091e-01, 1.334334588809363e-07, 3.124390604764571e-09
1.022727272727273e-01, 3.622159090909091e-01, 1.685924953420128e-07, 4.220275787714130e-09
1.250000000000000e-01, 3.622159090909091e-01, 1.879590424988516e-07, 6.252570137007962e-09
1.477272727272727e-01, 3.622159090909091e-01, 2.073255896556903e-07, 8.284864486301797e-09
1.704545454545454e-01, 3.622159090909091e-01, 2.278045933893447e-07, 1.050058424053854e-08
1.931818181818182e-01, 3.622159090909091e-01, 2.501019984520184e-07, 1.301612783246509e-08
2.159090909090909e-01, 3.622159090909091e-01, 2.564866533396404e-07, 1.634936591265673e-08
2.386363636363636e-01, 3.622159090909091e-01, 2.548392257618830e-07, 1.840821598657205e-08
2.613636363636364e-01, 3.622159090909091e-01, 2.523468794101217e-07, 2.030320596261931e-08
2.840909090909091e-01, 3.622159090909091e-01, 2.498545330583604e-07, 2.219819593866658e-08
3.068181818181818e-01, 3.622159090909091e-01, 2.443465363058386e-07, 2.435056689620019e-08
3.295454545454545e-01, 3.622159090909091e-01, 2.279834617527883e-07, 2.742940153722509e-08
3.522727272727273e-01, 3.622159090909091e-01, 2.104556754259568e-07, 3.011693451836704e-08
3.750000000000000e-01, 3.622159090909091e-01, 1.901205440841103e-07, 3.186129959396523e-08
3.977272727272727e-01, 3.622159090909091e-01, 1.697854127422638e-07, 3.360566466956343e-08
4.204545454545455e-01, 3.622159090909091e-01, 1.469921374618791e-07, 3.537714037329077e-08
4.431818181818182e-01, 3.622159090909091e-01, 1.141391479380723e-07, 3.725956367762972e-08
4.659090909090909e-01, 3.622159090909091e-01, 8.128615841426545e-08, 3.914198698196867e-08
4.886363636363636e-01, 3.622159090909091e-01, 5.031043283703887e-08, 3.995339555968806e-08
5.113636363636364e-01, 3.622159090909091e-01, 1.951545145727431e-08, 4.066168614082236e-08
5.340909090909091e-01, 3.622159090909091e-01, -1.127952992249024e-08, 4.136997672195665e-08
5.568181818181818e-01, 3.622159090909091e-01, -5.005000877242853e-08, 4.128842876775312e-08
5.795454545454546e-01, 3.622159090909091e-01, -8.937140357430804e-08, 4.115232187848598e-08
6.022727272727273e-01, 3.622159090909091e-01, -1.225563309738205e-07, 4.070293077367037e-08
6.250000000000000e-01, 3.622159090909091e-01, -1.525452224530145e-07, 4.009037289218852e-08
6.477272727272727e-01, 3.622159090909091e-01, -1.825341139322084e-07, 3.947781501070668e-08
6.704545454545454e-01, 3.622159090909091e-01, -2.133254515769052e-07, 3.838654638078326e-08
6.931818181818182e-01, 3.622159090909091e-01, -2.455514017901368e-07, 3.643943908412929e-08
7.159090909090909e-01, 3.622159090909091e-01, -2.683301077222365e-07, 3.443958935963908e-08
7.386363636363636e-01, 3.622159090909091e-01, -2.823061625486725e-07, 3.239059586614149e-08
7.613636363636364e-01, 3.622159090909091e-01, -2.962822173751085e-07, 3.034160237264389e-08
7.840909090909091e-01, 3.622159090909091e-01, -3.086637647744888e-07, 2.875284948508398e-08
8.068181818181818e-01, 3.622159090909091e-01, -3.209029605495004e-07, 2.720518514734451e-08
8.295454545454546e-01, 3.622159090909091e-01, -3.067836696446190e-07, 2.392184074990505e-08
8.522727272727273e-01, 3.622159090909091e-01, -2.916799523947620e-07, 2.052189250251078e-08
8.750000000000000e-01, 3.622159090909091e-01, -2.737294886103699e-07, 1.669256891159723e-08
8.977272727272727e-01, 3.622159090909091e-01, -2.557790248259777e-07, 1.286324532068367e-08
9.204545454545454e-01, 3.622159090909091e-01, -2.041947700146684e-07, 9.713616787391803e-09
9.431818181818182e-01, 3.622159090909091e-01, -1.443889067193906e-07, 6.730136240444415e-09
9.659090909090909e-01, 3.622159090909091e-01, -8.458304342411310e-08, 3.746655693497044e-09
9.886363636363636e-01, 3.622159090909091e-01, -2.757657226702700e-08, 1.161075723858134e-09
1.136363636363636e-02, 3.764204545454545e-01, 2.026696816748066e-08, 3.992488611406864e-10
3.409090909090909e-02, 3.764204545454545e-01, 5.974648971601353e-08, 1.238952655519526e-09
5.681818181818182e-02, 3.764204545454545e-01, 9.922601126454642e-08, 2.078656449898365e-09
7.954545454545454e-02, 3.764204545454545e-01, 1.387055328130793e-07, 2.918360244277205e-09
1.022727272727273e-01, 3.764204545454545e-01, 1.724967202734842e-07, 4.095351471861542e-09
1.250000000000000e-01, 3.764204545454545e-01, 1.918632674303230e-07, 6.127645821155374e-09
1.477272727272727e-01, 3.764204545454545e-01, 2.125401141465469e-07, 8.375986560290970e-09
1.704545454545454e-01, 3.764204545454545e-01, 2.348375192092205e-07, 1.089153015221751e-08
1.931818181818182e-01, 3.764204545454545e-01, 2.556663854817096e-07, 1.348253625447870e-08
2.159090909090909e-01, 3.764204545454545e-01, 2.608961450289983e-07, 1.687511992508840e-08
2.386363636363636e-01, 3.764204545454545e-01, 2.631411373256750e-07, 1.968885001965444e-08
2.613636363636364e-01, 3.764204545454545e-01, 2.606487909739136e-07, 2.158383999570170e-08
2.840909090909091e-01, 3.764204545454545e-01, 2.581564446221523e-07, 2.347882997174897e-08
3.068181818181818e-01, 3.764204545454545e-01, 2.488295257931490e-07, 2.595713987499617e-08
3.295454545454545e-01, 3.764204545454545e-01, 2.324664512400987e-07, 2.903597451602107e-08
3.522727272727273e-01, 3.764204545454545e-01, 2.161033766870485e-07, 3.211480915704599e-08
3.750000000000000e-01, 3.764204545454545e-01, 1.962087514953228e-07, 3.400716860482377e-08
3.977272727272727e-01, 3.764204545454545e-01, 1.758736201534764e-07, 3.575153368042196e-08
4.204545454545455e-01, 3.764204545454545e-01, 1.488663366608736e-07, 3.756948526694178e-08
4.431818181818182e-01, 3.764204545454545e-01, 1.160133471370667e-07, 3.945190857128074e-08
4.659090909090909e-01, 3.764204545454545e-01, 8.316035761325992e-08, 4.133433187561970e-08
4.886363636363636e-01, 3.764204545454545e-01, 5.143971900164769e-08, 4.257072748370912e-08
5.113636363636364e-01, 3.764204545454545e-01, 2.064473762188315e-08, 4.327901806484340e-08
5.340909090909091e-01, 3.764204545454545e-01, -1.285802403132251e-08, 4.371914867060443e-08
5.568181818181818e-01, 3.764204545454545e-01, -5.217941883320185e-08, 4.358304178133727e-08
5.795454545454546e-01, 3.764204545454545e-01, -9.150081363508138e-08, 4.344693489207012e-08
6.022727272727273e-01, 3.764204545454545e-01, -1.275093101017296e-07, 4.314169506554589e-08
6.250000000000000e-01, 3.764204545454545e-01, -1.574982015809236e-07, 4.252913718406405e-08
6.477272727272727e-01, 3.764204545454545e-01, -1.874870930601176e-07, 4.191657930258220e-08
6.704545454545454e-01, 3.764204545454545e-01, -2.193812431489121e-07, 4.016741212045633e-08
6.931818181818182e-01, 3.764204545454545e-01, -2.516071933621436e-07, 3.822030482380236e-08
7.159090909090909e-01, 3.764204545454545e-01, -2.766002484887557e-07, 3.623281745060956e-08
7.386363636363636e-01, 3.764204545454545e-01, -2.905763033151917e-07, 3.418382395711197e-08
7.613636363636364e-01, 3.764204545454545e-01, -3.045523581416277e-07, 3.213483046361437e-08
7.840909090909091e-01, 3.764204545454545e-01, -3.185284129680637e-07, 3.008583697011678e-08
8.068181818181818e-01, 3.764204545454545e-01, -3.308904388558201e-07, 2.850271879593989e-08
8.295454545454546e-01, 3.764204545454545e-01, -3.161522276788752e-07, 2.514402976651453e-08
8.522727272727273e-01, 3.764204545454545e-01, -2.982017638944829e-07, 2.131470617560098e-08
8.750000000000000e-01, 3.764204545454545e-01, -2.802513001100908e-07, 1.748538258468742e-08
8.977272727272727e-01, 3.764204545454545e-01, -2.623008363256985e-07, 1.365605899377386e-08
9.204545454545454e-01, 3.764204545454545e-01, -2.098900494800052e-07, 1.052313359508515e-08
9.431818181818182e-01, 3.764204545454545e-01, -1.500841861847274e-07, 7.539653048137763e-09
9.659090909090909e-01, 3.764204545454545e-01, -9.027832288944992e-08, 4.556172501190391e-09
9.886363636363636e-01, 3.764204545454545e-01, -3.047245959417243e-08, 1.572691954243020e-09
