x,y,ux,uy
5.610795454545454e-01,6.250000000000000e-01,-3.999717480316638e-08,5.872025465160122e-08
5.752840909090909e-01,6.250000000000000e-01,-3.154144708893116e-08,4.618344562000170e-08
5.894886363636364e-01,6.250000000000000e-01,-2.252960506353047e-08,3.298817544286715e-08
6.036931818181818e-01,6.250000000000000e-01,-1.351776303812979e-08,1.979290526573259e-08
6.178977272727273e-01,6.250000000000000e-01,-4.505921012729030e-09,6.597635088597937e-09
7.102272727272727e-03,6.477272727272727e-01,-1.008350333118534e-09,2.149298261510155e-09
2.130681818181818e-02,6.477272727272727e-01,-3.025050999369183e-09,6.447894784547660e-09
3.551136363636364e-02,6.477272727272727e-01,-5.041751665619834e-09,1.074649130758517e-08
4.971590909090909e-02,6.477272727272727e-01,-7.058452331870484e-09,1.504508783062267e-08
6.392045454545454e-02,6.477272727272727e-01,-9.067934816308262e-09,1.933152884023349e-08
7.812500000000000e-02,6.477272727272727e-01,-1.101245366443019e-08,2.350857022900406e-08
9.232954545454546e-02,6.477272727272727e-01,-1.295697251255213e-08,2.768561161777464e-08
1.065340909090909e-01,6.477272727272727e-01,-1.490149136067406e-08,3.186265300654521e-08
1.207386363636364e-01,6.477272727272727e-01,-1.684601020879599e-08,3.603969439531579e-08
1.349431818181818e-01,6.477272727272727e-01,-1.871570332200450e-08,4.024187580807905e-08
1.491477272727273e-01,6.477272727272727e-01,-2.055332826310726e-08,4.445483151683915e-08
1.633522727272727e-01,6.477272727272727e-01,-2.239095320421002e-08,4.866778722559928e-08
1.775568181818182e-01,6.477272727272727e-01,-2.422857814531278e-08,5.288074293435939e-08
1.917613636363636e-01,6.477272727272727e-01,-2.603305267892111e-08,5.709475453300574e-08
2.059659090909091e-01,6.477272727272727e-01,-2.776017626170911e-08,6.131122987471994e-08
2.201704545454546e-01,6.477272727272727e-01,-2.948729984449712e-08,6.552770521643414e-08
2.343750000000000e-01,6.477272727272727e-01,-3.121442342728512e-08,6.974418055814835e-08
2.485795454545454e-01,6.477272727272727e-01,-3.294154701007312e-08,7.396065589986257e-08
2.627840909090909e-01,6.477272727272727e-01,-3.455871268714181e-08,7.795146717484918e-08
2.769886363636364e-01,6.477272727272727e-01,-3.616366081913061e-08,8.191720466464386e-08
2.911931818181818e-01,6.477272727272727e-01,-3.776860895111937e-08,8.588294215443857e-08
3.053977272727273e-01,6.477272727272727e-01,-3.937355708310816e-08,8.984867964423325e-08
3.196022727272727e-01,6.477272727272727e-01,-4.087511160054619e-08,9.340413666997360e-08
3.338068181818182e-01,6.477272727272727e-01,-4.227327250343348e-08,9.654931323165964e-08
3.480113636363636e-01,6.477272727272727e-01,-4.367143340632078e-08,9.969448979334568e-08
3.622159090909091e-01,6.477272727272727e-01,-4.506959430920808e-08,1.028396663550317e-07
3.764204545454545e-01,6.477272727272727e-01,-4.641813026104847e-08,1.058012191266594e-07
3.906250000000000e-01,6.477272727272727e-01,-4.732004165346683e-08,1.071101577877627e-07
4.048295454545455e-01,6.477272727272727e-01,-4.822195304588517e-08,1.084190964488659e-07
4.190340909090909e-01,6.477272727272727e-01,-4.912386443830352e-08,1.097280351099691e-07
4.332386363636364e-01,6.477272727272727e-01,-5.002577583072186e-08,1.110369737710723e-07
4.474431818181818e-01,6.477272727272727e-01,-5.008000268977263e-08,1.099587980047195e-07
4.616477272727273e-01,6.477272727272727e-01,-4.977093617738013e-08,1.078575731980285e-07
4.758522727272727e-01,6.477272727272727e-01,-4.946186966498762e-08,1.057563483913375e-07
4.900568181818182e-01,6.477272727272727e-01,-4.915280315259514e-08,1.036551235846464e-07
5.042613636363636e-01,6.477272727272727e-01,-4.804304488150175e-08,9.989584900836052e-08
5.184659090909091e-01,6.477272727272727e-01,-4.506500584010633e-08,9.226779163635319e-08
5.326704545454546e-01,6.477272727272727e-01,-4.208696679871089e-08,8.463973426434581e-08
5.468750000000000e-01,6.477272727272727e-01,-3.910892775731547e-08,7.701167689233851e-08
5.610795454545454e-01,6.477272727272727e-01,-3.613088871592005e-08,6.938361952033118e-08
5.752840909090909e-01,6.477272727272727e-01,-2.850359019119132e-08,5.458473823658537e-08
5.894886363636364e-01,6.477272727272727e-01,-2.035970727942562e-08,3.898909874042427e-08
6.036931818181818e-01,6.477272727272727e-01,-1.221582436765991e-08,2.339345924426318e-08
6.178977272727273e-01,6.477272727272727e-01,-4.071941455894147e-09,7.797819748101957e-09
7.102272727272727e-03,6.704545454545454e-01,-9.282690111608206e-10,2.416720925861620e-09
2.130681818181818e-02,6.704545454545454e-01,-2.784807033494821e-09,7.250162777591810e-09
3.551136363636364e-02,6.704545454545454e-01,-4.641345055828822e-09,1.208360462932200e-08
4.971590909090909e-02,6.704545454545454e-01,-6.497883078162820e-09,1.691704648105219e-08
6.392045454545454e-02,6.704545454545454e-01,-8.342993876658965e-09,2.173838073977119e-08
7.812500000000000e-02,6.704545454545454e-01,-1.008525966061440e-08,2.645074666138952e-08
9.232954545454546e-02,6.704545454545454e-01,-1.182752544456984e-08,3.116311258300785e-08
1.065340909090909e-01,6.704545454545454e-01,-1.356979122852527e-08,3.587547850462617e-08
1.207386363636364e-01,6.704545454545454e-01,-1.531205701248071e-08,4.058784442624450e-08
1.349431818181818e-01,6.704545454545454e-01,-1.695695211404192e-08,4.533714040081548e-08
1.491477272727273e-01,6.704545454545454e-01,-1.856011692314848e-08,5.010226354093759e-08
1.633522727272727e-01,6.704545454545454e-01,-2.016328173225503e-08,5.486738668105971e-08
1.775568181818182e-01,6.704545454545454e-01,-2.176644654136158e-08,5.963250982118181e-08
1.917613636363636e-01,6.704545454545454e-01,-2.332862628743843e-08,6.440398995993022e-08
2.059659090909091e-01,6.704545454545454e-01,-2.479517421977931e-08,6.919030309547333e-08
2.201704545454546e-01,6.704545454545454e-01,-2.626172215212019e-08,7.397661623101642e-08
2.343750000000000e-01,6.704545454545454e-01,-2.772827008446107e-08,7.876292936655953e-08
2.485795454545454e-01,6.704545454545454e-01,-2.919481801680195e-08,8.354924250210262e-08
2.627840909090909e-01,6.704545454545454e-01,-3.054312124479102e-08,8.810817595944749e-08
2.769886363636364e-01,6.704545454545454e-01,-3.187828617229656e-08,9.264184500810368e-08
2.911931818181818e-01,6.704545454545454e-01,-3.321345109980211e-08,9.717551405675988e-08
3.053977272727273e-01,6.704545454545454e-01,-3.454861602730765e-08,1.017091831054161e-07
3.196022727272727e-01,6.704545454545454e-01,-3.579934267694807e-08,1.058010771300062e-07
3.338068181818182e-01,6.704545454545454e-01,-3.696563104872337e-08,1.094511961305303e-07
3.480113636363636e-01,6.704545454545454e-01,-3.813191942049866e-08,1.131013151310543e-07
3.622159090909091e-01,6.704545454545454e-01,-3.929820779227396e-08,1.167514341315784e-07
3.764204545454545e-01,6.704545454545454e-01,-4.042695879004676e-08,1.201980197557597e-07
3.906250000000000e-01,6.704545454545454e-01,-4.121787342179710e-08,1.218128049928559e-07
4.048295454545455e-01,6.704545454545454e-01,-4.200878805354743e-08,1.234275902299522e-07
4.190340909090909e-01,6.704545454545454e-01,-4.279970268529776e-08,1.250423754670485e-07
4.332386363636364e-01,6.704545454545454e-01,-4.359061731704809e-08,1.266571607041447e-07
4.474431818181818e-01,6.704545454545454e-01,-4.370218464845883e-08,1.255635495267662e-07
4.616477272727273e-01,6.704545454545454e-01,-4.352260313686688e-08,1.233091970288984e-07
4.758522727272727e-01,6.704545454545454e-01,-4.334302162527492e-08,1.210548445310306e-07
4.900568181818182e-01,6.704545454545454e-01,-4.316344011368297e-08,1.188004920331629e-07
5.042613636363636e-01,6.704545454545454e-01,-4.228611930485500e-08,1.146288084779861e-07
5.184659090909091e-01,6.704545454545454e-01,-3.978074013580968e-08,1.059833524557548e-07
5.326704545454546e-01,6.704545454545454e-01,-3.727536096676435e-08,9.733789643352357e-08
5.468750000000000e-01,6.704545454545454e-01,-3.476998179771902e-08,8.869244041129238e-08
5.610795454545454e-01,6.704545454545454e-01,-3.226460262867371e-08,8.004698438906114e-08
5.752840909090909e-01,6.704545454545454e-01,-2.546573329345148e-08,6.298603085316905e-08
5.894886363636364e-01,6.704545454545454e-01,-1.818980949532076e-08,4.499002203798140e-08
6.036931818181818e-01,6.704545454545454e-01,-1.091388569719004e-08,2.699401322279376e-08
6.178977272727273e-01,6.704545454545454e-01,-3.637961899059265e-09,8.998004407605979e-09
7.102272727272727e-03,6.931818181818182e-01,-8.449996225289944e-10,2.653744217673176e-09
2.130681818181818e-02,6.931818181818182e-01,-2.534998867601625e-09,7.961232653014946e-09
3.551136363636364e-02,6.931818181818182e-01,-4.224998112674256e-09,1.326872108835672e-08
4.971590909090909e-02,6.931818181818182e-01,-5.914997357746887e-09,1.857620952369849e-08
6.392045454545454e-02,6.931818181818182e-01,-7.589265169957261e-09,2.387210966123933e-08
7.812500000000000e-02,6.931818181818182e-01,-9.121950086407334e-09,2.906371511857175e-08
9.232954545454546e-02,6.931818181818182e-01,-1.065463500285740e-08,3.425532057590417e-08
1.065340909090909e-01,6.931818181818182e-01,-1.218731991930748e-08,3.944692603323659e-08
1.207386363636364e-01,6.931818181818182e-01,-1.372000483575755e-08,4.463853149056902e-08
1.349431818181818e-01,6.931818181818182e-01,-1.513145274318409e-08,4.987979035733341e-08
1.491477272727273e-01,6.931818181818182e-01,-1.649094193245769e-08,5.514232925671147e-08
1.633522727272727e-01,6.931818181818182e-01,-1.785043112173129e-08,6.040486815608957e-08
1.775568181818182e-01,6.931818181818182e-01,-1.920992031100489e-08,6.566740705546764e-08
1.917613636363636e-01,6.931818181818182e-01,-2.051944804477044e-08,7.094239900054068e-08
2.059659090909091e-01,6.931818181818182e-01,-2.171239904901718e-08,7.624644805223526e-08
2.201704545454546e-01,6.931818181818182e-01,-2.290535005326392e-08,8.155049710392985e-08
2.343750000000000e-01,6.931818181818182e-01,-2.409830105751067e-08,8.685454615562442e-08
2.485795454545454e-01,6.931818181818182e-01,-2.529125206175741e-08,9.215859520731899e-08
2.627840909090909e-01,6.931818181818182e-01,-2.635194623727573e-08,9.724116976639783e-08
2.769886363636364e-01,6.931818181818182e-01,-2.739794520960202e-08,1.022991360485193e-07
2.911931818181818e-01,6.931818181818182e-01,-2.844394418192830e-08,1.073571023306409e-07
3.053977272727273e-01,6.931818181818182e-01,-2.948994315425458e-08,1.124150686127624e-07
3.196022727272727e-01,6.931818181818182e-01,-3.046589989897303e-08,1.170111748111619e-07
3.338068181818182e-01,6.931818181818182e-01,-3.137181441608364e-08,1.211454209258393e-07
3.480113636363636e-01,6.931818181818182e-01,-3.227772893319426e-08,1.252796670405167e-07
3.622159090909091e-01,6.931818181818182e-01,-3.318364345030488e-08,1.294139131551941e-07
3.764204545454545e-01,6.931818181818182e-01,-3.406419924757389e-08,1.333285644572406e-07
3.906250000000000e-01,6.931818181818182e-01,-3.471652656626863e-08,1.352668624456085e-07
4.048295454545455e-01,6.931818181818182e-01,-3.536885388496337e-08,1.372051604339765e-07
4.190340909090909e-01,6.931818181818182e-01,-3.602118120365810e-08,1.391434584223444e-07
4.332386363636364e-01,6.931818181818182e-01,-3.667350852235283e-08,1.410817564107123e-07
4.474431818181818e-01,6.931818181818182e-01,-3.682503182451249e-08,1.400248481605179e-07
4.616477272727273e-01,6.931818181818182e-01,-3.676192483387142e-08,1.376842800937968e-07
4.758522727272727e-01,6.931818181818182e-01,-3.669881784323033e-08,1.353437120270757e-07
4.900568181818182e-01,6.931818181818182e-01,-3.663571085258924e-08,1.330031439603546e-07
5.042613636363636e-01,6.931818181818182e-01,-3.599193955916693e-08,1.284964577892136e-07
5.184659090909091e-01,6.931818181818182e-01,-3.399328489258848e-08,1.189354960410930e-07
5.326704545454546e-01,6.931818181818182e-01,-3.199463022601000e-08,1.093745342929723e-07
5.468750000000000e-01,6.931818181818182e-01,-2.999597555943155e-08,9.981357254485161e-08
5.610795454545454e-01,6.931818181818182e-01,-2.799732089285309e-08,9.025261079673098e-08
5.752840909090909e-01,6.931818181818182e-01,-2.211161227083376e-08,7.103131844925427e-08
5.894886363636364e-01,6.931818181818182e-01,-1.579400876487661e-08,5.073665603518262e-08
6.036931818181818e-01,6.931818181818182e-01,-9.476405258919450e-09,3.044199362111095e-08
6.178977272727273e-01,6.931818181818182e-01,-3.158801752962242e-09,1.014733120703912e-08
7.102272727272727e-03,7.159090909090909e-01,-7.521660338748301e-10,2.799569391864997e-09
2.130681818181818e-02,7.159090909090909e-01,-2.256498101651934e-09,8.398708175575033e-09
3.551136363636364e-02,7.159090909090909e-01,-3.760830169429039e-09,1.399784695928507e-08
4.971590909090909e-02,7.159090909090909e-01,-5.265162237206144e-09,1.959698574299511e-08
6.392045454545454e-02,7.159090909090909e-01,-6.749173162098349e-09,2.518646964849869e-08
7.812500000000000e-02,7.159090909090909e-01,-8.050293801026464e-09,3.068905965014424e-08
9.232954545454546e-02,7.159090909090909e-01,-9.351414439954577e-09,3.619164965178979e-08
1.065340909090909e-01,7.159090909090909e-01,-1.065253507888269e-08,4.169423965343534e-08
1.207386363636364e-01,7.159090909090909e-01,-1.195365571781080e-08,4.719682965508088e-08
1.349431818181818e-01,7.159090909090909e-01,-1.310570888364053e-08,5.276459640519572e-08
1.491477272727273e-01,7.159090909090909e-01,-1.419387598957094e-08,5.836029604751167e-08
1.633522727272727e-01,7.159090909090909e-01,-1.528204309550136e-08,6.395599568982763e-08
1.775568181818182e-01,7.159090909090909e-01,-1.637021020143178e-08,6.955169533214358e-08
1.917613636363636e-01,7.159090909090909e-01,-1.739601424854654e-08,7.516832888220890e-08
2.059659090909091e-01,7.159090909090909e-01,-1.827630449175812e-08,8.083380821702273e-08
2.201704545454546e-01,7.159090909090909e-01,-1.915659473496970e-08,8.649928755183655e-08
2.343750000000000e-01,7.159090909090909e-01,-2.003688497818127e-08,9.216476688665038e-08
2.485795454545454e-01,7.159090909090909e-01,-2.091717522139285e-08,9.783024622146418e-08
2.627840909090909e-01,7.159090909090909e-01,-2.163402053426707e-08,1.033030186404040e-07
2.769886363636364e-01,7.159090909090909e-01,-2.233270529932603e-08,1.087543791798024e-07
2.911931818181818e-01,7.159090909090909e-01,-2.303139006438498e-08,1.142057397192007e-07
3.053977272727273e-01,7.159090909090909e-01,-2.373007482944394e-08,1.196571002585990e-07
3.196022727272727e-01,7.159090909090909e-01,-2.435943555786735e-08,1.246607441556865e-07
3.338068181818182e-01,7.159090909090909e-01,-2.491947224965523e-08,1.292166714104633e-07
3.480113636363636e-01,7.159090909090909e-01,-2.547950894144311e-08,1.337725986652400e-07
3.622159090909091e-01,7.159090909090909e-01,-2.603954563323099e-08,1.383285259200168e-07
3.764204545454545e-01,7.159090909090909e-01,-2.658667549068772e-08,1.426603413758634e-07
3.906250000000000e-01,7.159090909090909e-01,-2.701764383916408e-08,1.449751506413388e-07
4.048295454545455e-01,7.159090909090909e-01,-2.744861218764045e-08,1.472899599068142e-07
4.190340909090909e-01,7.159090909090909e-01,-2.787958053611681e-08,1.496047691722896e-07
4.332386363636364e-01,7.159090909090909e-01,-2.831054888459318e-08,1.519195784377650e-07
4.474431818181818e-01,7.159090909090909e-01,-2.844987465266863e-08,1.510557881293847e-07
4.616477272727273e-01,7.159090909090909e-01,-2.846421074342941e-08,1.488297408607803e-07
4.758522727272727e-01,7.159090909090909e-01,-2.847854683419018e-08,1.466036935921761e-07
4.900568181818182e-01,7.159090909090909e-01,-2.849288292495095e-08,1.443776463235718e-07
5.042613636363636e-01,7.159090909090909e-01,-2.808599730635509e-08,1.397681766252468e-07
5.184659090909091e-01,7.159090909090909e-01,-2.669626103259375e-08,1.295973879242402e-07
5.326704545454546e-01,7.159090909090909e-01,-2.530652475883239e-08,1.194265992232334e-07
5.468750000000000e-01,7.159090909090909e-01,-2.391678848507104e-08,1.092558105222268e-07
5.610795454545454e-01,7.159090909090909e-01,-2.252705221130970e-08,9.908502182122015e-08
5.752840909090909e-01,7.159090909090909e-01,-1.780869887358245e-08,7.800859098384406e-08
5.894886363636364e-01,7.159090909090909e-01,-1.272049919541458e-08,5.572042213131597e-08
6.036931818181818e-01,7.159090909090909e-01,-7.632299517246714e-09,3.343225327878788e-08
6.178977272727273e-01,7.159090909090909e-01,-2.544099839078805e-09,1.114408442625961e-08
7.102272727272727e-03,7.386363636363636e-01,-6.593324452206657e-10,2.945394566056819e-09
2.130681818181818e-02,7.386363636363636e-01,-1.977997335702244e-09,8.836183698135119e-09
3.551136363636364e-02,7.386363636363636e-01,-3.296662226183823e-09,1.472697283021343e-08
4.971590909090909e-02,7.386363636363636e-01,-4.615327116665401e-09,2.061776196229172e-08
6.392045454545454e-02,7.386363636363636e-01,-5.909081154239437e-09,2.650082963575806e-08
7.812500000000000e-02,7.386363636363636e-01,-6.978637515645593e-09,3.231440418171673e-08
9.232954545454546e-02,7.386363636363636e-01,-8.048193877051749e-09,3.812797872767541e-08
1.065340909090909e-01,7.386363636363636e-01,-9.117750238457905e-09,4.394155327363408e-08
1.207386363636364e-01,7.386363636363636e-01,-1.018730659986406e-08,4.975512781959275e-08
1.349431818181818e-01,7.386363636363636e-01,-1.107996502409697e-08,5.564940245305804e-08
1.491477272727273e-01,7.386363636363636e-01,-1.189681004668420e-08,6.157826283831185e-08
1.633522727272727e-01,7.386363636363636e-01,-1.271365506927143e-08,6.750712322356570e-08
1.775568181818182e-01,7.386363636363636e-01,-1.353050009185866e-08,7.343598360881953e-08
1.917613636363636e-01,7.386363636363636e-01,-1.427258045232265e-08,7.939425876387714e-08
2.059659090909091e-01,7.386363636363636e-01,-1.484020993449906e-08,8.542116838181019e-08
2.201704545454546e-01,7.386363636363636e-01,-1.540783941667547e-08,9.144807799974327e-08
2.343750000000000e-01,7.386363636363636e-01,-1.597546889885188e-08,9.747498761767633e-08
2.485795454545454e-01,7.386363636363636e-01,-1.654309838102829e-08,1.035018972356094e-07
2.627840909090909e-01,7.386363636363636e-01,-1.691609483125840e-08,1.093648675144103e-07
2.769886363636364e-01,7.386363636363636e-01,-1.726746538905003e-08,1.152096223110854e-07
2.911931818181818e-01,7.386363636363636e-01,-1.761883594684167e-08,1.210543771077605e-07
3.053977272727273e-01,7.386363636363636e-01,-1.797020650463329e-08,1.268991319044356e-07
3.196022727272727e-01,7.386363636363636e-01,-1.825297121676168e-08,1.323103135002112e-07
3.338068181818182e-01,7.386363636363636e-01,-1.846713008322683e-08,1.372879218950873e-07
3.480113636363636e-01,7.386363636363636e-01,-1.868128894969197e-08,1.422655302899634e-07
3.622159090909091e-01,7.386363636363636e-01,-1.889544781615711e-08,1.472431386848394e-07
3.764204545454545e-01,7.386363636363636e-01,-1.910915173380154e-08,1.519921182944862e-07
3.906250000000000e-01,7.386363636363636e-01,-1.931876111205954e-08,1.546834388370691e-07
4.048295454545455e-01,7.386363636363636e-01,-1.952837049031754e-08,1.573747593796519e-07
4.190340909090909e-01,7.386363636363636e-01,-1.973797986857553e-08,1.600660799222348e-07
4.332386363636364e-01,7.386363636363636e-01,-1.994758924683353e-08,1.627574004648177e-07
4.474431818181818e-01,7.386363636363636e-01,-2.007471748082477e-08,1.620867280982514e-07
4.616477272727273e-01,7.386363636363636e-01,-2.016649665298740e-08,1.599752016277639e-07
4.758522727272727e-01,7.386363636363636e-01,-2.025827582515004e-08,1.578636751572764e-07
4.900568181818182e-01,7.386363636363636e-01,-2.035005499731267e-08,1.557521486867890e-07
5.042613636363636e-01,7.386363636363636e-01,-2.018005505354324e-08,1.510398954612800e-07
5.184659090909091e-01,7.386363636363636e-01,-1.939923717259901e-08,1.402592798073873e-07
5.326704545454546e-01,7.386363636363636e-01,-1.861841929165477e-08,1.294786641534946e-07
5.468750000000000e-01,7.386363636363636e-01,-1.783760141071054e-08,1.186980484996019e-07
5.610795454545454e-01,7.386363636363636e-01,-1.705678352976631e-08,1.079174328457093e-07
5.752840909090909e-01,7.386363636363636e-01,-1.350578547633114e-08,8.498586351843383e-08
5.894886363636364e-01,7.386363636363636e-01,-9.646989625952560e-09,6.070418822744932e-08
6.036931818181818e-01,7.386363636363636e-01,-5.788193775573979e-09,3.642251293646481e-08
6.178977272727273e-01,7.386363636363636e-01,-1.929397925195367e-09,1.214083764548010e-08
7.102272727272727e-03,7.613636363636364e-01,-5.692719942808822e-10,3.015715607155589e-09
2.130681818181818e-02,7.613636363636364e-01,-1.707815982885915e-09,9.047146821429762e-09
3.551136363636364e-02,7.613636363636364e-01,-2.846359971490949e-09,1.507857803570394e-08
4.971590909090909e-02,7.613636363636364e-01,-3.984903960095981e-09,2.111000924997811e-08
6.392045454545454e-02,7.613636363636364e-01,-5.094449346380128e-09,2.713608603244262e-08
7.812500000000000e-02,7.613636363636364e-01,-5.943007311776299e-09,3.311397292862011e-08
9.232954545454546e-02,7.613636363636364e-01,-6.791565277172470e-09,3.909185982479761e-08
1.065340909090909e-01,7.613636363636364e-01,-7.640123242568640e-09,4.506974672097511e-08
1.207386363636364e-01,7.613636363636364e-01,-8.488681207964811e-09,5.104763361715261e-08
1.349431818181818e-01,7.613636363636364e-01,-9.134093571080098e-09,5.711986383318976e-08
1.491477272727273e-01,7.613636363636364e-01,-9.692443533217860e-09,6.323252690059531e-08
1.633522727272727e-01,7.613636363636364e-01,-1.025079349535562e-08,6.934518996800087e-08
1.775568181818182e-01,7.613636363636364e-01,-1.080914345749339e-08,7.545785303540644e-08
1.917613636363636e-01,7.613636363636364e-01,-1.127966151215451e-08,8.160780741803944e-08
2.059659090909091e-01,7.613636363636364e-01,-1.154523844937011e-08,8.784477486953649e-08
2.201704545454546e-01,7.613636363636364e-01,-1.181081538658571e-08,9.408174232103355e-08
2.343750000000000e-01,7.613636363636364e-01,-1.207639232380132e-08,1.003187097725306e-07
2.485795454545454e-01,7.613636363636364e-01,-1.234196926101692e-08,1.065556772240276e-07
2.627840909090909e-01,7.613636363636364e-01,-1.237063793832689e-08,1.126657902383903e-07
2.769886363636364e-01,7.613636363636364e-01,-1.237298347564734e-08,1.187618083152937e-07
2.911931818181818e-01,7.613636363636364e-01,-1.237532901296780e-08,1.248578263921970e-07
3.053977272727273e-01,7.613636363636364e-01,-1.237767455028825e-08,1.309538444691004e-07
3.196022727272727e-01,7.613636363636364e-01,-1.229748384678903e-08,1.366460297204633e-07
3.338068181818182e-01,7.613636363636364e-01,-1.213475690247016e-08,1.419343821462856e-07
3.480113636363636e-01,7.613636363636364e-01,-1.197202995815128e-08,1.472227345721080e-07
3.622159090909091e-01,7.613636363636364e-01,-1.180930301383240e-08,1.525110869979303e-07
3.764204545454545e-01,7.613636363636364e-01,-1.165199597230303e-08,1.575781098723903e-07
3.906250000000000e-01,7.613636363636364e-01,-1.154346805587921e-08,1.606531667845896e-07
4.048295454545455e-01,7.613636363636364e-01,-1.143494013945540e-08,1.637282236967890e-07
4.190340909090909e-01,7.613636363636364e-01,-1.132641222303159e-08,1.668032806089883e-07
4.332386363636364e-01,7.613636363636364e-01,-1.121788430660777e-08,1.698783375211877e-07
4.474431818181818e-01,7.613636363636364e-01,-1.125849690014208e-08,1.695254047459500e-07
4.616477272727273e-01,7.613636363636364e-01,-1.136302685508701e-08,1.677033335332393e-07
4.758522727272727e-01,7.613636363636364e-01,-1.146755681003194e-08,1.658812623205286e-07
4.900568181818182e-01,7.613636363636364e-01,-1.157208676497687e-08,1.640591911078179e-07
5.042613636363636e-01,7.613636363636364e-01,-1.158909939926869e-08,1.594656585750182e-07
5.184659090909091e-01,7.613636363636364e-01,-1.140190495203660e-08,1.484053829620109e-07
5.326704545454546e-01,7.613636363636364e-01,-1.121471050480450e-08,1.373451073490035e-07
5.468750000000000e-01,7.613636363636364e-01,-1.102751605757240e-08,1.262848317359962e-07
5.610795454545454e-01,7.613636363636364e-01,-1.084032161034030e-08,1.152245561229889e-07
5.752840909090909e-01,7.613636363636364e-01,-8.608092631742783e-09,9.077610226497647e-08
5.894886363636364e-01,7.613636363636364e-01,-6.148637594104675e-09,6.484007304640813e-08
6.036931818181818e-01,7.613636363636364e-01,-3.689182556466565e-09,3.890404382783979e-08
6.178977272727273e-01,7.613636363636364e-01,-1.229727518828436e-09,1.296801460927123e-08
7.102272727272727e-03,7.840909090909091e-01,-4.819846810554798e-10,3.010532515161307e-09
2.130681818181818e-02,7.840909090909091e-01,-1.445954043202948e-09,9.031597545458958e-09
3.551136363636364e-02,7.840909090909091e-01,-2.409923405350416e-09,1.505266257575661e-08
4.971590909090909e-02,7.840909090909091e-01,-3.373892767497884e-09,2.107372760605426e-08
6.392045454545454e-02,7.840909090909091e-01,-4.305277738520421e-09,2.709223883855236e-08
7.812500000000000e-02,7.840909090909091e-01,-4.943403189418581e-09,3.308776589085439e-08
9.232954545454546e-02,7.840909090909091e-01,-5.581528640316742e-09,3.908329294315641e-08
1.065340909090909e-01,7.840909090909091e-01,-6.219654091214903e-09,4.507881999545844e-08
1.207386363636364e-01,7.840909090909091e-01,-6.857779542113062e-09,5.107434704776047e-08
1.349431818181818e-01,7.840909090909091e-01,-7.268094524589919e-09,5.717598054559087e-08
1.491477272727273e-01,7.840909090909091e-01,-7.580776449171932e-09,6.332308823436202e-08
1.633522727272727e-01,7.840909090909091e-01,-7.893458373753943e-09,6.947019592313315e-08
1.775568181818182e-01,7.840909090909091e-01,-8.206140298335957e-09,7.561730361190427e-08
1.917613636363636e-01,7.840909090909091e-01,-8.417257428042111e-09,8.180897484469581e-08
2.059659090909091e-01,7.840909090909091e-01,-8.391390036371268e-09,8.810462768020158e-08
2.201704545454546e-01,7.840909090909091e-01,-8.365522644700424e-09,9.440028051570735e-08
2.343750000000000e-01,7.840909090909091e-01,-8.339655253029581e-09,1.006959333512131e-07
2.485795454545454e-01,7.840909090909091e-01,-8.313787861358739e-09,1.069915861867189e-07
2.627840909090909e-01,7.840909090909091e-01,-7.997649855472534e-09,1.132057868123442e-07
2.769886363636364e-01,7.840909090909091e-01,-7.649259559117954e-09,1.194109371924273e-07
2.911931818181818e-01,7.840909090909091e-01,-7.300869262763373e-09,1.256160875725104e-07
3.053977272727273e-01,7.840909090909091e-01,-6.952478966408795e-09,1.318212379525935e-07
3.196022727272727e-01,7.840909090909091e-01,-6.492973447949413e-09,1.376678928164428e-07
3.338068181818182e-01,7.840909090909091e-01,-5.922352707385225e-09,1.431560521640583e-07
3.480113636363636e-01,7.840909090909091e-01,-5.351731966821041e-09,1.486442115116739e-07
3.622159090909091e-01,7.840909090909091e-01,-4.781111226256854e-09,1.541323708592894e-07
3.764204545454545e-01,7.840909090909091e-01,-4.215208206192182e-09,1.594183161095758e-07
3.906250000000000e-01,7.840909090909091e-01,-3.691764670623113e-09,1.628843344839006e-07
4.048295454545455e-01,7.840909090909091e-01,-3.168321135054042e-09,1.663503528582254e-07
4.190340909090909e-01,7.840909090909091e-01,-2.644877599484974e-09,1.698163712325501e-07
4.332386363636364e-01,7.840909090909091e-01,-2.121434063915905e-09,1.732823896068748e-07
4.474431818181818e-01,7.840909090909091e-01,-2.001212910620552e-09,1.733718180724805e-07
4.616477272727273e-01,7.840909090909091e-01,-2.053801349728220e-09,1.720141365772065e-07
4.758522727272727e-01,7.840909090909091e-01,-2.106389788835889e-09,1.706564550819325e-07
4.900568181818182e-01,7.840909090909091e-01,-2.158978227943561e-09,1.692987735866585e-07
5.042613636363636e-01,7.840909090909091e-01,-2.313130343531447e-09,1.650454659664615e-07
5.184659090909091e-01,7.840909090909091e-01,-2.704264370906504e-09,1.540356973881109e-07
5.326704545454546e-01,7.840909090909091e-01,-3.095398398281566e-09,1.430259288097601e-07
5.468750000000000e-01,7.840909090909091e-01,-3.486532425656625e-09,1.320161602314095e-07
5.610795454545454e-01,7.840909090909091e-01,-3.877666453031683e-09,1.210063916530589e-07
5.752840909090909e-01,7.840909090909091e-01,-3.115620339817379e-09,9.537930722347200e-08
