x,y,ux,uy
5.468750000000000e-01,4.659090909090909e-01,-5.059950224407014e-08,-2.580725071599480e-08
5.610795454545454e-01,4.659090909090909e-01,-4.518090995881203e-08,-2.284967328500806e-08
5.752840909090909e-01,4.659090909090909e-01,-3.715774499295505e-08,-1.867962460508758e-08
5.894886363636364e-01,4.659090909090909e-01,-2.884518306258716e-08,-1.437485689750783e-08
6.036931818181818e-01,4.659090909090909e-01,-1.796687351145784e-08,-8.920518126302186e-09
6.178977272727273e-01,4.659090909090909e-01,-5.988957837144935e-09,-2.973506042113958e-09
7.102272727272727e-03,4.886363636363636e-01,-1.260350068507291e-09,-3.505454184612176e-10
2.130681818181818e-02,4.886363636363636e-01,-3.781050205527895e-09,-1.051636255378301e-09
3.551136363636364e-02,4.886363636363636e-01,-6.320116744148658e-09,-1.745477003744832e-09
4.971590909090909e-02,4.886363636363636e-01,-8.902038219836461e-09,-2.422400878826737e-09
6.392045454545454e-02,4.886363636363636e-01,-1.148638012393047e-08,-3.097997253196921e-09
7.812500000000000e-02,4.886363636363636e-01,-1.409250588368032e-08,-3.761646121161607e-09
9.232954545454546e-02,4.886363636363636e-01,-1.669863164343018e-08,-4.425294989126295e-09
1.065340909090909e-01,4.886363636363636e-01,-1.930597636855223e-08,-5.083376174312590e-09
1.207386363636364e-01,4.886363636363636e-01,-2.191345653427118e-08,-5.740838728079065e-09
1.349431818181818e-01,4.886363636363636e-01,-2.451214233946953e-08,-6.396606236620331e-09
1.491477272727273e-01,4.886363636363636e-01,-2.710705913301619e-08,-7.051647297207936e-09
1.633522727272727e-01,4.886363636363636e-01,-2.969080907229873e-08,-7.705799104865376e-09
1.775568181818182e-01,4.886363636363636e-01,-3.226339215731713e-08,-8.359061659592651e-09
1.917613636363636e-01,4.886363636363636e-01,-3.482617107525009e-08,-9.011028454971698e-09
2.059659090909091e-01,4.886363636363636e-01,-3.736607360331701e-08,-9.659971811871550e-09
2.201704545454546e-01,4.886363636363636e-01,-3.990111306769300e-08,-1.030787842952496e-08
2.343750000000000e-01,4.886363636363636e-01,-4.239238495885060e-08,-1.094645439396037e-08
2.485795454545454e-01,4.886363636363636e-01,-4.488365685000821e-08,-1.158503035839579e-08
2.627840909090909e-01,4.886363636363636e-01,-4.730666844661958e-08,-1.220514036648524e-08
2.769886363636364e-01,4.886363636363636e-01,-4.972209556605916e-08,-1.282319860164736e-08
2.911931818181818e-01,4.886363636363636e-01,-5.205288822352720e-08,-1.341629955747920e-08
3.053977272727273e-01,4.886363636363636e-01,-5.434740896872174e-08,-1.399870453645519e-08
3.196022727272727e-01,4.886363636363636e-01,-5.654615577567915e-08,-1.455262517182858e-08
3.338068181818182e-01,4.886363636363636e-01,-5.864912864439946e-08,-1.507806146359935e-08
3.480113636363636e-01,4.886363636363636e-01,-6.066306568653806e-08,-1.557769912035394e-08
3.622159090909091e-01,4.886363636363636e-01,-6.246925246665267e-08,-1.601713996207076e-08
3.764204545454545e-01,4.886363636363636e-01,-6.423074625595260e-08,-1.644411835375007e-08
3.906250000000000e-01,4.886363636363636e-01,-6.559000312792053e-08,-1.675893469509188e-08
4.048295454545455e-01,4.886363636363636e-01,-6.694925999988847e-08,-1.707375103643370e-08
4.190340909090909e-01,4.886363636363636e-01,-6.772043605036436e-08,-1.723095605563856e-08
4.332386363636364e-01,4.886363636363636e-01,-6.842626978734114e-08,-1.737064870571709e-08
4.474431818181818e-01,4.886363636363636e-01,-6.848215620383284e-08,-1.734223752489012e-08
4.616477272727273e-01,4.886363636363636e-01,-6.825949376868811e-08,-1.724178184510365e-08
4.758522727272727e-01,4.886363636363636e-01,-6.739451831668585e-08,-1.697995316940317e-08
4.900568181818182e-01,4.886363636363636e-01,-6.588722984782607e-08,-1.655675149778867e-08
5.042613636363636e-01,4.886363636363636e-01,-6.385978853925204e-08,-1.600564224943056e-08
5.184659090909091e-01,4.886363636363636e-01,-6.061865727134482e-08,-1.515608198867073e-08
5.326704545454546e-01,4.886363636363636e-01,-5.714882956870714e-08,-1.425103926410196e-08
5.468750000000000e-01,4.886363636363636e-01,-5.162073395349567e-08,-1.284665436525287e-08
5.610795454545454e-01,4.886363636363636e-01,-4.609263833828421e-08,-1.144226946640379e-08
5.752840909090909e-01,4.886363636363636e-01,-3.790695453626964e-08,-9.396741104738306e-09
5.894886363636364e-01,4.886363636363636e-01,-2.942598315794367e-08,-7.279974580537682e-09
6.036931818181818e-01,4.886363636363636e-01,-1.832842618939282e-08,-4.530644061314403e-09
6.178977272727273e-01,4.886363636363636e-01,-6.109475396459776e-09,-1.510214687081388e-09
7.102272727272727e-03,5.113636363636364e-01,-1.265019507701522e-09,4.350773764029640e-11
2.130681818181818e-02,5.113636363636364e-01,-3.795058523112724e-09,1.305232129290493e-10
3.551136363636364e-02,5.113636363636364e-01,-6.343750242712191e-09,2.159750203752351e-10
4.971590909090909e-02,5.113636363636364e-01,-8.935964938750939e-09,2.977782695220978e-10
6.392045454545454e-02,5.113636363636364e-01,-1.153067447496074e-08,3.793789659013977e-10
7.812500000000000e-02,5.113636363636364e-01,-1.414783757270998e-08,4.591566873726296e-10
9.232954545454546e-02,5.113636363636364e-01,-1.676500067045922e-08,5.389344088438616e-10
1.065340909090909e-01,5.113636363636364e-01,-1.938399246848919e-08,6.186440465648964e-10
1.207386363636364e-01,5.113636363636364e-01,-2.200318745543925e-08,6.983461194247983e-10
1.349431818181818e-01,5.113636363636364e-01,-2.461408998516566e-08,7.785243445649937e-10
1.491477272727273e-01,5.113636363636364e-01,-2.722143860465336e-08,8.589066349681714e-10
1.633522727272727e-01,5.113636363636364e-01,-2.981803645812811e-08,9.394056266087406e-10
1.775568181818182e-01,5.113636363636364e-01,-3.240388354558989e-08,1.020021319486701e-09
1.917613636363636e-01,5.113636363636364e-01,-3.498022440065764e-08,1.100196501091853e-09
2.059659090909091e-01,5.113636363636364e-01,-3.753438404680594e-08,1.179343823060452e-09
2.201704545454546e-01,5.113636363636364e-01,-4.008379705411834e-08,1.258041415110161e-09
2.343750000000000e-01,5.113636363636364e-01,-4.259049031190758e-08,1.332691437889865e-09
2.485795454545454e-01,5.113636363636364e-01,-4.509718356969682e-08,1.407341460669568e-09
2.627840909090909e-01,5.113636363636364e-01,-4.753678425608507e-08,1.473977207079318e-09
2.769886363636364e-01,5.113636363636364e-01,-4.996893021231766e-08,1.539722478336851e-09
2.911931818181818e-01,5.113636363636364e-01,-5.231736885983329e-08,1.595205783544398e-09
3.053977272727273e-01,5.113636363636364e-01,-5.462993294647021e-08,1.646291103301950e-09
3.196022727272727e-01,5.113636363636364e-01,-5.684729738601691e-08,1.686594620486810e-09
3.338068181818182e-01,5.113636363636364e-01,-5.896946217847338e-08,1.716116335098979e-09
3.480113636363636e-01,5.113636363636364e-01,-6.100278196667882e-08,1.736898143735490e-09
3.622159090909091e-01,5.113636363636364e-01,-6.282879674496516e-08,1.737286838428795e-09
3.764204545454545e-01,5.113636363636364e-01,-6.461007946776118e-08,1.734029637638751e-09
3.906250000000000e-01,5.113636363636364e-01,-6.598877369114435e-08,1.697959377498585e-09
4.048295454545455e-01,5.113636363636364e-01,-6.736746791452752e-08,1.661889117358417e-09
4.190340909090909e-01,5.113636363636364e-01,-6.815613977672684e-08,1.587981841273997e-09
4.332386363636364e-01,5.113636363636364e-01,-6.887925359879462e-08,1.509870452306883e-09
4.474431818181818e-01,5.113636363636364e-01,-6.894896467187109e-08,1.401226177322488e-09
4.616477272727273e-01,5.113636363636364e-01,-6.873864599537984e-08,1.279496379759258e-09
4.758522727272727e-01,5.113636363636364e-01,-6.788149488749620e-08,1.138756978832902e-09
4.900568181818182e-01,5.113636363636364e-01,-6.637751134822018e-08,9.790079745434216e-10
5.042613636363636e-01,5.113636363636364e-01,-6.434893565353107e-08,8.129397613243749e-10
5.184659090909091e-01,5.113636363636364e-01,-6.109631159621143e-08,6.321267272696750e-10
5.326704545454546e-01,5.113636363636364e-01,-5.761273669632569e-08,4.525585642985356e-10
5.468750000000000e-01,5.113636363636364e-01,-5.205060421334536e-08,2.841942410794590e-10
5.610795454545454e-01,5.113636363636364e-01,-4.648847173036504e-08,1.158299178603836e-10
5.752840909090909e-01,5.113636363636364e-01,-3.823942999598676e-08,9.253687940339550e-12
5.894886363636364e-01,5.113636363636364e-01,-2.969184278923100e-08,-9.045719827981221e-11
6.036931818181818e-01,5.113636363636364e-01,-1.849606815490614e-08,-8.207077099160615e-11
6.178977272727273e-01,5.113636363636364e-01,-6.165356051622983e-09,-2.735692362838870e-11
7.102272727272727e-03,5.340909090909091e-01,-1.258236924150050e-09,4.391651674612430e-10
2.130681818181818e-02,5.340909090909091e-01,-3.774710772452403e-09,1.317495502377044e-09
3.551136363636364e-02,5.340909090909091e-01,-6.308996735470336e-09,2.185499994774987e-09
4.971590909090909e-02,5.340909090909091e-01,-8.884844299491285e-09,3.029410854631260e-09
6.392045454545454e-02,5.340909090909091e-01,-1.146297051117769e-08,3.871610147814290e-09
7.812500000000000e-02,5.340909090909091e-01,-1.406160455185315e-08,4.698405340938133e-09
9.232954545454546e-02,5.340909090909091e-01,-1.666023859252861e-08,5.525200534061976e-09
1.065340909090909e-01,5.340909090909091e-01,-1.925921175150089e-08,6.346511229006784e-09
1.207386363636364e-01,5.340909090909091e-01,-2.185822259028394e-08,7.167212535265032e-09
1.349431818181818e-01,5.340909090909091e-01,-2.444810296779667e-08,7.987365368439673e-09
1.491477272727273e-01,5.340909090909091e-01,-2.703407029047925e-08,8.807283141721339e-09
1.633522727272727e-01,5.340909090909091e-01,-2.960893651038241e-08,9.626701335989209e-09
1.775568181818182e-01,5.340909090909091e-01,-3.217270162750611e-08,1.044561995124328e-08
1.917613636363636e-01,5.340909090909091e-01,-3.472693611611871e-08,1.126246531927439e-08
2.059659090909091e-01,5.340909090909091e-01,-3.725893247153865e-08,1.207447311045194e-08
2.201704545454546e-01,5.340909090909091e-01,-3.978625578681546e-08,1.288458137974739e-08
2.343750000000000e-01,5.340909090909091e-01,-4.227152174080398e-08,1.367759395210389e-08
2.485795454545454e-01,5.340909090909091e-01,-4.475678769479250e-08,1.447060652446039e-08
2.627840909090909e-01,5.340909090909091e-01,-4.717658858334492e-08,1.522945143479869e-08
2.769886363636364e-01,5.340909090909091e-01,-4.958911557573779e-08,1.598449993824608e-08
2.911931818181818e-01,5.340909090909091e-01,-5.192014842662209e-08,1.669428608769329e-08
3.053977272727273e-01,5.340909090909091e-01,-5.421625521685986e-08,1.738467408542614e-08
3.196022727272727e-01,5.340909090909091e-01,-5.641954848780543e-08,1.802510667877599e-08
3.338068181818182e-01,5.340909090909091e-01,-5.853002823945883e-08,1.861558386774285e-08
3.480113636363636e-01,5.340909090909091e-01,-6.055362616167206e-08,1.916276505536185e-08
3.622159090909091e-01,5.340909090909091e-01,-6.237449981519156e-08,1.960892223983585e-08
3.764204545454545e-01,5.340909090909091e-01,-6.415146983430192e-08,2.003527873446803e-08
3.906250000000000e-01,5.340909090909091e-01,-6.553330714373025e-08,2.028342902052384e-08
4.048295454545455e-01,5.340909090909091e-01,-6.691514445315861e-08,2.053157930657965e-08
4.190340909090909e-01,5.340909090909091e-01,-6.771567669902453e-08,2.054547004220936e-08
4.332386363636364e-01,5.340909090909091e-01,-6.845161949338350e-08,2.053333193890284e-08
4.474431818181818e-01,5.340909090909091e-01,-6.854138470493340e-08,2.029065342513635e-08
4.616477272727273e-01,5.340909090909091e-01,-6.835421666670795e-08,1.994917187831558e-08
4.758522727272727e-01,5.340909090909091e-01,-6.752504639246904e-08,1.940673556691789e-08
4.900568181818182e-01,5.340909090909091e-01,-6.605387388221669e-08,1.866334449094328e-08
5.042613636363636e-01,5.340909090909091e-01,-6.406024185877165e-08,1.777802932416504e-08
5.184659090909091e-01,5.340909090909091e-01,-6.084753763787705e-08,1.656155794551170e-08
5.326704545454546e-01,5.340909090909091e-01,-5.740409018309854e-08,1.529145930693207e-08
5.468750000000000e-01,5.340909090909091e-01,-5.188395362336527e-08,1.353871532901600e-08
5.610795454545454e-01,5.340909090909091e-01,-4.636381706363199e-08,1.178597135109993e-08
5.752840909090909e-01,5.340909090909091e-01,-3.815141563836295e-08,9.508162087392434e-09
5.894886363636364e-01,5.340909090909091e-01,-2.963987367247891e-08,7.172012236374797e-09
6.036931818181818e-01,5.340909090909091e-01,-1.846800755638174e-08,4.412159509829742e-09
6.178977272727273e-01,5.340909090909091e-01,-6.156002518764554e-09,1.470719836630056e-09
7.102272727272727e-03,5.568181818181818e-01,-1.235544473320209e-09,8.285351717788788e-10
2.130681818181818e-02,5.568181818181818e-01,-3.706633419977536e-09,2.485605515338958e-09
3.551136363636364e-02,5.568181818181818e-01,-6.193130328672753e-09,4.124094613959409e-09
4.971590909090909e-02,5.568181818181818e-01,-8.715579148789708e-09,5.719227474387387e-09
6.392045454545454e-02,5.568181818181818e-01,-1.123968603204765e-08,7.311270097038933e-09
7.812500000000000e-02,5.568181818181818e-01,-1.377871548357450e-08,8.875500579702564e-09
9.232954545454546e-02,5.568181818181818e-01,-1.631774493510135e-08,1.043973106236619e-08
1.065340909090909e-01,5.568181818181818e-01,-1.885267965537364e-08,1.199402917633161e-08
1.207386363636364e-01,5.568181818181818e-01,-2.138715940550655e-08,1.354722369377501e-08
1.349431818181818e-01,5.568181818181818e-01,-2.390976547434810e-08,1.509955139271337e-08
1.491477272727273e-01,5.568181818181818e-01,-2.642728282263620e-08,1.665150759800671e-08
1.633522727272727e-01,5.568181818181818e-01,-2.893223428447441e-08,1.820289574033955e-08
1.775568181818182e-01,5.568181818181818e-01,-3.142461985986272e-08,1.975371581971188e-08
1.917613636363636e-01,5.568181818181818e-01,-3.390696081900454e-08,2.130122706027730e-08
2.059659090909091e-01,5.568181818181818e-01,-3.636586434023788e-08,2.284101767695989e-08
2.201704545454546e-01,5.568181818181818e-01,-3.882009104920863e-08,2.437762634360209e-08
2.343750000000000e-01,5.568181818181818e-01,-4.123222644781590e-08,2.588559745988065e-08
2.485795454545454e-01,5.568181818181818e-01,-4.364436184642316e-08,2.739356857615921e-08
2.627840909090909e-01,5.568181818181818e-01,-4.599310791059152e-08,2.884311963871721e-08
2.769886363636364e-01,5.568181818181818e-01,-4.833481071537778e-08,3.028617958419514e-08
2.911931818181818e-01,5.568181818181818e-01,-5.059885879311549e-08,3.165078744660950e-08
3.053977272727273e-01,5.568181818181818e-01,-5.282962627354665e-08,3.298177298771087e-08
3.196022727272727e-01,5.568181818181818e-01,-5.497237407044993e-08,3.422513781938699e-08
3.338068181818182e-01,5.568181818181818e-01,-5.702710218382532e-08,3.538088194163787e-08
3.480113636363636e-01,5.568181818181818e-01,-5.899932374404650e-08,3.645976080950729e-08
3.622159090909091e-01,5.568181818181818e-01,-6.077903001357462e-08,3.735928741715332e-08
3.764204545454545e-01,5.568181818181818e-01,-6.251686004831850e-08,3.822318477486269e-08
3.906250000000000e-01,5.568181818181818e-01,-6.387780397000426e-08,3.876641888314221e-08
4.048295454545455e-01,5.568181818181818e-01,-6.523874789169001e-08,3.930965299142173e-08
4.190340909090909e-01,5.568181818181818e-01,-6.604200560261092e-08,3.942470152680025e-08
4.332386363636364e-01,5.568181818181818e-01,-6.678329817900241e-08,3.949217388741201e-08
4.474431818181818e-01,5.568181818181818e-01,-6.690070560147529e-08,3.913026640551335e-08
4.616477272727273e-01,5.568181818181818e-01,-6.675073367226874e-08,3.858433899111023e-08
4.758522727272727e-01,5.568181818181818e-01,-6.597687456762612e-08,3.765542723854826e-08
4.900568181818182e-01,5.568181818181818e-01,-6.457912828754741e-08,3.634353114782747e-08
5.042613636363636e-01,5.568181818181818e-01,-6.267044571660442e-08,3.475327254485907e-08
5.184659090909091e-01,5.568181818181818e-01,-5.956957846697814e-08,3.251350141331297e-08
5.326704545454546e-01,5.568181818181818e-01,-5.624170799244987e-08,3.016462099990057e-08
5.468750000000000e-01,5.568181818181818e-01,-5.087080849380411e-08,2.683375704969164e-08
5.610795454545454e-01,5.568181818181818e-01,-4.549990899515834e-08,2.350289309948271e-08
5.752840909090909e-01,5.568181818181818e-01,-3.746586500075571e-08,1.905114152502658e-08
5.894886363636364e-01,5.568181818181818e-01,-2.913591606238016e-08,1.447484688120969e-08
6.036931818181818e-01,5.568181818181818e-01,-1.816154412330621e-08,8.933153514602402e-09
6.178977272727273e-01,5.568181818181818e-01,-6.053848041075705e-09,2.977717838227741e-09
7.102272727272727e-03,5.795454545454546e-01,-1.199923924411130e-09,1.203392328075339e-09
2.130681818181818e-02,5.795454545454546e-01,-3.599771773241488e-09,3.610176984236472e-09
3.551136363636364e-02,5.795454545454546e-01,-6.011365332612103e-09,5.991000778877178e-09
4.971590909090909e-02,5.795454545454546e-01,-8.450365549909977e-09,8.311249229970222e-09
6.392045454545454e-02,5.795454545454546e-01,-1.089007525616115e-08,1.062723948957776e-08
7.812500000000000e-02,5.795454545454546e-01,-1.333617036299203e-08,1.290490602581579e-08
9.232954545454546e-02,5.795454545454546e-01,-1.578226546982291e-08,1.518257256205382e-08
1.065340909090909e-01,5.795454545454546e-01,-1.821739021144884e-08,1.744731117517125e-08
1.207386363636364e-01,5.795454545454546e-01,-2.065129602360754e-08,1.971061335238639e-08
1.349431818181818e-01,5.795454545454546e-01,-2.306894349960126e-08,2.197373098358481e-08
1.491477272727273e-01,5.795454545454546e-01,-2.547962311723857e-08,2.423676952363321e-08
1.633522727272727e-01,5.795454545454546e-01,-2.787525400793623e-08,2.649994150066047e-08
1.775568181818182e-01,5.795454545454546e-01,-3.025583617169423e-08,2.876324691466660e-08
1.917613636363636e-01,5.795454545454546e-01,-3.262536414615066e-08,3.102258644914698e-08
2.059659090909091e-01,5.795454545454546e-01,-3.496909901223672e-08,3.327267226473390e-08
2.201704545454546e-01,5.795454545454546e-01,-3.730804755267534e-08,3.551855100481062e-08
2.343750000000000e-01,5.795454545454546e-01,-3.960391916228703e-08,3.772656606529526e-08
2.485795454545454e-01,5.795454545454546e-01,-4.189979077189872e-08,3.993458112577990e-08
2.627840909090909e-01,5.795454545454546e-01,-4.413424504762282e-08,4.206301757494388e-08
2.769886363636364e-01,5.795454545454546e-01,-4.636187517513718e-08,4.418261195618334e-08
2.911931818181818e-01,5.795454545454546e-01,-4.851660737395768e-08,4.619368620880017e-08
3.053977272727273e-01,5.795454545454546e-01,-5.064009760333793e-08,4.815825183486443e-08
3.196022727272727e-01,5.795454545454546e-01,-5.268203373145248e-08,5.000029902924318e-08
3.338068181818182e-01,5.795454545454546e-01,-5.464241575830135e-08,5.171982779193642e-08
3.480113636363636e-01,5.795454545454546e-01,-5.652648871366946e-08,5.333087450356682e-08
3.622159090909091e-01,5.795454545454546e-01,-5.823250716891579e-08,5.468879642938395e-08
3.764204545454545e-01,5.795454545454546e-01,-5.989962986821865e-08,5.599597732425674e-08
3.906250000000000e-01,5.795454545454546e-01,-6.121669076403029e-08,5.684648894063030e-08
4.048295454545455e-01,5.795454545454546e-01,-6.253375165984194e-08,5.769700055700388e-08
4.190340909090909e-01,5.795454545454546e-01,-6.332902935732227e-08,5.793193754992573e-08
4.332386363636364e-01,5.795454545454546e-01,-6.406633114387693e-08,5.809847736246404e-08
4.474431818181818e-01,5.795454545454546e-01,-6.421481243199644e-08,5.764137651234023e-08
4.616477272727273e-01,5.795454545454546e-01,-6.411094207792947e-08,5.691700109250409e-08
4.758522727272727e-01,5.795454545454546e-01,-6.341280824700626e-08,5.563001188113025e-08
4.900568181818182e-01,5.795454545454546e-01,-6.212041093922680e-08,5.378040887821870e-08
5.042613636363636e-01,5.795454545454546e-01,-6.033687034107465e-08,5.151659262911231e-08
5.184659090909091e-01,5.795454545454546e-01,-5.740732873205291e-08,4.828627880555130e-08
5.326704545454546e-01,5.795454545454546e-01,-5.425767071514288e-08,4.489118377630390e-08
5.468750000000000e-01,5.795454545454546e-01,-4.912696502723861e-08,4.001305789587936e-08
5.610795454545454e-01,5.795454545454546e-01,-4.399625933933435e-08,3.513493201545481e-08
5.752840909090909e-01,5.795454545454546e-01,-3.626245390776745e-08,2.853423216937171e-08
5.894886363636364e-01,5.795454545454546e-01,-2.823941517134920e-08,2.174213521599325e-08
6.036931818181818e-01,5.795454545454546e-01,-1.761307060254888e-08,1.343489054316523e-08
6.178977272727273e-01,5.795454545454546e-01,-5.871023534156147e-09,4.478296847715903e-09
7.102272727272727e-03,6.022727272727273e-01,-1.154167038357162e-09,1.561701060481331e-09
2.130681818181818e-02,6.022727272727273e-01,-3.462501115071583e-09,4.685103181470876e-09
3.551136363636364e-02,6.022727272727273e-01,-5.777946158118297e-09,7.776088818698204e-09
4.971590909090909e-02,6.022727272727273e-01,-8.109983455940360e-09,1.079143599381370e-08
6.392045454545454e-02,6.022727272727273e-01,-1.044152620372233e-08,1.380157300186072e-08
7.812500000000000e-02,6.022727272727273e-01,-1.276861800114339e-08,1.676481850629150e-08
9.232954545454546e-02,6.022727272727273e-01,-1.509570979856447e-08,1.972806401072229e-08
1.065340909090909e-01,6.022727272727273e-01,-1.740301325822439e-08,2.267682497357309e-08
1.207386363636364e-01,6.022727272727273e-01,-1.970811801368863e-08,2.562397654291501e-08
1.349431818181818e-01,6.022727272727273e-01,-2.199122853298434e-08,2.857259202479380e-08
1.491477272727273e-01,6.022727272727273e-01,-2.426491295106497e-08,3.152183489775982e-08
1.633522727272727e-01,6.022727272727273e-01,-2.652018582102741e-08,3.447265577747047e-08
1.775568181818182e-01,6.022727272727273e-01,-2.875704714287165e-08,3.742505466392574e-08
1.917613636363636e-01,6.022727272727273e-01,-3.098138278580063e-08,4.037340077509216e-08
2.059659090909091e-01,6.022727272727273e-01,-3.317649184459396e-08,4.331229041058457e-08
2.201704545454546e-01,6.022727272727273e-01,-3.536658909480555e-08,4.624620844541056e-08
2.343750000000000e-01,6.022727272727273e-01,-3.751158006778137e-08,4.913538207423875e-08
2.485795454545454e-01,6.022727272727273e-01,-3.965657104075719e-08,5.202455570306696e-08
2.627840909090909e-01,6.022727272727273e-01,-4.174166413866194e-08,5.481620923305341e-08
2.769886363636364e-01,6.022727272727273e-01,-4.382010191711435e-08,5.759702719650190e-08
2.911931818181818e-01,6.022727272727273e-01,-4.583078687076283e-08,6.024258360485699e-08
3.053977272727273e-01,6.022727272727273e-01,-4.781243489949534e-08,6.283017077531490e-08
3.196022727272727e-01,6.022727272727273e-01,-4.972006226038654e-08,6.526336308356667e-08
3.338068181818182e-01,6.022727272727273e-01,-5.155366895343644e-08,6.754216052961232e-08
3.480113636363636e-01,6.022727272727273e-01,-5.331846726741921e-08,6.968304600360178e-08
3.622159090909091e-01,6.022727272727273e-01,-5.492271269691202e-08,7.150213687612681e-08
3.764204545454545e-01,6.022727272727273e-01,-5.649176650679741e-08,7.325620209015519e-08
3.906250000000000e-01,6.022727272727273e-01,-5.774409574021619e-08,7.442503637771389e-08
4.048295454545455e-01,6.022727272727273e-01,-5.899642497363496e-08,7.559387066527259e-08
4.190340909090909e-01,6.022727272727273e-01,-5.977258283374937e-08,7.596758196068248e-08
4.332386363636364e-01,6.022727272727273e-01,-6.049583276349661e-08,7.625294625696472e-08
4.474431818181818e-01,6.022727272727273e-01,-6.067572594136342e-08,7.572623096136160e-08
4.616477272727273e-01,6.022727272727273e-01,-6.062275193985292e-08,7.485148155495048e-08
4.758522727272727e-01,6.022727272727273e-01,-6.001472309192629e-08,7.323790971841830e-08
4.900568181818182e-01,6.022727272727273e-01,-5.885163939758354e-08,7.088551545176505e-08
5.042613636363636e-01,6.022727272727273e-01,-5.722420998169996e-08,6.798430781275230e-08
5.184659090909091e-01,6.022727272727273e-01,-5.451330721555441e-08,6.380253563823403e-08
5.326704545454546e-01,6.022727272727273e-01,-5.159187134585291e-08,5.940034784789117e-08
5.468750000000000e-01,6.022727272727273e-01,-4.677563754414814e-08,5.301441951512746e-08
5.610795454545454e-01,6.022727272727273e-01,-4.195940374244338e-08,4.662849118236375e-08
5.752840909090909e-01,6.022727272727273e-01,-3.462679293679227e-08,3.791447649289083e-08
5.894886363636364e-01,6.022727272727273e-01,-2.701458468625830e-08,2.894178554156141e-08
6.036931818181818e-01,6.022727272727273e-01,-1.686199241665167e-08,1.789771244737356e-08
6.178977272727273e-01,6.022727272727273e-01,-5.620664138870957e-09,5.965904149103426e-09
7.102272727272727e-03,6.250000000000000e-01,-1.098698533772398e-09,1.900491779748309e-09
2.130681818181818e-02,6.250000000000000e-01,-3.296095601323679e-09,5.701475339302553e-09
3.551136363636364e-02,6.250000000000000e-01,-5.495047013604267e-09,9.464640235728376e-09
4.971590909090909e-02,6.250000000000000e-01,-7.697625230253234e-09,1.313956158485454e-08
6.392045454545454e-02,6.250000000000000e-01,-9.898261299672090e-09,1.680856368965380e-08
7.812500000000000e-02,6.250000000000000e-01,-1.208141804401992e-08,2.042429259551094e-08
9.232954545454546e-02,6.250000000000000e-01,-1.426457478836775e-08,2.404002150136807e-08
1.065340909090909e-01,6.250000000000000e-01,-1.641724453827698e-08,2.764130063151487e-08
1.207386363636364e-01,6.250000000000000e-01,-1.856652684435968e-08,3.124097423102719e-08
1.349431818181818e-01,6.250000000000000e-01,-2.068673884730519e-08,3.484481461290002e-08
1.491477272727273e-01,6.250000000000000e-01,-2.279449214890618e-08,3.845044075864165e-08
1.633522727272727e-01,6.250000000000000e-01,-2.487957003385095e-08,4.205990016177871e-08
1.775568181818182e-01,6.250000000000000e-01,-2.694197250213948e-08,4.567319282231118e-08
1.917613636363636e-01,6.250000000000000e-01,-2.898988326614571e-08,4.928297463623731e-08
2.059659090909091e-01,6.250000000000000e-01,-3.100398005349320e-08,5.288456447474861e-08
2.201704545454546e-01,6.250000000000000e-01,-3.301270501188958e-08,5.648070957535530e-08
2.343750000000000e-01,6.250000000000000e-01,-3.497308350972591e-08,6.002785203482062e-08
2.485795454545454e-01,6.250000000000000e-01,-3.693346200756224e-08,6.357499449428593e-08
2.627840909090909e-01,6.250000000000000e-01,-3.883476548094482e-08,6.701031835413000e-08
2.769886363636364e-01,6.250000000000000e-01,-4.072950506272143e-08,7.043321792512728e-08
2.911931818181818e-01,6.250000000000000e-01,-4.256177444175692e-08,7.369792461109396e-08
3.053977272727273e-01,6.250000000000000e-01,-4.436727087676050e-08,7.689483434633324e-08
3.196022727272727e-01,6.250000000000000e-01,-4.610713108122973e-08,7.990897072908852e-08
3.338068181818182e-01,6.250000000000000e-01,-4.778135505516462e-08,8.274033375935982e-08
3.480113636363636e-01,6.250000000000000e-01,-4.939543102402003e-08,8.540691499142149e-08
3.622159090909091e-01,6.250000000000000e-01,-5.086916164768997e-08,8.768900536099398e-08
3.764204545454545e-01,6.250000000000000e-01,-5.231208139546079e-08,8.989276582300600e-08
3.906250000000000e-01,6.250000000000000e-01,-5.347770326013962e-08,9.139155711697367e-08
4.048295454545455e-01,6.250000000000000e-01,-5.464332512481845e-08,9.289034841094133e-08
4.190340909090909e-01,6.250000000000000e-01,-5.538774426241102e-08,9.342390449608351e-08
4.332386363636364e-01,6.250000000000000e-01,-5.608536309699399e-08,9.385021222468949e-08
4.474431818181818e-01,6.250000000000000e-01,-5.629532506326272e-08,9.328316091045732e-08
4.616477272727273e-01,6.250000000000000e-01,-5.629629122882536e-08,9.229038429215167e-08
4.758522727272727e-01,6.250000000000000e-01,-5.579099237706665e-08,9.038694456302130e-08
4.900568181818182e-01,6.250000000000000e-01,-5.477942850798662e-08,8.757284172306620e-08
5.042613636363636e-01,6.250000000000000e-01,-5.333739644556291e-08,8.407708323783748e-08
5.184659090909091e-01,6.250000000000000e-01,-5.089093859867063e-08,7.899079491363700e-08
5.326704545454546e-01,6.250000000000000e-01,-4.824627687140148e-08,7.362862458732135e-08
5.468750000000000e-01,6.250000000000000e-01,-4.381778022074065e-08,6.578351624196962e-08
