x,y,ux,uy
5.752840909090909e-01,6.250000000000000e-01,-2.291191582770845e-08,3.764064316785837e-08
5.894886363636364e-01,6.250000000000000e-01,-1.636565416264888e-08,2.688617369132823e-08
6.036931818181818e-01,6.250000000000000e-01,-9.819392497589311e-09,1.613170421479809e-08
6.178977272727273e-01,6.250000000000000e-01,-3.273130832529689e-09,5.377234738267868e-09
7.102272727272727e-03,6.477272727272727e-01,-8.880564066823914e-10,2.116226734538253e-09
2.130681818181818e-02,6.477272727272727e-01,-2.664169220060608e-09,6.348680203608925e-09
3.551136363636364e-02,6.477272727272727e-01,-4.440282033438824e-09,1.058113367267960e-08
4.971590909090909e-02,6.477272727272727e-01,-6.216394846817040e-09,1.481358714175027e-08
6.392045454545454e-02,6.477272727272727e-01,-7.992507660195258e-09,1.904604061082095e-08
7.812500000000000e-02,6.477272727272727e-01,-9.768620473573473e-09,2.327849407989162e-08
9.232954545454546e-02,6.477272727272727e-01,-1.154473328695169e-08,2.751094754896229e-08
1.065340909090909e-01,6.477272727272727e-01,-1.332084610032991e-08,3.174340101803296e-08
1.207386363636364e-01,6.477272727272727e-01,-1.509695891370812e-08,3.597585448710364e-08
1.349431818181818e-01,6.477272727272727e-01,-1.672832664286900e-08,4.038531107152078e-08
1.491477272727273e-01,6.477272727272727e-01,-1.829766076450816e-08,4.487062613394356e-08
1.633522727272727e-01,6.477272727272727e-01,-1.986699488614732e-08,4.935594119636635e-08
1.775568181818182e-01,6.477272727272727e-01,-2.143632900778648e-08,5.384125625878913e-08
1.917613636363636e-01,6.477272727272727e-01,-2.300566312942564e-08,5.832657132121191e-08
2.059659090909091e-01,6.477272727272727e-01,-2.457499725106480e-08,6.281188638363470e-08
2.201704545454546e-01,6.477272727272727e-01,-2.614433137270397e-08,6.729720144605747e-08
2.343750000000000e-01,6.477272727272727e-01,-2.771366549434312e-08,7.178251650848025e-08
2.485795454545454e-01,6.477272727272727e-01,-2.928299961598228e-08,7.626783157090303e-08
2.627840909090909e-01,6.477272727272727e-01,-3.088757475825994e-08,8.040545344959651e-08
2.769886363636364e-01,6.477272727272727e-01,-3.249606556949743e-08,8.450444275232007e-08
2.911931818181818e-01,6.477272727272727e-01,-3.410455638073493e-08,8.860343205504365e-08
3.053977272727273e-01,6.477272727272727e-01,-3.571304719197241e-08,9.270242135776721e-08
3.196022727272727e-01,6.477272727272727e-01,-3.732153800320991e-08,9.680141066049076e-08
3.338068181818182e-01,6.477272727272727e-01,-3.893002881444740e-08,1.009003999632143e-07
3.480113636363636e-01,6.477272727272727e-01,-4.053851962568489e-08,1.049993892659379e-07
3.622159090909091e-01,6.477272727272727e-01,-4.214701043692239e-08,1.090983785686615e-07
3.764204545454545e-01,6.477272727272727e-01,-4.367222543559144e-08,1.127575653073971e-07
3.906250000000000e-01,6.477272727272727e-01,-4.444795812114474e-08,1.124585289702412e-07
4.048295454545455e-01,6.477272727272727e-01,-4.522369080669801e-08,1.121594926330853e-07
4.190340909090909e-01,6.477272727272727e-01,-4.599942349225130e-08,1.118604562959294e-07
4.332386363636364e-01,6.477272727272727e-01,-4.677515617780458e-08,1.115614199587735e-07
4.474431818181818e-01,6.477272727272727e-01,-4.755088886335786e-08,1.112623836216176e-07
4.616477272727273e-01,6.477272727272727e-01,-4.832662154891114e-08,1.109633472844617e-07
4.758522727272727e-01,6.477272727272727e-01,-4.910235423446443e-08,1.106643109473058e-07
4.900568181818182e-01,6.477272727272727e-01,-4.987808692001771e-08,1.103652746101499e-07
5.042613636363636e-01,6.477272727272727e-01,-4.870219867036278e-08,1.064006327250224e-07
5.184659090909091e-01,6.477272727272727e-01,-4.297252823855536e-08,9.388291122796126e-08
5.326704545454546e-01,6.477272727272727e-01,-3.724285780674791e-08,8.136518973090004e-08
5.468750000000000e-01,6.477272727272727e-01,-3.151318737494050e-08,6.884746823383894e-08
5.610795454545454e-01,6.477272727272727e-01,-2.578351694313309e-08,5.632974673677783e-08
5.752840909090909e-01,6.477272727272727e-01,-2.005384651132564e-08,4.381202523971662e-08
5.894886363636364e-01,6.477272727272727e-01,-1.432417607951823e-08,3.129430374265551e-08
6.036931818181818e-01,6.477272727272727e-01,-8.594505647710818e-09,1.877658224559440e-08
6.178977272727273e-01,6.477272727272727e-01,-2.864835215903364e-09,6.258860748533187e-09
7.102272727272727e-03,6.704545454545454e-01,-7.865348856557509e-10,2.321302596085244e-09
2.130681818181818e-02,6.704545454545454e-01,-2.359604656977892e-09,6.963907788250267e-09
3.551136363636364e-02,6.704545454545454e-01,-3.932674428300035e-09,1.160651298041530e-08
4.971590909090909e-02,6.704545454545454e-01,-5.505744199622175e-09,1.624911817258032e-08
6.392045454545454e-02,6.704545454545454e-01,-7.078813970944317e-09,2.089172336474535e-08
7.812500000000000e-02,6.704545454545454e-01,-8.651883742266459e-09,2.553432855691038e-08
9.232954545454546e-02,6.704545454545454e-01,-1.022495351358860e-08,3.017693374907540e-08
1.065340909090909e-01,6.704545454545454e-01,-1.179802328491074e-08,3.481953894124043e-08
1.207386363636364e-01,6.704545454545454e-01,-1.337109305623288e-08,3.946214413340546e-08
1.349431818181818e-01,6.704545454545454e-01,-1.471975828135963e-08,4.430029535865031e-08
1.491477272727273e-01,6.704545454545454e-01,-1.597225012954549e-08,4.922225202664368e-08
1.633522727272727e-01,6.704545454545454e-01,-1.722474197773135e-08,5.414420869463704e-08
1.775568181818182e-01,6.704545454545454e-01,-1.847723382591721e-08,5.906616536263040e-08
1.917613636363636e-01,6.704545454545454e-01,-1.972972567410307e-08,6.398812203062377e-08
2.059659090909091e-01,6.704545454545454e-01,-2.098221752228893e-08,6.891007869861712e-08
2.201704545454546e-01,6.704545454545454e-01,-2.223470937047479e-08,7.383203536661049e-08
2.343750000000000e-01,6.704545454545454e-01,-2.348720121866065e-08,7.875399203460385e-08
2.485795454545454e-01,6.704545454545454e-01,-2.473969306684651e-08,8.367594870259722e-08
2.627840909090909e-01,6.704545454545454e-01,-2.586883909640084e-08,8.844853610458762e-08
2.769886363636364e-01,6.704545454545454e-01,-2.698428003499610e-08,9.320452692146662e-08
2.911931818181818e-01,6.704545454545454e-01,-2.809972097359138e-08,9.796051773834560e-08
3.053977272727273e-01,6.704545454545454e-01,-2.921516191218664e-08,1.027165085552246e-07
3.196022727272727e-01,6.704545454545454e-01,-3.033060285078191e-08,1.074724993721036e-07
3.338068181818182e-01,6.704545454545454e-01,-3.144604378937718e-08,1.122284901889825e-07
3.480113636363636e-01,6.704545454545454e-01,-3.256148472797245e-08,1.169844810058615e-07
3.622159090909091e-01,6.704545454545454e-01,-3.367692566656772e-08,1.217404718227405e-07
3.764204545454545e-01,6.704545454545454e-01,-3.477803017534871e-08,1.260169056419871e-07
3.906250000000000e-01,6.704545454545454e-01,-3.575010681580124e-08,1.259773264825418e-07
4.048295454545455e-01,6.704545454545454e-01,-3.672218345625376e-08,1.259377473230965e-07
4.190340909090909e-01,6.704545454545454e-01,-3.769426009670628e-08,1.258981681636512e-07
4.332386363636364e-01,6.704545454545454e-01,-3.866633673715882e-08,1.258585890042060e-07
4.474431818181818e-01,6.704545454545454e-01,-3.963841337761135e-08,1.258190098447607e-07
4.616477272727273e-01,6.704545454545454e-01,-4.061049001806389e-08,1.257794306853154e-07
4.758522727272727e-01,6.704545454545454e-01,-4.158256665851640e-08,1.257398515258701e-07
4.900568181818182e-01,6.704545454545454e-01,-4.255464329896894e-08,1.257002723664248e-07
5.042613636363636e-01,6.704545454545454e-01,-4.176117318771913e-08,1.213882748995355e-07
5.184659090909091e-01,6.704545454545454e-01,-3.684809398916388e-08,1.071073013819434e-07
5.326704545454546e-01,6.704545454545454e-01,-3.193501479060860e-08,9.282632786435123e-08
5.468750000000000e-01,6.704545454545454e-01,-2.702193559205335e-08,7.854535434675916e-08
5.610795454545454e-01,6.704545454545454e-01,-2.210885639349811e-08,6.426438082916706e-08
5.752840909090909e-01,6.704545454545454e-01,-1.719577719494282e-08,4.998340731157487e-08
5.894886363636364e-01,6.704545454545454e-01,-1.228269799638757e-08,3.570243379398278e-08
6.036931818181818e-01,6.704545454545454e-01,-7.369618797832324e-09,2.142146027639070e-08
6.178977272727273e-01,6.704545454545454e-01,-2.456539599277039e-09,7.140486758798505e-09
7.102272727272727e-03,6.931818181818182e-01,-6.850133646291099e-10,2.526378457632236e-09
2.130681818181818e-02,6.931818181818182e-01,-2.055040093895175e-09,7.579135372891615e-09
3.551136363636364e-02,6.931818181818182e-01,-3.425066823161241e-09,1.263189228815100e-08
4.971590909090909e-02,6.931818181818182e-01,-4.795093552427306e-09,1.768464920341038e-08
6.392045454545454e-02,6.931818181818182e-01,-6.165120281693372e-09,2.273740611866976e-08
7.812500000000000e-02,6.931818181818182e-01,-7.535147010959438e-09,2.779016303392914e-08
9.232954545454546e-02,6.931818181818182e-01,-8.905173740225504e-09,3.284291994918852e-08
1.065340909090909e-01,6.931818181818182e-01,-1.027520046949157e-08,3.789567686444790e-08
1.207386363636364e-01,6.931818181818182e-01,-1.164522719875763e-08,4.294843377970729e-08
1.349431818181818e-01,6.931818181818182e-01,-1.271118991985025e-08,4.821527964577987e-08
1.491477272727273e-01,6.931818181818182e-01,-1.364683949458280e-08,5.357387791934381e-08
1.633522727272727e-01,6.931818181818182e-01,-1.458248906931536e-08,5.893247619290775e-08
1.775568181818182e-01,6.931818181818182e-01,-1.551813864404792e-08,6.429107446647170e-08
1.917613636363636e-01,6.931818181818182e-01,-1.645378821878048e-08,6.964967274003566e-08
2.059659090909091e-01,6.931818181818182e-01,-1.738943779351304e-08,7.500827101359959e-08
2.201704545454546e-01,6.931818181818182e-01,-1.832508736824560e-08,8.036686928716354e-08
2.343750000000000e-01,6.931818181818182e-01,-1.926073694297815e-08,8.572546756072749e-08
2.485795454545454e-01,6.931818181818182e-01,-2.019638651771071e-08,9.108406583429142e-08
2.627840909090909e-01,6.931818181818182e-01,-2.085010343454171e-08,9.649161875957879e-08
2.769886363636364e-01,6.931818181818182e-01,-2.147249450049475e-08,1.019046110906132e-07
2.911931818181818e-01,6.931818181818182e-01,-2.209488556644779e-08,1.073176034216476e-07
3.053977272727273e-01,6.931818181818182e-01,-2.271727663240083e-08,1.127305957526820e-07
3.196022727272727e-01,6.931818181818182e-01,-2.333966769835388e-08,1.181435880837164e-07
3.338068181818182e-01,6.931818181818182e-01,-2.396205876430692e-08,1.235565804147508e-07
3.480113636363636e-01,6.931818181818182e-01,-2.458444983025997e-08,1.289695727457852e-07
3.622159090909091e-01,6.931818181818182e-01,-2.520684089621300e-08,1.343825650768197e-07
3.764204545454545e-01,6.931818181818182e-01,-2.588383491510591e-08,1.392762459765771e-07
3.906250000000000e-01,6.931818181818182e-01,-2.705225551045769e-08,1.394961239948425e-07
4.048295454545455e-01,6.931818181818182e-01,-2.822067610580947e-08,1.397160020131078e-07
4.190340909090909e-01,6.931818181818182e-01,-2.938909670116125e-08,1.399358800313732e-07
4.332386363636364e-01,6.931818181818182e-01,-3.055751729651302e-08,1.401557580496385e-07
4.474431818181818e-01,6.931818181818182e-01,-3.172593789186481e-08,1.403756360679039e-07
4.616477272727273e-01,6.931818181818182e-01,-3.289435848721659e-08,1.405955140861693e-07
4.758522727272727e-01,6.931818181818182e-01,-3.406277908256837e-08,1.408153921044346e-07
4.900568181818182e-01,6.931818181818182e-01,-3.523119967792014e-08,1.410352701227000e-07
5.042613636363636e-01,6.931818181818182e-01,-3.482014770507545e-08,1.363759170740488e-07
5.184659090909091e-01,6.931818181818182e-01,-3.072365973977238e-08,1.203316915359257e-07
5.326704545454546e-01,6.931818181818182e-01,-2.662717177446926e-08,1.042874659978025e-07
5.468750000000000e-01,6.931818181818182e-01,-2.253068380916618e-08,8.824324045967942e-08
5.610795454545454e-01,6.931818181818182e-01,-1.843419584386310e-08,7.219901492155636e-08
5.752840909090909e-01,6.931818181818182e-01,-1.433770787855999e-08,5.615478938343316e-08
5.894886363636364e-01,6.931818181818182e-01,-1.024121991325691e-08,4.011056384531009e-08
6.036931818181818e-01,6.931818181818182e-01,-6.144731947953825e-09,2.406633830718702e-08
6.178977272727273e-01,6.931818181818182e-01,-2.048243982650711e-09,8.022112769063827e-09
7.102272727272727e-03,7.159090909090909e-01,-5.834918436024695e-10,2.731454319179226e-09
2.130681818181818e-02,7.159090909090909e-01,-1.750475530812460e-09,8.194362957532960e-09
3.551136363636364e-02,7.159090909090909e-01,-2.917459218022451e-09,1.365727159588670e-08
4.971590909090909e-02,7.159090909090909e-01,-4.084442905232441e-09,1.912018023424043e-08
6.392045454545454e-02,7.159090909090909e-01,-5.251426592442433e-09,2.458308887259416e-08
7.812500000000000e-02,7.159090909090909e-01,-6.418410279652423e-09,3.004599751094790e-08
9.232954545454546e-02,7.159090909090909e-01,-7.585393966862415e-09,3.550890614930164e-08
1.065340909090909e-01,7.159090909090909e-01,-8.752377654072405e-09,4.097181478765537e-08
1.207386363636364e-01,7.159090909090909e-01,-9.919361341282396e-09,4.643472342600910e-08
1.349431818181818e-01,7.159090909090909e-01,-1.070262155834087e-08,5.213026393290940e-08
1.491477272727273e-01,7.159090909090909e-01,-1.132142885962013e-08,5.792550381204392e-08
1.633522727272727e-01,7.159090909090909e-01,-1.194023616089939e-08,6.372074369117845e-08
1.775568181818182e-01,7.159090909090909e-01,-1.255904346217865e-08,6.951598357031296e-08
1.917613636363636e-01,7.159090909090909e-01,-1.317785076345791e-08,7.531122344944751e-08
2.059659090909091e-01,7.159090909090909e-01,-1.379665806473717e-08,8.110646332858202e-08
2.201704545454546e-01,7.159090909090909e-01,-1.441546536601643e-08,8.690170320771657e-08
2.343750000000000e-01,7.159090909090909e-01,-1.503427266729568e-08,9.269694308685108e-08
2.485795454545454e-01,7.159090909090909e-01,-1.565307996857495e-08,9.849218296598560e-08
2.627840909090909e-01,7.159090909090909e-01,-1.583136777268261e-08,1.045347014145699e-07
2.769886363636364e-01,7.159090909090909e-01,-1.596070896599342e-08,1.106046952597597e-07
2.911931818181818e-01,7.159090909090909e-01,-1.609005015930424e-08,1.166746891049496e-07
3.053977272727273e-01,7.159090909090909e-01,-1.621939135261506e-08,1.227446829501394e-07
3.196022727272727e-01,7.159090909090909e-01,-1.634873254592588e-08,1.288146767953292e-07
3.338068181818182e-01,7.159090909090909e-01,-1.647807373923670e-08,1.348846706405190e-07
3.480113636363636e-01,7.159090909090909e-01,-1.660741493254751e-08,1.409546644857089e-07
3.622159090909091e-01,7.159090909090909e-01,-1.673675612585833e-08,1.470246583308987e-07
3.764204545454545e-01,7.159090909090909e-01,-1.698963965486317e-08,1.525355863111672e-07
3.906250000000000e-01,7.159090909090909e-01,-1.835440420511420e-08,1.530149215071431e-07
4.048295454545455e-01,7.159090909090909e-01,-1.971916875536522e-08,1.534942567031191e-07
4.190340909090909e-01,7.159090909090909e-01,-2.108393330561624e-08,1.539735918990951e-07
4.332386363636364e-01,7.159090909090909e-01,-2.244869785586727e-08,1.544529270950711e-07
4.474431818181818e-01,7.159090909090909e-01,-2.381346240611830e-08,1.549322622910470e-07
4.616477272727273e-01,7.159090909090909e-01,-2.517822695636933e-08,1.554115974870230e-07
4.758522727272727e-01,7.159090909090909e-01,-2.654299150662035e-08,1.558909326829990e-07
4.900568181818182e-01,7.159090909090909e-01,-2.790775605687138e-08,1.563702678789750e-07
5.042613636363636e-01,7.159090909090909e-01,-2.787912222243181e-08,1.513635592485619e-07
5.184659090909091e-01,7.159090909090909e-01,-2.459922549038090e-08,1.335560816899079e-07
5.326704545454546e-01,7.159090909090909e-01,-2.131932875832996e-08,1.157486041312537e-07
5.468750000000000e-01,7.159090909090909e-01,-1.803943202627903e-08,9.794112657259964e-08
5.610795454545454e-01,7.159090909090909e-01,-1.475953529422811e-08,8.013364901394561e-08
5.752840909090909e-01,7.159090909090909e-01,-1.147963856217717e-08,6.232617145529142e-08
5.894886363636364e-01,7.159090909090909e-01,-8.199741830126250e-09,4.451869389663737e-08
6.036931818181818e-01,7.159090909090909e-01,-4.919845098075332e-09,2.671121633798333e-08
6.178977272727273e-01,7.159090909090909e-01,-1.639948366024386e-09,8.903738779329146e-09
7.102272727272727e-03,7.386363636363636e-01,-4.819703225758290e-10,2.936530180726217e-09
2.130681818181818e-02,7.386363636363636e-01,-1.445910967729744e-09,8.809590542174302e-09
3.551136363636364e-02,7.386363636363636e-01,-2.409851612883661e-09,1.468265090362239e-08
4.971590909090909e-02,7.386363636363636e-01,-3.373792258037576e-09,2.055571126507048e-08
6.392045454545454e-02,7.386363636363636e-01,-4.337732903191492e-09,2.642877162651857e-08
7.812500000000000e-02,7.386363636363636e-01,-5.301673548345408e-09,3.230183198796665e-08
9.232954545454546e-02,7.386363636363636e-01,-6.265614193499323e-09,3.817489234941475e-08
1.065340909090909e-01,7.386363636363636e-01,-7.229554838653240e-09,4.404795271086284e-08
1.207386363636364e-01,7.386363636363636e-01,-8.193495483807155e-09,4.992101307231093e-08
1.349431818181818e-01,7.386363636363636e-01,-8.694053196831500e-09,5.604524822003893e-08
1.491477272727273e-01,7.386363636363636e-01,-8.996018224657459e-09,6.227712970474404e-08
1.633522727272727e-01,7.386363636363636e-01,-9.297983252483418e-09,6.850901118944914e-08
1.775568181818182e-01,7.386363636363636e-01,-9.599948280309377e-09,7.474089267415424e-08
1.917613636363636e-01,7.386363636363636e-01,-9.901913308135338e-09,8.097277415885936e-08
2.059659090909091e-01,7.386363636363636e-01,-1.020387833596130e-08,8.720465564356445e-08
2.201704545454546e-01,7.386363636363636e-01,-1.050584336378725e-08,9.343653712826958e-08
2.343750000000000e-01,7.386363636363636e-01,-1.080780839161321e-08,9.966841861297469e-08
2.485795454545454e-01,7.386363636363636e-01,-1.110977341943917e-08,1.059003000976798e-07
2.627840909090909e-01,7.386363636363636e-01,-1.081263211082351e-08,1.125777840695610e-07
2.769886363636364e-01,7.386363636363636e-01,-1.044892343149210e-08,1.193047794289063e-07
2.911931818181818e-01,7.386363636363636e-01,-1.008521475216069e-08,1.260317747882515e-07
3.053977272727273e-01,7.386363636363636e-01,-9.721506072829286e-09,1.327587701475968e-07
3.196022727272727e-01,7.386363636363636e-01,-9.357797393497882e-09,1.394857655069420e-07
3.338068181818182e-01,7.386363636363636e-01,-8.994088714166475e-09,1.462127608662873e-07
3.480113636363636e-01,7.386363636363636e-01,-8.630380034835068e-09,1.529397562256325e-07
3.622159090909091e-01,7.386363636363636e-01,-8.266671355503662e-09,1.596667515849778e-07
3.764204545454545e-01,7.386363636363636e-01,-8.095444394620423e-09,1.657949266457571e-07
3.906250000000000e-01,7.386363636363636e-01,-9.656552899770699e-09,1.665337190194437e-07
4.048295454545455e-01,7.386363636363636e-01,-1.121766140492097e-08,1.672725113931303e-07
4.190340909090909e-01,7.386363636363636e-01,-1.277876991007124e-08,1.680113037668170e-07
4.332386363636364e-01,7.386363636363636e-01,-1.433987841522152e-08,1.687500961405036e-07
4.474431818181818e-01,7.386363636363636e-01,-1.590098692037179e-08,1.694888885141902e-07
4.616477272727273e-01,7.386363636363636e-01,-1.746209542552207e-08,1.702276808878768e-07
4.758522727272727e-01,7.386363636363636e-01,-1.902320393067234e-08,1.709664732615634e-07
4.900568181818182e-01,7.386363636363636e-01,-2.058431243582261e-08,1.717052656352500e-07
5.042613636363636e-01,7.386363636363636e-01,-2.093809673978817e-08,1.663512014230751e-07
5.184659090909091e-01,7.386363636363636e-01,-1.847479124098941e-08,1.467804718438900e-07
5.326704545454546e-01,7.386363636363636e-01,-1.601148574219064e-08,1.272097422647049e-07
5.468750000000000e-01,7.386363636363636e-01,-1.354818024339188e-08,1.076390126855199e-07
5.610795454545454e-01,7.386363636363636e-01,-1.108487474459313e-08,8.806828310633485e-08
5.752840909090909e-01,7.386363636363636e-01,-8.621569245794351e-09,6.849755352714967e-08
5.894886363636364e-01,7.386363636363636e-01,-6.158263746995594e-09,4.892682394796465e-08
6.036931818181818e-01,7.386363636363636e-01,-3.694958248196837e-09,2.935609436877963e-08
6.178977272727273e-01,7.386363636363636e-01,-1.231652749398062e-09,9.785364789594463e-09
7.102272727272727e-03,7.613636363636364e-01,-3.943597595911511e-10,2.992060211247350e-09
2.130681818181818e-02,7.613636363636364e-01,-1.183079278774113e-09,8.976180633738265e-09
3.551136363636364e-02,7.613636363636364e-01,-1.971798797957075e-09,1.496030105622919e-08
4.971590909090909e-02,7.613636363636364e-01,-2.760518317140037e-09,2.094442147872011e-08
6.392045454545454e-02,7.613636363636364e-01,-3.549237836322999e-09,2.692854190121102e-08
7.812500000000000e-02,7.613636363636364e-01,-4.337957355505962e-09,3.291266232370194e-08
9.232954545454546e-02,7.613636363636364e-01,-5.126676874688922e-09,3.889678274619287e-08
1.065340909090909e-01,7.613636363636364e-01,-5.915396393871886e-09,4.488090316868378e-08
1.207386363636364e-01,7.613636363636364e-01,-6.704115913054849e-09,5.086502359117470e-08
1.349431818181818e-01,7.613636363636364e-01,-6.967289333208036e-09,5.711880292521604e-08
1.491477272727273e-01,7.613636363636364e-01,-7.005228710919895e-09,6.348815036420758e-08
1.633522727272727e-01,7.613636363636364e-01,-7.043168088631752e-09,6.985749780319909e-08
1.775568181818182e-01,7.613636363636364e-01,-7.081107466343611e-09,7.622684524219060e-08
1.917613636363636e-01,7.613636363636364e-01,-7.119046844055469e-09,8.259619268118214e-08
2.059659090909091e-01,7.613636363636364e-01,-7.156986221767325e-09,8.896554012017365e-08
2.201704545454546e-01,7.613636363636364e-01,-7.194925599479184e-09,9.533488755916519e-08
2.343750000000000e-01,7.613636363636364e-01,-7.232864977191042e-09,1.017042349981567e-07
2.485795454545454e-01,7.613636363636364e-01,-7.270804354902900e-09,1.080735824371482e-07
2.627840909090909e-01,7.613636363636364e-01,-6.545781833214219e-09,1.149288670851931e-07
2.769886363636364e-01,7.613636363636364e-01,-5.735985767147698e-09,1.218381447564662e-07
2.911931818181818e-01,7.613636363636364e-01,-4.926189701081178e-09,1.287474224277392e-07
3.053977272727273e-01,7.613636363636364e-01,-4.116393635014657e-09,1.356567000990123e-07
3.196022727272727e-01,7.613636363636364e-01,-3.306597568948140e-09,1.425659777702853e-07
3.338068181818182e-01,7.613636363636364e-01,-2.496801502881619e-09,1.494752554415584e-07
3.480113636363636e-01,7.613636363636364e-01,-1.687005436815098e-09,1.563845331128314e-07
3.622159090909091e-01,7.613636363636364e-01,-8.772093707485776e-10,1.632938107841045e-07
3.764204545454545e-01,7.613636363636364e-01,-2.486904873696387e-10,1.696688621556711e-07
3.906250000000000e-01,7.613636363636364e-01,-1.251666248178930e-09,1.712358768298809e-07
4.048295454545455e-01,7.613636363636364e-01,-2.254642008988220e-09,1.728028915040906e-07
4.190340909090909e-01,7.613636363636364e-01,-3.257617769797505e-09,1.743699061783003e-07
4.332386363636364e-01,7.613636363636364e-01,-4.260593530606795e-09,1.759369208525100e-07
4.474431818181818e-01,7.613636363636364e-01,-5.263569291416086e-09,1.775039355267198e-07
4.616477272727273e-01,7.613636363636364e-01,-6.266545052225377e-09,1.790709502009295e-07
4.758522727272727e-01,7.613636363636364e-01,-7.269520813034663e-09,1.806379648751392e-07
4.900568181818182e-01,7.613636363636364e-01,-8.272496573843956e-09,1.822049795493489e-07
5.042613636363636e-01,7.613636363636364e-01,-8.668628028919144e-09,1.770529617592061e-07
5.184659090909091e-01,7.613636363636364e-01,-7.648789437281447e-09,1.562232015522410e-07
5.326704545454546e-01,7.613636363636364e-01,-6.628950845643743e-09,1.353934413452757e-07
5.468750000000000e-01,7.613636363636364e-01,-5.609112254006046e-09,1.145636811383105e-07
5.610795454545454e-01,7.613636363636364e-01,-4.589273662368351e-09,9.373392093134531e-08
5.752840909090909e-01,7.613636363636364e-01,-3.569435070730645e-09,7.290416072437996e-08
5.894886363636364e-01,7.613636363636364e-01,-2.549596479092947e-09,5.207440051741479e-08
6.036931818181818e-01,7.613636363636364e-01,-1.529757887455251e-09,3.124464031044962e-08
6.178977272727273e-01,7.613636363636364e-01,-5.099192958175466e-10,1.041488010348429e-08
7.102272727272727e-03,7.840909090909091e-01,-3.206601546484359e-10,2.898044410742625e-09
2.130681818181818e-02,7.840909090909091e-01,-9.619804639455655e-10,8.694133232224850e-09
3.551136363636364e-02,7.840909090909091e-01,-1.603300773242695e-09,1.449022205370708e-08
4.971590909090909e-02,7.840909090909091e-01,-2.244621082539824e-09,2.028631087518930e-08
6.392045454545454e-02,7.840909090909091e-01,-2.885941391836955e-09,2.608239969667153e-08
7.812500000000000e-02,7.840909090909091e-01,-3.527261701134084e-09,3.187848851815375e-08
9.232954545454546e-02,7.840909090909091e-01,-4.168582010431214e-09,3.767457733963598e-08
1.065340909090909e-01,7.840909090909091e-01,-4.809902319728344e-09,4.347066616111821e-08
1.207386363636364e-01,7.840909090909091e-01,-5.451222629025473e-09,4.926675498260043e-08
1.349431818181818e-01,7.840909090909091e-01,-5.522329967470481e-09,5.535092804844075e-08
1.491477272727273e-01,7.840909090909091e-01,-5.349060318407436e-09,6.155856579043451e-08
1.633522727272727e-01,7.840909090909091e-01,-5.175790669344392e-09,6.776620353242828e-08
1.775568181818182e-01,7.840909090909091e-01,-5.002521020281347e-09,7.397384127442206e-08
1.917613636363636e-01,7.840909090909091e-01,-4.829251371218302e-09,8.018147901641583e-08
2.059659090909091e-01,7.840909090909091e-01,-4.655981722155258e-09,8.638911675840960e-08
2.201704545454546e-01,7.840909090909091e-01,-4.482712073092213e-09,9.259675450040339e-08
2.343750000000000e-01,7.840909090909091e-01,-4.309442424029167e-09,9.880439224239715e-08
2.485795454545454e-01,7.840909090909091e-01,-4.136172774966123e-09,1.050120299843909e-07
2.627840909090909e-01,7.840909090909091e-01,-3.030816939854750e-09,1.115879504614662e-07
2.769886363636364e-01,7.840909090909091e-01,-1.821895972960224e-09,1.182047912424394e-07
2.911931818181818e-01,7.840909090909091e-01,-6.129750060656990e-10,1.248216320234127e-07
3.053977272727273e-01,7.840909090909091e-01,5.959459608288254e-10,1.314384728043859e-07
3.196022727272727e-01,7.840909090909091e-01,1.804866927723346e-09,1.380553135853591e-07
3.338068181818182e-01,7.840909090909091e-01,3.013787894617872e-09,1.446721543663323e-07
3.480113636363636e-01,7.840909090909091e-01,4.222708861512396e-09,1.512889951473055e-07
3.622159090909091e-01,7.840909090909091e-01,5.431629828406923e-09,1.579058359282788e-07
3.764204545454545e-01,7.840909090909091e-01,6.550622066889182e-09,1.641573928409092e-07
3.906250000000000e-01,7.840909090909091e-01,6.860255749661111e-09,1.671213949384545e-07
4.048295454545455e-01,7.840909090909091e-01,7.169889432433040e-09,1.700853970359998e-07
4.190340909090909e-01,7.840909090909091e-01,7.479523115204966e-09,1.730493991335452e-07
4.332386363636364e-01,7.840909090909091e-01,7.789156797976893e-09,1.760134012310905e-07
4.474431818181818e-01,7.840909090909091e-01,8.098790480748820e-09,1.789774033286359e-07
4.616477272727273e-01,7.840909090909091e-01,8.408424163520747e-09,1.819414054261812e-07
4.758522727272727e-01,7.840909090909091e-01,8.718057846292679e-09,1.849054075237265e-07
4.900568181818182e-01,7.840909090909091e-01,9.027691529064600e-09,1.878694096212718e-07
5.042613636363636e-01,7.840909090909091e-01,8.929283910175277e-09,1.834688402569552e-07
5.184659090909091e-01,7.840909090909091e-01,7.878779920743011e-09,1.618842708149607e-07
5.326704545454546e-01,7.840909090909091e-01,6.828275931310744e-09,1.402997013729660e-07
5.468750000000000e-01,7.840909090909091e-01,5.777771941878481e-09,1.187151319309715e-07
5.610795454545454e-01,7.840909090909091e-01,4.727267952446219e-09,9.713056248897698e-08
5.752840909090909e-01,7.840909090909091e-01,3.676763963013949e-09,7.554599304698231e-08
5.894886363636364e-01,7.840909090909091e-01,2.626259973581689e-09,5.396142360498779e-08
6.036931818181818e-01,7.840909090909091e-01,1.575755984149427e-09,3.237685416299329e-08
