x,y,ux,uy
0.234375,0.056818181818181816,0,0
0.234375,0.079545454545454544,0,0
0.234375,0.10227272727272728,0,0
0.234375,0.125,1.144101705227359e-08,-6.5983501350556411e-09
0.234375,0.14772727272727273,1.3329485942281861e-08,-6.1318926103335311e-09
0.234375,0.17045454545454544,1.521795483229013e-08,-5.6654350856114211e-09
0.234375,0.19318181818181818,1.7106423722298399e-08,-5.198977560889311e-09
0.234375,0.21590909090909091,1.8994892612306669e-08,-4.732520036167201e-09
0.234375,0.23863636363636365,2.0883361502314938e-08,-4.266062511445091e-09
0.234375,0.26136363636363635,4.1419584930479737e-09,5.7029776445369702e-09
0.234375,0.28409090909090912,3.9372123929332097e-09,4.4471582942271736e-09
0.234375,0.30681818181818182,3.7324662928184457e-09,3.1913389439173794e-09
0.234375,0.32954545454545453,3.5277201927036817e-09,1.9355195936075857e-09
0.234375,0.35227272727272729,3.3229740925889169e-09,6.7970024329778865e-10
0.234375,0.375,3.5556930181303964e-08,5.2308241206575971e-10
0.234375,0.39772727272727271,3.708014363089211e-08,4.0160283325326121e-10
0.234375,0.42045454545454547,3.8603357080480256e-08,2.8012325444076235e-10
0.234375,0.44318181818181818,4.0126570530068402e-08,1.5864367562826391e-10
0.234375,0.46590909090909088,4.1649783979656561e-08,3.716409681576533e-11
0.234375,0.48863636363636365,4.3172997429244701e-08,-8.431548199673353e-11
0.234375,0.51136363636363635,5.1399412549409495e-09,-6.8895557942091448e-11
0.234375,0.53409090909090906,5.3672274083538673e-09,-5.9260882679472666e-11
0.234375,0.55681818181818177,5.5945135617667843e-09,-4.9626207416853898e-11
0.234375,0.57954545454545459,5.8217997151797037e-09,-3.9991532154235084e-11
0.234375,0.60227272727272729,6.0490858685926215e-09,-3.0356856891616309e-11
0.234375,0.625,5.0411977012061257e-08,7.8287168696619866e-10
0.234375,0.64772727272727271,4.9226092404762406e-08,-6.8175169281453914e-10
0.234375,0.67045454545454541,4.8040207797463549e-08,-2.146375072595277e-09
0.234375,0.69318181818181823,4.6854323190164691e-08,-3.6109984523760221e-09
0.234375,0.71590909090909094,4.566843858286584e-08,-5.0756218321567601e-09
0.234375,0.73863636363636365,4.4482553975566989e-08,-6.5402452119374981e-09
0.234375,0.76136363636363635,6.2302991165972636e-09,2.2075154597572215e-09
0.234375,0.78409090909090906,4.287475346345717e-09,6.3988687544241791e-09
0.234375,0.80681818181818177,2.3446515760941704e-09,1.0590222049091138e-08
0.234375,0.82954545454545459,4.0182780584261383e-10,1.4781575343758116e-08
0.234375,0.85227272727272729,-1.5409959644089328e-09,1.8972928638425072e-08
0.234375,0.875,3.5899734272677176e-08,-1.1455822821251603e-08
0.234375,0.89772727272727271,3.2395623586049559e-08,-1.3244966016638757e-08
0.234375,0.92045454545454541,2.8891512899421937e-08,-1.5034109212025915e-08
0.234375,0.94318181818181823,2.53874022127943e-08,-1.6823252407413079e-08
0.234375,0.96590909090909094,2.1883291526166678e-08,-1.8612395602800233e-08
0.234375,0.98863636363636365,1.8379180839539058e-08,-2.0401538798187391e-08
0.24857954545454544,0.011363636363636364,0,0
0.24857954545454544,0.034090909090909088,0,0
0.24857954545454544,0.056818181818181816,0,0
0.24857954545454544,0.079545454545454544,0,0
0.24857954545454544,0.10227272727272728,0,0
0.24857954545454544,0.125,1.2926863422698729e-08,-7.4552787240239049e-09
0.24857954545454544,0.14772727272727273,1.5060588012708074e-08,-6.9282422999872362e-09
0.24857954545454544,0.17045454545454544,1.7194312602717413e-08,-6.4012058759505658e-09
0.24857954545454544,0.19318181818181818,1.9328037192726761e-08,-5.8741694519138962e-09
0.24857954545454544,0.21590909090909091,2.1461761782736106e-08,-5.3471330278772266e-09
0.24857954545454544,0.23863636363636365,2.3595486372745448e-08,-4.8200966038405571e-09
0.24857954545454544,0.26136363636363635,2.8416189285417405e-09,7.3883545368062726e-09
0.24857954545454544,0.28409090909090912,2.3299901972420138e-09,5.9002087365902519e-09
0.24857954545454544,0.30681818181818182,1.8183614659422875e-09,4.4120629363742354e-09
0.24857954545454544,0.32954545454545453,1.3067327346425612e-09,2.923917136158218e-09
0.24857954545454544,0.35227272727272729,7.9510400334283353e-10,1.435771335942198e-09
0.24857954545454544,0.375,3.9787344040005738e-08,-4.8854083943693606e-10
0.24857954545454544,0.39772727272727271,4.1578808196607706e-08,-4.295140719644814e-10
0.24857954545454544,0.42045454545454547,4.3370272353209666e-08,-3.7048730449202654e-10
0.24857954545454544,0.44318181818181818,4.5161736509811627e-08,-3.1146053701957194e-10
0.24857954545454544,0.46590909090909088,4.6953200666413595e-08,-2.5243376954711724e-10
0.24857954545454544,0.48863636363636365,4.8744664823015556e-08,-1.934070020746624e-10
0.24857954545454544,0.51136363636363635,4.6726738681281772e-10,-6.2632325401901868e-12
0.24857954545454544,0.53409090909090906,4.8792976439581051e-10,-5.3873529708611999e-12
0.24857954545454544,0.55681818181818177,5.0859214197880319e-10,-4.511473401532213e-12
0.24857954545454544,0.57954545454545459,5.2925451956179598e-10,-3.6355938322032213e-12
0.24857954545454544,0.60227272727272729,5.4991689714478877e-10,-2.7597142628742348e-12
0.24857954545454544,0.625,5.6958987013627648e-08,8.845433346241465e-10
0.24857954545454544,0.64772727272727271,5.5619091418367905e-08,-7.7029087369954418e-10
0.24857954545454544,0.67045454545454541,5.4279195823108156e-08,-2.4251250820232349e-09
0.24857954545454544,0.69318181818181823,5.2939300227848413e-08,-4.079959290346934e-09
0.24857954545454544,0.71590909090909094,5.1599404632588677e-08,-5.7347934986706241e-09
0.24857954545454544,0.73863636363636365,5.0259509037328928e-08,-7.3896277069943158e-09
0.24857954545454544,0.76136363636363635,-3.5486199381300549e-10,2.486701512478815e-09
0.24857954545454544,0.78409090909090906,-2.3739879817523069e-09,7.4397702079048551e-09
0.24857954545454544,0.80681818181818177,-4.3931139696916093e-09,1.2392838903330896e-08
0.24857954545454544,0.82954545454545459,-6.4122399576309208e-09,1.7345907598756962e-08
0.24857954545454544,0.85227272727272729,-8.431365945570224e-09,2.2298976294183002e-08
0.24857954545454544,0.875,4.0562037424972912e-08,-1.2943592018816745e-08
0.24857954545454544,0.89772727272727271,3.6866062520563534e-08,-1.561823955587781e-08
0.24857954545454544,0.92045454545454541,3.3170087616154156e-08,-1.8292887092938874e-08
0.24857954545454544,0.94318181818181823,2.9474112711744755e-08,-2.0967534629999952e-08
0.24857954545454544,0.96590909090909094,2.5778137807335377e-08,-2.3642182167061019e-08
0.24857954545454544,0.98863636363636365,2.2082162902925999e-08,-2.631682970412208e-08
0.26278409090909088,0.011363636363636364,0,0
0.26278409090909088,0.034090909090909088,0,0
0.26278409090909088,0.056818181818181816,0,0
0.26278409090909088,0.079545454545454544,0,0
0.26278409090909088,0.10227272727272728,0,0
0.26278409090909088,0.125,2.5512774483879386e-09,-4.7137017846436698e-10
0.26278409090909088,0.14772727272727273,2.6560257369990818e-09,-3.9519755493958516e-10
0.26278409090909088,0.17045454545454544,2.7607740256102246e-09,-3.1902493141480345e-10
0.26278409090909088,0.19318181818181818,2.8655223142213678e-09,-2.4285230789002169e-10
0.26278409090909088,0.21590909090909091,2.9702706028325105e-09,-1.6667968436523988e-10
0.26278409090909088,0.23863636363636365,3.0750188914436541e-09,-9.0507060840458117e-11
0.26278409090909088,0.26136363636363635,2.2854275091420861e-08,-3.8032694966062426e-09
0.26278409090909088,0.28409090909090912,2.3773732291452006e-08,-3.1346431345553783e-09
0.26278409090909088,0.30681818181818182,2.4693189491483154e-08,-2.4660167725045156e-09
0.26278409090909088,0.32954545454545453,2.5612646691514302e-08,-1.7973904104536524e-09
0.26278409090909088,0.35227272727272729,2.653210389154545e-08,-1.1287640484027878e-09
0.26278409090909088,0.375,5.1352134725499762e-09,-1.6954512241907045e-11
0.26278409090909088,0.39772727272727271,5.0157931175381864e-09,-1.005781650893635e-11
0.26278409090909088,0.42045454545454547,4.8963727625263965e-09,-3.1611207759656366e-12
0.26278409090909088,0.44318181818181818,4.7769524075146067e-09,3.7355749570050562e-12
0.26278409090909088,0.46590909090909088,4.6575320525028169e-09,1.0632270689975752e-11
0.26278409090909088,0.48863636363636365,4.5381116974910271e-09,1.7528966422946463e-11
0.26278409090909088,0.51136363636363635,4.4510435068915682e-08,-1.6681327262928532e-11
0.26278409090909088,0.53409090909090906,4.3379779799758372e-08,2.4760189979136095e-10
0.26278409090909088,0.55681818181818177,4.2249124530601055e-08,5.1188512684565044e-10
0.26278409090909088,0.57954545454545459,4.1118469261443739e-08,7.7616835389994122e-10
0.26278409090909088,0.60227272727272729,3.9987813992286429e-08,1.0404515809542307e-09
0.26278409090909088,0.625,5.1299546110033417e-09,-8.5003911839546328e-10
0.26278409090909088,0.64772727272727271,3.9365973923540394e-09,7.9691168445818248e-10
0.26278409090909088,0.67045454545454541,2.7432401737047371e-09,2.443862487311828e-09
0.26278409090909088,0.69318181818181823,1.5498829550554282e-09,4.090813290165481e-09
0.26278409090909088,0.71590909090909094,3.5652573640612591e-10,5.7377640930191274e-09
0.26278409090909088,0.73863636363636365,-8.3683148224317638e-10,7.3847148958727721e-09
0.26278409090909088,0.76136363636363635,4.2068443530220002e-08,-5.2742651263364744e-09
0.26278409090909088,0.78409090909090906,3.842622815563385e-08,-6.5577816765620596e-09
0.26278409090909088,0.80681818181818177,3.4784012781047697e-08,-7.8412982267876416e-09
0.26278409090909088,0.82954545454545459,3.1141797406461518e-08,-9.124814777013231e-09
0.26278409090909088,0.85227272727272729,2.7499582031875372e-08,-1.0408331327238814e-08
0.26278409090909088,0.875,-7.9008141943479868e-09,2.193858252616627e-08
0.26278409090909088,0.89772727272727271,-4.2293416464507275e-09,2.1447951274784716e-08
0.26278409090909088,0.92045454545454541,-5.5786909855346871e-10,2.0957320023403159e-08
0.26278409090909088,0.94318181818181823,3.1136034493438067e-09,2.0466688772021602e-08
0.26278409090909088,0.96590909090909094,6.7850759972410651e-09,1.9976057520640045e-08
0.26278409090909088,0.98863636363636365,1.0456548545138322e-08,1.9485426269258488e-08
0.27698863636363635,0.011363636363636364,0,0
0.27698863636363635,0.034090909090909088,0,0
0.27698863636363635,0.056818181818181816,0,0
0.27698863636363635,0.079545454545454544,0,0
0.27698863636363635,0.10227272727272728,0,0
0.27698863636363635,0.125,5.38603016881899e-09,-9.9511482120255399e-10
0.27698863636363635,0.14772727272727273,5.6071654447758482e-09,-8.3430594931690323e-10
0.27698863636363635,0.17045454545454544,5.8283007207327056e-09,-6.7349707743125277e-10
0.27698863636363635,0.19318181818181818,6.0494359966895638e-09,-5.1268820554560211e-10
0.27698863636363635,0.21590909090909091,6.270571272646422e-09,-3.518793336599514e-10
0.27698863636363635,0.23863636363636365,6.4917065486032793e-09,-1.9107046177430076e-10
0.27698863636363635,0.26136363636363635,1.9961328877316954e-08,-3.3218429780484905e-09
0.27698863636363635,0.28409090909090912,2.0764399090002384e-08,-2.7378528643584944e-09
0.27698863636363635,0.30681818181818182,2.1567469302687817e-08,-2.1538627506685004e-09
0.27698863636363635,0.32954545454545453,2.2370539515373247e-08,-1.5698726369785064e-09
0.27698863636363635,0.35227272727272729,2.3173609728058677e-08,-9.8588252328851067e-10
0.27698863636363635,0.375,1.0841006219827746e-08,-3.5792859177359371e-11
0.27698863636363635,0.39772727272727271,1.0588896581469523e-08,-2.1233168185532327e-11
0.27698863636363635,0.42045454545454547,1.0336786943111299e-08,-6.673477193705248e-12
0.27698863636363635,0.44318181818181818,1.0084677304753074e-08,7.8862137981217959e-12
0.27698863636363635,0.46590909090909088,9.8325676663948502e-09,2.2445904789948846e-11
0.27698863636363635,0.48863636363636365,9.5804580280366276e-09,3.7005595781775926e-11
0.27698863636363635,0.51136363636363635,3.8825203668466418e-08,1.1151750232605394e-10
0.27698863636363635,0.53409090909090906,3.77356710929661e-08,5.9452169468740372e-10
0.27698863636363635,0.55681818181818177,3.6646138517465795e-08,1.0775258870487534e-09
0.27698863636363635,0.57954545454545459,3.5556605941965484e-08,1.5605300794101056e-09
0.27698863636363635,0.60227272727272729,3.4467073366465172e-08,2.0435342717714553e-09
0.27698863636363635,0.625,1.082990417878485e-08,-1.7945270277237588e-09
0.27698863636363635,0.64772727272727271,9.2059122608218625e-09,-5.3116294723280216e-10
0.27698863636363635,0.67045454545454541,7.5819203428588752e-09,7.322011332581545e-10
0.27698863636363635,0.69318181818181823,5.9579284248958789e-09,1.9955652137491179e-09
0.27698863636363635,0.71590909090909094,4.3339365069328924e-09,3.258929294240074e-09
0.27698863636363635,0.73863636363636365,2.7099445889699044e-09,4.522293374731031e-09
0.27698863636363635,0.76136363636363635,3.5631302425060535e-08,-1.1310199844938936e-09
0.27698863636363635,0.78409090909090906,3.3048149237853559e-08,-2.3035723640683546e-09
0.27698863636363635,0.80681818181818177,3.0464996050646589e-08,-3.4761247436428155e-09
0.27698863636363635,0.82954545454545459,2.7881842863439595e-08,-4.6486771232172827e-09
0.27698863636363635,0.85227272727272729,2.5298689676232622e-08,-5.821229502791742e-09
0.27698863636363635,0.875,-4.2937642398519195e-09,1.5580539449394615e-08
0.27698863636363635,0.89772727272727271,-1.7921843117458758e-09,1.4996873032124351e-08
0.27698863636363635,0.92045454545454541,7.0939561636016716e-10,1.4413206614854082e-08
0.27698863636363635,0.94318181818181823,3.2109755444662215e-09,1.382954019758381e-08
0.27698863636363635,0.96590909090909094,5.7125554725722644e-09,1.3245873780313549e-08
0.27698863636363635,0.98863636363636365,8.2141354006783081e-09,1.266220736304328e-08
0.29119318181818182,0.011363636363636364,0,0
0.29119318181818182,0.034090909090909088,0,0
0.29119318181818182,0.056818181818181816,0,0
0.29119318181818182,0.079545454545454544,0,0
0.29119318181818182,0.10227272727272728,0,0
0.29119318181818182,0.125,8.2207828892500417e-09,-1.5188594639407411e-09
0.29119318181818182,0.14772727272727273,8.5583051525526149e-09,-1.2734143436942214e-09
0.29119318181818182,0.17045454545454544,8.8958274158551865e-09,-1.0279692234477022e-09
0.29119318181818182,0.19318181818181818,9.2333496791577597e-09,-7.8252410320118263e-10
0.29119318181818182,0.21590909090909091,9.5708719424603329e-09,-5.3707898295466296e-10
0.29119318181818182,0.23863636363636365,9.9083942057629062e-09,-2.916338627081434e-10
0.29119318181818182,0.26136363636363635,1.7068382663213044e-08,-2.8404164594907379e-09
0.29119318181818182,0.28409090909090912,1.7755065888552762e-08,-2.3410625941616114e-09
0.29119318181818182,0.30681818181818182,1.8441749113892477e-08,-1.8417087288324856e-09
0.29119318181818182,0.32954545454545453,1.9128432339232192e-08,-1.3423548635033603e-09
0.29119318181818182,0.35227272727272729,1.981511556457191e-08,-8.4300099817423361e-10
0.29119318181818182,0.375,1.6546798967105513e-08,-5.4631206112811701e-11
0.29119318181818182,0.39772727272727271,1.6162000045400856e-08,-3.2408519862128301e-11
0.29119318181818182,0.42045454545454547,1.5777201123696199e-08,-1.0185833611444856e-11
0.29119318181818182,0.44318181818181818,1.5392402201991542e-08,1.2036852639238544e-11
0.29119318181818182,0.46590909090909088,1.5007603280286885e-08,3.4259538889921937e-11
0.29119318181818182,0.48863636363636365,1.4622804358582228e-08,5.6482225140605382e-11
0.29119318181818182,0.51136363636363635,3.3139972268017148e-08,2.397163319150364e-10
0.29119318181818182,0.53409090909090906,3.2091562386173841e-08,9.4144148958344655e-10
0.29119318181818182,0.55681818181818177,3.1043152504330535e-08,1.6431666472518566e-09
0.29119318181818182,0.57954545454545459,2.9994742622487228e-08,2.34489180492027e-09
0.29119318181818182,0.60227272727272729,2.8946332740643922e-08,3.04661696258868e-09
0.29119318181818182,0.625,1.6529853746566359e-08,-2.7390149370520542e-09
0.29119318181818182,0.64772727272727271,1.4475227129289683e-08,-1.859237578923786e-09
0.29119318181818182,0.67045454545454541,1.2420600512013013e-08,-9.7946022079551799e-10
0.29119318181818182,0.69318181818181823,1.036597389473633e-08,-9.968286266724609e-11
0.29119318181818182,0.71590909090909094,8.3113472774596582e-09,7.800944954610223e-10
0.29119318181818182,0.73863636363636365,6.2567206601829843e-09,1.6598718535892907e-09
0.29119318181818182,0.76136363636363635,2.9194161319901069e-08,3.012225157348686e-09
0.29119318181818182,0.78409090909090906,2.7670070320073271e-08,1.9506369484253489e-09
0.29119318181818182,0.80681818181818177,2.6145979320245473e-08,8.8904873950201051e-10
0.29119318181818182,0.82954545454545459,2.4621888320417666e-08,-1.7253946942133362e-10
0.29119318181818182,0.85227272727272729,2.3097797320589871e-08,-1.234127678344672e-09
0.29119318181818182,0.875,-6.867142853558514e-10,9.2224963726229563e-09
0.29119318181818182,0.89772727272727271,6.4497302295897457e-10,8.5457947894639822e-09
0.29119318181818182,0.92045454545454541,1.9766603312738024e-09,7.8690932063050047e-09
0.29119318181818182,0.94318181818181823,3.3083476395886372e-09,7.1923916231460239e-09
0.29119318181818182,0.96590909090909094,4.6400349479034653e-09,6.5156900399870497e-09
0.29119318181818182,0.98863636363636365,5.971722256218291e-09,5.8389884568280772e-09
0.30539772727272729,0.011363636363636364,0,0
0.30539772727272729,0.034090909090909088,0,0
0.30539772727272729,0.056818181818181816,0,0
0.30539772727272729,0.079545454545454544,0,0
0.30539772727272729,0.10227272727272728,0,0
0.30539772727272729,0.125,1.1055535609681093e-08,-2.0426041066789284e-09
0.30539772727272729,0.14772727272727273,1.1509444860329381e-08,-1.7125227380715397e-09
0.30539772727272729,0.17045454545454544,1.1963354110977667e-08,-1.3824413694641515e-09
0.30539772727272729,0.19318181818181818,1.2417263361625956e-08,-1.0523600008567631e-09
0.30539772727272729,0.21590909090909091,1.2871172612274244e-08,-7.2227863224937458e-10
0.30539772727272729,0.23863636363636365,1.3325081862922529e-08,-3.9219726364198602e-10
0.30539772727272729,0.26136363636363635,1.4175436449109135e-08,-2.358989940932985e-09
0.30539772727272729,0.28409090909090912,1.4745732687103137e-08,-1.9442723239647275e-09
0.30539772727272729,0.30681818181818182,1.5316028925097137e-08,-1.5295547069964706e-09
0.30539772727272729,0.32954545454545453,1.588632516309114e-08,-1.1148370900282142e-09
0.30539772727272729,0.35227272727272729,1.6456621401085143e-08,-7.0011947305995654e-10
0.30539772727272729,0.375,2.2252591714383283e-08,-7.3469553048264037e-11
0.30539772727272729,0.39772727272727271,2.1735103509332193e-08,-4.3583871538724288e-11
0.30539772727272729,0.42045454545454547,2.12176153042811e-08,-1.3698190029184461e-11
0.30539772727272729,0.44318181818181818,2.0700127099230013e-08,1.6187491480355288e-11
0.30539772727272729,0.46590909090909088,2.018263889417892e-08,4.6073172989895024e-11
0.30539772727272729,0.48863636363636365,1.9665150689127827e-08,7.5958854499434851e-11
0.30539772727272729,0.51136363636363635,2.7454740867567881e-08,3.6791516150401883e-10
0.30539772727272729,0.53409090909090906,2.6447453679381579e-08,1.2883612844794891e-09
0.30539772727272729,0.55681818181818177,2.5440166491195278e-08,2.2088074074549594e-09
0.30539772727272729,0.57954545454545459,2.4432879303008969e-08,3.1292535304304345e-09
0.30539772727272729,0.60227272727272729,2.3425592114822668e-08,4.0496996534059047e-09
0.30539772727272729,0.625,2.2229803314347864e-08,-3.6835028463803495e-09
0.30539772727272729,0.64772727272727271,1.9744541997757509e-08,-3.1873122106147701e-09
0.30539772727272729,0.67045454545454541,1.725928068116715e-08,-2.6911215748491907e-09
0.30539772727272729,0.69318181818181823,1.4774019364576781e-08,-2.1949309390836092e-09
0.30539772727272729,0.71590909090909094,1.2288758047986422e-08,-1.698740303318029e-09
0.30539772727272729,0.73863636363636365,9.803496731396065e-09,-1.2025496675524488e-09
0.30539772727272729,0.76136363636363635,2.2757020214741599e-08,7.1554702991912684e-09
0.30539772727272729,0.78409090909090906,2.229199140229298e-08,6.2048462609190519e-09
0.30539772727272729,0.80681818181818177,2.1826962589844358e-08,5.254222222646837e-09
0.30539772727272729,0.82954545454545459,2.136193377739574e-08,4.3035981843746146e-09
0.30539772727272729,0.85227272727272729,2.0896904964947121e-08,3.3529741461023989e-09
0.30539772727272729,0.875,2.9203356691402142e-09,2.8644532958512978e-09
0.30539772727272729,0.89772727272727271,3.082130357663826e-09,2.0947165468036129e-09
0.30539772727272729,0.92045454545454541,3.2439250461874398e-09,1.3249797977559265e-09
0.30539772727272729,0.94318181818181823,3.4057197347110528e-09,5.5524304870823627e-10
0.30539772727272729,0.96590909090909094,3.567514423234665e-09,-2.1449370033944813e-10
0.30539772727272729,0.98863636363636365,3.729309111758278e-09,-9.8423044938713254e-10
0.31960227272727271,0.011363636363636364,0,0
0.31960227272727271,0.034090909090909088,0,0
0.31960227272727271,0.056818181818181816,0,0
0.31960227272727271,0.079545454545454544,0,0
0.31960227272727271,0.10227272727272728,0,0
0.31960227272727271,0.125,1.3890288330112134e-08,-2.5663487494171131e-09
0.31960227272727271,0.14772727272727273,1.4460584568106135e-08,-2.151631132448856e-09
0.31960227272727271,0.17045454545454544,1.5030880806100139e-08,-1.7369135154805996e-09
0.31960227272727271,0.19318181818181818,1.5601177044094138e-08,-1.3221958985123425e-09
0.31960227272727271,0.21590909090909091,1.6171473282088138e-08,-9.0747828154408527e-10
0.31960227272727271,0.23863636363636365,1.6741769520082142e-08,-4.9276066457582822e-10
0.31960227272727271,0.26136363636363635,1.1282490235005237e-08,-1.877563422375234e-09
0.31960227272727271,0.28409090909090912,1.1736399485653525e-08,-1.5474820537678453e-09
0.31960227272727271,0.30681818181818182,1.2190308736301812e-08,-1.2174006851604571e-09
0.31960227272727271,0.32954545454545453,1.2644217986950098e-08,-8.8731931655306897e-10
0.31960227272727271,0.35227272727272729,1.3098127237598386e-08,-5.5723794794568009e-10
0.31960227272727271,0.375,2.7958384461661032e-08,-9.2307899983716283e-11
0.31960227272727271,0.39772727272727271,2.7308206973263509e-08,-5.4759223215320216e-11
0.31960227272727271,0.42045454545454547,2.6658029484865984e-08,-1.7210546446924059e-11
0.31960227272727271,0.44318181818181818,2.6007851996468458e-08,2.0338130321472e-11
0.31960227272727271,0.46590909090909088,2.5357674508070935e-08,5.7886807089868073e-11
0.31960227272727271,0.48863636363636365,2.4707497019673409e-08,9.5435483858264243e-11
0.31960227272727271,0.51136363636363635,2.1769509467118631e-08,4.9611399109300084e-10
0.31960227272727271,0.53409090909090906,2.0803344972589334e-08,1.6352810793755306e-09
0.31960227272727271,0.55681818181818177,1.9837180478060034e-08,2.7744481676580602e-09
0.31960227272727271,0.57954545454545459,1.8871015983530731e-08,3.9136152559405954e-09
0.31960227272727271,0.60227272727272729,1.7904851489001434e-08,5.052782344223126e-09
0.31960227272727271,0.625,2.7929752882129353e-08,-4.6279907557086411e-09
0.31960227272727271,0.64772727272727271,2.5013856866225313e-08,-4.515386842305749e-09
0.31960227272727271,0.67045454545454541,2.2097960850321269e-08,-4.402782928902857e-09
0.31960227272727271,0.69318181818181823,1.9182064834417212e-08,-4.2901790154999649e-09
0.31960227272727271,0.71590909090909094,1.6266168818513175e-08,-4.1775751020970729e-09
0.31960227272727271,0.73863636363636365,1.3350272802609133e-08,-4.0649711886941808e-09
0.31960227272727271,0.76136363636363635,1.6319879109582149e-08,1.1298715441033834e-08
0.31960227272727271,0.78409090909090906,1.6913912484512706e-08,1.045905557341274e-08
0.31960227272727271,0.80681818181818177,1.7507945859443266e-08,9.6193957057916444e-09
0.31960227272727271,0.82954545454545459,1.810197923437382e-08,8.7797358381705455e-09
0.31960227272727271,0.85227272727272729,1.8696012609304377e-08,7.9400759705494516e-09
0.31960227272727271,0.875,6.5273856236362674e-09,-3.4935897809203344e-09
0.31960227272727271,0.89772727272727271,5.5192876923686678e-09,-4.3563616958567306e-09
0.31960227272727271,0.92045454545454541,4.5111897611010698e-09,-5.2191336107931261e-09
0.31960227272727271,0.94318181818181823,3.5030918298334677e-09,-6.0819055257295257e-09
0.31960227272727271,0.96590909090909094,2.4949938985658689e-09,-6.9446774406659212e-09
0.31960227272727271,0.98863636363636365,1.4868959672982701e-09,-7.8074493556023174e-09
0.33380681818181818,0.011363636363636364,0,0
0.33380681818181818,0.034090909090909088,0,0
0.33380681818181818,0.056818181818181816,0,0
0.33380681818181818,0.079545454545454544,0,0
0.33380681818181818,0.10227272727272728,0,0
0.33380681818181818,0.125,1.6725041050543186e-08,-3.0900933921553002e-09
0.33380681818181818,0.14772727272727273,1.7411724275882901e-08,-2.5907395268261749e-09
0.33380681818181818,0.17045454545454544,1.8098407501222616e-08,-2.0913856614970491e-09
0.33380681818181818,0.19318181818181818,1.8785090726562334e-08,-1.5920317961679229e-09
0.33380681818181818,0.21590909090909091,1.9471773951902053e-08,-1.0926779308387968e-09
0.33380681818181818,0.23863636363636365,2.0158457177241771e-08,-5.9332406550967084e-10
0.33380681818181818,0.26136363636363635,8.3895440209013267e-09,-1.3961369038174815e-09
0.33380681818181818,0.28409090909090912,8.7270662842038999e-09,-1.1506917835709614e-09
0.33380681818181818,0.30681818181818182,9.0645885475064731e-09,-9.0524666332444225e-10
0.33380681818181818,0.32954545454545453,9.4021108108090463e-09,-6.59801543077923e-10
0.33380681818181818,0.35227272727272729,9.7396330741116179e-09,-4.1435642283140303e-10
0.33380681818181818,0.375,3.3664177208938798e-08,-1.1114624691916862e-10
0.33380681818181818,0.39772727272727271,3.2881310437194846e-08,-6.5934574891916209e-11
0.33380681818181818,0.42045454545454547,3.2098443665450887e-08,-2.0722902864663664e-11
0.33380681818181818,0.44318181818181818,3.1315576893706929e-08,2.4488769162588745e-11
0.33380681818181818,0.46590909090909088,3.053271012196297e-08,6.9700441189841174e-11
0.33380681818181818,0.48863636363636365,2.9749843350219012e-08,1.1491211321709369e-10
0.33380681818181818,0.51136363636363635,1.6084278066669367e-08,6.2431282068198336e-10
0.33380681818181818,0.53409090909090906,1.5159236265797072e-08,1.9822008742715735e-09
0.33380681818181818,0.55681818181818177,1.4234194464924775e-08,3.3400889278611638e-09
0.33380681818181818,0.57954545454545459,1.3309152664052472e-08,4.6979769814507604e-09
0.33380681818181818,0.60227272727272729,1.2384110863180178e-08,6.0558650350403499e-09
0.33380681818181818,0.625,3.3629702449910862e-08,-5.5724786650369364e-09
0.33380681818181818,0.64772727272727271,3.028317173469313e-08,-5.8434614739967334e-09
0.33380681818181818,0.67045454545454541,2.6936641019475411e-08,-6.1144442829565303e-09
0.33380681818181818,0.69318181818181823,2.3590110304257666e-08,-6.3854270919163273e-09
0.33380681818181818,0.71590909090909094,2.024357958903994e-08,-6.656409900876125e-09
0.33380681818181818,0.73863636363636365,1.6897048873822212e-08,-6.9273927098359212e-09
0.33380681818181818,0.76136363636363635,9.882738004422684e-09,1.5441960582876416e-08
0.33380681818181818,0.78409090909090906,1.1535833566732418e-08,1.4713264885906443e-08
0.33380681818181818,0.80681818181818177,1.3188929129042151e-08,1.398456918893647e-08
0.33380681818181818,0.82954545454545459,1.4842024691351892e-08,1.3255873491966495e-08
0.33380681818181818,0.85227272727272729,1.6495120253661627e-08,1.2527177794996522e-08
0.33380681818181818,0.875,1.0134435578132334e-08,-9.851632857691993e-09
0.33380681818181818,0.89772727272727271,7.9564450270735203e-09,-1.0807439938517098e-08
0.33380681818181818,0.92045454545454541,5.7784544760147068e-09,-1.1763247019342204e-08
0.33380681818181818,0.94318181818181823,3.6004639249558825e-09,-1.2719054100167312e-08
0.33380681818181818,0.96590909090909094,1.422473373897069e-09,-1.3674861180992421e-08
0.33380681818181818,0.98863636363636365,-7.5551717716174618e-10,-1.4630668261817525e-08
0.34801136363636365,0.011363636363636364,0,0
0.34801136363636365,0.034090909090909088,0,0
0.34801136363636365,0.056818181818181816,0,0
0.34801136363636365,0.079545454545454544,0,0
0.34801136363636365,0.10227272727272728,0,0
0.34801136363636365,0.125,1.9559793770974237e-08,-3.6138380348934873e-09
0.34801136363636365,0.14772727272727273,2.036286398365967e-08,-3.0298479212034924e-09
0.34801136363636365,0.17045454545454544,2.11659341963451e-08,-2.4458578075134984e-09
