x,y,ux,uy
0.10653409090909091,0.94318181818181823,1.6176213578872372e-08,-5.0796514186936941e-09
0.10653409090909091,0.96590909090909094,1.7509986872976016e-08,-4.1341203942275452e-09
0.10653409090909091,0.98863636363636365,1.8843760167079657e-08,-3.1885893697613964e-09
0.12073863636363637,0.011363636363636364,0,0
0.12073863636363637,0.034090909090909088,0,0
0.12073863636363637,0.056818181818181816,0,0
0.12073863636363637,0.079545454545454544,7.5616961313093363e-09,-4.4365210163621526e-09
0.12073863636363637,0.10227272727272728,8.6659204846958972e-09,-4.1723756241597171e-09
0.12073863636363637,0.125,2.2738368638888314e-09,4.6805139086700328e-09
0.12073863636363637,0.14772727272727273,1.6573483197031446e-09,4.1398931251675078e-09
0.12073863636363637,0.17045454545454544,1.0408597755174581e-09,3.5992723416649845e-09
0.12073863636363637,0.19318181818181818,2.6275977571050041e-08,-1.7345170454568488e-09
0.12073863636363637,0.21590909090909091,2.6788909378345388e-08,-1.132903706469033e-09
0.12073863636363637,0.23863636363636365,2.7301841185640734e-08,-5.3129036748121738e-10
0.12073863636363637,0.26136363636363635,1.6593953241741206e-09,-7.4122715807569324e-10
0.12073863636363637,0.28409090909090912,1.1707590470751989e-09,-1.8940896772043788e-09
0.12073863636363637,0.30681818181818182,6.8212276997627858e-10,-3.0469521963330616e-09
0.12073863636363637,0.32954545454545453,3.1252684354588566e-08,2.5712180141140036e-09
0.12073863636363637,0.35227272727272729,2.89155440386545e-08,2.9589126922464632e-09
0.12073863636363637,0.375,1.0553184125841628e-08,-9.9381744076090872e-10
0.12073863636363637,0.39772727272727271,1.3893964564429917e-08,-8.128700915797244e-10
0.12073863636363637,0.42045454545454547,1.7234745003018217e-08,-6.3192274239853967e-10
0.12073863636363637,0.44318181818181818,1.1096546017673183e-08,7.0490690113492473e-10
0.12073863636363637,0.46590909090909088,8.2087532862327285e-09,8.7187235572998416e-10
0.12073863636363637,0.48863636363636365,5.3209605547922675e-09,1.038837810325044e-09
0.12073863636363637,0.51136363636363635,4.1819419938686343e-08,3.5170288480129193e-09
0.12073863636363637,0.53409090909090906,4.4117505895754245e-08,2.9439226029420696e-09
0.12073863636363637,0.55681818181818177,4.6415591852822155e-08,2.3708163578712203e-09
0.12073863636363637,0.57954545454545459,3.0545349765115246e-09,2.4222716313559418e-10
0.12073863636363637,0.60227272727272729,3.2395233653571853e-09,1.9945589091722449e-10
0.12073863636363637,0.625,5.040117859881282e-08,-3.4234372447326225e-09
0.12073863636363637,0.64772727272727271,4.8338027139285368e-08,-4.9732718514415747e-09
0.12073863636363637,0.67045454545454541,4.6274875679757922e-08,-6.5231064581505257e-09
0.12073863636363637,0.69318181818181823,-1.7872480606855723e-09,1.8098254045465525e-08
0.12073863636363637,0.71590909090909094,1.6197332633870242e-09,1.8889952422162343e-08
0.12073863636363637,0.73863636363636365,5.0267145874596203e-09,1.9681650798859167e-08
0.12073863636363637,0.76136363636363635,1.7943055216493649e-08,-2.1062711293153916e-08
0.12073863636363637,0.78409090909090906,1.3175060948264763e-08,-2.1943154524683623e-08
0.12073863636363637,0.80681818181818177,8.4070666800358786e-09,-2.2823597756213327e-08
0.12073863636363637,0.82954545454545459,2.7300012418224106e-08,1.5985923901203907e-08
0.12073863636363637,0.85227272727272729,3.0154016273104795e-08,1.4063700908372813e-08
0.12073863636363637,0.875,-1.064804202390024e-08,-1.9068895728469242e-08
0.12073863636363637,0.89772727272727271,-5.9113189977558688e-09,-1.176389308326019e-08
0.12073863636363637,0.92045454545454541,-1.1745959716115005e-09,-4.4588904380511381e-09
0.12073863636363637,0.94318181818181823,2.5289759430979972e-08,-2.7871824478493732e-10
0.12073863636363637,0.96590909090909094,2.5495617198967211e-08,-1.6039893747246553e-09
0.12073863636363637,0.98863636363636365,2.5701474966954464e-08,-2.9292605046643735e-09
0.13494318181818182,0.011363636363636364,0,0
0.13494318181818182,0.034090909090909088,0,0
0.13494318181818182,0.056818181818181816,0,0
0.13494318181818182,0.079545454545454544,1.7891863649319807e-09,-6.1964479272400624e-10
0.13494318181818182,0.10227272727272728,1.950670172920077e-09,-5.5615942290232414e-10
0.13494318181818182,0.125,8.7936729769237942e-09,-2.9328315815580961e-09
0.13494318181818182,0.14772727272727273,9.6556982473204604e-09,-2.8133052902893726e-09
0.13494318181818182,0.17045454545454544,1.0517723517717123e-08,-2.6937789990206486e-09
0.13494318181818182,0.19318181818181818,4.5858287066319955e-09,2.8005894388186191e-09
0.13494318181818182,0.21590909090909091,4.5943742368438146e-09,1.7730975591494405e-09
0.13494318181818182,0.23863636363636365,4.6029197670556337e-09,7.4560567948026222e-10
0.13494318181818182,0.26136363636363635,2.4628312115397616e-08,-7.4759136298542373e-10
0.13494318181818182,0.28409090909090912,2.4625129944419937e-08,-2.4050780434432688e-10
0.13494318181818182,0.30681818181818182,2.4621947773442268e-08,2.6657575429676872e-10
0.13494318181818182,0.32954545454545453,3.6152100270822543e-09,-2.7000650351327224e-09
0.13494318181818182,0.35227272727272729,4.1142616605141665e-09,-3.1466051292383625e-09
0.13494318181818182,0.375,2.7118548442886517e-08,3.1084504142461467e-09
0.13494318181818182,0.39772727272727271,2.5114448720548283e-08,3.4991486785568616e-09
0.13494318181818182,0.42045454545454547,2.3110348998210036e-08,3.8898469428675769e-09
0.13494318181818182,0.44318181818181818,1.7237568586979148e-08,-4.5811121155212816e-10
0.13494318181818182,0.46590909090909088,2.0219450127350002e-08,-3.5602337401932188e-10
0.13494318181818182,0.48863636363636365,2.3201331667720873e-08,-2.5393553648651534e-10
0.13494318181818182,0.51136363636363635,9.6720475324332464e-09,1.3649316470034024e-09
0.13494318181818182,0.53409090909090906,8.3865877785372822e-09,1.2377443077874872e-09
0.13494318181818182,0.55681818181818177,7.1011280246413147e-09,1.1105569685715715e-09
0.13494318181818182,0.57954545454545459,4.2703400352829017e-08,1.7666190925909709e-09
0.13494318181818182,0.60227272727272729,4.3327074198598619e-08,1.5455197085533186e-09
0.13494318181818182,0.625,7.6364045023362538e-09,-1.3121555339579448e-09
0.13494318181818182,0.64772727272727271,4.9169365736448312e-09,5.3115420833945706e-10
0.13494318181818182,0.67045454545454541,2.1974686449534073e-09,2.3744639506368589e-09
0.13494318181818182,0.69318181818181823,4.0354592420688001e-08,-3.7458969487905506e-09
0.13494318181818182,0.71590909090909094,3.7956360114306509e-08,-5.0822766683023952e-09
0.13494318181818182,0.73863636363636365,3.5558127807925016e-08,-6.418656387814239e-09
0.13494318181818182,0.76136363636363635,5.9971111995449545e-09,1.4338702696909228e-08
0.13494318181818182,0.78409090909090906,9.3737424020324529e-09,1.4147964401227795e-08
0.13494318181818182,0.80681818181818177,1.275037360451995e-08,1.3957226105546363e-08
0.13494318181818182,0.82954545454545459,9.2242105074980544e-09,-1.9611329000760905e-08
0.13494318181818182,0.85227272727272729,5.7479619392449082e-09,-1.93880900425234e-08
0.13494318181818182,0.875,2.9328004341960404e-08,1.2578292398886592e-08
0.13494318181818182,0.89772727272727271,3.134244402772491e-08,1.0670818227526782e-08
0.13494318181818182,0.92045454545454541,3.3356883713489406e-08,8.7633440561669707e-09
0.13494318181818182,0.94318181818181823,4.3652365349465253e-09,-6.9797672918686627e-10
0.13494318181818182,0.96590909090909094,4.2036629716461239e-09,-1.0368814520377783e-09
0.13494318181818182,0.98863636363636365,4.0420894083457233e-09,-1.3757861748886903e-09
0.14914772727272727,0.011363636363636364,0,0
0.14914772727272727,0.034090909090909088,0,0
0.14914772727272727,0.056818181818181816,0,0
0.14914772727272727,0.079545454545454544,4.3451668862633776e-09,-1.5048516394725854e-09
0.14914772727272727,0.10227272727272728,4.7373418485201833e-09,-1.3506728841913575e-09
0.14914772727272727,0.125,6.3774436799986195e-09,-1.1308791299121604e-09
0.14914772727272727,0.14772727272727273,7.0208749384157792e-09,-1.4106737025766908e-09
0.14914772727272727,0.17045454545454544,7.6643061968329389e-09,-1.6904682752412209e-09
0.14914772727272727,0.19318181818181818,1.1327110523508036e-08,1.9515711182583722e-09
0.14914772727272727,0.21590909090909091,1.1271824773918886e-08,1.3961778466108203e-09
0.14914772727272727,0.23863636363636365,1.1216539024329738e-08,8.407845749632683e-10
0.14914772727272727,0.26136363636363635,1.7709238169093627e-08,-1.5856360176051909e-09
0.14914772727272727,0.28409090909090912,1.8026696046793206e-08,-1.3816801894923005e-09
0.14914772727272727,0.30681818181818182,1.8344153924492781e-08,-1.1777243613794104e-09
0.14914772727272727,0.32954545454545453,9.746174328121346e-09,-8.4018816224106962e-10
0.14914772727272727,0.35227272727272729,9.2678911391300476e-09,-1.046801184621529e-09
0.14914772727272727,0.375,2.4948484292613846e-08,2.0482555187288538e-09
0.14914772727272727,0.39772727272727271,2.4534366694840937e-08,2.3668226302298344e-09
0.14914772727272727,0.42045454545454547,2.4120249097068024e-08,2.6853897417308159e-09
0.14914772727272727,0.44318181818181818,1.3206924251926507e-08,6.4691282864947148e-12
0.14914772727272727,0.46590909090909088,1.490744493775078e-08,7.7521020988024928e-11
0.14914772727272727,0.48863636363636365,1.6607965623575056e-08,1.4857291368955534e-10
0.14914772727272727,0.51136363636363635,2.0797263804592883e-08,1.5181914909153359e-09
0.14914772727272727,0.53409090909090906,2.0188509575776266e-08,1.2275153218808488e-09
0.14914772727272727,0.55681818181818177,1.9579755346959646e-08,9.3683915284636156e-10
0.14914772727272727,0.57954545454545459,3.0651207411658546e-08,1.7918334147332188e-09
0.14914772727272727,0.60227272727272729,3.0425342910102404e-08,2.300729209991249e-09
0.14914772727272727,0.625,1.854555379138803e-08,-3.1866634396121489e-09
0.14914772727272727,0.64772727272727271,1.5540586020759769e-08,-2.2527437502561387e-09
0.14914772727272727,0.67045454545454541,1.2535618250131507e-08,-1.3188240609001285e-09
0.14914772727272727,0.69318181818181823,3.0780720827580273e-08,3.2288119076157178e-09
0.14914772727272727,0.71590909090909094,3.035046714616483e-08,2.1567946653523078e-09
0.14914772727272727,0.73863636363636365,2.9920213464749387e-08,1.0847774230888985e-09
0.14914772727272727,0.76136363636363635,5.7757133736269033e-09,3.4354691475088398e-09
0.14914772727272727,0.78409090909090906,6.9999768568209784e-09,3.4840169347005588e-09
0.14914772727272727,0.80681818181818177,8.2242403400150559e-09,3.5325647218922741e-09
0.14914772727272727,0.82954545454545459,1.6642858512604395e-08,-1.0728075597369461e-08
0.14914772727272727,0.85227272727272729,1.475358250241556e-08,-1.1178238428720114e-08
0.14914772727272727,0.875,2.1401516681971111e-08,9.1787539127010291e-09
0.14914772727272727,0.89772727272727271,2.2871513209420884e-08,7.7868133011681946e-09
0.14914772727272727,0.92045454545454541,2.4341509736870657e-08,6.3948726896353586e-09
0.14914772727272727,0.94318181818181823,1.0601288727727267e-08,-1.6950863423109596e-09
0.14914772727272727,0.96590909090909094,1.0208895788283435e-08,-2.5181406692346024e-09
0.14914772727272727,0.98863636363636365,9.8165028488396052e-09,-3.3411949961582449e-09
0.16335227272727273,0.011363636363636364,0,0
0.16335227272727273,0.034090909090909088,0,0
0.16335227272727273,0.056818181818181816,0,0
0.16335227272727273,0.079545454545454544,6.901147407594781e-09,-2.3900584862211664e-09
0.16335227272727273,0.10227272727272728,7.5240135241202933e-09,-2.1451863454803924e-09
0.16335227272727273,0.125,3.9612143830734407e-09,6.7107332173377898e-10
0.16335227272727273,0.14772727272727273,4.3860516295110939e-09,-8.0421148640064586e-12
0.16335227272727273,0.17045454545454544,4.8108888759487478e-09,-6.8715755146179066e-10
0.16335227272727273,0.19318181818181818,1.806839234038408e-08,1.1025527976981244e-09
0.16335227272727273,0.21590909090909091,1.7949275310993972e-08,1.0192581340721994e-09
0.16335227272727273,0.23863636363636365,1.7830158281603858e-08,9.3596347044627479e-10
0.16335227272727273,0.26136363636363635,1.0790164222789627e-08,-2.4236806722249594e-09
0.16335227272727273,0.28409090909090912,1.1428262149166462e-08,-2.5228525746402759e-09
0.16335227272727273,0.30681818181818182,1.2066360075543289e-08,-2.622024477055592e-09
0.16335227272727273,0.32954545454545453,1.5877138629160451e-08,1.0196887106505869e-09
0.16335227272727273,0.35227272727272729,1.4421520617745939e-08,1.0530027599953085e-09
0.16335227272727273,0.375,2.2778420142341176e-08,9.880606232115592e-10
0.16335227272727273,0.39772727272727271,2.3954284669133587e-08,1.2344965819028061e-09
0.16335227272727273,0.42045454545454547,2.5130149195926008e-08,1.4809325405940535e-09
0.16335227272727273,0.44318181818181818,9.1762799168738596e-09,4.7104946812511827e-10
0.16335227272727273,0.46590909090909088,9.5954397481515438e-09,5.1106541599537251e-10
0.16335227272727273,0.48863636363636365,1.0014599579429231e-08,5.5108136386562674e-10
0.16335227272727273,0.51136363636363635,3.1922480076752541e-08,1.6714513348272697e-09
0.16335227272727273,0.53409090909090906,3.199043137301527e-08,1.2172863359742107e-09
0.16335227272727273,0.55681818181818177,3.2058382669278005e-08,7.6312133712115144e-10
0.16335227272727273,0.57954545454545459,1.8599014470488062e-08,1.817047736875467e-09
0.16335227272727273,0.60227272727272729,1.7523611621606186e-08,3.0559387114291815e-09
0.16335227272727273,0.625,2.945470308043983e-08,-5.061171345266357e-09
0.16335227272727273,0.64772727272727271,2.6164235467874729e-08,-5.036641708851739e-09
0.16335227272727273,0.67045454545454541,2.2873767855309626e-08,-5.0121120724371217e-09
0.16335227272727273,0.69318181818181823,2.1206849234472525e-08,1.0203520764022004e-08
0.16335227272727273,0.71590909090909094,2.2744574178023137e-08,9.3958659990070264e-09
0.16335227272727273,0.73863636363636365,2.4282299121573744e-08,8.5882112339920493e-09
0.16335227272727273,0.76136363636363635,5.5543155477088496e-09,-7.467764401891564e-09
0.16335227272727273,0.78409090909090906,4.6262113116095021e-09,-7.1799305318266986e-09
0.16335227272727273,0.80681818181818177,3.6981070755101542e-09,-6.8920966617618317e-09
0.16335227272727273,0.82954545454545459,2.4061506517710748e-08,-1.8448221939780016e-09
0.16335227272727273,0.85227272727272729,2.3759203065586227e-08,-2.9683868149168186e-09
0.16335227272727273,0.875,1.3475029021981805e-08,5.7792154265154598e-09
0.16335227272727273,0.89772727272727271,1.4400582391116845e-08,4.9028083748096011e-09
0.16335227272727273,0.92045454545454541,1.5326135760251888e-08,4.0264013231037423e-09
0.16335227272727273,0.94318181818181823,1.6837340920508023e-08,-2.6921959554350545e-09
0.16335227272727273,0.96590909090909094,1.6214128604920759e-08,-3.9993998864314289e-09
0.16335227272727273,0.98863636363636365,1.5590916289333498e-08,-5.3066038174278032e-09
0.17755681818181818,0.011363636363636364,0,0
0.17755681818181818,0.034090909090909088,0,0
0.17755681818181818,0.056818181818181816,0,0
0.17755681818181818,0.079545454545454544,9.4571279289261778e-09,-3.2752653329697452e-09
0.17755681818181818,0.10227272727272728,1.0310685199720401e-08,-2.9396998067694257e-09
0.17755681818181818,0.125,1.5449850861482648e-09,2.4730257733797145e-09
0.17755681818181818,0.14772727272727273,1.7512283206064135e-09,1.3945894728486754e-09
0.17755681818181818,0.17045454545454544,1.9574715550645617e-09,3.161531723176376e-10
0.17755681818181818,0.19318181818181818,2.4809674157260121e-08,2.5353447713787759e-10
0.17755681818181818,0.21590909090909091,2.4626725848069042e-08,6.4233842153357928e-10
0.17755681818181818,0.23863636363636365,2.4443777538877969e-08,1.0311423659292809e-09
0.17755681818181818,0.26136363636363635,3.8710902764856418e-09,-3.2617253268447267e-09
0.17755681818181818,0.28409090909090912,4.8298282515397255e-09,-3.6640249597882493e-09
0.17755681818181818,0.30681818181818182,5.7885662265938067e-09,-4.0663245927317706e-09
0.17755681818181818,0.32954545454545453,2.2008102930199543e-08,2.8795655835422396e-09
0.17755681818181818,0.35227272727272729,1.957515009636182e-08,3.1528067046121421e-09
0.17755681818181818,0.375,2.0608355992068505e-08,-7.2134272305733423e-11
0.17755681818181818,0.39772727272727271,2.3374202643426244e-08,1.0217053357577963e-10
0.17755681818181818,0.42045454545454547,2.6140049294783993e-08,2.7647533945729325e-10
0.17755681818181818,0.44318181818181818,5.1456355818212186e-09,9.3562980796374105e-10
0.17755681818181818,0.46590909090909088,4.2834345585523202e-09,9.4460981100271939e-10
0.17755681818181818,0.48863636363636365,3.4212335352834193e-09,9.5358981404169752e-10
0.17755681818181818,0.51136363636363635,4.3047696348912186e-08,1.8247111787392033e-09
0.17755681818181818,0.53409090909090906,4.379235317025426e-08,1.2070573500675725e-09
0.17755681818181818,0.55681818181818177,4.4537009991596335e-08,5.8940352139594154e-10
0.17755681818181818,0.57954545454545459,6.5468215293176028e-09,1.8422620590177148e-09
0.17755681818181818,0.60227272727272729,4.6218803331099851e-09,3.8111482128671123e-09
0.17755681818181818,0.625,4.0363852369491603e-08,-6.9356792509205606e-09
0.17755681818181818,0.64772727272727271,3.6787884914989667e-08,-7.8205396674473342e-09
0.17755681818181818,0.67045454545454541,3.3211917460487725e-08,-8.7054000839741079e-09
0.17755681818181818,0.69318181818181823,1.1632977641364798e-08,1.7178229620428271e-08
0.17755681818181818,0.71590909090909094,1.5138681209881458e-08,1.6634937332661727e-08
0.17755681818181818,0.73863636363636365,1.8644384778398114e-08,1.6091645044895187e-08
0.17755681818181818,0.76136363636363635,5.3329177217907985e-09,-1.8370997951291952e-08
0.17755681818181818,0.78409090909090906,2.2524457663980292e-09,-1.7843877998353935e-08
0.17755681818181818,0.80681818181818177,-8.2802618899473926e-10,-1.7316758045415916e-08
0.17755681818181818,0.82954545454545459,3.1480154522817088e-08,7.0384312094134428e-09
0.17755681818181818,0.85227272727272729,3.276482362875688e-08,5.241464798886464e-09
0.17755681818181818,0.875,5.5485413619925116e-09,2.3796769403298972e-09
0.17755681818181818,0.89772727272727271,5.9296515728128238e-09,2.0188034484510141e-09
0.17755681818181818,0.92045454545454541,6.3107617836331351e-09,1.6579299565721306e-09
0.17755681818181818,0.94318181818181823,2.3073393113288765e-08,-3.6893055685591484e-09
0.17755681818181818,0.96590909090909094,2.2219361421558075e-08,-5.4806591036282533e-09
0.17755681818181818,0.98863636363636365,2.1365329729827379e-08,-7.2720126386973582e-09
0.19176136363636365,0.011363636363636364,0,0
0.19176136363636365,0.034090909090909088,0,0
0.19176136363636365,0.056818181818181816,0,0
0.19176136363636365,0.079545454545454544,9.4163570290348847e-10,-1.8695379989212172e-10
0.19176136363636365,0.10227272727272728,9.9020484149394341e-10,-1.5469750274982135e-10
0.19176136363636365,0.125,1.2371187602462148e-08,-2.8856623109009013e-09
0.19176136363636365,0.14772727272727273,1.303496582986503e-08,-2.4448262499561306e-09
0.19176136363636365,0.17045454545454544,1.3698744057267914e-08,-2.0039901890113608e-09
0.19176136363636365,0.19318181818181818,1.9566682623416819e-09,1.1158597702281452e-10
0.19176136363636365,0.21590909090909091,1.8852969708600346e-09,1.6045604572148851e-10
0.19176136363636365,0.23863636363636365,1.813925679378387e-09,2.0932611442016247e-10
0.19176136363636365,0.26136363636363635,2.6694830808285604e-08,1.3305214684611533e-09
0.19176136363636365,0.28409090909090912,2.588408089403698e-08,1.988805478822793e-09
0.19176136363636365,0.30681818181818182,2.5073330979788356e-08,2.6470894891844299e-09
0.19176136363636365,0.32954545454545453,4.4632915045281946e-09,-4.613389796716202e-09
0.19176136363636365,0.35227272727272729,6.490619601940447e-09,-4.7258593524967283e-09
0.19176136363636365,0.375,2.072631952954357e-08,4.6862928673982359e-09
0.19176136363636365,0.39772727272727271,1.7908031469870041e-08,4.9485531513724788e-09
0.19176136363636365,0.42045454545454547,1.5089743410196499e-08,5.2108134353467208e-09
0.19176136363636365,0.44318181818181818,2.8382188365668417e-08,-3.4827861428648279e-10
0.19176136363636365,0.46590909090909088,3.1567377722446297e-08,-3.1064183613527259e-10
0.19176136363636365,0.48863636363636365,3.4752567079224181e-08,-2.730050579840623e-10
0.19176136363636365,0.51136363636363635,2.0567173189929696e-09,9.2972613909772672e-10
0.19176136363636365,0.53409090909090906,2.7288687475148048e-09,4.5998613121411245e-10
0.19176136363636365,0.55681818181818177,3.4010201760366392e-09,-9.7538766695015379e-12
0.19176136363636365,0.57954545454545459,4.9197060941772285e-08,2.7400490221771247e-10
0.19176136363636365,0.60227272727272729,4.8858134332539334e-08,-3.3443983112162962e-10
0.19176136363636365,0.625,-3.8917421910553552e-09,5.5070784778571272e-09
0.19176136363636365,0.64772727272727271,-3.1585738787707195e-09,7.0712566721788414e-09
0.19176136363636365,0.67045454545454541,-2.4254055664860839e-09,8.6354348665005523e-09
0.19176136363636365,0.69318181818181823,3.5165370988439833e-08,-1.0426952948456475e-08
0.19176136363636365,0.71590909090909094,3.0944528274153951e-08,-1.1570395672757947e-08
0.19176136363636365,0.73863636363636365,2.6723685559868063e-08,-1.2713838397059426e-08
0.19176136363636365,0.76136363636363635,1.7807011955534376e-08,1.7608133613436157e-08
0.19176136363636365,0.78409090909090906,2.2180592900856863e-08,1.6713445886707813e-08
0.19176136363636365,0.80681818181818177,2.6554173846179353e-08,1.5818758159979477e-08
0.19176136363636365,0.82954545454545459,-3.0981405000701288e-09,-2.0125212559440173e-08
0.19176136363636365,0.85227272727272729,-4.6085626634939997e-09,-1.7386254620064496e-08
0.19176136363636365,0.875,3.8637196015954706e-08,8.1254669063116576e-09
0.19176136363636365,0.89772727272727271,3.9371535532166274e-08,6.274951338046026e-09
0.19176136363636365,0.92045454545454541,4.0105875048377835e-08,4.4244357697803927e-09
0.19176136363636365,0.94318181818181823,6.1838081987069536e-10,8.6680640864653561e-10
0.19176136363636365,0.96590909090909094,-3.6989004035531041e-09,6.9830123911997307e-09
0.19176136363636365,0.98863636363636365,-8.0161816269769063e-09,1.3099218373752928e-08
0.20596590909090909,0.011363636363636364,0,0
0.20596590909090909,0.034090909090909088,0,0
0.20596590909090909,0.056818181818181816,0,0
0.20596590909090909,0.079545454545454544,4.08042137924844e-09,-8.101331328658587e-10
0.20596590909090909,0.10227272727272728,4.2908876464737439e-09,-6.7035584524922409e-10
0.20596590909090909,0.125,9.3538247725933335e-09,-2.1818422350714135e-09
0.20596590909090909,0.14772727272727273,9.8557058713613673e-09,-1.8485271646009773e-09
0.20596590909090909,0.17045454545454544,1.03575869701294e-08,-1.5152120941305415e-09
0.20596590909090909,0.19318181818181818,8.4788958034805999e-09,4.8353923376552845e-10
0.20596590909090909,0.21590909090909091,8.1696202070601299e-09,6.953095314597818e-10
0.20596590909090909,0.23863636363636365,7.8603446106396582e-09,9.0707982915403515e-10
0.20596590909090909,0.26136363636363635,2.0890578683975769e-08,-2.8702224187859635e-10
0.20596590909090909,0.28409090909090912,2.0866592194667808e-08,1.7633844442000363e-10
0.20596590909090909,0.30681818181818182,2.0842605705359854e-08,6.3969913071860243e-10
0.20596590909090909,0.32954545454545453,7.6704560842312062e-09,-2.2025786240834483e-09
0.20596590909090909,0.35227272727272729,8.4056107463239053e-09,-2.2202746381429888e-09
0.20596590909090909,0.375,2.2928706221825546e-08,3.4277373016541755e-09
0.20596590909090909,0.39772727272727271,2.1618067921233259e-08,3.6438586479575098e-09
0.20596590909090909,0.42045454545454547,2.0307429620640964e-08,3.8599799942608453e-09
0.20596590909090909,0.44318181818181818,2.0999903064431247e-08,9.1669789970249674e-12
0.20596590909090909,0.46590909090909088,2.3592137101936863e-08,-7.1375780759464697e-11
0.20596590909090909,0.48863636363636365,2.6184371139442485e-08,-1.5191854051595457e-10
0.20596590909090909,0.51136363636363635,1.4567985823848193e-08,6.7706831489578265e-10
0.20596590909090909,0.53409090909090906,1.4967066854904132e-08,1.3119270496798712e-10
0.20596590909090909,0.55681818181818177,1.5366147885960071e-08,-4.1468290495980851e-10
0.20596590909090909,0.57954545454545459,3.5717067785588813e-08,2.1928376902648673e-09
0.20596590909090909,0.60227272727272729,3.5739843149207157e-08,2.162563766676912e-09
0.20596590909090909,0.625,6.2322825326701152e-09,1.1317479266140954e-09
0.20596590909090909,0.64772727272727271,5.5958402877123442e-09,2.0363348132037092e-09
0.20596590909090909,0.67045454545454541,4.9593980427545731e-09,2.9409216997933239e-09
0.20596590909090909,0.69318181818181823,3.1062606172850022e-08,-2.7940850296971007e-09
0.20596590909090909,0.71590909090909094,2.9046404318975301e-08,-3.9485162770704972e-09
0.20596590909090909,0.73863636363636365,2.7030202465100576e-08,-5.1029475244438911e-09
0.20596590909090909,0.76136363636363635,1.2001780314410462e-08,7.7329736541137044e-09
0.20596590909090909,0.78409090909090906,1.4893348366141633e-08,7.8176457346120745e-09
0.20596590909090909,0.80681818181818177,1.7784916417872795e-08,7.9023178151104381e-09
0.20596590909090909,0.82954545454545459,7.9750770086099857e-09,-1.354308659403874e-08
0.20596590909090909,0.85227272727272729,7.1054873617796471e-09,-1.2076560466414639e-08
0.20596590909090909,0.875,2.9213489670599907e-08,6.1436457096502801e-09
0.20596590909090909,0.89772727272727271,2.867232372548466e-08,6.3847865431851728e-09
0.20596590909090909,0.92045454545454541,2.8131157780369415e-08,6.6259273767200672e-09
0.20596590909090909,0.94318181818181823,6.4256776154633464e-09,-1.8482352951288343e-09
0.20596590909090909,0.96590909090909094,2.7015685647214762e-09,2.2377383655465813e-09
0.20596590909090909,0.98863636363636365,-1.0225404860203906e-09,6.3237120262219961e-09
0.22017045454545456,0.011363636363636364,0,0
0.22017045454545456,0.034090909090909088,0,0
0.22017045454545456,0.056818181818181816,0,0
0.22017045454545456,0.079545454545454544,7.2192070555933984e-09,-1.433312465839597e-09
0.22017045454545456,0.10227272727272728,7.5915704514535505e-09,-1.1860141877486278e-09
0.22017045454545456,0.125,6.3364619427245135e-09,-1.4780221592419247e-09
0.22017045454545456,0.14772727272727273,6.6764459128576975e-09,-1.2522280792458229e-09
0.22017045454545456,0.17045454545454544,7.0164298829908798e-09,-1.0264339992497211e-09
0.22017045454545456,0.19318181818181818,1.5001123344619529e-08,8.5549249050824297e-10
0.22017045454545456,0.21590909090909091,1.4453943443260236e-08,1.230163017198076e-09
0.22017045454545456,0.23863636363636365,1.3906763541900941e-08,1.6048335438879091e-09
0.22017045454545456,0.26136363636363635,1.5086326559665921e-08,-1.9045659522183488e-09
0.22017045454545456,0.28409090909090912,1.5849103495298636e-08,-1.6361285899827884e-09
0.22017045454545456,0.30681818181818182,1.6611880430931345e-08,-1.3676912277472286e-09
0.22017045454545456,0.32954545454545453,1.0877620663934224e-08,2.0823254854930874e-10
0.22017045454545456,0.35227272727272729,1.0320601890707368e-08,2.8531007621075413e-10
0.22017045454545456,0.375,2.5131092914107529e-08,2.1691817359101126e-09
0.22017045454545456,0.39772727272727271,2.5328104372596483e-08,2.3391641445425399e-09
0.22017045454545456,0.42045454545454547,2.5525115831085437e-08,2.5091465531749664e-09
0.22017045454545456,0.44318181818181818,1.3617617763194057e-08,3.6661257228053334e-10
0.22017045454545456,0.46590909090909088,1.5616896481427412e-08,1.6789027461634367e-10
0.22017045454545456,0.48863636363636365,1.761617519966077e-08,-3.0832023047846605e-11
0.22017045454545456,0.51136363636363635,2.7079254328703436e-08,4.2441049069383827e-10
0.22017045454545456,0.53409090909090906,2.7205264962293487e-08,-1.9760072127813908e-10
0.22017045454545456,0.55681818181818177,2.7331275595883529e-08,-8.1961193325011633e-10
0.22017045454545456,0.57954545454545459,2.2237074629405318e-08,4.1116704783120257e-09
0.22017045454545456,0.60227272727272729,2.262155196587496e-08,4.6595673644754583e-09
0.22017045454545456,0.625,1.6356307256395606e-08,-3.2435826246289459e-09
0.22017045454545456,0.64772727272727271,1.4350254454195422e-08,-2.9985870457714324e-09
0.22017045454545456,0.67045454545454541,1.2344201651995243e-08,-2.7535914669139202e-09
0.22017045454545456,0.69318181818181823,2.6959841357260203e-08,4.8387828890622865e-09
0.22017045454545456,0.71590909090909094,2.7148280363796647e-08,3.6733631186169727e-09
0.22017045454545456,0.73863636363636365,2.733671937033309e-08,2.5079433481716556e-09
0.22017045454545456,0.76136363636363635,6.1965486732865389e-09,-2.1421863052087597e-09
