x,y,ux,uy
0.93323863636363635,0.53409090909090906,-2.5528077968477265e-09,5.1530765515972245e-08
0.93323863636363635,0.55681818181818177,-2.6170062789847142e-09,4.7659374344387831e-08
0.93323863636363635,0.57954545454545459,-2.6812047611217031e-09,4.3787983172803396e-08
0.93323863636363635,0.60227272727272729,-2.7454032432586913e-09,3.9916592001218988e-08
0.93323863636363635,0.625,-9.2176065483241305e-10,3.0577690371894313e-08
0.93323863636363635,0.64772727272727271,-8.89741810495242e-10,3.1810839932030749e-08
0.93323863636363635,0.67045454545454541,-8.5772296615807083e-10,3.3043989492167178e-08
0.93323863636363635,0.69318181818181823,-8.2570412182089957e-10,3.4277139052303621e-08
0.93323863636363635,0.71590909090909094,-7.9368527748372851e-10,3.5510288612440056e-08
0.93323863636363635,0.73863636363636365,-7.6166643314655735e-10,3.6743438172576485e-08
0.93323863636363635,0.76136363636363635,-5.8867243471177066e-10,-2.4407518498147701e-08
0.93323863636363635,0.78409090909090906,-6.60447836805319e-10,-2.403552744424553e-08
0.93323863636363635,0.80681818181818177,-7.3222323889886745e-10,-2.3663536390343368e-08
0.93323863636363635,0.82954545454545459,-8.039986409924163e-10,-2.32915453364412e-08
0.93323863636363635,0.85227272727272729,-8.7577404308596475e-10,-2.2919554282539036e-08
0.93323863636363635,0.875,-5.0628427503276209e-10,-2.7145148253059411e-08
0.93323863636363635,0.89772727272727271,-6.0985474911302207e-10,-2.8304360499061177e-08
0.93323863636363635,0.92045454545454541,-7.1342522319328215e-10,-2.9463572745062943e-08
0.93323863636363635,0.94318181818181823,-8.1699569727354275e-10,-3.0622784991064712e-08
0.93323863636363635,0.96590909090909094,-9.2056617135380283e-10,-3.1781997237066478e-08
0.93323863636363635,0.98863636363636365,-1.0241366454340628e-09,-3.2941209483068244e-08
0.953125,0.011363636363636364,3.8471116185170166e-10,3.6073208380943822e-09
0.953125,0.034090909090909088,1.1541334855551047e-09,1.0821962514283145e-08
0.953125,0.056818181818181816,1.9235558092585079e-09,1.8036604190471909e-08
0.953125,0.079545454545454544,2.6929781329619113e-09,2.5251245866660674e-08
0.953125,0.10227272727272728,3.4624004566653148e-09,3.2465887542849435e-08
0.953125,0.125,4.3438220171025765e-09,-4.7612563689283246e-08
0.953125,0.14772727272727273,4.0156895900332409e-09,-3.4626948921882118e-08
0.953125,0.17045454545454544,3.6875571629639058e-09,-2.1641334154481011e-08
0.953125,0.19318181818181818,3.3594247358945698e-09,-8.6557193870798853e-09
0.953125,0.21590909090909091,3.0312923088252343e-09,4.3298953803212404e-09
0.953125,0.23863636363636365,2.7031598817558984e-09,1.7315510147722364e-08
0.953125,0.26136363636363635,-1.6392764395098138e-09,-6.047656175019064e-08
0.953125,0.28409090909090912,-1.5142567938286122e-09,-5.987387953041298e-08
0.953125,0.30681818181818182,-1.3892371481474111e-09,-5.9271197310635313e-08
0.953125,0.32954545454545453,-1.2642175024662097e-09,-5.8668515090857653e-08
0.953125,0.35227272727272729,-1.1391978567850082e-09,-5.8065832871079986e-08
0.953125,0.375,-4.5185318228691719e-09,1.6556830708692366e-08
0.953125,0.39772727272727271,-4.2670086247681389e-09,8.0128014093511709e-09
0.953125,0.42045454545454547,-4.0154854266671043e-09,-5.3122788999004648e-10
0.953125,0.44318181818181818,-3.7639622285660713e-09,-9.0752571893312423e-09
0.953125,0.46590909090909088,-3.5124390304650372e-09,-1.7619286488672434e-08
0.953125,0.48863636363636365,-3.260915832364003e-09,-2.6163315788013655e-08
0.953125,0.51136363636363635,-2.2524755843178768e-09,5.629700302834686e-08
0.953125,0.53409090909090906,-2.2796936149068645e-09,5.4266542435753226e-08
0.953125,0.55681818181818177,-2.3069116454958522e-09,5.2236081843159586e-08
0.953125,0.57954545454545459,-2.3341296760848399e-09,5.0205621250565946e-08
0.953125,0.60227272727272729,-2.361347706673828e-09,4.8175160657972312e-08
0.953125,0.625,-6.4719365126531124e-10,2.1469442176010899e-08
0.953125,0.64772727272727271,-6.2471233502857409e-10,2.2335270590574778e-08
0.953125,0.67045454545454541,-6.0223101879183684e-10,2.3201099005138657e-08
0.953125,0.69318181818181823,-5.7974970255509959e-10,2.4066927419702535e-08
0.953125,0.71590909090909094,-5.5726838631836245e-10,2.4932755834266414e-08
0.953125,0.73863636363636365,-5.347870700816252e-10,2.5798584248830293e-08
0.953125,0.76136363636363635,-7.8968253436944852e-10,-3.274179310727131e-08
0.953125,0.78409090909090906,-8.8596661034859892e-10,-3.2242780717890356e-08
0.953125,0.80681818181818177,-9.8225068632774921e-10,-3.1743768328509402e-08
0.953125,0.82954545454545459,-1.0785347623069001e-09,-3.1244755939128442e-08
0.953125,0.85227272727272729,-1.1748188382860504e-09,-3.0745743549747488e-08
0.953125,0.875,-2.7402751238762789e-10,-1.8389708525715205e-08
0.953125,0.89772727272727271,-3.6035953122863609e-10,-2.0217380502598875e-08
0.953125,0.92045454545454541,-4.4669155006964423e-10,-2.2045052479482548e-08
0.953125,0.94318181818181823,-5.3302356891065273e-10,-2.3872724456366224e-08
0.953125,0.96590909090909094,-6.1935558775166108e-10,-2.5700396433249894e-08
0.953125,0.98863636363636365,-7.0568760659266922e-10,-2.7528068410133563e-08
0.97301136363636365,0.011363636363636364,4.8263763941395301e-10,4.5255479605184073e-09
0.97301136363636365,0.034090909090909088,1.447912918241859e-09,1.3576643881555221e-08
0.97301136363636365,0.056818181818181816,2.4131881970697647e-09,2.2627739802592032e-08
0.97301136363636365,0.079545454545454544,3.3784634758976711e-09,3.1678835723628849e-08
0.97301136363636365,0.10227272727272728,4.3437387547255771e-09,4.0729931644665661e-08
0.97301136363636365,0.125,5.4495221669105056e-09,-5.9732125355646263e-08
0.97301136363636365,0.14772727272727273,4.7245003938424986e-09,-4.6379408166481731e-08
0.97301136363636365,0.17045454545454544,3.9994786207744917e-09,-3.3026690977317211e-08
0.97301136363636365,0.19318181818181818,3.2744568477064839e-09,-1.9673973788152679e-08
0.97301136363636365,0.21590909090909091,2.5494350746384769e-09,-6.3212565989881446e-09
0.97301136363636365,0.23863636363636365,1.8244133015704691e-09,7.0314605901763888e-09
0.97301136363636365,0.26136363636363635,-3.6648379329238453e-09,-5.8242142317347523e-08
0.97301136363636365,0.28409090909090912,-3.1863368793069402e-09,-6.1011740744568418e-08
0.97301136363636365,0.30681818181818182,-2.7078358256900357e-09,-6.3781339171789312e-08
0.97301136363636365,0.32954545454545453,-2.2293347720731311e-09,-6.6550937599010207e-08
0.97301136363636365,0.35227272727272729,-1.7508337184562257e-09,-6.9320536026231115e-08
0.97301136363636365,0.375,-3.9141402834811812e-09,3.3889699763301591e-08
0.97301136363636365,0.39772727272727271,-3.842505025889248e-09,2.5040785010929266e-08
0.97301136363636365,0.42045454545454547,-3.7708697682973155e-09,1.6191870258556931e-08
0.97301136363636365,0.44318181818181818,-3.6992345107053823e-09,7.3429555061846134e-09
0.97301136363636365,0.46590909090909088,-3.6275992531134499e-09,-1.5059592461877018e-09
0.97301136363636365,0.48863636363636365,-3.5559639955215174e-09,-1.0354873998560044e-08
0.97301136363636365,0.51136363636363635,-2.0163418539250157e-09,5.7191849369137059e-08
0.97301136363636365,0.53409090909090906,-2.0065794329660026e-09,5.70023193555342e-08
0.97301136363636365,0.55681818181818177,-1.9968170120069898e-09,5.6812789341931355e-08
0.97301136363636365,0.57954545454545459,-1.9870545910479771e-09,5.6623259328328489e-08
0.97301136363636365,0.60227272727272729,-1.9772921700889644e-09,5.6433729314725637e-08
0.97301136363636365,0.625,-3.7262664769820937e-10,1.2361193980127483e-08
0.97301136363636365,0.64772727272727271,-3.5968285956190614e-10,1.2859701249118807e-08
0.97301136363636365,0.67045454545454541,-3.4673907142560296e-10,1.335820851811013e-08
0.97301136363636365,0.69318181818181823,-3.3379528328929962e-10,1.3856715787101455e-08
0.97301136363636365,0.71590909090909094,-3.2085149515299644e-10,1.435522305609278e-08
0.97301136363636365,0.73863636363636365,-3.079077070166932e-10,1.4853730325084103e-08
0.97301136363636365,0.76136363636363635,-9.9069263402712628e-10,-4.1076067716394918e-08
0.97301136363636365,0.78409090909090906,-1.1114853838918787e-09,-4.0450033991535175e-08
0.97301136363636365,0.80681818181818177,-1.2322781337566312e-09,-3.9824000266675432e-08
0.97301136363636365,0.82954545454545459,-1.3530708836213839e-09,-3.9197966541815689e-08
0.97301136363636365,0.85227272727272729,-1.4738636334861361e-09,-3.8571932816955947e-08
0.97301136363636365,0.875,-4.177074974249372e-11,-9.6342687983710002e-09
0.97301136363636365,0.89772727272727271,-1.1086431334425002e-10,-1.2130400506136575e-08
0.97301136363636365,0.92045454545454541,-1.7995787694600628e-10,-1.4626532213902149e-08
0.97301136363636365,0.94318181818181823,-2.4905144054776297e-10,-1.7122663921667736e-08
0.97301136363636365,0.96590909090909094,-3.1814500414951927e-10,-1.9618795629433309e-08
0.97301136363636365,0.98863636363636365,-3.8723856775127558e-10,-2.2114927337198886e-08
0.99289772727272729,0.011363636363636364,5.8056411697620442e-10,5.4437750829424324e-09
0.99289772727272729,0.034090909090909088,1.7416923509286129e-09,1.6331325248827294e-08
0.99289772727272729,0.056818181818181816,2.9028205848810218e-09,2.7218875414712159e-08
0.99289772727272729,0.079545454545454544,4.0639488188334304e-09,3.8106425580597023e-08
0.99289772727272729,0.10227272727272728,5.2250770527858403e-09,4.8993975746481895e-08
0.99289772727272729,0.125,6.5552223167184356e-09,-7.1851687022009268e-08
0.99289772727272729,0.14772727272727273,5.4333111976517555e-09,-5.8131867411081336e-08
0.99289772727272729,0.17045454545454544,4.3114000785850771e-09,-4.4412047800153405e-08
0.99289772727272729,0.19318181818181818,3.1894889595183979e-09,-3.0692228189225467e-08
0.99289772727272729,0.21590909090909091,2.0675778404517187e-09,-1.6972408578297526e-08
0.99289772727272729,0.23863636363636365,9.4566672138503946e-10,-3.2525889673695901e-09
0.99289772727272729,0.26136363636363635,-5.6903994263378773e-09,-5.6007722884504393e-08
0.99289772727272729,0.28409090909090912,-4.8584169647852671e-09,-6.2149601958723869e-08
0.99289772727272729,0.30681818181818182,-4.0264345032326602e-09,-6.8291481032943319e-08
0.99289772727272729,0.32954545454545453,-3.1944520416800533e-09,-7.4433360107162768e-08
0.99289772727272729,0.35227272727272729,-2.3624695801274431e-09,-8.0575239181382244e-08
0.99289772727272729,0.375,-3.3097487440931894e-09,5.1222568817910806e-08
0.99289772727272729,0.39772727272727271,-3.4180014270103575e-09,4.2068768612507361e-08
0.99289772727272729,0.42045454545454547,-3.5262541099275264e-09,3.291496840710391e-08
0.99289772727272729,0.44318181818181818,-3.6345067928446945e-09,2.3761168201700466e-08
0.99289772727272729,0.46590909090909088,-3.742759475761863e-09,1.4607367996297031e-08
0.99289772727272729,0.48863636363636365,-3.8510121586790311e-09,5.4535677908935711e-09
0.99289772727272729,0.51136363636363635,-1.7802081235321542e-09,5.8086695709927259e-08
0.99289772727272729,0.53409090909090906,-1.733465251025141e-09,5.9738096275315188e-08
0.99289772727272729,0.55681818181818177,-1.6867223785181278e-09,6.1389496840703104e-08
0.99289772727272729,0.57954545454545459,-1.6399795060111143e-09,6.3040897406091033e-08
0.99289772727272729,0.60227272727272729,-1.5932366335041009e-09,6.4692297971478962e-08
0.99289772727272729,0.625,-9.8059644131107477e-11,3.2529457842440663e-09
0.99289772727272729,0.64772727272727271,-9.4653384095238234e-11,3.3841319076628355e-09
0.99289772727272729,0.67045454545454541,-9.1247124059368965e-11,3.5153180310816043e-09
0.99289772727272729,0.69318181818181823,-8.7840864023499696e-11,3.646504154500374e-09
0.99289772727272729,0.71590909090909094,-8.4434603987630426e-11,3.7776902779191428e-09
0.99289772727272729,0.73863636363636365,-8.102834395176117e-11,3.9088764013379125e-09
0.99289772727272729,0.76136363636363635,-1.1917027336848043e-09,-4.9410342325518527e-08
0.99289772727272729,0.78409090909090906,-1.3370041574351588e-09,-4.8657287265180002e-08
0.99289772727272729,0.80681818181818177,-1.4823055811855128e-09,-4.790423220484147e-08
0.99289772727272729,0.82954545454545459,-1.6276070049358676e-09,-4.7151177144502937e-08
0.99289772727272729,0.85227272727272729,-1.7729084286862218e-09,-4.6398122084164399e-08
0.99289772727272729,0.875,1.904860129026404e-10,-8.7882907102679392e-10
0.99289772727272729,0.89772727272727271,1.3863090454013601e-10,-4.0434205096742737e-09
0.99289772727272729,0.92045454545454541,8.6775796177631621e-11,-7.2080119483217519e-09
0.99289772727272729,0.94318181818181823,3.4920687815127004e-11,-1.0372603386969246e-08
0.99289772727272729,0.96590909090909094,-1.6934420547377399e-11,-1.3537194825616726e-08
0.99289772727272729,0.98863636363636365,-6.8789528909881795e-11,-1.6701786264264205e-08
1.0127840909090908,0.011363636363636364,6.1443948778204702e-10,6.5653165635233264e-09
1.0127840909090908,0.034090909090909088,4.5835828068002389e-10,6.7095946734302871e-09
1.0127840909090908,0.056818181818181816,3.0227707357800075e-10,6.8538727833372478e-09
1.0127840909090908,0.079545454545454544,1.4619586647597767e-10,6.9981508932442093e-09
1.0127840909090908,0.10227272727272728,-9.8853406260454193e-12,7.14242900315117e-09
1.0127840909090908,0.125,6.0784363572568903e-09,5.6995669241891275e-08
1.0127840909090908,0.14772727272727273,4.7083902060280111e-09,5.8262110428852382e-08
1.0127840909090908,0.17045454545454544,3.3383440547991327e-09,5.9528551615813496e-08
1.0127840909090908,0.19318181818181818,1.9682979035702535e-09,6.0794992802774609e-08
1.0127840909090908,0.21590909090909091,5.9825175234137362e-10,6.2061433989735709e-08
1.0127840909090908,0.23863636363636365,-7.7179439888750591e-10,6.3327875176696823e-08
1.0127840909090908,0.26136363636363635,-1.321750007404337e-10,-9.3356638619830756e-09
1.0127840909090908,0.28409090909090912,-6.4612133132784338e-11,-9.2008695546140397e-09
1.0127840909090908,0.30681818181818182,2.9507344748648449e-12,-9.0660752472450038e-09
1.0127840909090908,0.32954545454545453,7.0513602082513976e-11,-8.9312809398759662e-09
1.0127840909090908,0.35227272727272729,1.3807646969016331e-10,-8.7964866325069303e-09
1.0127840909090908,0.375,-1.8701800806738451e-09,-8.1876470215909316e-08
1.0127840909090908,0.39772727272727271,-1.2606252932824627e-09,-8.1728835273442723e-08
1.0127840909090908,0.42045454545454547,-6.5107050589107875e-10,-8.1581200330976131e-08
1.0127840909090908,0.44318181818181818,-4.1515718499696524e-11,-8.1433565388509538e-08
1.0127840909090908,0.46590909090909088,5.6803906889168575e-10,-8.1285930446042919e-08
1.0127840909090908,0.48863636363636365,1.1775938562830696e-09,-8.113829550357634e-08
1.0127840909090908,0.51136363636363635,-3.6976917078259727e-09,8.2129767458620295e-09
1.0127840909090908,0.53409090909090906,-3.5491357269363213e-09,-1.282332058281374e-09
1.0127840909090908,0.55681818181818177,-3.4005797460466704e-09,-1.0777640862424782e-08
1.0127840909090908,0.57954545454545459,-3.2520237651570181e-09,-2.0272949666568233e-08
1.0127840909090908,0.60227272727272729,-3.1034677842673667e-09,-2.9768258470711636e-08
1.0127840909090908,0.625,-1.2533383801544639e-09,6.279661751614751e-08
1.0127840909090908,0.64772727272727271,-1.2529429395136512e-09,6.0022036151755844e-08
1.0127840909090908,0.67045454545454541,-1.2525474988728382e-09,5.724745478736417e-08
1.0127840909090908,0.69318181818181823,-1.2521520582320255e-09,5.4472873422972477e-08
1.0127840909090908,0.71590909090909094,-1.2517566175912127e-09,5.169829205858081e-08
1.0127840909090908,0.73863636363636365,-1.2513611769503997e-09,4.8923710694189136e-08
1.0127840909090908,0.76136363636363635,-3.2977058575222384e-10,-1.0590354571025982e-09
1.0127840909090908,0.78409090909090906,-5.7331443986079025e-10,6.7218238266302831e-09
1.0127840909090908,0.80681818181818177,-8.168582939693567e-10,1.4502683110363163e-08
1.0127840909090908,0.82954545454545459,-1.0604021480779243e-09,2.2283542394096084e-08
1.0127840909090908,0.85227272727272729,-1.3039460021864906e-09,3.006440167782896e-08
1.0127840909090908,0.875,-1.8235064915279528e-09,-4.5129755508911946e-08
1.0127840909090908,0.89772727272727271,-1.5053674763490937e-09,-3.7463933334819934e-08
1.0127840909090908,0.92045454545454541,-1.1872284611702343e-09,-2.9798111160727925e-08
1.0127840909090908,0.94318181818181823,-8.6908944599137354e-10,-2.2132288986635874e-08
1.0127840909090908,0.96590909090909094,-5.5095043081251418e-10,-1.4466466812543867e-08
1.0127840909090908,0.98863636363636365,-2.3281141563365493e-10,-6.8006446384518564e-09
1.0326704545454546,0.011363636363636364,1.570234246554132e-09,1.6778031217893074e-08
1.0326704545454546,0.034090909090909088,1.1713600506267365e-09,1.7146741943210863e-08
1.0326704545454546,0.056818181818181816,7.7248585469934118e-10,1.7515452668528655e-08
1.0326704545454546,0.079545454545454544,3.7361165877194581e-10,1.7884163393846447e-08
1.0326704545454546,0.10227272727272728,-2.5262537155449658e-11,1.8252874119164239e-08
1.0326704545454546,0.125,5.0012451040721191e-09,4.6895170895226943e-08
1.0326704545454546,0.14772727272727273,3.8739919416686124e-09,4.7937179466777227e-08
1.0326704545454546,0.17045454545454544,2.7467387792651062e-09,4.8979188038327505e-08
1.0326704545454546,0.19318181818181818,1.6194856168615991e-09,5.0021196609877782e-08
1.0326704545454546,0.21590909090909091,4.9223245445809159e-10,5.1063205181428053e-08
1.0326704545454546,0.23863636363636365,-6.350207079454155e-10,5.2105213752978343e-08
1.0326704545454546,0.26136363636363635,-3.377805574477775e-10,-2.3857807647290259e-08
1.0326704545454546,0.28409090909090912,-1.6511989578378343e-10,-2.3513333306236051e-08
1.0326704545454546,0.30681818181818182,7.5407658802101563e-12,-2.3168858965181849e-08
1.0326704545454546,0.32954545454545453,1.8020142754420377e-10,-2.2824384624127641e-08
1.0326704545454546,0.35227272727272729,3.5286208920819781e-10,-2.2479910283073436e-08
1.0326704545454546,0.375,-2.2551722140859119e-09,-6.622047115297118e-08
1.0326704545454546,0.39772727272727271,-1.7250439659699638e-09,-6.7893386629367101e-08
1.0326704545454546,0.42045454545454547,-1.1949157178540149e-09,-6.9566302105763035e-08
1.0326704545454546,0.44318181818181818,-6.647874697380674e-10,-7.1239217582158955e-08
1.0326704545454546,0.46590909090909088,-1.346592216221195e-10,-7.2912133058554876e-08
1.0326704545454546,0.48863636363636365,3.9546902649382954e-10,-7.4585048534950809e-08
1.0326704545454546,0.51136363636363635,-3.2866160912633808e-09,1.8802602128139437e-08
1.0326704545454546,0.53409090909090906,-3.157980853514277e-09,1.0287545617062517e-08
1.0326704545454546,0.55681818181818177,-3.0293456157651736e-09,1.7724891059855993e-09
1.0326704545454546,0.57954545454545459,-2.9007103780160694e-09,-6.7425674050913602e-09
1.0326704545454546,0.60227272727272729,-2.7720751402669664e-09,-1.5257623916168278e-08
1.0326704545454546,0.625,-1.0312277811397476e-09,5.166810301961498e-08
1.0326704545454546,0.64772727272727271,-1.086444435541209e-09,5.0743549766809126e-08
1.0326704545454546,0.67045454545454541,-1.1416610899426702e-09,4.9818996514003273e-08
1.0326704545454546,0.69318181818181823,-1.1968777443441317e-09,4.8894443261197406e-08
1.0326704545454546,0.71590909090909094,-1.2520943987455933e-09,4.7969890008391565e-08
1.0326704545454546,0.73863636363636365,-1.3073110531470546e-09,4.7045336755585699e-08
1.0326704545454546,0.76136363636363635,-5.9897931140189449e-10,-8.6679840411398147e-09
1.0326704545454546,0.78409090909090906,-7.3383367863842327e-10,-7.0668606202194291e-10
1.0326704545454546,0.80681818181818177,-8.6868804587495216e-10,7.2546119170959297e-09
1.0326704545454546,0.82954545454545459,-1.0035424131114815e-09,1.5215909896213837e-08
1.0326704545454546,0.85227272727272729,-1.1383967803480104e-09,2.3177207875331709e-08
1.0326704545454546,0.875,-1.4964382250669314e-09,-4.0050844301418185e-08
1.0326704545454546,0.89772727272727271,-1.2586224646510692e-09,-3.4147819512924687e-08
1.0326704545454546,0.92045454545454541,-1.020806704235207e-09,-2.8244794724431181e-08
1.0326704545454546,0.94318181818181823,-7.8299094381934368e-10,-2.2341769935937653e-08
1.0326704545454546,0.96590909090909094,-5.4517518340348148e-10,-1.6438745147444151e-08
1.0326704545454546,0.98863636363636365,-3.0735942298761927e-10,-1.053572035895065e-08
1.0525568181818181,0.011363636363636364,2.5260290053262064e-09,2.6990745872262705e-08
1.0525568181818181,0.034090909090909088,1.8843618205734414e-09,2.7583889212991323e-08
1.0525568181818181,0.056818181818181816,1.2426946358206763e-09,2.8177032553719941e-08
1.0525568181818181,0.079545454545454544,6.0102745106791153e-10,2.8770175894448563e-08
1.0525568181818181,0.10227272727272728,-4.0639733684853689e-11,2.9363319235177181e-08
1.0525568181818181,0.125,3.9240538508873595e-09,3.6794672548562724e-08
1.0525568181818181,0.14772727272727273,3.0395936773092221e-09,3.7612248504702179e-08
1.0525568181818181,0.17045454545454544,2.1551335037310859e-09,3.8429824460841626e-08
1.0525568181818181,0.19318181818181818,1.2706733301529484e-09,3.9247400416981074e-08
1.0525568181818181,0.21590909090909091,3.862131565748108e-10,4.0064976373120529e-08
1.0525568181818181,0.23863636363636365,-4.9824701700332665e-10,4.0882552329259983e-08
1.0525568181818181,0.26136363636363635,-5.4338611415511905e-10,-3.8379951432597287e-08
1.0525568181818181,0.28409090909090912,-2.656276584347814e-10,-3.7825797057857911e-08
1.0525568181818181,0.30681818181818182,1.2130797285555468e-11,-3.7271642683118536e-08
1.0525568181818181,0.32954545454545453,2.8988925300589234e-10,-3.6717488308379167e-08
1.0525568181818181,0.35227272727272729,5.6764770872622988e-10,-3.6163333933639784e-08
1.0525568181818181,0.375,-2.6401643474979741e-09,-5.0564472090033217e-08
1.0525568181818181,0.39772727272727271,-2.18946263865746e-09,-5.4057937985291637e-08
1.0525568181818181,0.42045454545454547,-1.738760929816945e-09,-5.755140388055007e-08
1.0525568181818181,0.44318181818181818,-1.2880592209764311e-09,-6.1044869775808491e-08
1.0525568181818181,0.46590909090909088,-8.37357512135917e-10,-6.4538335671066911e-08
1.0525568181818181,0.48863636363636365,-3.8665580329540194e-10,-6.8031801566325358e-08
1.0525568181818181,0.51136363636363635,-2.8755404747007934e-09,2.9392227510416723e-08
1.0525568181818181,0.53409090909090906,-2.7668259800922372e-09,2.185742329240628e-08
1.0525568181818181,0.55681818181818177,-2.658111485483681e-09,1.4322619074395836e-08
1.0525568181818181,0.57954545454545459,-2.5493969908751248e-09,6.7878148563853552e-09
1.0525568181818181,0.60227272727272729,-2.440682496266569e-09,-7.4698936162507962e-10
1.0525568181818181,0.625,-8.0911718212503376e-10,4.0539588523082575e-08
1.0525568181818181,0.64772727272727271,-9.1994593156876848e-10,4.1465063381862515e-08
1.0525568181818181,0.67045454545454541,-1.0307746810125035e-09,4.2390538240642468e-08
1.0525568181818181,0.69318181818181823,-1.141603430456239e-09,4.3316013099422408e-08
1.0525568181818181,0.71590909090909094,-1.2524321798999738e-09,4.4241487958202354e-08
1.0525568181818181,0.73863636363636365,-1.3632609293437088e-09,4.5166962816982301e-08
1.0525568181818181,0.76136363636363635,-8.681880370515621e-10,-1.6276932625176945e-08
1.0525568181818181,0.78409090909090906,-8.9435291741605454e-10,-8.1351959506740845e-09
1.0525568181818181,0.80681818181818177,-9.2051779778054699e-10,6.540723828776032e-12
1.0525568181818181,0.82954545454545459,-9.4668267814503944e-10,8.1482773983316746e-09
1.0525568181818181,0.85227272727272729,-9.7284755850953189e-10,1.6290014072834537e-08
1.0525568181818181,0.875,-1.1693699586059135e-09,-3.4971933093924491e-08
1.0525568181818181,0.89772727272727271,-1.0118774529530476e-09,-3.0831705691029473e-08
1.0525568181818181,0.92045454545454541,-8.5438494730018167e-10,-2.6691478288134461e-08
1.0525568181818181,0.94318181818181823,-6.9689244164731475e-10,-2.2551250885239429e-08
1.0525568181818181,0.96590909090909094,-5.3939993599444888e-10,-1.8411023482344417e-08
1.0525568181818181,0.98863636363636365,-3.819074303415829e-10,-1.4270796079449401e-08
1.0724431818181819,0.011363636363636364,3.4818237640982912e-09,3.7203460526632452e-08
1.0724431818181819,0.034090909090909088,2.5973635905201542e-09,3.8021036482771899e-08
1.0724431818181819,0.056818181818181816,1.7129034169420166e-09,3.8838612438911347e-08
1.0724431818181819,0.079545454545454544,8.2844324336387973e-10,3.9656188395050801e-08
1.0724431818181819,0.10227272727272728,-5.6016930214257927e-11,4.0473764351190256e-08
1.0724431818181819,0.125,2.8468625977025888e-09,2.6694174201898396e-08
1.0724431818181819,0.14772727272727273,2.2051954129498239e-09,2.7287317542627017e-08
1.0724431818181819,0.17045454545454544,1.5635282281970594e-09,2.7880460883355636e-08
1.0724431818181819,0.19318181818181818,9.2186104344429409e-10,2.8473604224084254e-08
1.0724431818181819,0.21590909090909091,2.8019385869152897e-10,2.9066747564812872e-08
1.0724431818181819,0.23863636363636365,-3.614733260612363e-10,2.9659890905541494e-08
1.0724431818181819,0.26136363636363635,-7.4899167086246287e-10,-5.2902095217904473e-08
1.0724431818181819,0.28409090909090912,-3.661354210857806e-10,-5.213826080947993e-08
1.0724431818181819,0.30681818181818182,1.6720828690900857e-11,-5.1374426401055387e-08
1.0724431818181819,0.32954545454545453,3.995770784675821e-10,-5.0610591992630844e-08
1.0724431818181819,0.35227272727272729,7.8243332824426448e-10,-4.9846757584206302e-08
1.0724431818181819,0.375,-3.0251564809100405e-09,-3.4908473027095068e-08
1.0724431818181819,0.39772727272727271,-2.6538813113449611e-09,-4.0222489341216014e-08
1.0724431818181819,0.42045454545454547,-2.2826061417798813e-09,-4.5536505655336974e-08
1.0724431818181819,0.44318181818181818,-1.911330972214802e-09,-5.0850521969457921e-08
1.0724431818181819,0.46590909090909088,-1.5400558026497228e-09,-5.6164538283578854e-08
1.0724431818181819,0.48863636363636365,-1.1687806330846424e-09,-6.1478554597699814e-08
1.0724431818181819,0.51136363636363635,-2.4644648581382006e-09,3.998185289269413e-08
1.0724431818181819,0.53409090909090906,-2.3756711066701924e-09,3.3427300967750166e-08
1.0724431818181819,0.55681818181818177,-2.2868773552021846e-09,2.6872749042806221e-08
1.0724431818181819,0.57954545454545459,-2.1980836037341764e-09,2.0318197117862236e-08
1.0724431818181819,0.60227272727272729,-2.1092898522661682e-09,1.3763645192918278e-08
1.0724431818181819,0.625,-5.8700658311031738e-10,2.9411074026550044e-08
1.0724431818181819,0.64772727272727271,-7.5344742759632651e-10,3.2186576996915804e-08
1.0724431818181819,0.67045454545454541,-9.1988827208233544e-10,3.4962079967281564e-08
1.0724431818181819,0.69318181818181823,-1.0863291165683454e-09,3.7737582937647343e-08
1.0724431818181819,0.71590909090909094,-1.2527699610543544e-09,4.0513085908013103e-08
1.0724431818181819,0.73863636363636365,-1.4192108055403637e-09,4.328858887837887e-08
1.0724431818181819,0.76136363636363635,-1.1373967627012328e-09,-2.3885881209214162e-08
1.0724431818181819,0.78409090909090906,-1.0548721561936875e-09,-1.5563705839326309e-08
1.0724431818181819,0.80681818181818177,-9.7234754968614235e-10,-7.2415304694384595e-09
1.0724431818181819,0.82954545454545459,-8.898229431785967e-10,1.0806449004494312e-09
1.0724431818181819,0.85227272727272729,-8.0729833667105158e-10,9.4028202703372822e-09
1.0724431818181819,0.875,-8.4230169214489211e-10,-2.9893021886430738e-08
1.0724431818181819,0.89772727272727271,-7.6513244125502317e-10,-2.7515591869134226e-08
1.0724431818181819,0.92045454545454541,-6.8796319036515424e-10,-2.5138161851837723e-08
1.0724431818181819,0.94318181818181823,-6.107939394752851e-10,-2.2760731834541205e-08
1.0724431818181819,0.96590909090909094,-5.3362468858541617e-10,-2.0383301817244702e-08
1.0724431818181819,0.98863636363636365,-4.5645543769554724e-10,-1.8005871799948193e-08
1.0923295454545454,0.011363636363636364,4.4376185228703658e-09,4.7416175181002085e-08
1.0923295454545454,0.034090909090909088,3.3103653604668587e-09,4.8458183752552363e-08
1.0923295454545454,0.056818181818181816,2.1831121980633516e-09,4.9500192324102633e-08
