x,y,ux,uy
0.10653409090909091,0.76136363636363635,3.0217761470912672e-08,-1.8946634179056189e-10
0.10653409090909091,0.78409090909090906,6.7140268086184436e-09,2.2639876005418292e-09
0.10653409090909091,0.80681818181818177,8.3086313196873321e-09,2.567220676280093e-09
0.10653409090909091,0.82954545454545459,1.2751327063405478e-08,-1.4332966764320738e-08
0.10653409090909091,0.85227272727272729,2.0638765308546281e-08,1.0490241209020157e-08
0.10653409090909091,0.875,3.1658097342876238e-09,2.7445669385941811e-09
0.10653409090909091,0.89772727272727271,2.151291551550584e-09,3.76109223743491e-09
0.10653409090909091,0.92045454545454541,1.9517777997389188e-08,-5.3594130586384956e-09
0.10653409090909091,0.94318181818181823,3.2502586942538913e-09,-5.1619251838729467e-10
0.10653409090909091,0.96590909090909094,4.0513471476810686e-09,-1.3995326408942602e-10
0.10653409090909091,0.98863636363636365,-6.0921848896879548e-10,-1.4561872847074719e-08
0.12073863636363637,0.011363636363636364,0,0
0.12073863636363637,0.034090909090909088,4.7746737891595218e-09,-2.0280253020424858e-09
0.12073863636363637,0.056818181818181816,5.246041585106577e-09,-1.8445737126628805e-09
0.12073863636363637,0.079545454545454544,6.8060817784045977e-10,1.1439212720766044e-09
0.12073863636363637,0.10227272727272728,1.3699652419639943e-08,7.3488508781131585e-10
0.12073863636363637,0.125,3.5865704258327402e-09,-4.9399002712846703e-09
0.12073863636363637,0.14772727272727273,4.6636644508613293e-09,-5.146614279202116e-09
0.12073863636363637,0.17045454545454544,9.6769557112959871e-09,4.6577212016717666e-09
0.12073863636363637,0.19318181818181818,2.0565056368382034e-08,-3.1781618273412783e-09
0.12073863636363637,0.21590909090909091,2.1862566801747356e-08,-2.6622292189099175e-09
0.12073863636363637,0.23863636363636365,2.9304983512884604e-09,2.5793063645402448e-10
0.12073863636363637,0.26136363636363635,2.9073790145858973e-08,1.5924685415220298e-09
0.12073863636363637,0.28409090909090912,8.9976264202557331e-09,-4.417095409135351e-09
0.12073863636363637,0.30681818181818182,1.1126944014438624e-08,-4.3665635702759423e-09
0.12073863636363637,0.32954545454545453,1.2107989272176751e-08,3.9302402444504493e-09
0.12073863636363637,0.35227272727272729,3.3711989286224481e-08,-7.6195315652288142e-10
0.12073863636363637,0.375,4.8955387399071291e-09,-2.4818456629426633e-10
0.12073863636363637,0.39772727272727271,5.2217957969752187e-09,-2.124703378162845e-10
0.12073863636363637,0.42045454545454547,3.7572253258752318e-08,-2.3549993810934326e-10
0.12073863636363637,0.44318181818181818,1.4207086832249311e-08,1.8049320945966506e-09
0.12073863636363637,0.46590909090909088,1.7284827399213239e-08,1.9560953153104051e-09
0.12073863636363637,0.48863636363636365,8.905630178595633e-09,-2.1285699961692577e-09
0.12073863636363637,0.51136363636363635,4.2553845370585297e-08,2.111845501544676e-09
0.12073863636363637,0.53409090909090906,6.0679535866608791e-09,6.1325913085174112e-10
0.12073863636363637,0.55681818181818177,3.8440556229753145e-09,1.9837524835321743e-09
0.12073863636363637,0.57954545454545459,3.8282670019861646e-08,-5.880445392580855e-09
0.12073863636363637,0.60227272727272729,1.85484403024273e-08,1.1262121354067505e-08
0.12073863636363637,0.625,4.6944870385265072e-09,-1.2127965884992696e-08
0.12073863636363637,0.64772727272727271,2.0709871718451907e-09,-1.1302816385352682e-08
0.12073863636363637,0.67045454545454541,4.4744011715313044e-08,2.4648762638991753e-09
0.12073863636363637,0.69318181818181823,7.6623929498485732e-10,7.38354220354968e-09
0.12073863636363637,0.71590909090909094,-8.3038565238980619e-10,1.0613437135479769e-08
0.12073863636363637,0.73863636363636365,3.1049821542284955e-08,-1.3333544955614412e-08
0.12073863636363637,0.76136363636363635,2.0684263399714957e-08,1.7585190597001106e-08
0.12073863636363637,0.78409090909090906,-3.6846384667198122e-09,-2.1196714685832038e-08
0.12073863636363637,0.80681818181818177,-5.5075501935233174e-09,-1.9190535289970636e-08
0.12073863636363637,0.82954545454545459,3.6457626215161074e-08,-6.3430670877965215e-10
0.12073863636363637,0.85227272727272729,-4.5213953120964906e-09,1.7233580849705908e-08
0.12073863636363637,0.875,2.0348453533461598e-08,-1.4154193676368028e-08
0.12073863636363637,0.89772727272727271,1.7527800520484464e-08,-1.5869325452449308e-08
0.12073863636363637,0.92045454545454541,1.520232215067377e-08,1.1805644567824682e-08
0.12073863636363637,0.94318181818181823,-7.5301845122167789e-09,-2.0517032379251694e-08
0.12073863636363637,0.96590909090909094,-8.6687098263347009e-09,-1.8154152470172372e-08
0.12073863636363637,0.98863636363636365,1.1868953608728523e-08,-3.3328545976411728e-09
0.13494318181818182,0.011363636363636364,0,0
0.13494318181818182,0.034090909090909088,1.9953921999116935e-09,-6.5320606022597001e-10
0.13494318181818182,0.056818181818181816,2.1491888566143369e-09,-5.7739108635968535e-10
0.13494318181818182,0.079545454545454544,4.4482853266582183e-09,-1.113053583751225e-09
0.13494318181818182,0.10227272727272728,4.8107378900793872e-09,1.0415012892476938e-09
0.13494318181818182,0.125,1.1749447969080045e-08,-1.2426442131737134e-09
0.13494318181818182,0.14772727272727273,1.1927690951879919e-08,-9.1942628023865936e-10
0.13494318181818182,0.17045454545454544,5.6104452653196835e-09,-2.1606987379423439e-09
0.13494318181818182,0.19318181818181818,1.3898800402882462e-08,3.2785322397556462e-09
0.13494318181818182,0.21590909090909091,1.3149516839548918e-08,3.5886385727067564e-09
0.13494318181818182,0.23863636363636365,1.7267842380658508e-08,-2.4062898827496181e-09
0.13494318181818182,0.26136363636363635,1.0209435305710427e-08,7.8263596198824657e-10
0.13494318181818182,0.28409090909090912,2.5023080423515617e-08,-1.9430601522272942e-10
0.13494318181818182,0.30681818181818182,2.4938684695866763e-08,2.7175782875309114e-10
0.13494318181818182,0.32954545454545453,9.9541496189362114e-09,-1.847143643099368e-09
0.13494318181818182,0.35227272727272729,1.940700024965417e-08,3.3503938808567663e-09
0.13494318181818182,0.375,2.672071096687878e-08,-9.9538751068520714e-10
0.13494318181818182,0.39772727272727271,2.7470808398113393e-08,-9.9751755702771669e-10
0.13494318181818182,0.42045454545454547,1.2077849239794297e-08,-3.2908578019969145e-10
0.13494318181818182,0.44318181818181818,3.2818122710168406e-08,5.6419540929452692e-10
0.13494318181818182,0.46590909090909088,3.2246066156846478e-08,6.0375406804755601e-10
0.13494318181818182,0.48863636363636365,1.30689818106413e-08,8.8412753298911939e-10
0.13494318181818182,0.51136363636363635,1.938404972697488e-08,-1.0891763808764375e-09
0.13494318181818182,0.53409090909090906,3.273092317505746e-08,2.3230328091279298e-09
0.13494318181818182,0.55681818181818177,3.3463342128415657e-08,2.3367377155495711e-09
0.13494318181818182,0.57954545454545459,9.2683561922935041e-09,-3.0168810629398195e-10
0.13494318181818182,0.60227272727272729,3.4669353300812476e-08,-1.1887044390199165e-09
0.13494318181818182,0.625,1.2433503976661378e-08,4.6937726308697427e-09
0.13494318181818182,0.64772727272727271,1.4931132873670445e-08,4.8587419861323513e-09
0.13494318181818182,0.67045454545454541,1.4729427261637131e-08,-8.5974939204393147e-09
0.13494318181818182,0.69318181818181823,3.3208049985793647e-08,6.4395180772021905e-09
0.13494318181818182,0.71590909090909094,3.3864969690384328e-08,6.0904650746800921e-09
0.13494318181818182,0.73863636363636365,3.5465137953696034e-09,3.7901862575880538e-09
0.13494318181818182,0.76136363636363635,3.0161241003865682e-08,-6.3899451547966528e-09
0.13494318181818182,0.78409090909090906,1.1989984867312865e-08,6.9471300093657733e-09
0.13494318181818182,0.80681818181818177,1.4778707309893387e-08,7.2487075046228274e-09
0.13494318181818182,0.82954545454545459,6.596826326597844e-09,-1.4945430591458401e-08
0.13494318181818182,0.85227272727272729,2.6672264168186717e-08,8.0798431254408379e-09
0.13494318181818182,0.875,-1.1689944484945713e-09,8.2732470430961761e-09
0.13494318181818182,0.89772727272727271,-8.3666390949565984e-10,8.7718583633101312e-09
0.13494318181818182,0.92045454545454541,1.8103700731051708e-08,-1.1737888626171419e-08
0.13494318181818182,0.94318181818181823,7.2441427992244771e-09,3.7119878640261193e-09
0.13494318181818182,0.96590909090909094,9.2447742227173792e-09,4.7189374499511565e-09
0.13494318181818182,0.98863636363636365,-2.9145978803519363e-09,-1.248987296146018e-08
0.14914772727272727,0.011363636363636364,0,0
0.14914772727272727,0.034090909090909088,4.8459524854998239e-09,-1.5863575748344974e-09
0.14914772727272727,0.056818181818181816,5.2194586517776716e-09,-1.4022354954449489e-09
0.14914772727272727,0.079545454545454544,1.4125026447988236e-09,1.6885670953129124e-11
0.14914772727272727,0.10227272727272728,1.1924109038491933e-08,1.1994053063322689e-09
0.14914772727272727,0.125,6.181220253385886e-09,-4.5605507290049146e-09
0.14914772727272727,0.14772727272727273,7.2480494301579553e-09,-4.5316575279394989e-09
0.14914772727272727,0.17045454545454544,7.4231416205797228e-09,3.7431919435170083e-09
0.14914772727272727,0.19318181818181818,2.0890019998082192e-08,-1.5067337925794984e-09
0.14914772727272727,0.21590909090909091,2.1643500441540343e-08,-1.0085472577227627e-09
0.14914772727272727,0.23863636363636365,5.7559474602195098e-09,-8.02096627583207e-10
0.14914772727272727,0.26136363636363635,2.4794342885296728e-08,1.9006873362571687e-09
0.14914772727272727,0.28409090909090912,1.4130048822338665e-08,-3.6431048270426719e-09
0.14914772727272727,0.30681818181818182,1.6063776795189931e-08,-3.4249873786838623e-09
0.14914772727272727,0.32954545454545453,9.1418252728615034e-09,3.0978855472711082e-09
0.14914772727272727,0.35227272727272729,3.3061282216135059e-08,2.0992106450476151e-10
0.14914772727272727,0.375,8.9069036556262723e-09,-3.3179583689506948e-10
0.14914772727272727,0.39772727272727271,8.0693417424533566e-09,-7.1634533483948727e-10
0.14914772727272727,0.42045454545454547,3.0788519212158163e-08,-2.8513758785516733e-10
0.14914772727272727,0.44318181818181818,2.0863610944865165e-08,1.7557912662325276e-09
0.14914772727272727,0.46590909090909088,2.3445480258380747e-08,1.8261167750930472e-09
0.14914772727272727,0.48863636363636365,6.7594912307753099e-09,-1.2887721033091995e-09
0.14914772727272727,0.51136363636363635,4.0168483109683194e-08,9.4146311872382763e-10
0.14914772727272727,0.53409090909090906,8.1166815866004568e-09,2.4588319165554067e-09
0.14914772727272727,0.55681818181818177,7.6104323245275799e-09,3.5252221765498e-09
0.14914772727272727,0.57954545454545459,2.9500191915206815e-08,-5.7643704806527105e-09
0.14914772727272727,0.60227272727272729,2.5472107245591574e-08,8.6964923347950054e-09
0.14914772727272727,0.625,2.9782295976433155e-09,-8.3788589973447633e-09
0.14914772727272727,0.64772727272727271,2.1056591055907757e-09,-7.1952703767834418e-09
0.14914772727272727,0.67045454545454541,4.0554254004662018e-08,-1.0837518022164096e-09
0.14914772727272727,0.69318181818181823,4.7355737841881051e-09,1.0762145239620693e-08
0.14914772727272727,0.71590909090909094,5.0818681172152463e-09,1.2735625306311557e-08
0.14914772727272727,0.73863636363636365,2.2014820341735209e-08,-1.205622686963012e-08
0.14914772727272727,0.76136363636363635,2.6135756446341303e-08,1.1915998872304726e-08
0.14914772727272727,0.78409090909090906,-2.9726706994456645e-09,-1.4055009285930684e-08
0.14914772727272727,0.80681818181818177,-2.5207082095034792e-09,-1.1114391063285928e-08
0.14914772727272727,0.82954545454545459,3.1594805952895529e-08,-5.0196281262314409e-09
0.14914772727272727,0.85227272727272729,1.8176497303555736e-09,1.830676851411997e-08
0.14914772727272727,0.875,1.3530213959099254e-08,-1.2381542049883778e-08
0.14914772727272727,0.89772727272727271,1.1103843952857613e-08,-1.3793988082801812e-08
0.14914772727272727,0.92045454545454541,1.7535783220257735e-08,6.0493001790140927e-09
0.14914772727272727,0.94318181818181823,-5.8233309216516774e-09,-1.3149419680720073e-08
0.14914772727272727,0.96590909090909094,-4.2425596018278092e-09,-8.524623776838848e-09
0.14914772727272727,0.98863636363636365,9.3506794185687432e-09,-5.2481928509659951e-09
0.16335227272727273,0.011363636363636364,0,0
0.16335227272727273,0.034090909090909088,1.5741217811322967e-09,-3.9152384417835635e-10
0.16335227272727273,0.056818181818181816,1.6663073399621062e-09,-3.3264406678741055e-10
0.16335227272727273,0.079545454545454544,5.5479083683631466e-09,-1.2060615432506501e-09
0.16335227272727273,0.10227272727272728,3.3623275755425763e-09,4.5511472355814608e-10
0.16335227272727273,0.125,1.2863816410226351e-08,-5.3698950957623694e-11
0.16335227272727273,0.14772727272727273,1.2740992648486043e-08,3.5918367070924886e-10
0.16335227272727273,0.17045454545454544,6.3777669721772129e-09,-3.3579117096070954e-09
0.16335227272727273,0.19318181818181818,1.1058246830224518e-08,4.5748315297787416e-09
0.16335227272727273,0.21590909090909091,1.0013271856865999e-08,4.7056095474380791e-09
0.16335227272727273,0.23863636363636365,2.0781499287373198e-08,-2.3968562952543213e-09
0.16335227272727273,0.26136363636363635,6.4627752833075863e-09,1.2720870763929447e-10
0.16335227272727273,0.28409090909090912,2.649452417878841e-08,1.2056126656065274e-09
0.16335227272727273,0.30681818181818182,2.5717428336576438e-08,1.7303527823364394e-09
0.16335227272727273,0.32954545454545453,1.2484491306696491e-08,-2.6922301539498263e-09
0.16335227272727273,0.35227272727272729,1.4172959514018292e-08,4.0637933644762657e-09
0.16335227272727273,0.375,3.1751462716788945e-08,-1.0258693099736604e-09
0.16335227272727273,0.39772727272727271,3.2649122018527419e-08,-8.8968573901576168e-10
0.16335227272727273,0.42045454545454547,6.2721788827012461e-09,-8.1378946831279831e-10
0.16335227272727273,0.44318181818181818,3.3456757154905198e-08,3.7207584650541202e-10
0.16335227272727273,0.46590909090909088,3.1860473291712202e-08,4.0655048160746347e-10
0.16335227272727273,0.48863636363636365,1.7942614754631486e-08,1.4771770932206835e-09
0.16335227272727273,0.51136363636363635,1.2503092764304006e-08,-1.3137210803900326e-09
0.16335227272727273,0.53409090909090906,3.8970889146572421e-08,2.0157806527433367e-09
0.16335227272727273,0.55681818181818177,3.9706304412716714e-08,1.7433636164796468e-09
0.16335227272727273,0.57954545454545459,3.6445389809171186e-09,2.0705361884383173e-09
0.16335227272727273,0.60227272727272729,3.3635601396254532e-08,-4.4114839420938004e-09
0.16335227272727273,0.625,1.8685603417844409e-08,7.2550115220415838e-09
0.16335227272727273,0.64772727272727271,2.2100372285343885e-08,7.1791430149935943e-09
0.16335227272727273,0.67045454545454541,7.8030723277623737e-09,-8.5827062938863136e-09
0.16335227272727273,0.69318181818181823,3.9825803749119038e-08,4.3907881314863758e-09
0.16335227272727273,0.71590909090909094,4.0283136336070911e-08,3.3149883521990388e-09
0.16335227272727273,0.73863636363636365,-2.4959409291780225e-10,9.0699815350566607e-09
0.16335227272727273,0.76136363636363635,2.7229573749886235e-08,-1.2639579911893267e-08
0.16335227272727273,0.78409090909090906,1.950744966787695e-08,1.0865464890191325e-08
0.16335227272727273,0.80681818181818177,2.3146174834494094e-08,1.0871027566526294e-08
0.16335227272727273,0.82954545454545459,2.4639667371917103e-09,-1.2155416066686182e-08
0.16335227272727273,0.85227272727272729,3.228445261380061e-08,3.7182574784910764e-09
0.16335227272727273,0.875,-2.8932389889486792e-09,1.3615336199097653e-08
0.16335227272727273,0.89772727272727271,-1.4008962774215814e-09,1.3666982710442456e-08
0.16335227272727273,0.92045454545454541,1.4681362375794774e-08,-1.8160506108855041e-08
0.16335227272727273,0.94318181818181823,1.3035808600692575e-08,7.6831681648558477e-09
0.16335227272727273,0.96590909090909094,1.6367777330843813e-08,8.8035518818756887e-09
0.16335227272727273,0.98863636363636365,3.7559644918535793e-10,-4.7909775652891225e-09
0.17755681818181818,0.011363636363636364,0,0
0.17755681818181818,0.034090909090909088,4.7223653433968842e-09,-1.1745715325350677e-09
0.17755681818181818,0.056818181818181816,4.9989220198863117e-09,-9.9793220036223042e-10
0.17755681818181818,0.079545454545454544,2.2844328575612975e-09,-4.9661357663262106e-10
0.17755681818181818,0.10227272727272728,1.0086982726627717e-08,1.3653441706744367e-09
0.17755681818181818,0.125,8.5173947112439599e-09,-3.7763019731095772e-09
0.17755681818181818,0.14772727272727273,9.4437817051175977e-09,-3.5771326336422065e-09
0.17755681818181818,0.17045454545454544,6.1074587191148274e-09,2.6285504960009479e-09
0.17755681818181818,0.19318181818181818,2.0065854910523879e-08,7.4465443843483142e-11
0.17755681818181818,0.21590909090909091,2.0323995847001245e-08,4.9848233852704672e-10
0.17755681818181818,0.23863636363636365,8.1392341369496347e-09,-1.8255923888912159e-09
0.17755681818181818,0.26136363636363635,2.0200156099462016e-08,2.0110062994173531e-09
0.17755681818181818,0.28409090909090912,1.841013673071896e-08,-2.5770733912902525e-09
0.17755681818181818,0.30681818181818182,1.9920957108365788e-08,-2.2439672790049236e-09
0.17755681818181818,0.32954545454545453,8.0608907215138213e-09,2.1245139139188645e-09
0.17755681818181818,0.35227272727272729,3.0674411419167074e-08,1.0886197059568674e-09
0.17755681818181818,0.375,1.1754623806976085e-08,-8.8810438213614713e-10
0.17755681818181818,0.39772727272727271,1.1911358613120363e-08,-1.016886569986194e-09
0.17755681818181818,0.42045454545454547,2.3755253933854156e-08,-4.6520776586910824e-10
0.17755681818181818,0.44318181818181818,2.5904745445075872e-08,1.5927645115525326e-09
0.17755681818181818,0.46590909090909088,2.7725795403009737e-08,1.6051595536073557e-09
0.17755681818181818,0.48863636363636365,7.3246902266004608e-09,-4.5913603316118582e-10
0.17755681818181818,0.51136363636363635,3.5948704470770554e-08,1.3773391497332295e-11
0.17755681818181818,0.53409090909090906,1.2791975106302726e-08,3.5898248734513808e-09
0.17755681818181818,0.55681818181818177,1.3396692912256284e-08,4.2965152077046974e-09
0.17755681818181818,0.57954545454545459,2.1358609406748431e-08,-4.9117849575980986e-09
0.17755681818181818,0.60227272727272729,3.0017761978609111e-08,5.7062854132771024e-09
0.17755681818181818,0.625,4.5963048788666271e-09,-4.4170186163871883e-09
0.17755681818181818,0.64772727272727271,5.480495753770435e-09,-3.032343448361891e-09
0.17755681818181818,0.67045454545454541,3.5050642330014186e-08,-3.5820591308050167e-09
0.17755681818181818,0.69318181818181823,1.1231335612458765e-08,1.1807249715377611e-08
0.17755681818181818,0.71590909090909094,1.259851463122764e-08,1.2655388810522859e-08
0.17755681818181818,0.73863636363636365,1.4315712486352522e-08,-9.5312214270930194e-09
0.17755681818181818,0.76136363636363635,2.8868091851012321e-08,5.8663643043187999e-09
0.17755681818181818,0.78409090909090906,1.5232040789885188e-09,-6.3885260802802e-09
0.17755681818181818,0.80681818181818177,4.3568085949498199e-09,-2.7881840792228325e-09
0.17755681818181818,0.82954545454545459,2.668591080241411e-08,-7.1794680912918417e-09
0.17755681818181818,0.85227272727272729,9.0794546083279129e-09,1.6537340915912595e-08
0.17755681818181818,0.875,8.0127561689393833e-09,-9.6671567544387878e-09
0.17755681818181818,0.89772727272727271,6.1847572507755282e-09,-1.0867506000360478e-08
0.17755681818181818,0.92045454545454541,1.7940479142146635e-08,4.4218162273773663e-11
0.17755681818181818,0.94318181818181823,1.6266759491536987e-10,-3.7390005720319628e-09
0.17755681818181818,0.96590909090909094,6.1613376519730406e-09,2.8580299456185338e-09
0.17755681818181818,0.98863636363636365,8.9921503334482313e-09,-3.9422494177754082e-09
0.19176136363636365,0.011363636363636364,0,0
0.19176136363636365,0.034090909090909088,1.0189844765775853e-09,-1.8605532185314124e-10
0.19176136363636365,0.056818181818181816,1.0619623867843761e-09,-1.484621089678335e-10
0.19176136363636365,0.079545454545454544,6.5895595099976084e-09,-1.1605828638646251e-09
0.19176136363636365,0.10227272727272728,1.7784460987397554e-09,-4.543029097016676e-11
0.19176136363636365,0.125,1.3275685119836074e-08,1.3173064108695796e-09
0.19176136363636365,0.14772727272727273,1.2793104142416673e-08,1.7747327895837995e-09
0.19176136363636365,0.17045454545454544,8.1431817235345562e-09,-4.4466722860032006e-09
0.19176136363636365,0.19318181818181818,7.4915480999394786e-09,5.5220938115514109e-09
0.19176136363636365,0.21590909090909091,6.306031342004437e-09,5.3862639797486706e-09
0.19176136363636365,0.23863636363636365,2.4365005336202298e-08,-2.0002674648350097e-09
0.19176136363636365,0.26136363636363635,2.7263710188962602e-09,-1.8993363590191587e-09
0.19176136363636365,0.28409090909090912,2.6375144945788491e-08,2.7341423153816945e-09
0.19176136363636365,0.30681818181818182,2.4831882026715349e-08,3.279412646359892e-09
0.19176136363636365,0.32954545454545453,1.6667767705607779e-08,-3.4230835072427889e-09
0.19176136363636365,0.35227272727272729,8.2382989206496558e-09,4.4484990423191389e-09
0.19176136363636365,0.375,3.7188866274930325e-08,-7.9330430180186704e-10
0.19176136363636365,0.39772727272727271,3.7840756761648171e-08,-5.7463514243637856e-10
0.19176136363636365,0.42045454545454547,2.3098830468448325e-09,-1.1391319861342549e-09
0.19176136363636365,0.44318181818181818,3.1740140799426926e-08,1.8586015052830931e-10
0.19176136363636365,0.46590909090909088,2.9090943833033038e-08,2.4254080695585743e-10
0.19176136363636365,0.48863636363636365,2.4671307235815294e-08,1.882794757144934e-09
0.19176136363636365,0.51136363636363635,5.6053633680803521e-09,-1.1983677810706183e-09
0.19176136363636365,0.53409090909090906,4.5187946783501509e-08,1.0497545222882118e-09
0.19176136363636365,0.55681818181818177,4.5422597832678296e-08,5.2240133545099885e-10
0.19176136363636365,0.57954545454545459,7.3520061958660799e-10,4.8003412833018477e-09
0.19176136363636365,0.60227272727272729,2.9767260063247197e-08,-7.5697822168032255e-09
0.19176136363636365,0.625,2.6894679266415556e-08,9.0834488418911958e-09
0.19176136363636365,0.64772727272727271,3.0793063516681283e-08,8.62587048881457e-09
0.19176136363636365,0.67045454545454541,2.3384789344268932e-09,-6.7464388472916946e-09
0.19176136363636365,0.69318181818181823,4.5777013207109039e-08,8.6024949040315109e-10
0.19176136363636365,0.71590909090909094,4.5467141677092689e-08,-7.5609181303440622e-10
0.19176136363636365,0.73863636363636365,-7.6834580371002152e-10,1.4454626041984855e-08
0.19176136363636365,0.76136363636363635,2.1505693657269882e-08,-1.8585132221621495e-08
0.19176136363636365,0.78409090909090906,2.8338898289084348e-08,1.3344196068096979e-08
0.19176136363636365,0.80681818181818177,3.2218201349038917e-08,1.2701591824682908e-08
0.19176136363636365,0.82954545454545459,2.5244543325451569e-09,-5.2599903523613474e-09
0.19176136363636365,0.85227272727272729,3.6528593031049371e-08,-1.9608251532036348e-09
0.19176136363636365,0.875,-2.1093728440115174e-09,1.8687147576152325e-08
0.19176136363636365,0.89772727272727271,4.1418581294024569e-10,1.8350749242569963e-08
0.19176136363636365,0.92045454545454541,9.3346537918508939e-09,-2.43244000065296e-08
0.19176136363636365,0.94318181818181823,1.9118607153747013e-08,9.6293061194793851e-09
0.19176136363636365,0.96590909090909094,2.0557460469878204e-08,8.1633783424415998e-09
0.19176136363636365,0.98863636363636365,1.9405257535582986e-09,-6.9877183311915596e-10
0.20596590909090909,0.011363636363636364,0,0
0.20596590909090909,0.034090909090909088,4.4155993985028587e-09,-8.0623972803027672e-10
0.20596590909090909,0.056818181818181816,4.601837009398952e-09,-6.4333580552727698e-10
0.20596590909090909,0.079545454545454544,2.989641487711651e-09,-1.0555141838621338e-09
0.20596590909090909,0.10227272727272728,8.1237409817817745e-09,1.4047226922290936e-09
0.20596590909090909,0.125,1.0371928209822856e-08,-2.6991523743066887e-09
0.20596590909090909,0.14772727272727273,1.1056795674964941e-08,-2.3846721170869815e-09
0.20596590909090909,0.17045454545454544,5.8095244504311003e-09,1.3904944724650432e-09
0.20596590909090909,0.19318181818181818,1.8226044735359437e-08,1.4560944947001674e-09
0.20596590909090909,0.21590909090909091,1.8084060603645303e-08,1.7381567926244663e-09
0.20596590909090909,0.23863636363636365,1.0963894032992205e-08,-2.6946535766456794e-09
0.20596590909090909,0.26136363636363635,1.5498666957568091e-08,1.293160319089092e-09
0.20596590909090909,0.28409090909090912,2.1459015856490128e-08,-1.3056863063643524e-09
0.20596590909090909,0.30681818181818182,2.2382657608997699e-08,-9.0121644973446284e-10
0.20596590909090909,0.32954545454545453,8.8956278936238201e-09,1.059767043158035e-09
0.20596590909090909,0.35227272727272729,2.6918239280380174e-08,1.7790654398873211e-09
0.20596590909090909,0.375,1.6173256183675443e-08,-1.0198672923252794e-09
0.20596590909090909,0.39772727272727271,1.6894681165400806e-08,-9.781729559061662e-10
0.20596590909090909,0.42045454545454547,1.7512123641107185e-08,-6.1202740177596929e-10
0.20596590909090909,0.44318181818181818,2.8919036450904494e-08,1.3630345209725701e-09
0.20596590909090909,0.46590909090909088,2.9815466734667299e-08,1.345016167701206e-09
0.20596590909090909,0.48863636363636365,1.0459908712535641e-08,2.6140464555416702e-10
0.20596590909090909,0.51136363636363635,3.0574453680298557e-08,-6.2940366769900949e-10
0.20596590909090909,0.53409090909090906,1.8955654022410321e-08,3.9559783834196176e-09
0.20596590909090909,0.55681818181818177,2.0070249906922475e-08,4.2949886147992251e-09
0.20596590909090909,0.57954545454545459,1.4725262901127026e-08,-3.4344900250156529e-09
0.20596590909090909,0.60227272727272729,3.1883670842517299e-08,2.5203601645174849e-09
0.20596590909090909,0.625,9.3258359876187301e-09,-5.8033374331180278e-10
0.20596590909090909,0.64772727272727271,1.1791205127163478e-08,8.2434059109809385e-10
0.20596590909090909,0.67045454545454541,2.9304536218728168e-08,-4.7269034240068251e-09
0.20596590909090909,0.69318181818181823,1.8683576811594152e-08,1.0826709240532563e-08
0.20596590909090909,0.71590909090909094,2.028352330298285e-08,1.075263566710106e-08
0.20596590909090909,0.73863636363636365,8.7580906846265577e-09,-6.0891292526747578e-09
0.20596590909090909,0.76136363636363635,2.8778832066208703e-08,-2.4591939099742254e-10
0.20596590909090909,0.78409090909090906,9.4867304060229114e-09,1.1436812240476338e-09
0.20596590909090909,0.80681818181818177,1.4473861619151867e-08,4.9810927447869745e-09
0.20596590909090909,0.82954545454545459,2.3406336588916232e-08,-6.3986546342379211e-09
0.20596590909090909,0.85227272727272729,1.5904177045200532e-08,1.2827742297677763e-08
0.20596590909090909,0.875,4.2311525730514812e-09,-6.3168395436255416e-09
0.20596590909090909,0.89772727272727271,3.1333900681359714e-09,-7.3222038014631152e-09
0.20596590909090909,0.92045454545454541,1.6401730667068334e-08,-5.9888202117360556e-09
0.20596590909090909,0.94318181818181823,9.0561823359854325e-09,4.5612502671218163e-09
0.20596590909090909,0.96590909090909094,9.7377444331002101e-09,3.8668634253670762e-09
0.20596590909090909,0.98863636363636365,8.4089449320859389e-09,-3.0280112768496682e-09
0.22017045454545456,0.011363636363636364,0,0
0.22017045454545456,0.034090909090909088,3.5878936844070028e-10,-4.4714210607733926e-11
0.22017045454545456,0.056818181818181816,3.6855267773675359e-10,-3.1591080145585327e-11
0.22017045454545456,0.079545454545454544,7.6452929804976908e-09,-8.7981630629155293e-10
0.22017045454545456,0.10227272727272728,1.7207444208109464e-10,-1.8740502576930049e-09
0.22017045454545456,0.125,1.2871839336182636e-08,2.7888696220478763e-09
0.22017045454545456,0.14772727272727273,1.2002998560387405e-08,3.2494948602644855e-09
0.22017045454545456,0.17045454545454544,1.0804948694277305e-08,-5.3295853994538165e-09
0.22017045454545456,0.19318181818181818,3.4942797447157436e-09,5.9614732777995716e-09
0.22017045454545456,0.21590909090909091,2.3668084064632716e-09,5.4535288491778908e-09
0.22017045454545456,0.23863636363636365,2.7788119786692602e-08,-1.0424901555609709e-09
0.22017045454545456,0.26136363636363635,4.0572800008918081e-10,-3.9515714833118631e-09
0.22017045454545456,0.28409090909090912,2.4523626578866725e-08,4.324773409694094e-09
0.22017045454545456,0.30681818181818182,2.2212111634508076e-08,4.8517921109210217e-09
0.22017045454545456,0.32954545454545453,2.2183891519409871e-08,-3.9500538079273694e-09
0.22017045454545456,0.35227272727272729,2.2423829625856853e-09,4.3374783769859408e-09
0.22017045454545456,0.375,4.2269215726291278e-08,-3.9865353325938441e-10
0.22017045454545456,0.39772727272727271,4.2320354060725961e-08,-1.3517042083376535e-10
