x,y,ux,uy
0.77414772727272729,0.80681818181818177,-1.0840903124686062e-09,1.7340391739299307e-09
0.77414772727272729,0.82954545454545459,-7.9030082204412416e-10,-4.0391263498640933e-08
0.77414772727272729,0.85227272727272729,-8.2718485658592924e-10,-3.7485491793747761e-08
0.77414772727272729,0.875,3.2736625616920211e-10,-2.0050896935181683e-08
0.77414772727272729,0.89772727272727271,2.2087014636667953e-10,-2.2946794782461195e-08
0.77414772727272729,0.92045454545454541,1.1437403656415694e-10,-2.5842692629740703e-08
0.77414772727272729,0.94318181818181823,3.8170694982124599e-10,5.7539747646507103e-09
0.77414772727272729,0.96590909090909094,4.0118374631194385e-10,3.2051543707401634e-09
0.77414772727272729,0.98863636363636365,4.2066054280264167e-10,6.5633397682961843e-10
0.79403409090909094,0.011363636363636364,0,0
0.79403409090909094,0.034090909090909088,0,0
0.79403409090909094,0.056818181818181816,0,0
0.79403409090909094,0.079545454545454544,1.1984179910882426e-09,-3.6041973448641377e-08
0.79403409090909094,0.10227272727272728,2.1349840290382937e-09,-3.5536838210021413e-08
0.79403409090909094,0.125,-5.8602858988250563e-09,-4.2866374396212653e-08
0.79403409090909094,0.14772727272727273,-4.8192752842481874e-09,-4.7619050231346867e-08
0.79403409090909094,0.17045454545454544,-3.7782646696713194e-09,-5.2371726066481074e-08
0.79403409090909094,0.19318181818181818,-8.6636698599406286e-09,9.2460192326583016e-09
0.79403409090909094,0.21590909090909091,-8.603728227829666e-09,4.7451795197549414e-10
0.79403409090909094,0.23863636363636365,-8.5437865957187018e-09,-8.2969833287073142e-09
0.79403409090909094,0.26136363636363635,-3.5750662284597096e-09,6.7908832328203313e-08
0.79403409090909094,0.28409090909090912,-4.2735573894019886e-09,6.2662625672056851e-08
0.79403409090909094,0.30681818181818182,-4.9720485503442672e-09,5.7416419015910403e-08
0.79403409090909094,0.32954545454545453,-5.1523664076632121e-11,6.0302292768360163e-08
0.79403409090909094,0.35227272727272729,-2.3603751694532199e-10,6.6411163753031885e-08
0.79403409090909094,0.375,3.3958011044718646e-10,-2.4106284357799497e-08
0.79403409090909094,0.39772727272727271,3.0096657647917284e-10,-7.7456852444641749e-09
0.79403409090909094,0.42045454545454547,2.6235304251115917e-10,8.6149138688711872e-09
0.79403409090909094,0.44318181818181818,-5.2651410157937176e-10,-7.4266361463612602e-08
0.79403409090909094,0.46590909090909088,-4.4296420652547046e-10,-6.9577305640372455e-08
0.79403409090909094,0.48863636363636365,-3.5941431147156901e-10,-6.4888249817132309e-08
0.79403409090909094,0.51136363636363635,-1.2525457390712909e-09,-4.283591271232929e-08
0.79403409090909094,0.53409090909090906,-1.1325479559326723e-09,-4.9576571778000384e-08
0.79403409090909094,0.55681818181818177,-1.0125501727940537e-09,-5.6317230843671472e-08
0.79403409090909094,0.57954545454545459,-8.3939434795002256e-10,2.1871821311180309e-08
0.79403409090909094,0.60227272727272729,-7.9678366017142779e-10,1.4199459962033586e-08
0.79403409090909094,0.625,-9.7786646172924093e-10,5.6080443452495544e-08
0.79403409090909094,0.64772727272727271,-8.7483452515456341e-10,5.426734695793379e-08
0.79403409090909094,0.67045454545454541,-7.7180258857988601e-10,5.2454250463372029e-08
0.79403409090909094,0.69318181818181823,-3.9414043981334643e-10,1.925789686673897e-08
0.79403409090909094,0.71590909090909094,-6.3364392806142368e-10,2.5869258455068383e-08
0.79403409090909094,0.73863636363636365,-8.7314741630950073e-10,3.2480620043397795e-08
0.79403409090909094,0.76136363636363635,-9.863326079242255e-10,-3.0177006227256546e-08
0.79403409090909094,0.78409090909090906,-1.071624187218949e-09,-2.2991720694283712e-08
0.79403409090909094,0.80681818181818177,-1.1569157665136725e-09,-1.5806435161310869e-08
0.79403409090909094,0.82954545454545459,-3.6646357447683364e-10,-3.8094668635595264e-08
0.79403409090909094,0.85227272727272729,-4.71567841951702e-10,-3.8012834284194011e-08
0.79403409090909094,0.875,4.7060104035074597e-10,-8.5166062246309071e-09
0.79403409090909094,0.89772727272727271,4.1512712087426227e-10,-1.1705272612271342e-08
0.79403409090909094,0.92045454545454541,3.5965320139777857e-10,-1.4893938999911774e-08
0.79403409090909094,0.94318181818181823,2.0063442851742257e-10,9.3983385720446781e-09
0.79403409090909094,0.96590909090909094,2.4281837496706383e-10,7.6003319979523923e-09
0.79403409090909094,0.98863636363636365,2.8500232141670499e-10,5.8023254238601049e-09
0.81392045454545459,0.011363636363636364,2.6467285605139251e-11,1.1550544708999434e-10
0.81392045454545459,0.034090909090909088,7.9401856815417746e-11,3.46516341269983e-10
0.81392045454545459,0.056818181818181816,1.3233642802569625e-10,5.7752723544997173e-10
0.81392045454545459,0.079545454545454544,1.8251185945428167e-09,6.4046985055662282e-09
0.81392045454545459,0.10227272727272728,4.1265003736326616e-09,1.6451036425736363e-08
0.81392045454545459,0.125,4.1222927996396531e-09,-4.9922862792380514e-08
0.81392045454545459,0.14772727272727273,5.2347697291983155e-09,-4.5186902961398715e-08
0.81392045454545459,0.17045454545454544,6.3472466587569779e-09,-4.045094313041691e-08
0.81392045454545459,0.19318181818181818,-5.8478749663513601e-09,-5.8381667661638852e-08
0.81392045454545459,0.21590909090909091,-4.5946766832740443e-09,-6.3657559700469673e-08
0.81392045454545459,0.23863636363636365,-3.341478400196729e-09,-6.8933451739300502e-08
0.81392045454545459,0.26136363636363635,-9.3436519525756104e-09,3.2028988036433875e-09
0.81392045454545459,0.28409090909090912,-9.2473764458862357e-09,-6.6856479218366265e-09
0.81392045454545459,0.30681818181818182,-9.1511009391968643e-09,-1.6574194647316613e-08
0.81392045454545459,0.32954545454545453,-3.7825323329587059e-09,7.2044469275183879e-08
0.81392045454545459,0.35227272727272729,-4.5405688699022276e-09,6.5776187762298242e-08
0.81392045454545459,0.375,7.7199187365472424e-10,6.9082355212809696e-08
0.81392045454545459,0.39772727272727271,5.8891341607868405e-10,7.40249753815508e-08
0.81392045454545459,0.42045454545454547,4.0583495850264345e-10,7.8967595550291931e-08
0.81392045454545459,0.44318181818181818,-1.0240676393773451e-11,-1.9953789982046925e-09
0.81392045454545459,0.46590909090909088,-1.0217657588915353e-11,-1.9067373257958523e-09
0.81392045454545459,0.48863636363636365,-1.0194638784057254e-11,-1.818095653387012e-09
0.81392045454545459,0.51136363636363635,-4.662440920250145e-10,-8.5958362479087259e-08
0.81392045454545459,0.53409090909090906,-4.6274261334000145e-10,-8.2316737428544138e-08
0.81392045454545459,0.55681818181818177,-4.5924113465498824e-10,-7.8675112378000964e-08
0.81392045454545459,0.57954545454545459,-1.1095896136559534e-09,-4.9056189064816228e-08
0.81392045454545459,0.60227272727272729,-1.0010888221426364e-09,-5.6552757815139538e-08
0.81392045454545459,0.625,-5.6907802433091837e-10,2.8916083257211092e-08
0.81392045454545459,0.64772727272727271,-5.4464455454534474e-10,2.077941149533681e-08
0.81392045454545459,0.67045454545454541,-5.2021108475977122e-10,1.2642739733462525e-08
0.81392045454545459,0.69318181818181823,-7.2520376023350599e-10,5.936596277767796e-08
0.81392045454545459,0.71590909090909094,-5.9897154974387327e-10,5.7224958860106224e-08
0.81392045454545459,0.73863636363636365,-4.7273933925424035e-10,5.5083954942534487e-08
0.81392045454545459,0.76136363636363635,-1.1315093996039035e-09,2.7109637416798261e-08
0.81392045454545459,0.78409090909090906,-1.1987218121760551e-09,3.3194393321672351e-08
0.81392045454545459,0.80681818181818177,-1.2659342247482065e-09,3.9279149226546435e-08
0.81392045454545459,0.82954545454545459,-8.722988712640267e-10,-2.2628593399920706e-08
0.81392045454545459,0.85227272727272729,-4.4533422504397815e-10,-1.1800469957819459e-08
0.81392045454545459,0.875,-2.8955039730562172e-10,-4.0276532843266887e-08
0.81392045454545459,0.89772727272727271,-4.6794924003286921e-10,-4.0969212881989285e-08
0.81392045454545459,0.92045454545454541,-6.463480827601168e-10,-4.1661892920711683e-08
0.81392045454545459,0.94318181818181823,5.5916029632691034e-10,-7.7344996685050556e-09
0.81392045454545459,0.96590909090909094,5.0595590529875017e-10,-1.0959515258870129e-08
0.81392045454545459,0.98863636363636365,4.527515142705899e-10,-1.4184530849235202e-08
0.83380681818181812,0.011363636363636364,3.9700928407707641e-10,1.7325817063498612e-09
0.83380681818181812,0.034090909090909088,1.191027852231229e-09,5.1977451190495835e-09
0.83380681818181812,0.056818181818181816,1.9850464203853819e-09,8.6629085317493063e-09
0.83380681818181812,0.079545454545454544,2.9210070189942443e-09,-1.0656555527657726e-08
0.83380681818181812,0.10227272727272728,4.8340378398113014e-09,-2.2641975399746948e-09
0.83380681818181812,0.125,7.9971969572978608e-10,-5.2729102195924413e-08
0.83380681818181812,0.14772727272727273,1.9666199375818654e-09,-5.1217298516633436e-08
0.83380681818181812,0.17045454545454544,3.1335201794339435e-09,-4.9705494837342466e-08
0.83380681818181812,0.19318181818181818,-7.0383000827101472e-09,-3.8052822256628046e-08
0.83380681818181812,0.21590909090909091,-6.1552052789886079e-09,-4.4855925950129126e-08
0.83380681818181812,0.23863636363636365,-5.2721104752670677e-09,-5.16590296436302e-08
0.83380681818181812,0.26136363636363635,-7.5038313439831169e-09,2.6129624325738493e-08
0.83380681818181812,0.28409090909090912,-7.6900250944265011e-09,1.7334013137991202e-08
0.83380681818181812,0.30681818181818182,-7.8762188448698854e-09,8.5384019502439339e-09
0.83380681818181812,0.32954545454545453,-2.3395635870353377e-09,7.2838114935210119e-08
0.83380681818181812,0.35227272727272729,-2.9117906781307477e-09,7.025731827613824e-08
0.83380681818181812,0.375,5.2064568223225694e-10,4.6590425608639199e-08
0.83380681818181812,0.39772727272727271,3.9717416433213657e-10,4.992382060616228e-08
0.83380681818181812,0.42045454545454547,2.7370264643201589e-10,5.3257215603685368e-08
0.83380681818181812,0.44318181818181818,-1.5361014590659693e-10,-2.9930684973069448e-08
0.83380681818181812,0.46590909090909088,-1.5326486383372549e-10,-2.8601059886936889e-08
0.83380681818181812,0.48863636363636365,-1.5291958176085402e-10,-2.7271434800804323e-08
0.83380681818181812,0.51136363636363635,-6.8894961775909188e-10,-7.3872791843214773e-08
0.83380681818181812,0.53409090909090906,-6.5060702127648325e-10,-7.3851686288911455e-08
0.83380681818181812,0.55681818181818177,-6.1226442479387484e-10,-7.3830580734608123e-08
0.83380681818181812,0.57954545454545459,-9.2688650164543596e-10,-2.5930401699864467e-08
0.83380681818181812,0.60227272727272729,-8.4656339583247276e-10,-3.3679345324005204e-08
0.83380681818181812,0.625,-6.276216431792991e-10,3.9265977513656196e-08
0.83380681818181812,0.64772727272727271,-5.6849019246691417e-10,3.3019983164217604e-08
0.83380681818181812,0.67045454545454541,-5.0935874175452914e-10,2.6773988814779006e-08
0.83380681818181812,0.69318181818181823,-8.5210889160208143e-10,4.8772392019949281e-08
0.83380681818181812,0.71590909090909094,-7.9270749110851914e-10,4.9271609187878225e-08
0.83380681818181812,0.73863636363636365,-7.3330609061495665e-10,4.9770826355807181e-08
0.83380681818181812,0.76136363636363635,-1.0862492311966552e-09,1.0155761989187198e-08
0.83380681818181812,0.78409090909090906,-9.8796153680275358e-10,1.7871648731772585e-08
0.83380681818181812,0.80681818181818177,-8.8967384240885183e-10,2.558753547435797e-08
0.83380681818181812,0.82954545454545459,-7.3342142190000146e-10,-2.8778483619163326e-08
0.83380681818181812,0.85227272727272729,-5.0448255212946842e-10,-2.1681840677468009e-08
0.83380681818181812,0.875,-6.0045897274722985e-12,-2.9547355618708709e-08
0.83380681818181812,0.89772727272727271,-1.4438389038766358e-10,-3.107762287150639e-08
0.83380681818181812,0.92045454545454541,-2.8276319104785478e-10,-3.2607890124304065e-08
0.83380681818181812,0.94318181818181823,4.428261536463942e-10,-2.0722131910055251e-09
0.83380681818181812,0.96590909090909094,4.2150377752202644e-10,-4.7336762991308265e-09
0.83380681818181812,0.98863636363636365,4.0018140139765869e-10,-7.3951394072561276e-09
0.85369318181818188,0.011363636363636364,7.6755128254901767e-10,3.349657965609746e-09
0.85369318181818188,0.034090909090909088,2.302653847647053e-09,1.0048973896829238e-08
0.85369318181818188,0.056818181818181816,3.8377564127450883e-09,1.674828982804873e-08
0.85369318181818188,0.079545454545454544,4.0168954434456833e-09,-2.7717809560881874e-08
0.85369318181818188,0.10227272727272728,5.5415753059899485e-09,-2.0979431505685956e-08
0.85369318181818188,0.125,-2.5228534081801182e-09,-5.5535341599468332e-08
0.85369318181818188,0.14772727272727273,-1.3015298540346213e-09,-5.724769407186823e-08
0.85369318181818188,0.17045454545454544,-8.0206299889126297e-11,-5.8960046544268129e-08
0.85369318181818188,0.19318181818181818,-8.2287251990689475e-09,-1.7723976851617006e-08
0.85369318181818188,0.21590909090909091,-7.7157338747031879e-09,-2.6054292199788354e-08
0.85369318181818188,0.23863636363636365,-7.2027425503374275e-09,-3.4384607547959706e-08
0.85369318181818188,0.26136363636363635,-5.664010735390602e-09,4.9056349847833865e-08
0.85369318181818188,0.28409090909090912,-6.1326737429667484e-09,4.13536741978193e-08
0.85369318181818188,0.30681818181818182,-6.6013367505428924e-09,3.3650998547804762e-08
0.85369318181818188,0.32954545454545453,-8.9659484111195228e-10,7.3631760595236347e-08
0.85369318181818188,0.35227272727272729,-1.2830124863592498e-09,7.4738448789978291e-08
0.85369318181818188,0.375,2.6929949080978691e-10,2.4098496004468447e-08
0.85369318181818188,0.39772727272727271,2.0543491258558701e-10,2.5822665830773483e-08
0.85369318181818188,0.42045454545454547,1.4157033436138692e-10,2.7546835657078522e-08
0.85369318181818188,0.44318181818181818,-2.9697961541942202e-10,-5.7865990947934523e-08
0.85369318181818188,0.46590909090909088,-2.9631207007853723e-10,-5.5295382448078235e-08
0.85369318181818188,0.48863636363636365,-2.956445247376524e-10,-5.2724773948221926e-08
0.85369318181818188,0.51136363636363635,-9.1165514349317183e-10,-6.1787221207342141e-08
0.85369318181818188,0.53409090909090906,-8.3847142921296749e-10,-6.5386635149278679e-08
0.85369318181818188,0.55681818181818177,-7.6528771493276304e-10,-6.8986049091215217e-08
0.85369318181818188,0.57954545454545459,-7.4418338963491641e-10,-2.8046143349124527e-09
0.85369318181818188,0.60227272727272729,-6.9203796952230751e-10,-1.0805932832870618e-08
0.85369318181818188,0.625,-6.8616526202768045e-10,4.9615871770101426e-08
0.85369318181818188,0.64772727272727271,-5.9233583038848359e-10,4.5260554833098535e-08
0.85369318181818188,0.67045454545454541,-4.9850639874928664e-10,4.0905237896095644e-08
0.85369318181818188,0.69318181818181823,-9.7901402297065852e-10,3.8178821262220476e-08
0.85369318181818188,0.71590909090909094,-9.8644343247316719e-10,4.1318259515650146e-08
0.85369318181818188,0.73863636363636365,-9.9387284197567606e-10,4.4457697769079816e-08
0.85369318181818188,0.76136363636363635,-1.0409890627894068e-09,-6.7981134384240586e-09
0.85369318181818188,0.78409090909090906,-7.7720126142944978e-10,2.5489041418726513e-09
0.85369318181818188,0.80681818181818177,-5.1341346006949289e-10,1.1895921722169363e-08
0.85369318181818188,0.82954545454545459,-5.9454397253597466e-10,-3.4928373838406019e-08
0.85369318181818188,0.85227272727272729,-5.6363087921495932e-10,-3.1563211397116674e-08
0.85369318181818188,0.875,2.7754121785068033e-10,-1.8818178394150411e-08
0.85369318181818188,0.89772727272727271,1.7918145925754583e-10,-2.1186032861023376e-08
0.85369318181818188,0.92045454545454541,8.0821700664411383e-11,-2.3553887327896348e-08
0.85369318181818188,0.94318181818181823,3.2649201096587676e-10,3.5900732864940688e-09
0.85369318181818188,0.96590909090909094,3.3705164974530178e-10,1.4921626606085454e-09
0.85369318181818188,0.98863636363636365,3.4761128852472685e-10,-6.0574796527697629e-10
0.87357954545454541,0.011363636363636364,1.1380932810209548e-09,4.9667342248696123e-09
0.87357954545454541,0.034090909090909088,3.4142798430628637e-09,1.4900202674608835e-08
0.87357954545454541,0.056818181818181816,5.6904664051047737e-09,2.4833671124348063e-08
0.87357954545454541,0.079545454545454544,5.1127838678971103e-09,-4.4779063594105829e-08
0.87357954545454541,0.10227272727272728,6.2491127721685866e-09,-3.9694665471397018e-08
0.87357954545454541,0.125,-5.8454265120899848e-09,-5.834158100301223e-08
0.87357954545454541,0.14772727272727273,-4.5696796456510708e-09,-6.3278089627102958e-08
0.87357954545454541,0.17045454545454544,-3.2939327792121597e-09,-6.8214598251193685e-08
0.87357954545454541,0.19318181818181818,-9.4191503154277338e-09,2.6048685533938003e-09
0.87357954545454541,0.21590909090909091,-9.276262470417749e-09,-7.2526584494478048e-09
0.87357954545454541,0.23863636363636365,-9.1333746254077658e-09,-1.7110185452289407e-08
0.87357954545454541,0.26136363636363635,-3.8241901267981085e-09,7.1983075369928971e-08
0.87357954545454541,0.28409090909090912,-4.5753223915070122e-09,6.537333525764713e-08
0.87357954545454541,0.30681818181818182,-5.3264546562159134e-09,5.8763595145365309e-08
0.87357954545454541,0.32954545454545453,5.4637390481141675e-10,7.4425406255262574e-08
0.87357954545454541,0.35227272727272729,3.457657054122304e-10,7.9219579303818276e-08
0.87357954545454541,0.375,1.7953299387319691e-11,1.6065664002979466e-09
0.87357954545454541,0.39772727272727271,1.3695660839039562e-11,1.7215110553849527e-09
0.87357954545454541,0.42045454545454547,9.4380222907594239e-12,1.8364557104719589e-09
0.87357954545454541,0.44318181818181818,-4.4034908493224552e-10,-8.580129692279928e-08
0.87357954545454541,0.46590909090909088,-4.3935927632334732e-10,-8.1989705009219262e-08
0.87357954545454541,0.48863636363636365,-4.3836946771444922e-10,-7.8178113095639244e-08
0.87357954545454541,0.51136363636363635,-1.134360669227249e-09,-4.9701650571469649e-08
0.87357954545454541,0.53409090909090906,-1.0263358371494497e-09,-5.6921584009646009e-08
0.87357954545454541,0.55681818181818177,-9.183110050716497e-10,-6.4141517447822363e-08
0.87357954545454541,0.57954545454545459,-5.6148027762439892e-10,2.0321173030039302e-08
0.87357954545454541,0.60227272727272729,-5.3751254321214382e-10,1.2067479658263711e-08
0.87357954545454541,0.625,-7.4470888087606128e-10,5.9965766026546523e-08
0.87357954545454541,0.64772727272727271,-6.1618146831005271e-10,5.750112650197932e-08
0.87357954545454541,0.67045454545454541,-4.8765405574404435e-10,5.5036486977412116e-08
0.87357954545454541,0.69318181818181823,-1.105919154339234e-09,2.758525050449179e-08
0.87357954545454541,0.71590909090909094,-1.1801793738378131e-09,3.3364909843422154e-08
0.87357954545454541,0.73863636363636365,-1.2544395933363922e-09,3.9144569182352511e-08
0.87357954545454541,0.76136363636363635,-9.9572889438215851e-10,-2.3751988866035125e-08
0.87357954545454541,0.78409090909090906,-5.6644098605614835e-10,-1.277384044802711e-08
0.87357954545454541,0.80681818181818177,-1.3715307773013808e-10,-1.7956920300190965e-09
0.87357954545454541,0.82954545454545459,-4.5566652317194942e-10,-4.1078264057648636e-08
0.87357954545454541,0.85227272727272729,-6.2277920630044949e-10,-4.1444582116765216e-08
0.87357954545454541,0.875,5.6108702542882972e-10,-8.0890011695922311e-09
0.87357954545454541,0.89772727272727271,5.0274680890275154e-10,-1.129444285054048e-08
0.87357954545454541,0.92045454545454541,4.4440659237667346e-10,-1.449988453148873e-08
0.87357954545454541,0.94318181818181823,2.1015786828536057e-10,9.2523597639936001e-09
0.87357954545454541,0.96590909090909094,2.5259952196857816e-10,7.7180016203478495e-09
0.87357954545454541,0.98863636363636365,2.9504117565179564e-10,6.1836434767020972e-09
0.89346590909090917,0.011363636363636364,1.7885908222600159e-09,8.9554938929977607e-09
0.89346590909090917,0.034090909090909088,1.5809506252452262e-09,1.0349202745124491e-08
0.89346590909090917,0.056818181818181816,1.373310428230436e-09,1.1742911597251222e-08
0.89346590909090917,0.079545454545454544,5.7331690657633254e-09,1.4436723892945357e-08
0.89346590909090917,0.10227272727272728,4.4421003693539177e-09,2.1634958220271442e-08
0.89346590909090917,0.125,4.4619680744091224e-09,-4.6904117960632356e-08
0.89346590909090917,0.14772727272727273,3.0058249676958316e-09,-3.8304264887328271e-08
0.89346590909090917,0.17045454545454544,1.5496818609825425e-09,-2.9704411814024184e-08
0.89346590909090917,0.19318181818181818,-4.2251942652346135e-09,-5.8508052424388739e-08
0.89346590909090917,0.21590909090909091,-3.0126812124039459e-09,-6.2863184007086824e-08
0.89346590909090917,0.23863636363636365,-1.8001681595732783e-09,-6.7218315589784903e-08
0.89346590909090917,0.26136363636363635,-7.9854079281217513e-09,-1.956911766355392e-09
0.89346590909090917,0.28409090909090912,-7.7666135679627244e-09,-1.1296639182253977e-08
0.89346590909090917,0.30681818181818182,-7.5478192078036958e-09,-2.0636366598152543e-08
0.89346590909090917,0.32954545454545453,-4.1265044551890756e-09,6.1986351117167539e-08
0.89346590909090917,0.35227272727272729,-4.6375176293073482e-09,5.5955383853998298e-08
0.89346590909090917,0.375,1.9358859476602328e-10,5.9602590255401811e-08
0.89346590909090917,0.39772727272727271,-1.5361237991871387e-10,6.4364702448553429e-08
0.89346590909090917,0.42045454545454547,-5.0081335460345179e-10,6.9126814641705035e-08
0.89346590909090917,0.44318181818181818,-1.6031510930192587e-10,-1.9675274028960881e-08
0.89346590909090917,0.46590909090909088,-2.7205281866497532e-10,-6.140079651311827e-09
0.89346590909090917,0.48863636363636365,-3.83790528028025e-10,7.3951147263372565e-09
0.89346590909090917,0.51136363636363635,-5.9468249527895623e-10,-7.1466655649121535e-08
0.89346590909090917,0.53409090909090906,-6.1992222325884649e-10,-6.5623814892633488e-08
0.89346590909090917,0.55681818181818177,-6.4516195123873686e-10,-5.9780974136145468e-08
0.89346590909090917,0.57954545454545459,-7.4509770544880458e-10,-4.9152371878798335e-08
0.89346590909090917,0.60227272727272729,-6.9284135638123549e-10,-5.5142380049703245e-08
0.89346590909090917,0.625,-4.7027812924886148e-10,1.9868170604036824e-08
0.89346590909090917,0.64772727272727271,-4.1956756673661724e-10,1.2434299641498128e-08
0.89346590909090917,0.67045454545454541,-3.6885700422437311e-10,5.0004286789594322e-09
0.89346590909090917,0.69318181818181823,-6.3694072896806884e-10,5.0008596966325294e-08
0.89346590909090917,0.71590909090909094,-5.3827188700120795e-10,4.7679520475981648e-08
0.89346590909090917,0.73863636363636365,-4.3960304503434705e-10,4.5350443985637996e-08
0.89346590909090917,0.76136363636363635,-8.9291974877713659e-10,3.0468466809505968e-08
0.89346590909090917,0.78409090909090906,-8.2923100611612914e-10,3.25770058105778e-08
0.89346590909090917,0.80681818181818177,-7.655422634551218e-10,3.4685544811649632e-08
0.89346590909090917,0.82954545454545459,-2.6674155634624715e-10,-1.2227564229143916e-08
0.89346590909090917,0.85227272727272729,-3.0399093185980457e-10,-1.167697692888724e-08
0.89346590909090917,0.875,-4.4277617343764671e-10,-3.4959278047595302e-08
0.89346590909090917,0.89772727272727271,-5.6131224122341186e-10,-3.4446970839712142e-08
0.89346590909090917,0.92045454545454541,-6.7984830900917711e-10,-3.3934663631828988e-08
0.89346590909090917,0.94318181818181823,3.7859011962129521e-10,-1.0341527907654452e-08
0.89346590909090917,0.96590909090909094,3.139388273811295e-10,-1.2763488445512185e-08
0.89346590909090917,0.98863636363636365,2.4928753514096383e-10,-1.5185448983369922e-08
0.91335227272727271,0.011363636363636364,3.7147655539246302e-09,1.8599871931610646e-08
0.91335227272727271,0.034090909090909088,3.2835128370477612e-09,2.1494498009104612e-08
0.91335227272727271,0.056818181818181816,2.8522601201708913e-09,2.4389124086598575e-08
0.91335227272727271,0.079545454545454544,5.5772011000653246e-09,-3.9285521591139822e-09
0.91335227272727271,0.10227272727272728,3.6525931055174496e-09,5.9415992963971925e-09
0.91335227272727271,0.125,1.2890590793061507e-09,-5.8576786781326048e-08
0.91335227272727271,0.14772727272727273,1.1658910878265555e-09,-5.4838992825717737e-08
0.91335227272727271,0.17045454545454544,1.0427230963469606e-09,-5.1101198870109452e-08
0.91335227272727271,0.19318181818181818,-6.4170519711103247e-09,-4.2586581397120113e-08
0.91335227272727271,0.21590909090909091,-5.5092344827895977e-09,-4.9299093944084351e-08
0.91335227272727271,0.23863636363636365,-4.6014169944688714e-09,-5.6011606491048583e-08
0.91335227272727271,0.26136363636363635,-6.9529315787546807e-09,2.3555629032078494e-08
0.91335227272727271,0.28409090909090912,-7.0777140799490911e-09,1.4469322249060238e-08
0.91335227272727271,0.30681818181818182,-7.2024965811435006e-09,5.3830154660420017e-09
0.91335227272727271,0.32954545454545453,-2.2869027470651926e-09,7.2374193553220546e-08
0.91335227272727271,0.35227272727272729,-2.7645638271777418e-09,6.9302195714583636e-08
0.91335227272727271,0.375,1.0616148745233564e-10,3.2685291430381723e-08
0.91335227272727271,0.39772727272727271,-1.4415826585609148e-10,4.2014715948763233e-08
0.91335227272727271,0.42045454545454547,-3.9447801916451918e-10,5.1344140467144763e-08
0.91335227272727271,0.44318181818181818,-2.9724107734013901e-10,-4.4868958613731006e-08
0.91335227272727271,0.46590909090909088,-3.8642741348488051e-10,-3.2777112812940644e-08
0.91335227272727271,0.48863636363636365,-4.7561374962962216e-10,-2.068526701215025e-08
0.91335227272727271,0.51136363636363635,-7.1930784559934104e-10,-6.9948374834159177e-08
0.91335227272727271,0.53409090909090906,-7.0517225284102548e-10,-6.8947775986412253e-08
0.91335227272727271,0.55681818181818177,-6.9103666008271014e-10,-6.7947177138665328e-08
0.91335227272727271,0.57954545454545459,-6.2657822623629957e-10,-2.7428471904511803e-08
0.91335227272727271,0.60227272727272729,-5.8475955903180304e-10,-3.4614663599457199e-08
0.91335227272727271,0.625,-4.3340230054851042e-10,3.5417427744680073e-08
0.91335227272727271,0.64772727272727271,-3.5946657449928891e-10,2.9281065256170775e-08
0.91335227272727271,0.67045454545454541,-2.8553084845006739e-10,2.3144702767661484e-08
0.91335227272727271,0.69318181818181823,-9.3185681142839077e-10,4.6616431997652545e-08
0.91335227272727271,0.71590909090909094,-8.3692367386781192e-10,4.6690767808525737e-08
0.91335227272727271,0.73863636363636365,-7.4199053630723286e-10,4.6765103619398929e-08
0.91335227272727271,0.76136363636363635,-4.8966566868423748e-10,1.67085140568259e-08
0.91335227272727271,0.78409090909090906,-4.5473958399916878e-10,1.7864809638058838e-08
0.91335227272727271,0.80681818181818177,-4.1981349931410013e-10,1.9021105219291783e-08
0.91335227272727271,0.82954545454545459,-5.540016939498952e-10,-2.5395710322068004e-08
0.91335227272727271,0.85227272727272729,-6.3136578155497556e-10,-2.4252182852304145e-08
0.91335227272727271,0.875,-4.9176625175092256e-11,-2.6533465661744145e-08
0.91335227272727271,0.89772727272727271,-1.5959404811268017e-10,-2.7476317419088052e-08
0.91335227272727271,0.92045454545454541,-2.7001147105026814e-10,-2.8419169176431966e-08
0.91335227272727271,0.94318181818181823,3.5162849241843126e-10,-3.192856772984978e-09
0.91335227272727271,0.96590909090909094,3.2564711305094956e-10,-5.3048035045606599e-09
0.91335227272727271,0.98863636363636365,2.996657336834679e-10,-7.4167502361363406e-09
0.93323863636363635,0.011363636363636364,5.6409402855892554e-09,2.8244249970223584e-08
0.93323863636363635,0.034090909090909088,4.9860750488503057e-09,3.2639793273084789e-08
0.93323863636363635,0.056818181818181816,4.3312098121113551e-09,3.7035336575945997e-08
0.93323863636363635,0.079545454545454544,5.4212331343673246e-09,-2.2293828211173426e-08
0.93323863636363635,0.10227272727272728,2.8630858416809774e-09,-9.7517596274771463e-09
0.93323863636363635,0.125,-1.8838499157968384e-09,-7.0249455602019792e-08
0.93323863636363635,0.14772727272727273,-6.7404279204273059e-10,-7.1373720764107314e-08
0.93323863636363635,0.17045454545454544,5.3576433171137576e-10,-7.249798592619485e-08
0.93323863636363635,0.19318181818181818,-8.6089096769860475e-09,-2.6665110369851387e-08
0.93323863636363635,0.21590909090909091,-8.0057877531752652e-09,-3.5735003881081799e-08
0.93323863636363635,0.23863636363636365,-7.4026658293644828e-09,-4.4804897392312217e-08
0.93323863636363635,0.26136363636363635,-5.9204552293876035e-09,4.906816983051254e-08
0.93323863636363635,0.28409090909090912,-6.3888145919354545e-09,4.0235283680374593e-08
