x,y,ux,uy
0.77414772727272729,0.64772727272727271,-4.5357549980617743e-10,6.9593887322407486e-09
0.77414772727272729,0.67045454545454541,-8.073530001603612e-10,-5.1965344069077462e-08
0.77414772727272729,0.69318181818181823,7.0003394683114467e-11,-4.7060488724796877e-08
0.77414772727272729,0.71590909090909094,-6.2612834937498768e-11,-5.0557136995911684e-08
0.77414772727272729,0.73863636363636365,6.268678192591319e-10,-1.144572830690872e-08
0.77414772727272729,0.76136363636363635,3.679038195061283e-10,2.6885808920212377e-08
0.77414772727272729,0.78409090909090906,-5.5806739381810521e-10,3.8507020059015672e-08
0.77414772727272729,0.80681818181818177,-4.1904804440662384e-10,3.8219379929179676e-08
0.77414772727272729,0.82954545454545459,-6.6832569073288423e-10,1.9431437964550855e-08
0.77414772727272729,0.85227272727272729,-8.2916099671126199e-10,-1.7007000388614979e-08
0.77414772727272729,0.875,-2.8141984231092788e-10,-2.82445988043833e-08
0.77414772727272729,0.89772727272727271,-3.7534035520216253e-10,-2.7756607853125356e-08
0.77414772727272729,0.92045454545454541,3.2926121327631602e-10,-1.483866951584752e-08
0.77414772727272729,0.94318181818181823,3.9499868849807305e-10,2.0150844452329844e-09
0.77414772727272729,0.96590909090909094,4.0479543365752875e-10,1.5806736270785295e-10
0.77414772727272729,0.98863636363636365,1.00479855906017e-10,6.2899631762596586e-09
0.79403409090909094,0.011363636363636364,5.6978201572190363e-10,1.5771064474016849e-09
0.79403409090909094,0.034090909090909088,1.3102566418244359e-09,-1.1166491105279694e-08
0.79403409090909094,0.056818181818181816,3.300336533238694e-09,-5.9059166690832461e-09
0.79403409090909094,0.079545454545454544,6.4506396824629702e-10,-3.4387883739945512e-08
0.79403409090909094,0.10227272727272728,-5.7530173341506818e-09,-3.2201628105577323e-08
0.79403409090909094,0.125,-8.8130771998767193e-09,6.8171899140650914e-09
0.79403409090909094,0.14772727272727273,-8.8575879223895474e-09,-1.3899822332007919e-10
0.79403409090909094,0.17045454545454544,-5.8445250168921104e-09,4.9754034312773256e-08
0.79403409090909094,0.19318181818181818,8.6047951958241115e-10,6.8952541305353258e-08
0.79403409090909094,0.21590909090909091,7.8345685493293866e-11,7.0810726407778638e-08
0.79403409090909094,0.23863636363636365,2.6802180154626889e-09,3.3755450334957357e-08
0.79403409090909094,0.26136363636363635,1.4911138733382887e-09,-4.855263679668752e-08
0.79403409090909094,0.28409090909090912,-1.1533838409486644e-09,-8.0758362607681544e-08
0.79403409090909094,0.30681818181818182,-3.7478535753293436e-10,-8.2754014108862963e-08
0.79403409090909094,0.32954545454545453,-4.9824247957442593e-09,-4.1064198684500593e-08
0.79403409090909094,0.35227272727272729,-4.9430371197105156e-09,2.859261250198485e-08
0.79403409090909094,0.375,-1.8004148272399862e-09,7.4394653914177538e-08
0.79403409090909094,0.39772727272727271,-2.186994154887755e-09,7.0818602948547218e-08
0.79403409090909094,0.42045454545454547,-2.2427881813636409e-10,6.2077034381280511e-08
0.79403409090909094,0.44318181818181818,-3.3707645297788174e-10,-1.0670338997910217e-08
0.79403409090909094,0.46590909090909088,-3.7818269293248764e-10,2.2506926924621291e-09
0.79403409090909094,0.48863636363636365,-5.0439297130914386e-10,-6.7273375653105184e-08
0.79403409090909094,0.51136363636363635,-7.9848028255357709e-10,-6.4504869671192688e-08
0.79403409090909094,0.53409090909090906,-1.0327214623783194e-09,-8.413786406203325e-09
0.79403409090909094,0.55681818181818177,-9.6650378142380035e-10,-1.7059008219238577e-08
0.79403409090909094,0.57954545454545459,-7.4282462505767584e-10,3.9950124155366426e-08
0.79403409090909094,0.60227272727272729,-8.4628050890130458e-10,6.1095833240139091e-08
0.79403409090909094,0.625,-7.3226258776884715e-10,3.1484446659306857e-08
0.79403409090909094,0.64772727272727271,-6.8986261320308236e-10,3.4284942345002085e-08
0.79403409090909094,0.67045454545454541,-4.6524690957855407e-10,-2.4536381112138971e-08
0.79403409090909094,0.69318181818181823,-5.7195485092967364e-10,-5.6213884779377407e-08
0.79403409090909094,0.71590909090909094,-7.1535681323559292e-10,-5.5587282183767766e-08
0.79403409090909094,0.73863636363636365,3.4476362033706287e-10,-3.4453444541183366e-08
0.79403409090909094,0.76136363636363635,6.1136763976155295e-10,7.2376712476173123e-09
0.79403409090909094,0.78409090909090906,-1.0671254451172912e-11,3.45606336529031e-08
0.79403409090909094,0.80681818181818177,1.1797651721152333e-10,3.1864837073654721e-08
0.79403409090909094,0.82954545454545459,-6.4373848431379202e-10,3.1963307053313863e-08
0.79403409090909094,0.85227272727272729,-7.9735826393183795e-10,3.6857639091238695e-09
0.79403409090909094,0.875,-6.0817626549817901e-10,-2.4196312429954821e-08
0.79403409090909094,0.89772727272727271,-5.3990968989989741e-10,-2.0351899546958972e-08
0.79403409090909094,0.92045454545454541,-5.8760252548078037e-11,-2.3232859224169614e-08
0.79403409090909094,0.94318181818181823,4.1313694570264973e-10,-6.4172399439681668e-09
0.79403409090909094,0.96590909090909094,3.7795193603015234e-10,-8.4493543093411394e-09
0.79403409090909094,0.98863636363636365,2.6999728593522048e-10,3.7396676198864698e-09
0.81392045454545459,0.011363636363636364,1.7706142245578553e-10,5.8557806123893127e-10
0.81392045454545459,0.034090909090909088,3.8458075014755711e-09,9.4765089080633583e-09
0.81392045454545459,0.056818181818181816,3.9994078427388077e-09,1.3979685061251423e-08
0.81392045454545459,0.079545454545454544,3.9677694958493645e-09,-2.5169711353075702e-08
0.81392045454545459,0.10227272727272728,-2.3278898586229094e-09,-4.6081453448585707e-08
0.81392045454545459,0.125,-8.7443320963165436e-09,-2.1152706409446446e-08
0.81392045454545459,0.14772727272727273,-8.256846699551175e-09,-2.7804849651674497e-08
0.81392045454545459,0.17045454545454544,-9.0779426846934564e-09,2.4556898583256799e-08
0.81392045454545459,0.19318181818181818,-2.7132227733460225e-09,7.1645759418323676e-08
0.81392045454545459,0.21590909090909091,-3.8495862095125326e-09,6.8082763468377895e-08
0.81392045454545459,0.23863636363636365,3.2536674108887016e-09,7.0239393845056218e-08
0.81392045454545459,0.26136363636363635,1.1391503112855849e-10,-3.9665543146900836e-09
0.81392045454545459,0.28409090909090912,2.0511539953775128e-09,-8.8576593277380333e-08
0.81392045454545459,0.30681818181818182,2.5635968247460795e-09,-8.3825619217770735e-08
0.81392045454545459,0.32954545454545453,-3.194245887648507e-09,-7.574516293942116e-08
0.81392045454545459,0.35227272727272729,-5.9305143365642395e-09,-8.8487280959619869e-09
0.81392045454545459,0.375,-3.5346688501748873e-09,5.9936229180641183e-08
0.81392045454545459,0.39772727272727271,-3.9344262409984569e-09,5.2004556514824288e-08
0.81392045454545459,0.42045454545454547,-5.7143536814296494e-10,8.2986147512774175e-08
0.81392045454545459,0.44318181818181818,-2.9709129107178817e-10,3.9498590677252773e-08
0.81392045454545459,0.46590909090909088,-2.5404824438342278e-10,5.0637131527294802e-08
0.81392045454545459,0.48863636363636365,-4.6217287065882085e-10,-3.7851768512231243e-08
0.81392045454545459,0.51136363636363635,-5.1753784955440431e-10,-8.3795698643689739e-08
0.81392045454545459,0.53409090909090906,-9.9177385614179368e-10,-4.3112392101628563e-08
0.81392045454545459,0.55681818181818177,-8.8079798943647353e-10,-5.1131338177372112e-08
0.81392045454545459,0.57954545454545459,-8.3094396535116279e-10,1.3432215270635601e-08
0.81392045454545459,0.60227272727272729,-5.5518264306172747e-10,6.0202529565244553e-08
0.81392045454545459,0.625,-1.0887088521199488e-09,5.7079822520761079e-08
0.81392045454545459,0.64772727272727271,-1.008551645353579e-09,6.0425019184028446e-08
0.81392045454545459,0.67045454545454541,-3.6403229130484805e-10,4.7105932020624799e-09
0.81392045454545459,0.69318181818181823,-1.2004710749324804e-09,-5.5418784844559186e-08
0.81392045454545459,0.71590909090909094,-1.2610400116747972e-09,-4.9584044409535847e-08
0.81392045454545459,0.73863636363636365,-1.1426517462090878e-10,-5.4197855009990631e-08
0.81392045454545459,0.76136363636363635,7.0318841733693743e-10,-1.4653123828564018e-08
0.81392045454545459,0.78409090909090906,4.9576848577738735e-10,2.5265522889372543e-08
0.81392045454545459,0.80681818181818177,5.8687023427738667e-10,2.0533481270977758e-08
0.81392045454545459,0.82954545454545459,-3.0343186807756573e-10,3.84085317236144e-08
0.81392045454545459,0.85227272727272729,-9.0202414678165958e-10,2.2976665396808403e-08
0.81392045454545459,0.875,-5.3711598781625479e-10,-1.2226854213179038e-08
0.81392045454545459,0.89772727272727271,-1.6773999275029245e-10,-4.2822120002560236e-09
0.81392045454545459,0.92045454545454541,-5.143131503655665e-10,-2.8698097207027857e-08
0.81392045454545459,0.94318181818181823,3.2579622253499199e-10,-1.5241454505214201e-08
0.81392045454545459,0.96590909090909094,2.4300042189133027e-10,-1.7165969910312105e-08
0.81392045454545459,0.98863636363636365,4.0582838467650096e-10,-1.7619006284296592e-10
0.83380681818181812,0.011363636363636364,2.6559213368366999e-09,8.7836709185836948e-09
0.83380681818181812,0.034090909090909088,3.8362690500008712e-09,-1.4259307173547241e-08
0.83380681818181812,0.056818181818181816,4.3160751176222189e-09,-1.0581270387958976e-08
0.83380681818181812,0.079545454545454544,2.5009175354775454e-10,-4.0337494435845718e-08
0.83380681818181812,0.10227272727272728,-6.4620595722688785e-09,-3.2647261519530313e-08
0.83380681818181812,0.125,-8.9717399535933403e-09,1.1056284451115553e-08
0.83380681818181812,0.14772727272727273,-9.0867109590952084e-09,3.741968290287344e-09
0.83380681818181812,0.17045454545454544,-5.3311828610970823e-09,5.4999833335419137e-08
0.83380681818181812,0.19318181818181818,1.6002594101035896e-09,7.0572252378407713e-08
0.83380681818181812,0.21590909090909091,8.4984861397975218e-10,7.3169790290396291e-08
0.83380681818181812,0.23863636363636365,1.084555803629575e-09,2.3413131281685576e-08
0.83380681818181812,0.26136363636363635,1.7087254669283238e-09,-5.9498314720349391e-08
0.83380681818181812,0.28409090909090912,-1.7131783257845551e-09,-7.9167565372337692e-08
0.83380681818181812,0.30681818181818182,-9.7411276831645728e-10,-8.1989900781811757e-08
0.83380681818181812,0.32954545454545453,-5.0371635688903029e-09,-3.5866060453750895e-08
0.83380681818181812,0.35227272727272729,-4.5342433588560579e-09,3.4141415355529345e-08
0.83380681818181812,0.375,-1.4299308171912642e-09,7.663359982828178e-08
0.83380681818181812,0.39772727272727271,-1.785203027290645e-09,7.3655893156978979e-08
0.83380681818181812,0.42045454545454547,-3.7165613965105154e-10,5.9421552710082977e-08
0.83380681818181812,0.44318181818181818,-4.2776194695178772e-10,-1.7188735975503822e-08
0.83380681818181812,0.46590909090909088,-3.7911908250288585e-10,-2.8625650596041476e-09
0.83380681818181812,0.48863636363636365,-4.7935547802751484e-10,-6.9622814509363211e-08
0.83380681818181812,0.51136363636363635,-8.0911664946960358e-10,-6.0571489947789787e-08
0.83380681818181812,0.53409090909090906,-9.0205372683021295e-10,-3.1300369846205749e-09
0.83380681818181812,0.55681818181818177,-8.5306752175927993e-10,-1.1746084499584018e-08
0.83380681818181812,0.57954545454545459,-6.2087273454575959e-10,4.3429995577679667e-08
0.83380681818181812,0.60227272727272729,-9.1832887488681969e-10,6.0666708177762407e-08
0.83380681818181812,0.625,-3.6290295070665235e-10,1.9026607506920502e-08
0.83380681818181812,0.64772727272727271,-6.7815007561496474e-10,2.8104732197792989e-08
0.83380681818181812,0.67045454545454541,-9.7217807554822145e-10,-3.3856253134968242e-08
0.83380681818181812,0.69318181818181823,-4.286493214275215e-10,-5.4491899012333978e-08
0.83380681818181812,0.71590909090909094,-5.6625871971146705e-10,-5.4529206906399009e-08
0.83380681818181812,0.73863636363636365,4.2549486036602777e-10,-3.0552784289930305e-08
0.83380681818181812,0.76136363636363635,6.144580544784987e-10,1.0274638023345366e-08
0.83380681818181812,0.78409090909090906,-8.3488852820569963e-11,3.4899923091769052e-08
0.83380681818181812,0.80681818181818177,5.2946486123409489e-11,3.2569045372156363e-08
0.83380681818181812,0.82954545454545459,-7.1997638544198923e-10,2.9978339142112585e-08
0.83380681818181812,0.85227272727272729,-5.6247678627847862e-10,2.1357706957376952e-09
0.83380681818181812,0.875,-4.9720502622625695e-10,-2.3922787592827832e-08
0.83380681818181812,0.89772727272727271,-4.5440858461321819e-10,-2.0738627566151344e-08
0.83380681818181812,0.92045454545454541,2.1113062796558673e-11,-2.0715188816876431e-08
0.83380681818181812,0.94318181818181823,3.8736890784600414e-10,-4.622363301662365e-09
0.83380681818181812,0.96590909090909094,3.6145338857011303e-10,-6.4692132350414635e-09
0.83380681818181812,0.98863636363636365,2.111618258064225e-10,3.5567473340621128e-09
0.85369318181818188,0.011363636363636364,1.2169410886104388e-09,5.8424938876232362e-09
0.85369318181818188,0.034090909090909088,4.1797058487648297e-09,4.9692906851224301e-09
0.85369318181818188,0.056818181818181816,3.9495679351107335e-09,8.7960357963790364e-09
0.85369318181818188,0.079545454545454544,3.2026594174533968e-09,-2.8167596293318961e-08
0.85369318181818188,0.10227272727272728,-2.7588017268496716e-09,-4.5103791409002115e-08
0.85369318181818188,0.125,-8.5265191373616999e-09,-1.6885759182872725e-08
0.85369318181818188,0.14772727272727273,-8.1064362575266645e-09,-2.3678811694500282e-08
0.85369318181818188,0.17045454545454544,-8.2690773892185421e-09,2.8283727698205757e-08
0.85369318181818188,0.19318181818181818,-2.2056502357861107e-09,6.9513598179633249e-08
0.85369318181818188,0.21590909090909091,-3.2006027430788648e-09,6.6977703191467219e-08
0.85369318181818188,0.23863636363636365,1.950647970032217e-09,5.8837460380944803e-08
0.85369318181818188,0.26136363636363635,1.3460434031655101e-09,-1.9054748833766102e-08
0.85369318181818188,0.28409090909090912,1.2444785703141635e-09,-8.2105763260825447e-08
0.85369318181818188,0.30681818181818182,1.601688856822318e-09,-7.7651347388555652e-08
0.85369318181818188,0.32954545454545453,-3.0542890569134605e-09,-6.8588153436572379e-08
0.85369318181818188,0.35227272727272729,-5.2816377163331172e-09,-4.1113185348016888e-09
0.85369318181818188,0.375,-3.1560901954946972e-09,5.910549664661337e-08
0.85369318181818188,0.39772727272727271,-3.4884135036285438e-09,5.2055183387645383e-08
0.85369318181818188,0.42045454545454547,-8.0185930881996615e-10,7.5881271618847042e-08
0.85369318181818188,0.44318181818181818,-2.7059365283158582e-10,3.2302405841367105e-08
0.85369318181818188,0.46590909090909088,-1.4508961985516931e-10,4.4424934664636043e-08
0.85369318181818188,0.48863636363636365,-2.6969513913047702e-10,-3.3421141531820297e-08
0.85369318181818188,0.51136363636363635,-5.9225110723442334e-10,-7.6449273949870089e-08
0.85369318181818188,0.53409090909090906,-8.374298216118672e-10,-3.7275283608882754e-08
0.85369318181818188,0.55681818181818177,-7.5437810591799033e-10,-4.4912309142566684e-08
0.85369318181818188,0.57954545454545459,-7.0175075886929203e-10,1.5533728667572286e-08
0.85369318181818188,0.60227272727272729,-6.3085281922630468e-10,5.6846140975933564e-08
0.85369318181818188,0.625,-9.0043914480450047e-10,4.8749279800232109e-08
0.85369318181818188,0.64772727272727271,-9.0860342393102767e-10,5.275700636157647e-08
0.85369318181818188,0.67045454545454541,-1.0054529176658082e-09,1.7804709848518825e-09
0.85369318181818188,0.69318181818181823,-9.7610075856622576e-10,-4.9912491790700563e-08
0.85369318181818188,0.71590909090909094,-9.806042507961504e-10,-4.4407934039158136e-08
0.85369318181818188,0.73863636363636365,-8.4041764639093091e-11,-4.8639264634137226e-08
0.85369318181818188,0.76136363636363635,6.5428574504351062e-10,-1.1800638034718805e-08
0.85369318181818188,0.78409090909090906,3.9728916079286747e-10,2.4238062067171802e-08
0.85369318181818188,0.80681818181818177,4.9017542063552299e-10,2.0015859984802118e-08
0.85369318181818188,0.82954545454545459,-3.2251846082264782e-10,3.4594214253182013e-08
0.85369318181818188,0.85227272727272729,-6.1997456379718897e-10,1.9670314927196921e-08
0.85369318181818188,0.875,-2.0456796220388852e-10,-9.120798192868988e-09
0.85369318181818188,0.89772727272727271,-2.3162325184422787e-10,-8.555349714181929e-09
0.85369318181818188,0.92045454545454541,-4.2346404467907417e-10,-2.4881988086842238e-08
0.85369318181818188,0.94318181818181823,2.6841494248295496e-10,-1.322965730908728e-08
0.85369318181818188,0.96590909090909094,1.9622006485741916e-10,-1.4876088960328561e-08
0.85369318181818188,0.98863636363636365,3.2925838191682318e-10,-5.6759365679423297e-10
0.87357954545454541,0.011363636363636364,3.6508232658312892e-09,1.7527481662869581e-08
0.87357954545454541,0.034090909090909088,4.6127359478039834e-09,-1.9585041305696324e-08
0.87357954545454541,0.056818181818181816,4.6610891746796059e-09,-1.4055029792106945e-08
0.87357954545454541,0.079545454545454544,2.3533810003340574e-10,-4.8889536304927653e-08
0.87357954545454541,0.10227272727272728,-7.3974528141911532e-09,-3.5553067721164512e-08
0.87357954545454541,0.125,-9.5823045477559447e-09,1.4412743914614065e-08
0.87357954545454541,0.14772727272727273,-9.7612100279789206e-09,6.4915193952883992e-09
0.87357954545454541,0.17045454545454544,-5.214683631089259e-09,6.1556740829877774e-08
0.87357954545454541,0.19318181818181818,2.5771612841883092e-09,7.6731256659748288e-08
0.87357954545454541,0.21590909090909091,1.7227392428027616e-09,7.9637621373001668e-08
0.87357954545454541,0.23863636363636365,1.0698427418567509e-09,1.7899901818414046e-08
0.87357954545454541,0.26136363636363635,2.8873552578378196e-09,-7.4279435635604977e-08
0.87357954545454541,0.28409090909090912,-2.1758201299582009e-09,-8.3254620552946163e-08
0.87357954545454541,0.30681818181818182,-1.3325681573277351e-09,-8.7530191567146535e-08
0.87357954545454541,0.32954545454545453,-5.4200743556911726e-09,-3.2967169850908346e-08
0.87357954545454541,0.35227272727272729,-4.4166076667950658e-09,4.0693795124853839e-08
0.87357954545454541,0.375,-9.9018503901531376e-10,8.2614570536710837e-08
0.87357954545454541,0.39772727272727271,-1.3696774573935314e-09,7.9899893774775243e-08
0.87357954545454541,0.42045454545454547,-2.5604582011032211e-10,6.2062470206861461e-08
0.87357954545454541,0.44318181818181818,-3.5039256786729009e-10,-1.8939986906276882e-08
0.87357954545454541,0.46590909090909088,-4.6600751436106414e-11,6.1794224108305827e-10
0.87357954545454541,0.48863636363636365,-4.9255875928490408e-10,-8.0174395424951073e-08
0.87357954545454541,0.51136363636363635,-7.8741199041859366e-10,-6.0549040700291273e-08
0.87357954545454541,0.53409090909090906,-8.3072171977216231e-10,1.788770914543739e-09
0.87357954545454541,0.55681818181818177,-7.9186960750942111e-10,-7.2236449755932262e-09
0.87357954545454541,0.57954545454545459,-4.8938588449130106e-10,4.8831387529065338e-08
0.87357954545454541,0.60227272727272729,-9.248485525758726e-10,6.3800559161245683e-08
0.87357954545454541,0.625,-7.1831419944389265e-10,1.8578840824348577e-08
0.87357954545454541,0.64772727272727271,-9.8629167506174906e-10,2.8133732352832927e-08
0.87357954545454541,0.67045454545454541,-1.2475787520949643e-09,-3.9945102980257602e-08
0.87357954545454541,0.69318181818181823,-3.3534290888245846e-10,-5.7258218124099656e-08
0.87357954545454541,0.71590909090909094,-5.1741993945981952e-10,-5.8419891554156778e-08
0.87357954545454541,0.73863636363636365,5.7047475660981153e-10,-2.830467717779847e-08
0.87357954545454541,0.76136363636363635,6.7759360935351512e-10,1.3965473354094935e-08
0.87357954545454541,0.78409090909090906,-1.1822207639955102e-10,3.7139366576285242e-08
0.87357954545454541,0.80681818181818177,3.129709024761424e-11,3.5040759959830011e-08
0.87357954545454541,0.82954545454545459,-8.4942223505784813e-10,3.009451763821459e-08
0.87357954545454541,0.85227272727272729,-4.1331637586480556e-11,1.3113543284798357e-09
0.87357954545454541,0.875,-6.1370388661166092e-10,-2.7362394578606761e-08
0.87357954545454541,0.89772727272727271,-6.9486975553267851e-10,-2.5666049142545598e-08
0.87357954545454541,0.92045454545454541,1.217522662599665e-10,-1.9536637500192621e-08
0.87357954545454541,0.94318181818181823,4.0826920351559074e-10,-2.5595723409855507e-09
0.87357954545454541,0.96590909090909094,3.9323936262158178e-10,-4.3515235567618965e-09
0.87357954545454541,0.98863636363636365,1.6494083855253735e-10,4.1449976969848259e-09
0.89346590909090917,0.011363636363636364,1.8988590446452909e-09,1.2954070606593368e-08
0.89346590909090917,0.034090909090909088,3.9433183711093976e-09,1.006571462963272e-09
0.89346590909090917,0.056818181818181816,1.675389601716698e-09,7.9239345316483514e-09
0.89346590909090917,0.079545454545454544,1.9221807978564954e-09,-3.2904425475362878e-08
0.89346590909090917,0.10227272727272728,-3.4179488244233093e-09,-4.6487199365570293e-08
0.89346590909090917,0.125,-8.7543599227916804e-09,-1.347737784911685e-08
0.89346590909090917,0.14772727272727273,-8.3960489579488511e-09,-2.0652340106953885e-08
0.89346590909090917,0.17045454545454544,-7.8504320751626212e-09,3.3319263559306956e-08
0.89346590909090917,0.19318181818181818,-1.4541124515239771e-09,7.1894898928540714e-08
0.89346590909090917,0.21590909090909091,-2.4408035358638758e-09,6.9962713980840072e-08
0.89346590909090917,0.23863636363636365,1.7825184777735644e-09,5.47682690510986e-08
0.89346590909090917,0.26136363636363635,2.5388853708182259e-09,-2.5371030332061849e-08
0.89346590909090917,0.28409090909090912,5.3069417065851065e-10,-8.1266541216552468e-08
0.89346590909090917,0.30681818181818182,8.9201871159858333e-10,-7.7743754784351707e-08
0.89346590909090917,0.32954545454545453,-3.2557158671097656e-09,-6.3682579891408854e-08
0.89346590909090917,0.35227272727272729,-4.9299428752847169e-09,1.6619244734494571e-09
0.89346590909090917,0.375,-2.7125857599387131e-09,6.2041561947039774e-08
0.89346590909090917,0.39772727272727271,-3.0328124633346506e-09,5.5538231805033925e-08
0.89346590909090917,0.42045454545454547,-7.7735709245579755e-10,7.4105090788370539e-08
0.89346590909090917,0.44318181818181818,-7.8950280313215147e-11,2.8177770799056083e-08
0.89346590909090917,0.46590909090909088,-8.4187523806595855e-11,3.0632252153173561e-08
0.89346590909090917,0.48863636363636365,-3.5273835406113426e-10,-4.5982002351751245e-08
0.89346590909090917,0.51136363636363635,-6.2725711269237602e-10,-7.2997727243943469e-08
0.89346590909090917,0.53409090909090906,-7.4655532125830486e-10,-3.1776915527369612e-08
0.89346590909090917,0.55681818181818177,-6.8364880982841016e-10,-3.9459086662518119e-08
0.89346590909090917,0.57954545454545459,-5.6742433275879949e-10,1.9589176788080232e-08
0.89346590909090917,0.60227272727272729,-6.4467199010483458e-10,5.7092900542116268e-08
0.89346590909090917,0.625,-9.8671568566703451e-10,4.4598580759480809e-08
0.89346590909090917,0.64772727272727271,-1.0082550026937112e-09,4.919645438680891e-08
0.89346590909090917,0.67045454545454541,-1.0824543565613071e-09,-2.7724343041970353e-09
0.89346590909090917,0.69318181818181823,-7.9173437395068134e-10,-4.8904177284279271e-08
0.89346590909090917,0.71590909090909094,-7.8998189595596504e-10,-4.4192452433051578e-08
0.89346590909090917,0.73863636363636365,1.4123970756579871e-11,-4.4730647563919876e-08
0.89346590909090917,0.76136363636363635,6.6493303035425607e-10,-8.274633852444128e-09
0.89346590909090917,0.78409090909090906,3.3532019173046733e-10,2.5146186173475248e-08
0.89346590909090917,0.80681818181818177,4.3546048201654296e-10,2.129903239100555e-08
0.89346590909090917,0.82954545454545459,-3.9803996025756924e-10,3.2927732652128253e-08
0.89346590909090917,0.85227272727272729,-4.0190633988807656e-10,1.4266630732688409e-08
0.89346590909090917,0.875,-4.4899954442451601e-10,-1.5494712135823641e-08
0.89346590909090917,0.89772727272727271,-5.940466694958881e-10,-1.1543970496392384e-08
0.89346590909090917,0.92045454545454541,-3.0832495751818907e-10,-2.2434168806503249e-08
0.89346590909090917,0.94318181818181823,2.5974118216395583e-10,-1.0954806669397812e-08
0.89346590909090917,0.96590909090909094,1.9992607187897645e-10,-1.2457391036625365e-08
0.89346590909090917,0.98863636363636365,2.6668808528251649e-10,-1.7188284860820421e-10
0.91335227272727271,0.011363636363636364,5.42151214024951e-10,5.4878854879764773e-09
0.91335227272727271,0.034090909090909088,2.0310723618599622e-09,1.8340176004774583e-08
0.91335227272727271,0.056818181818181816,1.5303837373929705e-09,1.9189868416362605e-08
0.91335227272727271,0.079545454545454544,8.011029610896502e-10,-1.1357441186142493e-08
0.91335227272727271,0.10227272727272728,1.1374065769400841e-09,-5.062759165462774e-08
0.91335227272727271,0.125,-6.7260758547140679e-09,-3.9080207411140078e-08
0.91335227272727271,0.14772727272727273,-5.8499876355624463e-09,-4.4782666972571453e-08
0.91335227272727271,0.17045454545454544,-9.3482589991521087e-09,2.2799978564581487e-09
0.91335227272727271,0.19318181818181818,-5.5575905257039073e-09,5.6920122627405393e-08
0.91335227272727271,0.21590909090909091,-6.4128437916608439e-09,5.1122758858229991e-08
0.91335227272727271,0.23863636363636365,3.6077154406042818e-10,7.5214019662728786e-08
0.91335227272727271,0.26136363636363635,2.7073362751353494e-09,2.7546915230849289e-08
0.91335227272727271,0.28409090909090912,1.9419118113693176e-09,-6.0556951876441652e-08
0.91335227272727271,0.30681818181818182,1.4999380816312023e-09,-4.7534072761981685e-08
0.91335227272727271,0.32954545454545453,-6.7084097120123986e-10,-8.5443714149627247e-08
0.91335227272727271,0.35227272727272729,-4.6287218609959967e-09,-3.7794158059693758e-08
0.91335227272727271,0.375,-4.2509173850499641e-09,3.3361743969093888e-08
0.91335227272727271,0.39772727272727271,-4.4023693624993837e-09,2.4031662657859303e-08
0.91335227272727271,0.42045454545454547,-1.732421422104191e-09,7.3165119440275711e-08
0.91335227272727271,0.44318181818181818,-1.9401473065886997e-10,6.004669395021762e-08
0.91335227272727271,0.46590909090909088,-3.2904385456742801e-10,6.6471665537108519e-08
0.91335227272727271,0.48863636363636365,-3.7586083321924044e-10,-4.8694756656137437e-09
0.91335227272727271,0.51136363636363635,-6.560479519209272e-10,-7.2059950859248501e-08
0.91335227272727271,0.53409090909090906,-6.1930450343993781e-10,-6.1650791193842521e-08
0.91335227272727271,0.55681818181818177,-5.7223163782571426e-10,-6.6818504742487229e-08
0.91335227272727271,0.57954545454545459,-6.1268283228367009e-10,-1.2581064982463162e-08
0.91335227272727271,0.60227272727272729,-4.6675864737022102e-10,4.212684208515524e-08
0.91335227272727271,0.625,-7.9663344129570904e-10,5.9610629746045412e-08
0.91335227272727271,0.64772727272727271,-7.1280088521997459e-10,5.9604402817052591e-08
0.91335227272727271,0.67045454545454541,-1.0766483181774735e-09,3.2265658075226713e-08
0.91335227272727271,0.69318181818181823,-6.9406234618260459e-10,-2.6299212188603159e-08
0.91335227272727271,0.71590909090909094,-2.8585508170863853e-10,-1.4539225176556038e-08
0.91335227272727271,0.73863636363636365,-6.5222690406912175e-10,-5.4391521392366696e-08
0.91335227272727271,0.76136363636363635,4.7653661575887866e-10,-3.0193506965240253e-08
0.91335227272727271,0.78409090909090906,6.6847989640844188e-10,9.3779001568702562e-09
0.91335227272727271,0.80681818181818177,7.0760221970116248e-10,4.252980272617858e-09
0.91335227272727271,0.82954545454545459,1.1327071233558072e-10,3.0460375873724616e-08
0.91335227272727271,0.85227272727272729,-6.2422148976829064e-10,2.8106404641312831e-08
0.91335227272727271,0.875,-5.1655898847973982e-10,8.0604286918397475e-10
0.91335227272727271,0.89772727272727271,-6.4436177116299512e-10,5.275985912572558e-09
0.91335227272727271,0.92045454545454541,-6.1845600582324328e-10,-2.0334403283052674e-08
0.91335227272727271,0.94318181818181823,8.3021873020885299e-12,-1.8561416740600803e-08
0.91335227272727271,0.96590909090909094,-8.9239905167924421e-11,-1.942903491196943e-08
0.91335227272727271,0.98863636363636365,3.0936962179913133e-10,-5.4218072228070746e-09
0.93323863636363635,0.011363636363636364,2.0601746132948192e-09,2.0853964854310665e-08
0.93323863636363635,0.034090909090909088,3.5842453444587623e-10,3.2365016479014021e-09
0.93323863636363635,0.056818181818181816,2.7006771836346582e-10,3.3864473675934062e-09
0.93323863636363635,0.079545454545454544,3.0441912521406781e-09,-4.3158276507341584e-08
