x,y,ux,uy
7.542613636363636e-01,4.886363636363636e-01,-6.206421891369099e-08,4.370269192749023e-08
7.741477272727273e-01,4.886363636363636e-01,-5.955226978517156e-08,4.313518925385600e-08
7.940340909090909e-01,4.886363636363636e-01,-5.678874298400214e-08,4.247704226909296e-08
8.139204545454546e-01,4.886363636363636e-01,-5.402521618283267e-08,4.181889528432990e-08
8.338068181818181e-01,4.886363636363636e-01,-5.126168938166320e-08,4.116074829956685e-08
8.536931818181819e-01,4.886363636363636e-01,-4.849816258049379e-08,4.050260131480382e-08
8.735795454545454e-01,4.886363636363636e-01,-4.573463577932432e-08,3.984445433004076e-08
8.934659090909092e-01,4.886363636363636e-01,-4.377506037412221e-08,3.910308279235737e-08
9.133522727272727e-01,4.886363636363636e-01,-4.160307723681479e-08,3.850123913060515e-08
9.332386363636364e-01,4.886363636363636e-01,-3.943109409950733e-08,3.789939546885292e-08
9.531250000000000e-01,4.886363636363636e-01,-3.725911096219985e-08,3.729755180710070e-08
9.730113636363636e-01,4.886363636363636e-01,-3.508712782489239e-08,3.669570814534846e-08
9.928977272727273e-01,4.886363636363636e-01,-3.291514468758493e-08,3.609386448359623e-08
1.012784090909091e+00,4.886363636363636e-01,-3.120424830282108e-08,3.517618305371030e-08
1.032670454545455e+00,4.886363636363636e-01,-2.951176811095763e-08,3.449593724728025e-08
1.052556818181818e+00,4.886363636363636e-01,-2.781928791909425e-08,3.381569144085022e-08
1.072443181818182e+00,4.886363636363636e-01,-2.612680772723088e-08,3.313544563442019e-08
1.092329545454545e+00,4.886363636363636e-01,-2.443432753536751e-08,3.245519982799017e-08
1.112215909090909e+00,4.886363636363636e-01,-2.274184734350405e-08,3.177495402156011e-08
1.132102272727273e+00,4.886363636363636e-01,-2.121471621294578e-08,3.077497357561924e-08
1.151988636363636e+00,4.886363636363636e-01,-1.987972413898351e-08,2.968346897294111e-08
1.171875000000000e+00,4.886363636363636e-01,-1.851596226854316e-08,2.872396387782175e-08
1.191761363636364e+00,4.886363636363636e-01,-1.715220039810281e-08,2.776445878270238e-08
1.211647727272727e+00,4.886363636363636e-01,-1.578843852766239e-08,2.680495368758297e-08
1.231534090909091e+00,4.886363636363636e-01,-1.442467665722205e-08,2.584544859246361e-08
1.251420454545455e+00,4.886363636363636e-01,-1.307624538164557e-08,2.479074377322237e-08
1.271306818181818e+00,4.886363636363636e-01,-1.193072474747150e-08,2.290098854893103e-08
1.291193181818182e+00,4.886363636363636e-01,-1.078881702146869e-08,2.141377933317287e-08
1.311079545454545e+00,4.886363636363636e-01,-9.646909295465872e-09,1.992657011741470e-08
1.330965909090909e+00,4.886363636363636e-01,-8.505001569463006e-09,1.843936090165647e-08
1.350852272727273e+00,4.886363636363636e-01,-7.363093843460190e-09,1.695215168589831e-08
1.370738636363636e+00,4.886363636363636e-01,-6.221186117457324e-09,1.546494247014008e-08
1.390625000000000e+00,4.886363636363636e-01,-5.136229774609150e-09,1.268807324385025e-08
1.410511363636364e+00,4.886363636363636e-01,-4.202369815589320e-09,1.038115083587751e-08
1.430397727272727e+00,4.886363636363636e-01,-3.268509856569448e-09,8.074228427904673e-09
1.450284090909091e+00,4.886363636363636e-01,-2.334649897549618e-09,5.767306019931940e-09
1.470170454545455e+00,4.886363636363636e-01,-1.400789938529746e-09,3.460383611959102e-09
1.490056818181818e+00,4.886363636363636e-01,-4.669299795099152e-10,1.153461203986367e-09
6.349431818181818e-01,5.113636363636364e-01,-8.167536876408712e-08,4.440730570380010e-08
6.548295454545454e-01,5.113636363636364e-01,-7.844169666352820e-08,4.372846846660052e-08
6.747159090909091e-01,5.113636363636364e-01,-7.520802456296925e-08,4.304963122940088e-08
6.946022727272727e-01,5.113636363636364e-01,-7.197435246241036e-08,4.237079399220119e-08
7.144886363636364e-01,5.113636363636364e-01,-6.874068036185143e-08,4.169195675500160e-08
7.343750000000000e-01,5.113636363636364e-01,-6.550700826129248e-08,4.101311951780195e-08
7.542613636363636e-01,5.113636363636364e-01,-6.226258509673292e-08,3.953442327731619e-08
7.741477272727273e-01,5.113636363636364e-01,-5.949905829556345e-08,3.887627629255313e-08
7.940340909090909e-01,5.113636363636364e-01,-5.673553149439403e-08,3.821812930779000e-08
8.139204545454546e-01,5.113636363636364e-01,-5.397200469322457e-08,3.755998232302704e-08
8.338068181818181e-01,5.113636363636364e-01,-5.120847789205509e-08,3.690183533826399e-08
8.536931818181819e-01,5.113636363636364e-01,-4.844495109088567e-08,3.624368835350087e-08
8.735795454545454e-01,5.113636363636364e-01,-4.568554217022663e-08,3.552028567047296e-08
8.934659090909092e-01,5.113636363636364e-01,-4.347189418271618e-08,3.490509810018220e-08
9.133522727272727e-01,5.113636363636364e-01,-4.129991104540874e-08,3.430325443842988e-08
9.332386363636364e-01,5.113636363636364e-01,-3.912792790810126e-08,3.370141077667783e-08
9.531250000000000e-01,5.113636363636364e-01,-3.695594477079383e-08,3.309956711492552e-08
9.730113636363636e-01,5.113636363636364e-01,-3.478396163348639e-08,3.249772345317320e-08
9.928977272727273e-01,5.113636363636364e-01,-3.263020076013493e-08,3.197846593791035e-08
1.012784090909091e+00,5.113636363636364e-01,-3.079683995625403e-08,3.146386447491917e-08
1.032670454545455e+00,5.113636363636364e-01,-2.910435976439059e-08,3.078361866848912e-08
1.052556818181818e+00,5.113636363636364e-01,-2.741187957252718e-08,3.010337286205891e-08
1.072443181818182e+00,5.113636363636364e-01,-2.571939938066380e-08,2.942312705562888e-08
1.092329545454545e+00,5.113636363636364e-01,-2.402691918880043e-08,2.874288124919886e-08
1.112215909090909e+00,5.113636363636364e-01,-2.233443899693701e-08,2.806263544276898e-08
1.132102272727273e+00,5.113636363636364e-01,-2.081631286576538e-08,2.764041056543015e-08
1.151988636363636e+00,5.113636363636364e-01,-1.945255099532499e-08,2.668090547031089e-08
1.171875000000000e+00,5.113636363636364e-01,-1.808878912488462e-08,2.572140037519138e-08
1.191761363636364e+00,5.113636363636364e-01,-1.672502725444427e-08,2.476189528007202e-08
1.211647727272727e+00,5.113636363636364e-01,-1.536126538400388e-08,2.380239018495276e-08
1.231534090909091e+00,5.113636363636364e-01,-1.399750351356353e-08,2.284288508983339e-08
1.251420454545455e+00,5.113636363636364e-01,-1.271740484263118e-08,2.231389926071996e-08
1.271306818181818e+00,5.113636363636364e-01,-1.157549711662835e-08,2.082669004496168e-08
1.291193181818182e+00,5.113636363636364e-01,-1.043358939062553e-08,1.933948082920352e-08
1.311079545454545e+00,5.113636363636364e-01,-9.291681664622717e-09,1.785227161344535e-08
1.330965909090909e+00,5.113636363636364e-01,-8.149773938619871e-09,1.636506239768724e-08
1.350852272727273e+00,5.113636363636364e-01,-7.007866212617036e-09,1.487785318192896e-08
1.370738636363636e+00,5.113636363636364e-01,-5.927623102728216e-09,1.377159846395214e-08
1.390625000000000e+00,5.113636363636364e-01,-4.986180249023313e-09,1.186890158155132e-08
1.410511363636364e+00,5.113636363636364e-01,-4.052320290003483e-09,9.561979173578590e-09
1.430397727272727e+00,5.113636363636364e-01,-3.118460330983622e-09,7.255056765605816e-09
1.450284090909091e+00,5.113636363636364e-01,-2.184600371963792e-09,4.948134357633082e-09
1.470170454545455e+00,5.113636363636364e-01,-1.250740412943919e-09,2.641211949660244e-09
1.490056818181818e+00,5.113636363636364e-01,-3.356366446223128e-10,4.366859994748426e-10
6.349431818181818e-01,5.340909090909091e-01,-8.104479593569438e-08,4.121525206408781e-08
6.548295454545454e-01,5.340909090909091e-01,-7.781112383513545e-08,4.053641482688816e-08
6.747159090909091e-01,5.340909090909091e-01,-7.457745173457649e-08,3.985757758968852e-08
6.946022727272727e-01,5.340909090909091e-01,-7.134377963401762e-08,3.917874035248889e-08
7.144886363636364e-01,5.340909090909091e-01,-6.811010753345867e-08,3.849990311528924e-08
7.343750000000000e-01,5.340909090909091e-01,-6.469525364428988e-08,3.651409035627616e-08
7.542613636363636e-01,5.340909090909091e-01,-6.140901929774344e-08,3.473378437998739e-08
7.741477272727273e-01,5.340909090909091e-01,-5.864549249657397e-08,3.407563739522434e-08
7.940340909090909e-01,5.340909090909091e-01,-5.588196569540454e-08,3.341749041046120e-08
8.139204545454546e-01,5.340909090909091e-01,-5.311843889423507e-08,3.275934342569815e-08
8.338068181818181e-01,5.340909090909091e-01,-5.035491209306562e-08,3.210119644093519e-08
8.536931818181819e-01,5.340909090909091e-01,-4.759667970969524e-08,3.135914927268866e-08
8.735795454545454e-01,5.340909090909091e-01,-4.484138866954659e-08,3.057049089139589e-08
8.934659090909092e-01,5.340909090909091e-01,-4.262774068203612e-08,2.995530332110504e-08
9.133522727272727e-01,5.340909090909091e-01,-4.045575754472870e-08,2.935345965935282e-08
9.332386363636364e-01,5.340909090909091e-01,-3.828377440742119e-08,2.875161599760067e-08
9.531250000000000e-01,5.340909090909091e-01,-3.611179127011377e-08,2.814977233584836e-08
9.730113636363636e-01,5.340909090909091e-01,-3.397017857273310e-08,2.768557225157844e-08
9.928977272727273e-01,5.340909090909091e-01,-3.188323266722048e-08,2.746913060677668e-08
1.012784090909091e+00,5.340909090909091e-01,-3.004987186333955e-08,2.695452914378531e-08
1.032670454545455e+00,5.340909090909091e-01,-2.835739167147613e-08,2.627428333735543e-08
1.052556818181818e+00,5.340909090909091e-01,-2.666491147961276e-08,2.559403753092540e-08
1.072443181818182e+00,5.340909090909091e-01,-2.497243128774936e-08,2.491379172449520e-08
1.092329545454545e+00,5.340909090909091e-01,-2.328707042840893e-08,2.427826546673236e-08
1.112215909090909e+00,5.340909090909091e-01,-2.169426089186669e-08,2.422409334164305e-08
1.132102272727273e+00,5.340909090909091e-01,-2.018325409321803e-08,2.384658801297158e-08
1.151988636363636e+00,5.340909090909091e-01,-1.881949222277765e-08,2.288708291785232e-08
1.171875000000000e+00,5.340909090909091e-01,-1.745573035233727e-08,2.192757782273281e-08
1.191761363636364e+00,5.340909090909091e-01,-1.609196848189690e-08,2.096807272761329e-08
1.211647727272727e+00,5.340909090909091e-01,-1.472820661145651e-08,2.000856763249404e-08
1.231534090909091e+00,5.340909090909091e-01,-1.345769239401106e-08,1.969285461140995e-08
1.251420454545455e+00,5.340909090909091e-01,-1.221997901989459e-08,1.945650154322178e-08
1.271306818181818e+00,5.340909090909091e-01,-1.107807129389176e-08,1.796929232746351e-08
1.291193181818182e+00,5.340909090909091e-01,-9.936163567888944e-09,1.648208311170535e-08
1.311079545454545e+00,5.340909090909091e-01,-8.794255841886108e-09,1.499487389594707e-08
1.330965909090909e+00,5.340909090909091e-01,-7.652348115883262e-09,1.350766468018895e-08
1.350852272727273e+00,5.340909090909091e-01,-6.596770852440102e-09,1.255379176132471e-08
1.370738636363636e+00,5.340909090909091e-01,-5.627524051556552e-09,1.213325513935436e-08
1.390625000000000e+00,5.340909090909091e-01,-4.686081197851648e-09,1.023055825695354e-08
1.410511363636364e+00,5.340909090909091e-01,-3.752221238831806e-09,7.923635848980746e-09
1.430397727272727e+00,5.340909090909091e-01,-2.818361279811946e-09,5.616713441007971e-09
1.450284090909091e+00,5.340909090909091e-01,-1.884501320792115e-09,3.309791033035238e-09
1.470170454545455e+00,5.340909090909091e-01,-1.006909933866938e-09,1.310057998424528e-09
1.490056818181818e+00,5.340909090909091e-01,-3.356366446223128e-10,4.366859994748426e-10
6.349431818181818e-01,5.568181818181818e-01,-8.041422310730164e-08,3.802319842437550e-08
6.548295454545454e-01,5.568181818181818e-01,-7.718055100674269e-08,3.734436118717586e-08
6.747159090909091e-01,5.568181818181818e-01,-7.394687890618375e-08,3.666552394997621e-08
6.946022727272727e-01,5.568181818181818e-01,-7.069926974496259e-08,3.588615013417558e-08
7.144886363636364e-01,5.568181818181818e-01,-6.727047879513150e-08,3.379980079656147e-08
7.343750000000000e-01,5.568181818181818e-01,-6.384168784530041e-08,3.171345145894737e-08
7.542613636363636e-01,5.568181818181818e-01,-6.055545349875395e-08,2.993314548265849e-08
7.741477272727273e-01,5.568181818181818e-01,-5.779192669758448e-08,2.927499849789544e-08
7.940340909090909e-01,5.568181818181818e-01,-5.502839989641506e-08,2.861685151313240e-08
8.139204545454546e-01,5.568181818181818e-01,-5.226487309524559e-08,2.795870452836935e-08
8.338068181818181e-01,5.568181818181818e-01,-4.950781724916386e-08,2.719801287490436e-08
8.536931818181819e-01,5.568181818181818e-01,-4.675252620901520e-08,2.640935449361160e-08
8.735795454545454e-01,5.568181818181818e-01,-4.399723516886654e-08,2.562069611231883e-08
8.934659090909092e-01,5.568181818181818e-01,-4.178358718135606e-08,2.500550854202797e-08
9.133522727272727e-01,5.568181818181818e-01,-3.961160404404863e-08,2.440366488027566e-08
9.332386363636364e-01,5.568181818181818e-01,-3.743962090674113e-08,2.380182121852351e-08
9.531250000000000e-01,5.568181818181818e-01,-3.531015638533117e-08,2.339267856524652e-08
9.730113636363636e-01,5.568181818181818e-01,-3.322321047981865e-08,2.317623692044476e-08
9.928977272727273e-01,5.568181818181818e-01,-3.113626457430603e-08,2.295979527564299e-08
1.012784090909091e+00,5.568181818181818e-01,-2.930290377042511e-08,2.244519381265163e-08
1.032670454545455e+00,5.568181818181818e-01,-2.761042357856166e-08,2.176494800622157e-08
1.052556818181818e+00,5.568181818181818e-01,-2.591794338669828e-08,2.108470219979155e-08
1.072443181818182e+00,5.568181818181818e-01,-2.424682119240374e-08,2.053861503936310e-08
1.092329545454545e+00,5.568181818181818e-01,-2.265401165586158e-08,2.048444291427379e-08
1.112215909090909e+00,5.568181818181818e-01,-2.106120211931934e-08,2.043027078918447e-08
1.132102272727273e+00,5.568181818181818e-01,-1.955019532067066e-08,2.005276546051286e-08
1.151988636363636e+00,5.568181818181818e-01,-1.818643345023028e-08,1.909326036539360e-08
1.171875000000000e+00,5.568181818181818e-01,-1.682267157978992e-08,1.813375527027423e-08
1.191761363636364e+00,5.568181818181818e-01,-1.545890970934957e-08,1.717425017515487e-08
1.211647727272727e+00,5.568181818181818e-01,-1.420534961063041e-08,1.697559025844080e-08
1.231534090909091e+00,5.568181818181818e-01,-1.296026657127447e-08,1.683545689391179e-08
1.251420454545455e+00,5.568181818181818e-01,-1.172255319715798e-08,1.659910382572350e-08
1.271306818181818e+00,5.568181818181818e-01,-1.058064547115517e-08,1.511189460996534e-08
1.291193181818182e+00,5.568181818181818e-01,-9.438737745152355e-09,1.362468539420717e-08
1.311079545454545e+00,5.568181818181818e-01,-8.296830019149541e-09,1.213747617844901e-08
1.330965909090909e+00,5.568181818181818e-01,-7.265918602151944e-09,1.133598505869725e-08
1.350852272727273e+00,5.568181818181818e-01,-6.296671801268437e-09,1.091544843672693e-08
1.370738636363636e+00,5.568181818181818e-01,-5.327425000384887e-09,1.049491181475658e-08
1.390625000000000e+00,5.568181818181818e-01,-4.385982146679984e-09,8.592214932355764e-09
1.410511363636364e+00,5.568181818181818e-01,-3.452122187660153e-09,6.285292524383030e-09
1.430397727272727e+00,5.568181818181818e-01,-2.518262228640281e-09,3.978370116410192e-09
1.450284090909091e+00,5.568181818181818e-01,-1.678183223111594e-09,2.183429997374252e-09
1.470170454545455e+00,5.568181818181818e-01,-1.006909933866938e-09,1.310057998424528e-09
1.490056818181818e+00,5.568181818181818e-01,-3.356366446223128e-10,4.366859994748426e-10
6.349431818181818e-01,5.795454545454546e-01,-7.978365027890889e-08,3.483114478466314e-08
6.548295454545454e-01,5.795454545454546e-01,-7.654997817834994e-08,3.415230754746350e-08
6.747159090909091e-01,5.795454545454546e-01,-7.327449489580410e-08,3.317186057446075e-08
6.946022727272727e-01,5.795454545454546e-01,-6.984570394597310e-08,3.108551123684668e-08
7.144886363636364e-01,5.795454545454546e-01,-6.641691299614200e-08,2.899916189923258e-08
7.343750000000000e-01,5.795454545454546e-01,-6.298812204631090e-08,2.691281256161847e-08
7.542613636363636e-01,5.795454545454546e-01,-5.970188769976447e-08,2.513250658532959e-08
7.741477272727273e-01,5.795454545454546e-01,-5.693836089859500e-08,2.447435960056663e-08
7.940340909090909e-01,5.795454545454546e-01,-5.417483409742557e-08,2.381621261580350e-08
8.139204545454546e-01,5.795454545454546e-01,-5.141895478863243e-08,2.303687647711987e-08
8.338068181818181e-01,5.795454545454546e-01,-4.866366374848378e-08,2.224821809582711e-08
8.536931818181819e-01,5.795454545454546e-01,-4.590837270833512e-08,2.145955971453434e-08
8.735795454545454e-01,5.795454545454546e-01,-4.315308166818646e-08,2.067090133324158e-08
8.934659090909092e-01,5.795454545454546e-01,-4.093943368067601e-08,2.005571376295081e-08
9.133522727272727e-01,5.795454545454546e-01,-3.876745054336858e-08,1.945387010119850e-08
9.332386363636364e-01,5.795454545454546e-01,-3.665013419792921e-08,1.909978487891443e-08
9.531250000000000e-01,5.795454545454546e-01,-3.456318829241669e-08,1.888334323411267e-08
9.730113636363636e-01,5.795454545454546e-01,-3.247624238690417e-08,1.866690158931091e-08
9.928977272727273e-01,5.795454545454546e-01,-3.038929648139156e-08,1.845045994450914e-08
1.012784090909091e+00,5.795454545454546e-01,-2.855593567751066e-08,1.793585848151795e-08
1.032670454545455e+00,5.795454545454546e-01,-2.686345548564721e-08,1.725561267508789e-08
1.052556818181818e+00,5.795454545454546e-01,-2.520657195639853e-08,1.679896461199368e-08
1.072443181818182e+00,5.795454545454546e-01,-2.361376241985637e-08,1.674479248690437e-08
1.092329545454545e+00,5.795454545454546e-01,-2.202095288331420e-08,1.669062036181506e-08
1.112215909090909e+00,5.795454545454546e-01,-2.042814334677197e-08,1.663644823672575e-08
1.132102272727273e+00,5.795454545454546e-01,-1.891713654812331e-08,1.625894290805428e-08
1.151988636363636e+00,5.795454545454546e-01,-1.755337467768293e-08,1.529943781293502e-08
1.171875000000000e+00,5.795454545454546e-01,-1.619808986660573e-08,1.439845927000056e-08
1.191761363636364e+00,5.795454545454546e-01,-1.495300682724979e-08,1.425832590547154e-08
1.211647727272727e+00,5.795454545454546e-01,-1.370792378789380e-08,1.411819254094252e-08
1.231534090909091e+00,5.795454545454546e-01,-1.246284074853786e-08,1.397805917641350e-08
1.251420454545455e+00,5.795454545454546e-01,-1.122512737442140e-08,1.374170610822533e-08
1.271306818181818e+00,5.795454545454546e-01,-1.008321964841856e-08,1.225449689246706e-08
1.291193181818182e+00,5.795454545454546e-01,-8.941311922415747e-09,1.076728767670889e-08
1.311079545454545e+00,5.795454545454546e-01,-7.935066351863820e-09,1.011817835606976e-08
1.330965909090909e+00,5.795454545454546e-01,-6.965819550980269e-09,9.697641734099409e-09
1.350852272727273e+00,5.795454545454546e-01,-5.996572750096761e-09,9.277105112129081e-09
1.370738636363636e+00,5.795454545454546e-01,-5.027325949213211e-09,8.856568490158735e-09
1.390625000000000e+00,5.795454545454546e-01,-4.085883095508308e-09,6.953871607757920e-09
1.410511363636364e+00,5.795454545454546e-01,-3.152023136488478e-09,4.646949199785186e-09
1.430397727272727e+00,5.795454545454546e-01,-2.349456512356219e-09,3.056801996323937e-09
1.450284090909091e+00,5.795454545454546e-01,-1.678183223111594e-09,2.183429997374252e-09
1.470170454545455e+00,5.795454545454546e-01,-1.006909933866938e-09,1.310057998424528e-09
1.490056818181818e+00,5.795454545454546e-01,-3.356366446223128e-10,4.366859994748426e-10
6.349431818181818e-01,6.022727272727273e-01,-7.915307745051613e-08,3.163909114495078e-08
6.548295454545454e-01,6.022727272727273e-01,-7.584972004664571e-08,3.045757101474596e-08
6.747159090909091e-01,6.022727272727273e-01,-7.242092909681461e-08,2.837122167713185e-08
6.946022727272727e-01,6.022727272727273e-01,-6.899213814698360e-08,2.628487233951779e-08
7.144886363636364e-01,6.022727272727273e-01,-6.556334719715251e-08,2.419852300190368e-08
7.343750000000000e-01,6.022727272727273e-01,-6.213455624732142e-08,2.211217366428957e-08
7.542613636363636e-01,6.022727272727273e-01,-5.884832190077498e-08,2.033186768800079e-08
7.741477272727273e-01,6.022727272727273e-01,-5.608538336824982e-08,1.966439846062838e-08
7.940340909090909e-01,6.022727272727273e-01,-5.333009232810117e-08,1.887574007933561e-08
8.139204545454546e-01,6.022727272727273e-01,-5.057480128795239e-08,1.808708169804281e-08
8.338068181818181e-01,6.022727272727273e-01,-4.781951024780373e-08,1.729842331675004e-08
8.536931818181819e-01,6.022727272727273e-01,-4.506421920765508e-08,1.650976493545728e-08
8.735795454545454e-01,6.022727272727273e-01,-4.230892816750642e-08,1.572110655416452e-08
8.934659090909092e-01,6.022727272727273e-01,-4.009528017999594e-08,1.510591898387365e-08
9.133522727272727e-01,6.022727272727273e-01,-3.799011201052738e-08,1.480689119258252e-08
9.332386363636364e-01,6.022727272727273e-01,-3.590316610501476e-08,1.459044954778074e-08
9.531250000000000e-01,6.022727272727273e-01,-3.381622019950225e-08,1.437400790297899e-08
9.730113636363636e-01,6.022727272727273e-01,-3.172927429398972e-08,1.415756625817722e-08
9.928977272727273e-01,6.022727272727273e-01,-2.964232838847711e-08,1.394112461337545e-08
1.012784090909091e+00,6.022727272727273e-01,-2.780896758459618e-08,1.342652315038409e-08
1.032670454545455e+00,6.022727272727273e-01,-2.616632272039334e-08,1.305931418462442e-08
1.052556818181818e+00,6.022727272727273e-01,-2.457351318385118e-08,1.300514205953511e-08
1.072443181818182e+00,6.022727272727273e-01,-2.298070364730902e-08,1.295096993444580e-08
1.092329545454545e+00,6.022727272727273e-01,-2.138789411076685e-08,1.289679780935649e-08
1.112215909090909e+00,6.022727272727273e-01,-1.979508457422463e-08,1.284262568426717e-08
1.132102272727273e+00,6.022727272727273e-01,-1.828407777557597e-08,1.246512035559571e-08
1.151988636363636e+00,6.022727272727273e-01,-1.694574708322507e-08,1.168119491703140e-08
1.171875000000000e+00,6.022727272727273e-01,-1.570066404386914e-08,1.154106155250238e-08
1.191761363636364e+00,6.022727272727273e-01,-1.445558100451320e-08,1.140092818797337e-08
1.211647727272727e+00,6.022727272727273e-01,-1.321049796515721e-08,1.126079482344435e-08
1.231534090909091e+00,6.022727272727273e-01,-1.196541492580127e-08,1.112066145891533e-08
1.251420454545455e+00,6.022727272727273e-01,-1.072770155168481e-08,1.088430839072716e-08
1.271306818181818e+00,6.022727272727273e-01,-9.585793825681974e-09,9.397099174968886e-09
1.291193181818182e+00,6.022727272727273e-01,-8.604214101575663e-09,8.900371653442304e-09
1.311079545454545e+00,6.022727272727273e-01,-7.634967300692155e-09,8.479835031471977e-09
1.330965909090909e+00,6.022727272727273e-01,-6.665720499808604e-09,8.059298409501629e-09
1.350852272727273e+00,6.022727272727273e-01,-5.696473698925097e-09,7.638761787531301e-09
1.370738636363636e+00,6.022727272727273e-01,-4.727226898041547e-09,7.218225165560955e-09
1.390625000000000e+00,6.022727272727273e-01,-3.785784044336643e-09,5.315528283160140e-09
1.410511363636364e+00,6.022727272727273e-01,-3.020729801600875e-09,3.930173995273661e-09
1.430397727272727e+00,6.022727272727273e-01,-2.349456512356219e-09,3.056801996323937e-09
1.450284090909091e+00,6.022727272727273e-01,-1.678183223111594e-09,2.183429997374252e-09
1.470170454545455e+00,6.022727272727273e-01,-1.006909933866938e-09,1.310057998424528e-09
1.490056818181818e+00,6.022727272727273e-01,-3.356366446223128e-10,4.366859994748426e-10
6.349431818181818e-01,6.250000000000000e-01,-7.842494519748732e-08,2.774328145503126e-08
6.548295454545454e-01,6.250000000000000e-01,-7.499615424765623e-08,2.565693211741715e-08
6.747159090909091e-01,6.250000000000000e-01,-7.156736329782514e-08,2.357058277980305e-08
6.946022727272727e-01,6.250000000000000e-01,-6.813857234799412e-08,2.148423344218898e-08
7.144886363636364e-01,6.250000000000000e-01,-6.470978139816303e-08,1.939788410457488e-08
7.343750000000000e-01,6.250000000000000e-01,-6.128099044833194e-08,1.731153476696077e-08
7.542613636363636e-01,6.250000000000000e-01,-5.799652090771850e-08,1.550326206284403e-08
7.741477272727273e-01,6.250000000000000e-01,-5.524122986756978e-08,1.471460368155131e-08
7.940340909090909e-01,6.250000000000000e-01,-5.248593882742112e-08,1.392594530025855e-08
8.139204545454546e-01,6.250000000000000e-01,-4.973064778727235e-08,1.313728691896575e-08
8.338068181818181e-01,6.250000000000000e-01,-4.697535674712369e-08,1.234862853767298e-08
8.536931818181819e-01,6.250000000000000e-01,-4.422006570697503e-08,1.155997015638022e-08
8.735795454545454e-01,6.250000000000000e-01,-4.146477466682638e-08,1.077131177508745e-08
8.934659090909092e-01,6.250000000000000e-01,-3.933008982312545e-08,1.051399750625059e-08
9.133522727272727e-01,6.250000000000000e-01,-3.724314391761293e-08,1.029755586144883e-08
9.332386363636364e-01,6.250000000000000e-01,-3.515619801210031e-08,1.008111421664706e-08
9.531250000000000e-01,6.250000000000000e-01,-3.306925210658780e-08,9.864672571845304e-09
9.730113636363636e-01,6.250000000000000e-01,-3.098230620107528e-08,9.648230927043542e-09
9.928977272727273e-01,6.250000000000000e-01,-2.889536029556266e-08,9.431789282241771e-09
1.012784090909091e+00,6.250000000000000e-01,-2.712607348438823e-08,9.319663757255158e-09
1.032670454545455e+00,6.250000000000000e-01,-2.553326394784600e-08,9.265491632165845e-09
1.052556818181818e+00,6.250000000000000e-01,-2.394045441130383e-08,9.211319507076533e-09
1.072443181818182e+00,6.250000000000000e-01,-2.234764487476167e-08,9.157147381987224e-09
1.092329545454545e+00,6.250000000000000e-01,-2.075483533821951e-08,9.102975256897914e-09
1.112215909090909e+00,6.250000000000000e-01,-1.916202580167728e-08,9.048803131808601e-09
1.132102272727273e+00,6.250000000000000e-01,-1.769340429984448e-08,8.963930564062253e-09
1.151988636363636e+00,6.250000000000000e-01,-1.644832126048848e-08,8.823797199533230e-09
1.171875000000000e+00,6.250000000000000e-01,-1.520323822113255e-08,8.683663835004214e-09
1.191761363636364e+00,6.250000000000000e-01,-1.395815518177661e-08,8.543530470475199e-09
1.211647727272727e+00,6.250000000000000e-01,-1.271307214242062e-08,8.403397105946176e-09
1.231534090909091e+00,6.250000000000000e-01,-1.146798910306468e-08,8.263263741417161e-09
1.251420454545455e+00,6.250000000000000e-01,-1.024260865217101e-08,8.103101572785180e-09
1.271306818181818e+00,6.250000000000000e-01,-9.273361851287503e-09,7.682564950814852e-09
1.291193181818182e+00,6.250000000000000e-01,-8.304115050403997e-09,7.262028328844524e-09
1.311079545454545e+00,6.250000000000000e-01,-7.334868249520490e-09,6.841491706874196e-09
1.330965909090909e+00,6.250000000000000e-01,-6.365621448636940e-09,6.420955084903849e-09
1.350852272727273e+00,6.250000000000000e-01,-5.396374647753432e-09,6.000418462933522e-09
1.370738636363636e+00,6.250000000000000e-01,-4.427127846869882e-09,5.579881840963175e-09
1.390625000000000e+00,6.250000000000000e-01,-3.692003090845501e-09,4.803545994223347e-09
1.410511363636364e+00,6.250000000000000e-01,-3.020729801600875e-09,3.930173995273661e-09
1.430397727272727e+00,6.250000000000000e-01,-2.349456512356236e-09,3.056801996323921e-09
1.450284090909091e+00,6.250000000000000e-01,-1.678183223111594e-09,2.183429997374252e-09
1.470170454545455e+00,6.250000000000000e-01,-1.006909933866938e-09,1.310057998424528e-09
1.490056818181818e+00,6.250000000000000e-01,-3.356366446223128e-10,4.366859994748426e-10
6.349431818181818e-01,6.477272727272727e-01,-7.449261340769243e-08,2.425924107715884e-08
6.548295454545454e-01,6.477272727272727e-01,-7.106382245786134e-08,2.217289173954474e-08
6.747159090909091e-01,6.477272727272727e-01,-6.763503150803031e-08,2.008654240193070e-08
6.946022727272727e-01,6.477272727272727e-01,-6.420624055819924e-08,1.800019306431657e-08
7.144886363636364e-01,6.477272727272727e-01,-6.077744960836813e-08,1.591384372670246e-08
7.343750000000000e-01,6.477272727272727e-01,-5.760362559275206e-08,1.355436768996981e-08
7.542613636363636e-01,6.477272727272727e-01,-5.488008330741148e-08,1.114521624779210e-08
7.741477272727273e-01,6.477272727272727e-01,-5.212479226726276e-08,1.035655786649938e-08
