x,y,ux,uy
1.207386363636364e-01,4.886363636363636e-01,1.035909347691967e-08,-3.275197980697961e-09
1.349431818181818e-01,4.886363636363636e-01,1.113852769264557e-08,-3.374336609841168e-09
1.491477272727273e-01,4.886363636363636e-01,1.190654667570757e-08,-3.476711820242246e-09
1.633522727272727e-01,4.886363636363636e-01,1.269546935483402e-08,-3.592564462196416e-09
1.775568181818182e-01,4.886363636363636e-01,1.348439203396046e-08,-3.708417104150587e-09
1.917613636363636e-01,4.886363636363636e-01,1.427331471308691e-08,-3.824269746104758e-09
2.059659090909091e-01,4.886363636363636e-01,1.506223739221335e-08,-3.940122388058928e-09
2.201704545454546e-01,4.886363636363636e-01,1.585116007133980e-08,-4.055975030013099e-09
2.343750000000000e-01,4.886363636363636e-01,1.664008275046624e-08,-4.171827671967270e-09
2.485795454545454e-01,4.886363636363636e-01,1.742900542959268e-08,-4.287680313921441e-09
2.627840909090909e-01,4.886363636363636e-01,1.766964967618672e-08,-4.032092205319356e-09
2.769886363636364e-01,4.886363636363636e-01,1.792685680118273e-08,-3.992557154371561e-09
2.911931818181818e-01,4.886363636363636e-01,1.818406392617874e-08,-3.953022103423765e-09
3.053977272727273e-01,4.886363636363636e-01,1.844127105117475e-08,-3.913487052475971e-09
3.196022727272727e-01,4.886363636363636e-01,1.869847817617075e-08,-3.873952001528176e-09
3.338068181818182e-01,4.886363636363636e-01,1.895568530116676e-08,-3.834416950580381e-09
3.480113636363636e-01,4.886363636363636e-01,1.921289242616277e-08,-3.794881899632585e-09
3.622159090909091e-01,4.886363636363636e-01,1.947009955115878e-08,-3.755346848684790e-09
3.764204545454545e-01,4.886363636363636e-01,1.966499649380744e-08,-3.687945956919045e-09
3.906250000000000e-01,4.886363636363636e-01,1.926100679443546e-08,-3.422279635610815e-09
4.048295454545455e-01,4.886363636363636e-01,1.876812875964257e-08,-3.279176635880267e-09
4.190340909090909e-01,4.886363636363636e-01,1.827525072484967e-08,-3.136073636149719e-09
4.332386363636364e-01,4.886363636363636e-01,1.778237269005678e-08,-2.992970636419171e-09
4.474431818181818e-01,4.886363636363636e-01,1.728949465526387e-08,-2.849867636688621e-09
4.616477272727273e-01,4.886363636363636e-01,1.679661662047097e-08,-2.706764636958073e-09
4.758522727272727e-01,4.886363636363636e-01,1.630373858567808e-08,-2.563661637227524e-09
4.900568181818182e-01,4.886363636363636e-01,1.581086055088519e-08,-2.420558637496976e-09
5.042613636363636e-01,4.886363636363636e-01,1.271822648911077e-08,-4.478356126531757e-10
5.184659090909091e-01,4.886363636363636e-01,2.489290403876871e-09,5.460107176314277e-09
5.326704545454546e-01,4.886363636363636e-01,-8.809850308526572e-09,1.103415633747472e-08
5.468750000000000e-01,4.886363636363636e-01,-2.010899102093001e-08,1.660820549863516e-08
5.610795454545454e-01,4.886363636363636e-01,-3.140813173333346e-08,2.218225465979559e-08
5.752840909090909e-01,4.886363636363636e-01,-4.270727244573689e-08,2.775630382095604e-08
5.894886363636364e-01,4.886363636363636e-01,-5.400641315814034e-08,3.333035298211648e-08
6.036931818181818e-01,4.886363636363636e-01,-6.530555387054377e-08,3.890440214327691e-08
6.178977272727273e-01,4.886363636363636e-01,-7.660469458294757e-08,4.447845130443753e-08
7.102272727272727e-03,5.113636363636364e-01,6.225236879807876e-10,-1.873063344115571e-10
2.130681818181818e-02,5.113636363636364e-01,1.867571063942363e-09,-5.619190032346712e-10
3.551136363636364e-02,5.113636363636364e-01,3.112618439903938e-09,-9.365316720577855e-10
4.971590909090909e-02,5.113636363636364e-01,4.357665815865513e-09,-1.311144340880900e-09
6.392045454545454e-02,5.113636363636364e-01,5.602713191827088e-09,-1.685757009704014e-09
7.812500000000000e-02,5.113636363636364e-01,6.847760567788664e-09,-2.060369678527128e-09
9.232954545454546e-02,5.113636363636364e-01,8.092807943750239e-09,-2.434982347350242e-09
1.065340909090909e-01,5.113636363636364e-01,9.337855319711814e-09,-2.809595016173356e-09
1.207386363636364e-01,5.113636363636364e-01,1.055743724306517e-08,-3.104856333734128e-09
1.349431818181818e-01,5.113636363636364e-01,1.146791805967722e-08,-3.250726172991577e-09
1.491477272727273e-01,5.113636363636364e-01,1.225684073880366e-08,-3.366578814945747e-09
1.633522727272727e-01,5.113636363636364e-01,1.304576341793010e-08,-3.482431456899917e-09
1.775568181818182e-01,5.113636363636364e-01,1.383468609705654e-08,-3.598284098854086e-09
1.917613636363636e-01,5.113636363636364e-01,1.462360877618299e-08,-3.714136740808259e-09
2.059659090909091e-01,5.113636363636364e-01,1.541253145530943e-08,-3.829989382762429e-09
2.201704545454546e-01,5.113636363636364e-01,1.620145413443588e-08,-3.945842024716600e-09
2.343750000000000e-01,5.113636363636364e-01,1.699037681356233e-08,-4.061694666670770e-09
2.485795454545454e-01,5.113636363636364e-01,1.775080396451900e-08,-4.253522213075062e-09
2.627840909090909e-01,5.113636363636364e-01,1.805711185518951e-08,-4.240379489196052e-09
2.769886363636364e-01,5.113636363636364e-01,1.831431898018551e-08,-4.200844438248258e-09
2.911931818181818e-01,5.113636363636364e-01,1.857152610518153e-08,-4.161309387300463e-09
3.053977272727273e-01,5.113636363636364e-01,1.882873323017753e-08,-4.121774336352668e-09
3.196022727272727e-01,5.113636363636364e-01,1.908594035517354e-08,-4.082239285404873e-09
3.338068181818182e-01,5.113636363636364e-01,1.934314748016954e-08,-4.042704234457078e-09
3.480113636363636e-01,5.113636363636364e-01,1.960035460516556e-08,-4.003169183509284e-09
3.622159090909091e-01,5.113636363636364e-01,1.985756173016156e-08,-3.963634132561488e-09
3.764204545454545e-01,5.113636363636364e-01,2.001820248038119e-08,-4.142704101619774e-09
3.906250000000000e-01,5.113636363636364e-01,1.952532444558829e-08,-3.999601101889226e-09
4.048295454545455e-01,5.113636363636364e-01,1.903244641079539e-08,-3.856498102158682e-09
4.190340909090909e-01,5.113636363636364e-01,1.853956837600250e-08,-3.713395102428133e-09
4.332386363636364e-01,5.113636363636364e-01,1.804669034120960e-08,-3.570292102697586e-09
4.474431818181818e-01,5.113636363636364e-01,1.755381230641670e-08,-3.427189102967032e-09
4.616477272727273e-01,5.113636363636364e-01,1.706093427162380e-08,-3.284086103236488e-09
4.758522727272727e-01,5.113636363636364e-01,1.656805623683090e-08,-3.140983103505940e-09
4.900568181818182e-01,5.113636363636364e-01,1.607652275222636e-08,-3.019173432264831e-09
5.042613636363636e-01,5.113636363636364e-01,1.235117776546871e-08,-1.395839883531377e-09
5.184659090909091e-01,5.113636363636364e-01,1.052037053065265e-09,4.178209277629064e-09
5.326704545454546e-01,5.113636363636364e-01,-1.024710365933818e-08,9.752258438789503e-09
5.468750000000000e-01,5.113636363636364e-01,-2.154624437174162e-08,1.532630759994994e-08
5.610795454545454e-01,5.113636363636364e-01,-3.284538508414506e-08,2.090035676111038e-08
5.752840909090909e-01,5.113636363636364e-01,-4.414452579654851e-08,2.647440592227081e-08
5.894886363636364e-01,5.113636363636364e-01,-5.544366650895195e-08,3.204845508343126e-08
6.036931818181818e-01,5.113636363636364e-01,-6.674280722135540e-08,3.762250424459169e-08
6.178977272727273e-01,5.113636363636364e-01,-7.789217348610378e-08,4.273273348734692e-08
7.102272727272727e-03,5.340909090909091e-01,6.225236879807876e-10,-1.873063344115571e-10
2.130681818181818e-02,5.340909090909091e-01,1.867571063942363e-09,-5.619190032346712e-10
3.551136363636364e-02,5.340909090909091e-01,3.112618439903938e-09,-9.365316720577855e-10
4.971590909090909e-02,5.340909090909091e-01,4.357665815865513e-09,-1.311144340880900e-09
6.392045454545454e-02,5.340909090909091e-01,5.602713191827088e-09,-1.685757009704014e-09
7.812500000000000e-02,5.340909090909091e-01,6.847760567788664e-09,-2.060369678527128e-09
9.232954545454546e-02,5.340909090909091e-01,8.087714853228592e-09,-2.419112077097773e-09
1.065340909090909e-01,5.340909090909091e-01,9.281831323973727e-09,-2.635022043396203e-09
1.207386363636364e-01,5.340909090909091e-01,1.047594779471885e-08,-2.850932009694630e-09
1.349431818181818e-01,5.340909090909091e-01,1.138642861133090e-08,-2.996801848952080e-09
1.491477272727273e-01,5.340909090909091e-01,1.217535129045735e-08,-3.112654490906250e-09
1.633522727272727e-01,5.340909090909091e-01,1.296427396958379e-08,-3.228507132860420e-09
1.775568181818182e-01,5.340909090909091e-01,1.375319664871023e-08,-3.344359774814589e-09
1.917613636363636e-01,5.340909090909091e-01,1.454211932783668e-08,-3.460212416768762e-09
2.059659090909091e-01,5.340909090909091e-01,1.533104200696312e-08,-3.576065058722932e-09
2.201704545454546e-01,5.340909090909091e-01,1.610775231687395e-08,-3.724478374012869e-09
2.343750000000000e-01,5.340909090909091e-01,1.685596709861501e-08,-3.948866593752927e-09
2.485795454545454e-01,5.340909090909091e-01,1.760418188035606e-08,-4.173254813492984e-09
2.627840909090909e-01,5.340909090909091e-01,1.791048977102658e-08,-4.160112089613975e-09
2.769886363636364e-01,5.340909090909091e-01,1.816769689602258e-08,-4.120577038666181e-09
2.911931818181818e-01,5.340909090909091e-01,1.842490402101859e-08,-4.081041987718385e-09
3.053977272727273e-01,5.340909090909091e-01,1.868211114601460e-08,-4.041506936770590e-09
3.196022727272727e-01,5.340909090909091e-01,1.893931827101060e-08,-4.001971885822795e-09
3.338068181818182e-01,5.340909090909091e-01,1.919652539600661e-08,-3.962436834875000e-09
3.480113636363636e-01,5.340909090909091e-01,1.944025885925419e-08,-4.066002918229933e-09
3.622159090909091e-01,5.340909090909091e-01,1.967051866075333e-08,-4.312670135887585e-09
3.764204545454545e-01,5.340909090909091e-01,1.982846467862326e-08,-4.520360331806412e-09
3.906250000000000e-01,5.340909090909091e-01,1.933558664383036e-08,-4.377257332075868e-09
4.048295454545455e-01,5.340909090909091e-01,1.884270860903747e-08,-4.234154332345320e-09
4.190340909090909e-01,5.340909090909091e-01,1.834983057424457e-08,-4.091051332614772e-09
4.332386363636364e-01,5.340909090909091e-01,1.785695253945168e-08,-3.947948332884225e-09
4.474431818181818e-01,5.340909090909091e-01,1.736407450465878e-08,-3.804845333153671e-09
4.616477272727273e-01,5.340909090909091e-01,1.687119646986588e-08,-3.661742333423122e-09
4.758522727272727e-01,5.340909090909091e-01,1.638773028639150e-08,-3.667692633118693e-09
4.900568181818182e-01,5.340909090909091e-01,1.590829775348217e-08,-3.737522918282597e-09
5.042613636363636e-01,5.340909090909091e-01,1.218295276672452e-08,-2.114189369549128e-09
5.184659090909091e-01,5.340909090909091e-01,8.838120543210744e-10,3.459859791611298e-09
5.326704545454546e-01,5.340909090909091e-01,-1.041532865808237e-08,9.033908952771737e-09
5.468750000000000e-01,5.340909090909091e-01,-2.171446937048581e-08,1.460795811393218e-08
5.610795454545454e-01,5.340909090909091e-01,-3.301361008288925e-08,2.018200727509262e-08
5.752840909090909e-01,5.340909090909091e-01,-4.431275079529269e-08,2.575605643625306e-08
5.894886363636364e-01,5.340909090909091e-01,-5.561189150769614e-08,3.133010559741350e-08
6.036931818181818e-01,5.340909090909091e-01,-6.646170887713338e-08,3.551269500335776e-08
6.178977272727273e-01,5.340909090909091e-01,-7.726160143068582e-08,3.954067776983369e-08
7.102272727272727e-03,5.568181818181818e-01,6.225236879807876e-10,-1.873063344115571e-10
2.130681818181818e-02,5.568181818181818e-01,1.867571063942363e-09,-5.619190032346712e-10
3.551136363636364e-02,5.568181818181818e-01,3.112618439903938e-09,-9.365316720577855e-10
4.971590909090909e-02,5.568181818181818e-01,4.357665815865513e-09,-1.311144340880900e-09
6.392045454545454e-02,5.568181818181818e-01,5.602713191827088e-09,-1.685757009704014e-09
7.812500000000000e-02,5.568181818181818e-01,6.812108934137152e-09,-1.949277786759848e-09
9.232954545454546e-02,5.568181818181818e-01,8.006225404882276e-09,-2.165187753058276e-09
1.065340909090909e-01,5.568181818181818e-01,9.200341875627412e-09,-2.381097719356706e-09
1.207386363636364e-01,5.568181818181818e-01,1.039445834637254e-08,-2.597007685655133e-09
1.349431818181818e-01,5.568181818181818e-01,1.130493916298459e-08,-2.742877524912584e-09
1.491477272727273e-01,5.568181818181818e-01,1.209386184211103e-08,-2.858730166866753e-09
1.633522727272727e-01,5.568181818181818e-01,1.288278452123747e-08,-2.974582808820923e-09
1.775568181818182e-01,5.568181818181818e-01,1.367170720036392e-08,-3.090435450775092e-09
1.917613636363636e-01,5.568181818181818e-01,1.446062987949036e-08,-3.206288092729265e-09
2.059659090909091e-01,5.568181818181818e-01,1.521291545096996e-08,-3.419822754690735e-09
2.201704545454546e-01,5.568181818181818e-01,1.596113023271102e-08,-3.644210974430792e-09
2.343750000000000e-01,5.568181818181818e-01,1.670934501445207e-08,-3.868599194170849e-09
2.485795454545454e-01,5.568181818181818e-01,1.745755979619313e-08,-4.092987413910906e-09
2.627840909090909e-01,5.568181818181818e-01,1.776386768686364e-08,-4.079844690031897e-09
2.769886363636364e-01,5.568181818181818e-01,1.802107481185965e-08,-4.040309639084102e-09
2.911931818181818e-01,5.568181818181818e-01,1.827828193685566e-08,-4.000774588136307e-09
3.053977272727273e-01,5.568181818181818e-01,1.853548906185166e-08,-3.961239537188512e-09
3.196022727272727e-01,5.568181818181818e-01,1.879000145449799e-08,-3.950324713101259e-09
3.338068181818182e-01,5.568181818181818e-01,1.902026125599713e-08,-4.196991930758911e-09
3.480113636363636e-01,5.568181818181818e-01,1.925052105749627e-08,-4.443659148416568e-09
3.622159090909091e-01,5.568181818181818e-01,1.948078085899541e-08,-4.690326366074220e-09
3.764204545454545e-01,5.568181818181818e-01,1.963872687686534e-08,-4.898016561993052e-09
3.906250000000000e-01,5.568181818181818e-01,1.914584884207245e-08,-4.754913562262503e-09
4.048295454545455e-01,5.568181818181818e-01,1.865297080727955e-08,-4.611810562531959e-09
4.190340909090909e-01,5.568181818181818e-01,1.816009277248665e-08,-4.468707562801411e-09
4.332386363636364e-01,5.568181818181818e-01,1.766721473769376e-08,-4.325604563070862e-09
4.474431818181818e-01,5.568181818181818e-01,1.717837035346594e-08,-4.246381548808641e-09
4.616477272727273e-01,5.568181818181818e-01,1.669893782055661e-08,-4.316211833972545e-09
4.758522727272727e-01,5.568181818181818e-01,1.621950528764731e-08,-4.386042119136444e-09
4.900568181818182e-01,5.568181818181818e-01,1.574007275473798e-08,-4.455872404300348e-09
5.042613636363636e-01,5.568181818181818e-01,1.201472776798033e-08,-2.832538855566894e-09
5.184659090909091e-01,5.568181818181818e-01,7.155870555768867e-10,2.741510305593547e-09
5.326704545454546e-01,5.568181818181818e-01,-1.058355365682656e-08,8.315559466753987e-09
5.468750000000000e-01,5.568181818181818e-01,-2.188269436923000e-08,1.388960862791443e-08
5.610795454545454e-01,5.568181818181818e-01,-3.318183508163344e-08,1.946365778907487e-08
5.752840909090909e-01,5.568181818181818e-01,-4.423135171461121e-08,2.426467375289301e-08
5.894886363636364e-01,5.568181818181818e-01,-5.503124426816332e-08,2.829265651936880e-08
6.036931818181818e-01,5.568181818181818e-01,-6.583113682171542e-08,3.232063928584460e-08
6.178977272727273e-01,5.568181818181818e-01,-7.663102937526785e-08,3.634862205232052e-08
7.102272727272727e-03,5.795454545454546e-01,6.225236879807876e-10,-1.873063344115571e-10
2.130681818181818e-02,5.795454545454546e-01,1.867571063942363e-09,-5.619190032346712e-10
3.551136363636364e-02,5.795454545454546e-01,3.112618439903938e-09,-9.365316720577855e-10
4.971590909090909e-02,5.795454545454546e-01,4.342386544300577e-09,-1.263533530123493e-09
6.392045454545454e-02,5.795454545454546e-01,5.536503015045711e-09,-1.479443496421922e-09
7.812500000000000e-02,5.795454545454546e-01,6.730619485790837e-09,-1.695353462720350e-09
9.232954545454546e-02,5.795454545454546e-01,7.924735956535962e-09,-1.911263429018778e-09
1.065340909090909e-01,5.795454545454546e-01,9.118852427281096e-09,-2.127173395317207e-09
1.207386363636364e-01,5.795454545454546e-01,1.031296889802622e-08,-2.343083361615635e-09
1.349431818181818e-01,5.795454545454546e-01,1.122344971463827e-08,-2.488953200873084e-09
1.491477272727273e-01,5.795454545454546e-01,1.201237239376472e-08,-2.604805842827254e-09
1.633522727272727e-01,5.795454545454546e-01,1.280129507289116e-08,-2.720658484781425e-09
1.775568181818182e-01,5.795454545454546e-01,1.356986380332491e-08,-2.890778915628539e-09
1.917613636363636e-01,5.795454545454546e-01,1.431807858506597e-08,-3.115167135368599e-09
2.059659090909091e-01,5.795454545454546e-01,1.506629336680703e-08,-3.339555355108656e-09
2.201704545454546e-01,5.795454545454546e-01,1.581450814854808e-08,-3.563943574848714e-09
2.343750000000000e-01,5.795454545454546e-01,1.656272293028914e-08,-3.788331794588771e-09
2.485795454545454e-01,5.795454545454546e-01,1.731093771203019e-08,-4.012720014328828e-09
2.627840909090909e-01,5.795454545454546e-01,1.761724560270071e-08,-3.999577290449820e-09
2.769886363636364e-01,5.795454545454546e-01,1.787445272769672e-08,-3.960042239502025e-09
2.911931818181818e-01,5.795454545454546e-01,1.813165985269272e-08,-3.920507188554229e-09
3.053977272727273e-01,5.795454545454546e-01,1.837000385124092e-08,-4.081313725630249e-09
3.196022727272727e-01,5.795454545454546e-01,1.860026365274007e-08,-4.327980943287901e-09
3.338068181818182e-01,5.795454545454546e-01,1.883052345423920e-08,-4.574648160945553e-09
3.480113636363636e-01,5.795454545454546e-01,1.906078325573835e-08,-4.821315378603210e-09
3.622159090909091e-01,5.795454545454546e-01,1.929104305723748e-08,-5.067982596260862e-09
3.764204545454545e-01,5.795454545454546e-01,1.944898907510742e-08,-5.275672792179693e-09
3.906250000000000e-01,5.795454545454546e-01,1.895611104031452e-08,-5.132569792449145e-09
4.048295454545455e-01,5.795454545454546e-01,1.846323300552163e-08,-4.989466792718597e-09
4.190340909090909e-01,5.795454545454546e-01,1.797035497072873e-08,-4.846363792988049e-09
4.332386363636364e-01,5.795454545454546e-01,1.748957788763106e-08,-4.894900749662505e-09
4.474431818181818e-01,5.795454545454546e-01,1.701014535472175e-08,-4.964731034826407e-09
4.616477272727273e-01,5.795454545454546e-01,1.653071282181242e-08,-5.034561319990310e-09
4.758522727272727e-01,5.795454545454546e-01,1.605128028890312e-08,-5.104391605154208e-09
4.900568181818182e-01,5.795454545454546e-01,1.557184775599379e-08,-5.174221890318112e-09
5.042613636363636e-01,5.795454545454546e-01,1.184650276923614e-08,-3.550888341584659e-09
5.184659090909091e-01,5.795454545454546e-01,5.473620568326958e-10,2.023160819575782e-09
5.326704545454546e-01,5.795454545454546e-01,-1.075177865557075e-08,7.597209980736222e-09
5.468750000000000e-01,5.795454545454546e-01,-2.200099455208905e-08,1.301665250242819e-08
5.610795454545454e-01,5.795454545454546e-01,-3.280088710564115e-08,1.704463526890399e-08
5.752840909090909e-01,5.795454545454546e-01,-4.360077965919325e-08,2.107261803537978e-08
5.894886363636364e-01,5.795454545454546e-01,-5.440067221274536e-08,2.510060080185558e-08
6.036931818181818e-01,5.795454545454546e-01,-6.520056476629746e-08,2.912858356833138e-08
6.178977272727273e-01,5.795454545454546e-01,-7.600045731984989e-08,3.315656633480729e-08
7.102272727272727e-03,6.022727272727273e-01,6.225236879807876e-10,-1.873063344115571e-10
2.130681818181818e-02,6.022727272727273e-01,1.867571063942363e-09,-5.619190032346712e-10
3.551136363636364e-02,6.022727272727273e-01,3.066780625209137e-09,-7.936992397855682e-10
4.971590909090909e-02,6.022727272727273e-01,4.260897095954262e-09,-1.009609206083996e-09
6.392045454545454e-02,6.022727272727273e-01,5.455013566699397e-09,-1.225519172382425e-09
7.812500000000000e-02,6.022727272727273e-01,6.649130037444522e-09,-1.441429138680853e-09
9.232954545454546e-02,6.022727272727273e-01,7.843246508189648e-09,-1.657339104979281e-09
1.065340909090909e-01,6.022727272727273e-01,9.037362978934782e-09,-1.873249071277710e-09
1.207386363636364e-01,6.022727272727273e-01,1.023147944967991e-08,-2.089159037576138e-09
1.349431818181818e-01,6.022727272727273e-01,1.114196026629196e-08,-2.235028876833587e-09
1.491477272727273e-01,6.022727272727273e-01,1.192681215567986e-08,-2.361735076566346e-09
1.633522727272727e-01,6.022727272727273e-01,1.267502693742092e-08,-2.586123296306403e-09
1.775568181818182e-01,6.022727272727273e-01,1.342324171916197e-08,-2.810511516046461e-09
1.917613636363636e-01,6.022727272727273e-01,1.417145650090304e-08,-3.034899735786521e-09
2.059659090909091e-01,6.022727272727273e-01,1.491967128264410e-08,-3.259287955526579e-09
2.201704545454546e-01,6.022727272727273e-01,1.566788606438515e-08,-3.483676175266636e-09
2.343750000000000e-01,6.022727272727273e-01,1.641610084612620e-08,-3.708064395006693e-09
2.485795454545454e-01,6.022727272727273e-01,1.716431562786726e-08,-3.932452614746751e-09
2.627840909090909e-01,6.022727272727273e-01,1.747062351853777e-08,-3.919309890867742e-09
2.769886363636364e-01,6.022727272727273e-01,1.771974644648472e-08,-3.965635520501579e-09
2.911931818181818e-01,6.022727272727273e-01,1.795000624798386e-08,-4.212302738159235e-09
3.053977272727273e-01,6.022727272727273e-01,1.818026604948300e-08,-4.458969955816888e-09
3.196022727272727e-01,6.022727272727273e-01,1.841052585098214e-08,-4.705637173474540e-09
3.338068181818182e-01,6.022727272727273e-01,1.864078565248128e-08,-4.952304391132192e-09
3.480113636363636e-01,6.022727272727273e-01,1.887104545398042e-08,-5.198971608789848e-09
3.622159090909091e-01,6.022727272727273e-01,1.910130525547956e-08,-5.445638826447501e-09
3.764204545454545e-01,6.022727272727273e-01,1.925925127334950e-08,-5.653329022366332e-09
3.906250000000000e-01,6.022727272727273e-01,1.876637323855660e-08,-5.510226022635785e-09
4.048295454545455e-01,6.022727272727273e-01,1.828021795470549e-08,-5.473589665352467e-09
4.190340909090909e-01,6.022727272727273e-01,1.780078542179618e-08,-5.543419950516369e-09
4.332386363636364e-01,6.022727272727273e-01,1.732135288888687e-08,-5.613250235680270e-09
4.474431818181818e-01,6.022727272727273e-01,1.684192035597755e-08,-5.683080520844172e-09
4.616477272727273e-01,6.022727272727273e-01,1.636248782306823e-08,-5.752910806008075e-09
4.758522727272727e-01,6.022727272727273e-01,1.588305529015893e-08,-5.822741091171974e-09
4.900568181818182e-01,6.022727272727273e-01,1.540362275724960e-08,-5.892571376335878e-09
5.042613636363636e-01,6.022727272727273e-01,1.167827777049195e-08,-4.269237827602410e-09
5.184659090909091e-01,6.022727272727273e-01,3.791370580885073e-10,1.304811333558030e-09
5.326704545454546e-01,6.022727272727273e-01,-1.057052994311899e-08,5.796614018439171e-09
5.468750000000000e-01,6.022727272727273e-01,-2.137042249667109e-08,9.824596784914966e-09
5.610795454545454e-01,6.022727272727273e-01,-3.217031505022319e-08,1.385257955139076e-08
5.752840909090909e-01,6.022727272727273e-01,-4.297020760377529e-08,1.788056231786656e-08
5.894886363636364e-01,6.022727272727273e-01,-5.377010015732739e-08,2.190854508434235e-08
6.036931818181818e-01,6.022727272727273e-01,-6.456999271087949e-08,2.593652785081815e-08
6.178977272727273e-01,6.022727272727273e-01,-7.536988526443193e-08,2.996451061729407e-08
7.102272727272727e-03,6.250000000000000e-01,5.970582353725643e-10,-1.079549831492142e-10
2.130681818181818e-02,6.250000000000000e-01,1.791174706117693e-09,-3.238649494476425e-10
3.551136363636364e-02,6.250000000000000e-01,2.985291176862822e-09,-5.397749157460710e-10
4.971590909090909e-02,6.250000000000000e-01,4.179407647607950e-09,-7.556848820444992e-10
6.392045454545454e-02,6.250000000000000e-01,5.373524118353082e-09,-9.715948483429284e-10
7.812500000000000e-02,6.250000000000000e-01,6.567640589098207e-09,-1.187504814641356e-09
9.232954545454546e-02,6.250000000000000e-01,7.761757059843333e-09,-1.403414780939784e-09
1.065340909090909e-01,6.250000000000000e-01,8.955873530588468e-09,-1.619324747238213e-09
1.207386363636364e-01,6.250000000000000e-01,1.014999000133359e-08,-1.835234713536641e-09
1.349431818181818e-01,6.250000000000000e-01,1.103197528977588e-08,-2.057079457244211e-09
1.491477272727273e-01,6.250000000000000e-01,1.178019007151693e-08,-2.281467676984269e-09
1.633522727272727e-01,6.250000000000000e-01,1.252840485325799e-08,-2.505855896724326e-09
1.775568181818182e-01,6.250000000000000e-01,1.327661963499904e-08,-2.730244116464383e-09
1.917613636363636e-01,6.250000000000000e-01,1.402483441674011e-08,-2.954632336204444e-09
2.059659090909091e-01,6.250000000000000e-01,1.477304919848116e-08,-3.179020555944501e-09
2.201704545454546e-01,6.250000000000000e-01,1.552126398022222e-08,-3.403408775684558e-09
2.343750000000000e-01,6.250000000000000e-01,1.626947876196327e-08,-3.627796995424616e-09
2.485795454545454e-01,6.250000000000000e-01,1.701769354370433e-08,-3.852185215164672e-09
2.627840909090909e-01,6.250000000000000e-01,1.729974884322766e-08,-4.096624533030566e-09
2.769886363636364e-01,6.250000000000000e-01,1.753000864472680e-08,-4.343291750688218e-09
2.911931818181818e-01,6.250000000000000e-01,1.776026844622594e-08,-4.589958968345874e-09
3.053977272727273e-01,6.250000000000000e-01,1.799052824772508e-08,-4.836626186003526e-09
3.196022727272727e-01,6.250000000000000e-01,1.822078804922422e-08,-5.083293403661178e-09
3.338068181818182e-01,6.250000000000000e-01,1.845104785072336e-08,-5.329960621318831e-09
3.480113636363636e-01,6.250000000000000e-01,1.868130765222250e-08,-5.576627838976487e-09
3.622159090909091e-01,6.250000000000000e-01,1.891156745372164e-08,-5.823295056634139e-09
3.764204545454545e-01,6.250000000000000e-01,1.907085802177993e-08,-6.052278581042416e-09
3.906250000000000e-01,6.250000000000000e-01,1.859142548887062e-08,-6.122108866206317e-09
4.048295454545455e-01,6.250000000000000e-01,1.811199295596131e-08,-6.191939151370219e-09
4.190340909090909e-01,6.250000000000000e-01,1.763256042305199e-08,-6.261769436534120e-09
4.332386363636364e-01,6.250000000000000e-01,1.715312789014268e-08,-6.331599721698021e-09
4.474431818181818e-01,6.250000000000000e-01,1.667369535723337e-08,-6.401430006861923e-09
4.616477272727273e-01,6.250000000000000e-01,1.619426282432404e-08,-6.471260292025826e-09
4.758522727272727e-01,6.250000000000000e-01,1.571483029141474e-08,-6.541090577189726e-09
4.900568181818182e-01,6.250000000000000e-01,1.523539775850541e-08,-6.610920862353628e-09
5.042613636363636e-01,6.250000000000000e-01,1.165982721940317e-08,-5.451407232025582e-09
5.184659090909091e-01,6.250000000000000e-01,8.599346658510675e-10,-1.423424465549787e-09
5.326704545454546e-01,6.250000000000000e-01,-9.939957887701037e-09,2.604558300926009e-09
5.468750000000000e-01,6.250000000000000e-01,-2.073985044125314e-08,6.632541067401804e-09
5.610795454545454e-01,6.250000000000000e-01,-3.153974299480524e-08,1.066052383387760e-08
5.752840909090909e-01,6.250000000000000e-01,-4.233963554835734e-08,1.468850660035340e-08
5.894886363636364e-01,6.250000000000000e-01,-5.313952810190944e-08,1.871648936682919e-08
6.036931818181818e-01,6.250000000000000e-01,-6.393942065546155e-08,2.274447213330499e-08
6.178977272727273e-01,6.250000000000000e-01,-7.473931320901397e-08,2.677245489978091e-08
7.102272727272727e-03,6.477272727272727e-01,5.970582353725643e-10,-1.079549831492142e-10
2.130681818181818e-02,6.477272727272727e-01,1.791174706117693e-09,-3.238649494476425e-10
3.551136363636364e-02,6.477272727272727e-01,2.985291176862822e-09,-5.397749157460710e-10
4.971590909090909e-02,6.477272727272727e-01,4.179407647607950e-09,-7.556848820444992e-10
6.392045454545454e-02,6.477272727272727e-01,5.373524118353078e-09,-9.715948483429277e-10
7.812500000000000e-02,6.477272727272727e-01,6.567640589098207e-09,-1.187504814641356e-09
9.232954545454546e-02,6.477272727272727e-01,7.761757059843337e-09,-1.403414780939785e-09
1.065340909090909e-01,6.477272727272727e-01,8.845209878328518e-09,-1.571302432839006e-09
1.207386363636364e-01,6.477272727272727e-01,9.670447508207144e-09,-1.627138017806745e-09
1.349431818181818e-01,6.477272727272727e-01,1.044176914438948e-08,-1.800960447115108e-09
1.491477272727273e-01,6.477272727272727e-01,1.118998392613053e-08,-2.025348666855165e-09
