x,y,ux,uy
8.139204545454546e-01,4.886363636363636e-01,3.214031997877888e-07,-1.991288846653424e-07
8.338068181818181e-01,4.886363636363636e-01,2.957902001874066e-07,-1.861623144960703e-07
8.536931818181819e-01,4.886363636363636e-01,2.701772005870242e-07,-1.731957443267982e-07
8.735795454545454e-01,4.886363636363636e-01,2.445642009866421e-07,-1.602291741575263e-07
8.934659090909091e-01,4.886363636363636e-01,2.365820260767361e-07,-1.662467085167724e-07
9.133522727272727e-01,4.886363636363636e-01,2.299560684507130e-07,-1.737245586089815e-07
9.332386363636364e-01,4.886363636363636e-01,2.233301108246899e-07,-1.812024087011906e-07
9.531250000000000e-01,4.886363636363636e-01,2.167041531986667e-07,-1.886802587933997e-07
9.730113636363636e-01,4.886363636363636e-01,2.100781955726435e-07,-1.961581088856087e-07
9.928977272727273e-01,4.886363636363636e-01,2.034522379466204e-07,-2.036359589778178e-07
1.012784090909091e+00,4.886363636363636e-01,2.034796446423549e-07,-2.187040594334944e-07
1.032670454545455e+00,4.886363636363636e-01,2.072033648501770e-07,-2.379889656466531e-07
1.052556818181818e+00,4.886363636363636e-01,2.109270850579990e-07,-2.572738718598116e-07
1.072443181818182e+00,4.886363636363636e-01,2.146508052658211e-07,-2.765587780729703e-07
1.092329545454545e+00,4.886363636363636e-01,2.183745254736432e-07,-2.958436842861288e-07
1.112215909090909e+00,4.886363636363636e-01,2.220982456814652e-07,-3.151285904992875e-07
1.132102272727273e+00,4.886363636363636e-01,2.248237208849376e-07,-3.339357439534951e-07
1.151988636363636e+00,4.886363636363636e-01,2.257523550805806e-07,-3.518829424415911e-07
1.171875000000000e+00,4.886363636363636e-01,2.266809892762236e-07,-3.698301409296874e-07
1.191761363636364e+00,4.886363636363636e-01,2.276096234718667e-07,-3.877773394177836e-07
1.211647727272727e+00,4.886363636363636e-01,2.285382576675097e-07,-4.057245379058797e-07
1.231534090909091e+00,4.886363636363636e-01,2.294668918631527e-07,-4.236717363939758e-07
1.251420454545455e+00,4.886363636363636e-01,2.296399583596444e-07,-4.409674656319994e-07
1.271306818181818e+00,4.886363636363636e-01,2.199906447671693e-07,-4.497940946190786e-07
1.291193181818182e+00,4.886363636363636e-01,2.103413311746943e-07,-4.586207236061578e-07
1.311079545454545e+00,4.886363636363636e-01,2.006920175822191e-07,-4.674473525932371e-07
1.330965909090909e+00,4.886363636363636e-01,1.910427039897440e-07,-4.762739815803165e-07
1.350852272727273e+00,4.886363636363636e-01,1.813933903972689e-07,-4.851006105673956e-07
1.370738636363636e+00,4.886363636363636e-01,1.717440768047939e-07,-4.939272395544749e-07
1.390625000000000e+00,4.886363636363636e-01,1.945756385398846e-05,-1.974293836062808e-05
1.410511363636364e+00,4.886363636363636e-01,4.400578429229304e-05,-4.423927252499815e-05
1.430397727272727e+00,4.886363636363636e-01,6.855400473059735e-05,-6.873560668936796e-05
1.450284090909091e+00,4.886363636363636e-01,9.310222516890166e-05,-9.323194085373775e-05
1.470170454545455e+00,4.886363636363636e-01,1.176504456072062e-04,-1.177282750181078e-04
1.490056818181818e+00,4.886363636363636e-01,1.421986660455105e-04,-1.422246091824776e-04
6.349431818181818e-01,5.113636363636364e-01,-5.756088620503867e-07,6.048758834492462e-07
6.548295454545454e-01,5.113636363636364e-01,-4.371285750955332e-07,4.603510569620756e-07
6.747159090909091e-01,5.113636363636364e-01,-2.986482881406798e-07,3.158262304749052e-07
6.946022727272727e-01,5.113636363636364e-01,-1.601680011858262e-07,1.713014039877348e-07
7.144886363636364e-01,5.113636363636364e-01,-2.168771423097276e-08,2.677657750056443e-08
7.343750000000000e-01,5.113636363636364e-01,1.167925727238807e-07,-1.177482489866060e-07
7.542613636363636e-01,5.113636363636364e-01,2.208897677831106e-07,-2.291837267130988e-07
7.741477272727273e-01,5.113636363636364e-01,1.989156258917204e-07,-2.192915923171077e-07
7.940340909090909e-01,5.113636363636364e-01,1.769414840003303e-07,-2.093994579211166e-07
8.139204545454546e-01,5.113636363636364e-01,1.549673421089401e-07,-1.995073235251256e-07
8.338068181818181e-01,5.113636363636364e-01,1.329932002175501e-07,-1.896151891291345e-07
8.536931818181819e-01,5.113636363636364e-01,1.110190583261598e-07,-1.797230547331434e-07
8.735795454545454e-01,5.113636363636364e-01,8.904491643476977e-08,-1.698309203371523e-07
8.934659090909091e-01,5.113636363636364e-01,8.183291296328331e-08,-1.746922819235765e-07
9.133522727272727e-01,5.113636363636364e-01,7.575645860102028e-08,-1.806885278163404e-07
9.332386363636364e-01,5.113636363636364e-01,6.968000423875724e-08,-1.866847737091042e-07
9.531250000000000e-01,5.113636363636364e-01,6.360354987649421e-08,-1.926810196018681e-07
9.730113636363636e-01,5.113636363636364e-01,5.752709551423116e-08,-1.986772654946319e-07
9.928977272727273e-01,5.113636363636364e-01,5.145064115196811e-08,-2.046735113873958e-07
1.012784090909091e+00,5.113636363636364e-01,5.368672818176497e-08,-2.189763154462549e-07
1.032670454545455e+00,5.113636363636364e-01,6.054089376270629e-08,-2.378938740418338e-07
1.052556818181818e+00,5.113636363636364e-01,6.739505934364754e-08,-2.568114326374126e-07
1.072443181818182e+00,5.113636363636364e-01,7.424922492458888e-08,-2.757289912329915e-07
1.092329545454545e+00,5.113636363636364e-01,8.110339050553014e-08,-2.946465498285702e-07
1.112215909090909e+00,5.113636363636364e-01,8.795755608647145e-08,-3.135641084241491e-07
1.132102272727273e+00,5.113636363636364e-01,9.471882377837298e-08,-3.323854451162669e-07
1.151988636363636e+00,5.113636363636364e-01,1.013128752700030e-07,-3.510335823821550e-07
1.171875000000000e+00,5.113636363636364e-01,1.079069267616331e-07,-3.696817196480434e-07
1.191761363636364e+00,5.113636363636364e-01,1.145009782532631e-07,-3.883298569139318e-07
1.211647727272727e+00,5.113636363636364e-01,1.210950297448932e-07,-4.069779941798199e-07
1.231534090909091e+00,5.113636363636364e-01,1.276890812365232e-07,-4.256261314457081e-07
1.251420454545455e+00,5.113636363636364e-01,1.336837491309848e-07,-4.436742203115429e-07
1.271306818181818e+00,5.113636363636364e-01,1.318864302622557e-07,-4.539216799766807e-07
1.291193181818182e+00,5.113636363636364e-01,1.300891113935267e-07,-4.641691396418187e-07
1.311079545454545e+00,5.113636363636364e-01,1.282917925247976e-07,-4.744165993069567e-07
1.330965909090909e+00,5.113636363636364e-01,1.264944736560686e-07,-4.846640589720948e-07
1.350852272727273e+00,5.113636363636364e-01,1.246971547873395e-07,-4.949115186372327e-07
1.370738636363636e+00,5.113636363636364e-01,1.228998359186105e-07,-5.051589783023706e-07
1.390625000000000e+00,5.113636363636364e-01,2.301713015219260e-05,-2.335386529775350e-05
1.410511363636364e+00,5.113636363636364e-01,5.215573164168751e-05,-5.243124221532825e-05
1.430397727272727e+00,5.113636363636364e-01,8.129433313118210e-05,-8.150861913290269e-05
1.450284090909091e+00,5.113636363636364e-01,1.104329346206767e-04,-1.105859960504771e-04
1.470170454545455e+00,5.113636363636364e-01,1.395715361101716e-04,-1.396633729680519e-04
1.490056818181818e+00,5.113636363636364e-01,1.687101375996662e-04,-1.687407498856263e-04
6.349431818181818e-01,5.340909090909091e-01,-8.265154992555293e-07,6.797530103622403e-07
6.548295454545454e-01,5.340909090909091e-01,-6.785634222105057e-07,5.258961316869617e-07
6.747159090909091e-01,5.340909090909091e-01,-5.306113451654821e-07,3.720392530116833e-07
6.946022727272727e-01,5.340909090909091e-01,-3.826592681204585e-07,2.181823743364049e-07
7.144886363636364e-01,5.340909090909091e-01,-2.347071910754348e-07,6.432549566112651e-08
7.343750000000000e-01,5.340909090909091e-01,-8.675511403041132e-08,-8.953138301415185e-08
7.542613636363636e-01,5.340909090909091e-01,2.611946214786271e-08,-2.094141951653244e-07
7.741477272727273e-01,5.340909090909091e-01,1.037653514805519e-08,-2.047254300614420e-07
7.940340909090909e-01,5.340909090909091e-01,-5.366391851752309e-09,-2.000366649575597e-07
8.139204545454546e-01,5.340909090909091e-01,-2.110931885155982e-08,-1.953478998536775e-07
8.338068181818181e-01,5.340909090909091e-01,-3.685224585136722e-08,-1.906591347497952e-07
8.536931818181819e-01,5.340909090909091e-01,-5.259517285117484e-08,-1.859703696459128e-07
8.735795454545454e-01,5.340909090909091e-01,-6.833809985098224e-08,-1.812816045420306e-07
8.934659090909091e-01,5.340909090909091e-01,-7.504526501881917e-08,-1.842056390446337e-07
9.133522727272727e-01,5.340909090909091e-01,-8.105737158419676e-08,-1.877152735169665e-07
9.332386363636364e-01,5.340909090909091e-01,-8.706947814957436e-08,-1.912249079892993e-07
9.531250000000000e-01,5.340909090909091e-01,-9.308158471495199e-08,-1.947345424616321e-07
9.730113636363636e-01,5.340909090909091e-01,-9.909369128032960e-08,-1.982441769339649e-07
9.928977272727273e-01,5.340909090909091e-01,-1.051057978457072e-07,-2.017538114062977e-07
1.012784090909091e+00,5.340909090909091e-01,-1.010861508251894e-07,-2.143100717699508e-07
1.032670454545455e+00,5.340909090909091e-01,-9.149330736806301e-08,-2.318922354065599e-07
1.052556818181818e+00,5.340909090909091e-01,-8.190046391093671e-08,-2.494743990431688e-07
1.072443181818182e+00,5.340909090909091e-01,-7.230762045381030e-08,-2.670565626797779e-07
1.092329545454545e+00,5.340909090909091e-01,-6.271477699668401e-08,-2.846387263163869e-07
1.112215909090909e+00,5.340909090909091e-01,-5.312193353955756e-08,-3.022208899529960e-07
1.132102272727273e+00,5.340909090909091e-01,-4.235499540422345e-08,-3.204298551041622e-07
1.151988636363636e+00,5.340909090909091e-01,-2.947468684811529e-08,-3.397670629815314e-07
1.171875000000000e+00,5.340909090909091e-01,-1.659437829200692e-08,-3.591042708589010e-07
1.191761363636364e+00,5.340909090909091e-01,-3.714069735898573e-09,-3.784414787362705e-07
1.211647727272727e+00,5.340909090909091e-01,9.166238820209631e-09,-3.977786866136399e-07
1.231534090909091e+00,5.340909090909091e-01,2.204654737631782e-08,-4.171158944910091e-07
1.251420454545455e+00,5.340909090909091e-01,3.445749394249666e-08,-4.358742817457185e-07
1.271306818181818e+00,5.340909090909091e-01,4.076673463959190e-08,-4.471080009058458e-07
1.291193181818182e+00,5.340909090909091e-01,4.707597533668712e-08,-4.583417200659731e-07
1.311079545454545e+00,5.340909090909091e-01,5.338521603378246e-08,-4.695754392261005e-07
1.330965909090909e+00,5.340909090909091e-01,5.969445673087779e-08,-4.808091583862279e-07
1.350852272727273e+00,5.340909090909091e-01,6.600369742797303e-08,-4.920428775463552e-07
1.370738636363636e+00,5.340909090909091e-01,7.231293812506827e-08,-5.032765967064825e-07
1.390625000000000e+00,5.340909090909091e-01,2.593235484642114e-05,-2.631037138739170e-05
1.410511363636364e+00,5.340909090909091e-01,5.884341475497168e-05,-5.915270101576577e-05
1.430397727272727e+00,5.340909090909091e-01,9.175447466352183e-05,-9.199503064413949e-05
1.450284090909091e+00,5.340909090909091e-01,1.246655345720720e-04,-1.248373602725132e-04
1.470170454545455e+00,5.340909090909091e-01,1.575765944806225e-04,-1.576796899008873e-04
1.490056818181818e+00,5.340909090909091e-01,1.904876543891727e-04,-1.905220195292610e-04
6.349431818181818e-01,5.568181818181819e-01,-1.077422136460673e-06,7.546301372752347e-07
6.548295454545454e-01,5.568181818181819e-01,-9.199982693254795e-07,5.914412064118481e-07
6.747159090909091e-01,5.568181818181819e-01,-7.625744021902858e-07,4.282522755484616e-07
6.946022727272727e-01,5.568181818181819e-01,-6.051505350550918e-07,2.650633446850752e-07
7.144886363636364e-01,5.568181818181819e-01,-4.477266679198981e-07,1.018744138216888e-07
7.343750000000000e-01,5.568181818181819e-01,-2.903028007847043e-07,-6.131451704169767e-08
7.542613636363636e-01,5.568181818181819e-01,-1.686508434873860e-07,-1.896446636175498e-07
7.741477272727273e-01,5.568181818181819e-01,-1.781625555956109e-07,-1.901592678057763e-07
7.940340909090909e-01,5.568181818181819e-01,-1.876742677038357e-07,-1.906738719940028e-07
8.139204545454546e-01,5.568181818181819e-01,-1.971859798120606e-07,-1.911884761822293e-07
8.338068181818181e-01,5.568181818181819e-01,-2.066976919202854e-07,-1.917030803704558e-07
8.536931818181819e-01,5.568181818181819e-01,-2.162094040285102e-07,-1.922176845586824e-07
8.735795454545454e-01,5.568181818181819e-01,-2.257211161367350e-07,-1.927322887469089e-07
8.934659090909091e-01,5.568181818181819e-01,-2.319234430009224e-07,-1.937189961656909e-07
9.133522727272727e-01,5.568181818181819e-01,-2.378712017694146e-07,-1.947420192175927e-07
9.332386363636364e-01,5.568181818181819e-01,-2.438189605379067e-07,-1.957650422694944e-07
9.531250000000000e-01,5.568181818181819e-01,-2.497667193063989e-07,-1.967880653213961e-07
9.730113636363636e-01,5.568181818181819e-01,-2.557144780748911e-07,-1.978110883732978e-07
9.928977272727273e-01,5.568181818181819e-01,-2.616622368433833e-07,-1.988341114251995e-07
1.012784090909091e+00,5.568181818181819e-01,-2.558590298321446e-07,-2.096438280936467e-07
1.032670454545455e+00,5.568181818181819e-01,-2.435275084988331e-07,-2.258905967712860e-07
1.052556818181818e+00,5.568181818181819e-01,-2.311959871655217e-07,-2.421373654489251e-07
1.072443181818182e+00,5.568181818181819e-01,-2.188644658322101e-07,-2.583841341265643e-07
1.092329545454545e+00,5.568181818181819e-01,-2.065329444988988e-07,-2.746309028042034e-07
1.112215909090909e+00,5.568181818181819e-01,-1.942014231655873e-07,-2.908776714818428e-07
1.132102272727273e+00,5.568181818181819e-01,-1.794288145868206e-07,-3.084742650920574e-07
1.151988636363636e+00,5.568181818181819e-01,-1.602622489662341e-07,-3.285005435809078e-07
1.171875000000000e+00,5.568181818181819e-01,-1.410956833456475e-07,-3.485268220697585e-07
1.191761363636364e+00,5.568181818181819e-01,-1.219291177250609e-07,-3.685531005586092e-07
1.211647727272727e+00,5.568181818181819e-01,-1.027625521044745e-07,-3.885793790474596e-07
1.231534090909091e+00,5.568181818181819e-01,-8.359598648388808e-08,-4.086056575363101e-07
1.251420454545455e+00,5.568181818181819e-01,-6.476876124599193e-08,-4.280743431798941e-07
1.271306818181818e+00,5.568181818181819e-01,-5.035296098307236e-08,-4.402943218350107e-07
1.291193181818182e+00,5.568181818181819e-01,-3.593716072015281e-08,-4.525143004901274e-07
1.311079545454545e+00,5.568181818181819e-01,-2.152136045723309e-08,-4.647342791452443e-07
1.330965909090909e+00,5.568181818181819e-01,-7.105560194313351e-09,-4.769542578003609e-07
1.350852272727273e+00,5.568181818181819e-01,7.310240068606222e-09,-4.891742364554776e-07
1.370738636363636e+00,5.568181818181819e-01,2.172604033152578e-08,-5.013942151105943e-07
1.390625000000000e+00,5.568181818181819e-01,2.884757954064969e-05,-2.926687747702991e-05
1.410511363636364e+00,5.568181818181819e-01,6.553109786825586e-05,-6.587415981620333e-05
1.430397727272727e+00,5.568181818181819e-01,1.022146161958617e-04,-1.024814421553763e-04
1.450284090909091e+00,5.568181818181819e-01,1.388981345234674e-04,-1.390887244945493e-04
1.470170454545455e+00,5.568181818181819e-01,1.755816528510736e-04,-1.756960068337228e-04
1.490056818181818e+00,5.568181818181819e-01,2.122651711786794e-04,-2.123032891728958e-04
6.349431818181818e-01,5.795454545454546e-01,-1.328328773665816e-06,8.295072641882287e-07
6.548295454545454e-01,5.795454545454546e-01,-1.161433116440452e-06,6.569862811367342e-07
6.747159090909091e-01,5.795454545454546e-01,-9.945374592150881e-07,4.844652980852398e-07
6.946022727272727e-01,5.795454545454546e-01,-8.276418019897242e-07,3.119443150337453e-07
7.144886363636364e-01,5.795454545454546e-01,-6.607461447643602e-07,1.394233319822508e-07
7.343750000000000e-01,5.795454545454546e-01,-4.938504875389963e-07,-3.309765106924361e-08
7.542613636363636e-01,5.795454545454546e-01,-3.634211491226339e-07,-1.698751320697753e-07
7.741477272727273e-01,5.795454545454546e-01,-3.667016463392760e-07,-1.755931055501106e-07
7.940340909090909e-01,5.795454545454546e-01,-3.699821435559182e-07,-1.813110790304459e-07
8.139204545454546e-01,5.795454545454546e-01,-3.732626407725604e-07,-1.870290525107813e-07
8.338068181818181e-01,5.795454545454546e-01,-3.765431379892026e-07,-1.927470259911165e-07
8.536931818181819e-01,5.795454545454546e-01,-3.798236352058449e-07,-1.984649994714519e-07
8.735795454545454e-01,5.795454545454546e-01,-3.831041324224871e-07,-2.041829729517871e-07
8.934659090909091e-01,5.795454545454546e-01,-3.888016209830249e-07,-2.032323532867481e-07
9.133522727272727e-01,5.795454545454546e-01,-3.946850319546316e-07,-2.017687649182188e-07
9.332386363636364e-01,5.795454545454546e-01,-4.005684429262384e-07,-2.003051765496894e-07
9.531250000000000e-01,5.795454545454546e-01,-4.064518538978451e-07,-1.988415881811600e-07
9.730113636363636e-01,5.795454545454546e-01,-4.123352648694518e-07,-1.973779998126307e-07
9.928977272727273e-01,5.795454545454546e-01,-4.182186758410586e-07,-1.959144114441014e-07
1.012784090909091e+00,5.795454545454546e-01,-4.106319088390990e-07,-2.049775844173426e-07
1.032670454545455e+00,5.795454545454546e-01,-3.955617096296024e-07,-2.198889581360120e-07
1.052556818181818e+00,5.795454545454546e-01,-3.804915104201060e-07,-2.348003318546813e-07
1.072443181818182e+00,5.795454545454546e-01,-3.654213112106094e-07,-2.497117055733508e-07
1.092329545454545e+00,5.795454545454546e-01,-3.503511120011129e-07,-2.646230792920202e-07
1.112215909090909e+00,5.795454545454546e-01,-3.352809127916163e-07,-2.795344530106897e-07
1.132102272727273e+00,5.795454545454546e-01,-3.165026337694170e-07,-2.965186750799526e-07
1.151988636363636e+00,5.795454545454546e-01,-2.910498110843524e-07,-3.172340241802842e-07
1.171875000000000e+00,5.795454545454546e-01,-2.655969883992875e-07,-3.379493732806161e-07
1.191761363636364e+00,5.795454545454546e-01,-2.401441657142226e-07,-3.586647223809479e-07
1.211647727272727e+00,5.795454545454546e-01,-2.146913430291580e-07,-3.793800714812795e-07
1.231534090909091e+00,5.795454545454546e-01,-1.892385203440934e-07,-4.000954205816111e-07
1.251420454545455e+00,5.795454545454546e-01,-1.639950164344800e-07,-4.202744046140697e-07
1.271306818181818e+00,5.795454545454546e-01,-1.414726566057362e-07,-4.334806427641757e-07
1.291193181818182e+00,5.795454545454546e-01,-1.189502967769924e-07,-4.466868809142817e-07
1.311079545454545e+00,5.795454545454546e-01,-9.642793694824825e-08,-4.598931190643879e-07
1.330965909090909e+00,5.795454545454546e-01,-7.390557711950415e-08,-4.730993572144941e-07
1.350852272727273e+00,5.795454545454546e-01,-5.138321729076030e-08,-4.863055953646000e-07
1.370738636363636e+00,5.795454545454546e-01,-2.886085746201646e-08,-4.995118335147061e-07
1.390625000000000e+00,5.795454545454546e-01,3.176280423487823e-05,-3.222338356666811e-05
1.410511363636364e+00,5.795454545454546e-01,7.221878098154004e-05,-7.259561861664086e-05
1.430397727272727e+00,5.795454545454546e-01,1.126747577282014e-04,-1.129678536666132e-04
1.450284090909091e+00,5.795454545454546e-01,1.531307344748627e-04,-1.533400887165854e-04
1.470170454545455e+00,5.795454545454546e-01,1.935867112215246e-04,-1.937123237665582e-04
1.490056818181818e+00,5.795454545454546e-01,2.340426879681859e-04,-2.340845588165305e-04
6.349431818181818e-01,6.022727272727273e-01,-1.579235410870958e-06,9.043843911012228e-07
6.548295454545454e-01,6.022727272727273e-01,-1.402867963555425e-06,7.225313558616203e-07
6.747159090909091e-01,6.022727272727273e-01,-1.226500516239891e-06,5.406783206220178e-07
6.946022727272727e-01,6.022727272727273e-01,-1.050133068924356e-06,3.588252853824154e-07
7.144886363636364e-01,6.022727272727273e-01,-8.737656216088224e-07,1.769722501428129e-07
7.343750000000000e-01,6.022727272727273e-01,-6.973981742932885e-07,-4.880785096789532e-09
7.542613636363636e-01,6.022727272727273e-01,-5.581914547578817e-07,-1.501056005220009e-07
7.741477272727273e-01,6.022727272727273e-01,-5.552407370829412e-07,-1.610269432944450e-07
7.940340909090909e-01,6.022727272727273e-01,-5.522900194080007e-07,-1.719482860668891e-07
8.139204545454546e-01,6.022727272727273e-01,-5.493393017330603e-07,-1.828696288393332e-07
8.338068181818181e-01,6.022727272727273e-01,-5.463885840581200e-07,-1.937909716117772e-07
8.536931818181819e-01,6.022727272727273e-01,-5.434378663831795e-07,-2.047123143842213e-07
8.735795454545454e-01,6.022727272727273e-01,-5.404871487082391e-07,-2.156336571566654e-07
8.934659090909091e-01,6.022727272727273e-01,-5.456797989651273e-07,-2.127457104078053e-07
9.133522727272727e-01,6.022727272727273e-01,-5.514988621398487e-07,-2.087955106188449e-07
9.332386363636364e-01,6.022727272727273e-01,-5.573179253145700e-07,-2.048453108298845e-07
9.531250000000000e-01,6.022727272727273e-01,-5.631369884892912e-07,-2.008951110409241e-07
9.730113636363636e-01,6.022727272727273e-01,-5.689560516640125e-07,-1.969449112519636e-07
9.928977272727273e-01,6.022727272727273e-01,-5.747751148387339e-07,-1.929947114630032e-07
1.012784090909091e+00,6.022727272727273e-01,-5.654047878460534e-07,-2.003113407410384e-07
1.032670454545455e+00,6.022727272727273e-01,-5.475959107603717e-07,-2.138873195007381e-07
1.052556818181818e+00,6.022727272727273e-01,-5.297870336746902e-07,-2.274632982604376e-07
1.072443181818182e+00,6.022727272727273e-01,-5.119781565890086e-07,-2.410392770201373e-07
1.092329545454545e+00,6.022727272727273e-01,-4.941692795033270e-07,-2.546152557798368e-07
1.112215909090909e+00,6.022727272727273e-01,-4.763604024176454e-07,-2.681912345395365e-07
1.132102272727273e+00,6.022727272727273e-01,-4.535764529520134e-07,-2.845630850678479e-07
1.151988636363636e+00,6.022727272727273e-01,-4.218373732024706e-07,-3.059675047796606e-07
1.171875000000000e+00,6.022727272727273e-01,-3.900982934529275e-07,-3.273719244914737e-07
1.191761363636364e+00,6.022727272727273e-01,-3.583592137033844e-07,-3.487763442032866e-07
1.211647727272727e+00,6.022727272727273e-01,-3.266201339538415e-07,-3.701807639150994e-07
1.231534090909091e+00,6.022727272727273e-01,-2.948810542042989e-07,-3.915851836269122e-07
1.251420454545455e+00,6.022727272727273e-01,-2.632212716229681e-07,-4.124744660482453e-07
1.271306818181818e+00,6.022727272727273e-01,-2.325923522284000e-07,-4.266669636933407e-07
1.291193181818182e+00,6.022727272727273e-01,-2.019634328338319e-07,-4.408594613384361e-07
1.311079545454545e+00,6.022727272727273e-01,-1.713345134392634e-07,-4.550519589835317e-07
1.330965909090909e+00,6.022727272727273e-01,-1.407055940446950e-07,-4.692444566286272e-07
1.350852272727273e+00,6.022727272727273e-01,-1.100766746501268e-07,-4.834369542737225e-07
1.370738636363636e+00,6.022727272727273e-01,-7.944775525555872e-08,-4.976294519188179e-07
1.390625000000000e+00,6.022727272727273e-01,3.467802892910676e-05,-3.517988965630631e-05
1.410511363636364e+00,6.022727272727273e-01,7.890646409482420e-05,-7.931707741707838e-05
1.430397727272727e+00,6.022727272727273e-01,1.231348992605411e-04,-1.234542651778499e-04
1.450284090909091e+00,6.022727272727273e-01,1.673633344262581e-04,-1.675914529386215e-04
1.470170454545455e+00,6.022727272727273e-01,2.115917695919755e-04,-2.117286406993936e-04
1.490056818181818e+00,6.022727272727273e-01,2.558202047576925e-04,-2.558658284601651e-04
6.349431818181818e-01,6.250000000000000e-01,-1.830142048076101e-06,9.792615180142169e-07
6.548295454545454e-01,6.250000000000000e-01,-1.644302810670397e-06,7.880764305865064e-07
6.747159090909091e-01,6.250000000000000e-01,-1.458463573264693e-06,5.968913431587960e-07
6.946022727272727e-01,6.250000000000000e-01,-1.272624335858989e-06,4.057062557310855e-07
7.144886363636364e-01,6.250000000000000e-01,-1.086785098453284e-06,2.145211683033750e-07
7.343750000000000e-01,6.250000000000000e-01,-9.009458610475804e-07,2.333608087566453e-08
7.542613636363636e-01,6.250000000000000e-01,-7.529617603931294e-07,-1.303360689742264e-07
7.741477272727273e-01,6.250000000000000e-01,-7.437798278266064e-07,-1.464607810387793e-07
7.940340909090909e-01,6.250000000000000e-01,-7.345978952600833e-07,-1.625854931033322e-07
8.139204545454546e-01,6.250000000000000e-01,-7.254159626935603e-07,-1.787102051678851e-07
8.338068181818181e-01,6.250000000000000e-01,-7.162340301270372e-07,-1.948349172324379e-07
8.536931818181819e-01,6.250000000000000e-01,-7.070520975605141e-07,-2.109596292969909e-07
8.735795454545454e-01,6.250000000000000e-01,-6.978701649939910e-07,-2.270843413615437e-07
8.934659090909091e-01,6.250000000000000e-01,-7.025579769472298e-07,-2.222590675288625e-07
9.133522727272727e-01,6.250000000000000e-01,-7.083126923250657e-07,-2.158222563194710e-07
9.332386363636364e-01,6.250000000000000e-01,-7.140674077029015e-07,-2.093854451100795e-07
9.531250000000000e-01,6.250000000000000e-01,-7.198221230807375e-07,-2.029486339006881e-07
9.730113636363636e-01,6.250000000000000e-01,-7.255768384585733e-07,-1.965118226912966e-07
9.928977272727273e-01,6.250000000000000e-01,-7.313315538364091e-07,-1.900750114819050e-07
1.012784090909091e+00,6.250000000000000e-01,-7.201776668530078e-07,-1.956450970647343e-07
1.032670454545455e+00,6.250000000000000e-01,-6.996301118911410e-07,-2.078856808654642e-07
1.052556818181818e+00,6.250000000000000e-01,-6.790825569292745e-07,-2.201262646661939e-07
1.072443181818182e+00,6.250000000000000e-01,-6.585350019674077e-07,-2.323668484669237e-07
1.092329545454545e+00,6.250000000000000e-01,-6.379874470055411e-07,-2.446074322676535e-07
1.112215909090909e+00,6.250000000000000e-01,-6.174398920436744e-07,-2.568480160683833e-07
1.132102272727273e+00,6.250000000000000e-01,-5.906502721346099e-07,-2.726074950557431e-07
1.151988636363636e+00,6.250000000000000e-01,-5.526249353205889e-07,-2.947009853790371e-07
1.171875000000000e+00,6.250000000000000e-01,-5.145995985065675e-07,-3.167944757023312e-07
1.191761363636364e+00,6.250000000000000e-01,-4.765742616925461e-07,-3.388879660256254e-07
1.211647727272727e+00,6.250000000000000e-01,-4.385489248785251e-07,-3.609814563489193e-07
1.231534090909091e+00,6.250000000000000e-01,-4.005235880645042e-07,-3.830749466722132e-07
1.251420454545455e+00,6.250000000000000e-01,-3.624475268114563e-07,-4.046745274824209e-07
1.271306818181818e+00,6.250000000000000e-01,-3.237120478510639e-07,-4.198532846225057e-07
1.291193181818182e+00,6.250000000000000e-01,-2.849765688906715e-07,-4.350320417625905e-07
1.311079545454545e+00,6.250000000000000e-01,-2.462410899302786e-07,-4.502107989026754e-07
1.330965909090909e+00,6.250000000000000e-01,-2.075056109698858e-07,-4.653895560427603e-07
1.350852272727273e+00,6.250000000000000e-01,-1.687701320094934e-07,-4.805683131828450e-07
1.370738636363636e+00,6.250000000000000e-01,-1.300346530491010e-07,-4.957470703229297e-07
1.390625000000000e+00,6.250000000000000e-01,3.759325362333530e-05,-3.813639574594452e-05
1.410511363636364e+00,6.250000000000000e-01,8.559414720810837e-05,-8.603853621751591e-05
1.430397727272727e+00,6.250000000000000e-01,1.335950407928809e-04,-1.339406766890867e-04
1.450284090909091e+00,6.250000000000000e-01,1.815959343776534e-04,-1.818428171606576e-04
1.470170454545455e+00,6.250000000000000e-01,2.295968279624265e-04,-2.297449576322290e-04
1.490056818181818e+00,6.250000000000000e-01,2.775977215471990e-04,-2.776470981037998e-04
6.349431818181818e-01,6.477272727272727e-01,-2.021491537772399e-06,9.829993248926828e-07
6.548295454545454e-01,6.477272727272727e-01,-1.847674079818241e-06,8.044332792245432e-07
6.747159090909091e-01,6.477272727272727e-01,-1.673856621864082e-06,6.258672335564038e-07
6.946022727272727e-01,6.477272727272727e-01,-1.500039163909923e-06,4.473011878882645e-07
7.144886363636364e-01,6.477272727272727e-01,-1.326221705955764e-06,2.687351422201251e-07
7.343750000000000e-01,6.477272727272727e-01,-1.152404248001606e-06,9.016909655198574e-08
7.542613636363636e-01,6.477272727272727e-01,-1.011650900076131e-06,-5.537507307299359e-08
7.741477272727273e-01,6.477272727272727e-01,-9.921326222558289e-07,-7.983903053971963e-08
