x,y,ux,uy
3.906250000000000e-01,8.522727272727273e-01,-1.585320465260656e-06,-1.842838204135747e-06
3.906250000000000e-01,8.750000000000000e-01,-1.475374079558310e-06,-1.721095539618836e-06
3.906250000000000e-01,8.977272727272727e-01,-1.138306048576525e-06,-1.360305864697057e-06
3.906250000000000e-01,9.204545454545454e-01,-8.853491488931908e-07,-1.058015672542577e-06
3.906250000000000e-01,9.431818181818182e-01,-6.323922492098557e-07,-7.557254803880962e-07
3.906250000000000e-01,9.659090909090909e-01,-3.794353495265217e-07,-4.534352882336165e-07
3.906250000000000e-01,9.886363636363636e-01,-1.264784498431878e-07,-1.511450960791368e-07
4.048295454545455e-01,1.136363636363636e-02,1.806503315216878e-07,2.158563571913274e-07
4.048295454545455e-01,3.409090909090909e-02,5.156150363010935e-07,6.252187934179096e-07
4.048295454545455e-01,5.681818181818182e-02,7.364572552856863e-07,9.377300243276512e-07
4.048295454545455e-01,7.954545454545454e-02,9.572994742702790e-07,1.250241255237393e-06
4.048295454545455e-01,1.022727272727273e-01,1.178141693254872e-06,1.562752486147135e-06
4.048295454545455e-01,1.250000000000000e-01,1.398983912239464e-06,1.875263717056876e-06
4.048295454545455e-01,1.477272727272727e-01,1.375557172628163e-06,1.786872788898570e-06
4.048295454545455e-01,1.704545454545454e-01,1.350111164049397e-06,1.696589576987487e-06
4.048295454545455e-01,1.931818181818182e-01,1.323747305939965e-06,1.605446236097867e-06
4.048295454545455e-01,2.159090909090909e-01,1.297383447830533e-06,1.514302895208248e-06
4.048295454545455e-01,2.386363636363636e-01,1.271019589721101e-06,1.423159554318629e-06
4.048295454545455e-01,2.613636363636364e-01,1.120370252273272e-06,1.222209150456259e-06
4.048295454545455e-01,2.840909090909091e-01,8.605258889515046e-07,9.246729286339336e-07
4.048295454545455e-01,3.068181818181818e-01,6.660734906423940e-07,6.844287685337282e-07
4.048295454545455e-01,3.295454545454545e-01,4.716210923332834e-07,4.441846084335228e-07
4.048295454545455e-01,3.522727272727273e-01,2.771686940241723e-07,2.039404483333169e-07
4.048295454545455e-01,3.750000000000000e-01,8.271629571506162e-08,-3.630371176688854e-08
4.048295454545455e-01,3.977272727272727e-01,-2.508500544137007e-07,-3.823120241182876e-07
4.048295454545455e-01,4.204545454545455e-01,-5.027679839606300e-07,-6.564349789738637e-07
4.048295454545455e-01,4.431818181818182e-01,-7.175729950612705e-07,-8.978827713313371e-07
4.048295454545455e-01,4.659090909090909e-01,-9.323780061619111e-07,-1.139330563688811e-06
4.048295454545455e-01,4.886363636363636e-01,-1.147183017262552e-06,-1.380778356046285e-06
4.048295454545455e-01,5.113636363636364e-01,-1.371270388154455e-06,-1.616331393239924e-06
4.048295454545455e-01,5.340909090909091e-01,-1.585412505347317e-06,-1.830672909326006e-06
4.048295454545455e-01,5.568181818181818e-01,-1.716234964082203e-06,-1.978641772989290e-06
4.048295454545455e-01,5.795454545454546e-01,-1.847057422817089e-06,-2.126610636652576e-06
4.048295454545455e-01,6.022727272727273e-01,-1.977879881551974e-06,-2.274579500315860e-06
4.048295454545455e-01,6.250000000000000e-01,-2.108702340286860e-06,-2.422548363979145e-06
4.048295454545455e-01,6.477272727272727e-01,-2.128598078670481e-06,-2.447491549146978e-06
4.048295454545455e-01,6.704545454545454e-01,-2.146710469370639e-06,-2.466107496779746e-06
4.048295454545455e-01,6.931818181818182e-01,-2.164012247487405e-06,-2.481847427351122e-06
4.048295454545455e-01,7.159090909090909e-01,-2.181314025604171e-06,-2.497587357922498e-06
4.048295454545455e-01,7.386363636363636e-01,-2.198615803720937e-06,-2.513327288493874e-06
4.048295454545455e-01,7.613636363636364e-01,-2.132970518198144e-06,-2.430864698150684e-06
4.048295454545455e-01,7.840909090909091e-01,-1.991624287184543e-06,-2.261247545656837e-06
4.048295454545455e-01,8.068181818181818e-01,-1.881677901482197e-06,-2.139504881139926e-06
4.048295454545455e-01,8.295454545454546e-01,-1.771731515779851e-06,-2.017762216623014e-06
4.048295454545455e-01,8.522727272727273e-01,-1.661785130077504e-06,-1.896019552106104e-06
4.048295454545455e-01,8.750000000000000e-01,-1.551838744375158e-06,-1.774276887589193e-06
4.048295454545455e-01,8.977272727272727e-01,-1.176538380984986e-06,-1.386896538682277e-06
4.048295454545455e-01,9.204545454545454e-01,-8.853491488932652e-07,-1.058015672542661e-06
4.048295454545455e-01,9.431818181818182e-01,-6.323922492099300e-07,-7.557254803881803e-07
4.048295454545455e-01,9.659090909090909e-01,-3.794353495265961e-07,-4.534352882337006e-07
4.048295454545455e-01,9.886363636363636e-01,-1.264784498432622e-07,-1.511450960792210e-07
4.190340909090909e-01,1.136363636363636e-02,1.806503315217656e-07,2.158563571914586e-07
4.190340909090909e-01,3.409090909090909e-02,5.419509945615126e-07,6.475690715680807e-07
4.190340909090909e-01,5.681818181818182e-02,8.242437828202353e-07,1.012230951494582e-06
4.190340909090909e-01,7.954545454545454e-02,1.045086001804828e-06,1.324742182404324e-06
4.190340909090909e-01,1.022727272727273e-01,1.265928220789421e-06,1.637253413314066e-06
4.190340909090909e-01,1.250000000000000e-01,1.486770439774014e-06,1.949764644223807e-06
4.190340909090909e-01,1.477272727272727e-01,1.463343700162712e-06,1.861373716065502e-06
4.190340909090909e-01,1.704545454545454e-01,1.439733390645278e-06,1.772810762111489e-06
4.190340909090909e-01,1.931818181818182e-01,1.413369532535846e-06,1.681667421221869e-06
4.190340909090909e-01,2.159090909090909e-01,1.387005674426414e-06,1.590524080332250e-06
4.190340909090909e-01,2.386363636363636e-01,1.360641816316982e-06,1.499380739442631e-06
4.190340909090909e-01,2.613636363636364e-01,1.209992478869153e-06,1.298430335580261e-06
4.190340909090909e-01,2.840909090909091e-01,9.350576620829266e-07,9.876728687451390e-07
4.190340909090909e-01,3.068181818181818e-01,7.053942056900783e-07,7.165791369484079e-07
4.190340909090909e-01,3.295454545454545e-01,5.109418073809677e-07,4.763349768482026e-07
4.190340909090909e-01,3.522727272727273e-01,3.164894090718566e-07,2.360908167479966e-07
4.190340909090909e-01,3.750000000000000e-01,1.220370107627459e-07,-4.153343352208778e-09
4.190340909090909e-01,3.977272727272727e-01,-2.115293393660164e-07,-3.501616557036079e-07
4.190340909090909e-01,4.204545454545455e-01,-5.376731058055218e-07,-6.896349355553872e-07
4.190340909090909e-01,4.431818181818182e-01,-7.524781169061623e-07,-9.310827279128607e-07
4.190340909090909e-01,4.659090909090909e-01,-9.672831280068028e-07,-1.172530520270334e-06
4.190340909090909e-01,4.886363636363636e-01,-1.182088139107444e-06,-1.413978312627808e-06
4.190340909090909e-01,5.113636363636364e-01,-1.406175509999346e-06,-1.649531349821447e-06
4.190340909090909e-01,5.340909090909091e-01,-1.639545240682511e-06,-1.879189631851252e-06
4.190340909090909e-01,5.568181818181818e-01,-1.815232130894769e-06,-2.062897616049889e-06
4.190340909090909e-01,5.795454545454546e-01,-1.946054589629655e-06,-2.210866479713174e-06
4.190340909090909e-01,6.022727272727273e-01,-2.076877048364540e-06,-2.358835343376458e-06
4.190340909090909e-01,6.250000000000000e-01,-2.207699507099426e-06,-2.506804207039743e-06
4.190340909090909e-01,6.477272727272727e-01,-2.227595245483047e-06,-2.531747392207576e-06
4.190340909090909e-01,6.704545454545454e-01,-2.247328861349990e-06,-2.556115373963130e-06
4.190340909090909e-01,6.931818181818182e-01,-2.264630639466756e-06,-2.571855304534506e-06
4.190340909090909e-01,7.159090909090909e-01,-2.281932417583522e-06,-2.587595235105882e-06
4.190340909090909e-01,7.386363636363636e-01,-2.299234195700287e-06,-2.603335165677258e-06
4.190340909090909e-01,7.613636363636364e-01,-2.233588910177495e-06,-2.520872575334068e-06
4.190340909090909e-01,7.840909090909091e-01,-2.084996561015143e-06,-2.340207464076313e-06
4.190340909090909e-01,8.068181818181818e-01,-1.958142566299045e-06,-2.192686229110282e-06
4.190340909090909e-01,8.295454545454546e-01,-1.848196180596698e-06,-2.070943564593371e-06
4.190340909090909e-01,8.522727272727273e-01,-1.738249794894352e-06,-1.949200900076460e-06
4.190340909090909e-01,8.750000000000000e-01,-1.628303409192006e-06,-1.827458235559549e-06
4.190340909090909e-01,8.977272727272727e-01,-1.253003045801834e-06,-1.440077886652634e-06
4.190340909090909e-01,9.204545454545454e-01,-8.853491488933394e-07,-1.058015672542746e-06
4.190340909090909e-01,9.431818181818182e-01,-6.323922492100044e-07,-7.557254803882644e-07
4.190340909090909e-01,9.659090909090909e-01,-3.794353495266705e-07,-4.534352882337848e-07
4.190340909090909e-01,9.886363636363636e-01,-1.264784498433365e-07,-1.511450960793052e-07
4.332386363636364e-01,1.136363636363636e-02,1.806503315218434e-07,2.158563571915897e-07
4.332386363636364e-01,3.409090909090909e-02,5.419509945615904e-07,6.475690715682118e-07
4.332386363636364e-01,5.681818181818182e-02,9.032516576013378e-07,1.079281785944834e-06
4.332386363636364e-01,7.954545454545454e-02,1.132872529339377e-06,1.399243109571256e-06
4.332386363636364e-01,1.022727272727273e-01,1.353714748323970e-06,1.711754340480997e-06
4.332386363636364e-01,1.250000000000000e-01,1.574556967308563e-06,2.024265571390739e-06
4.332386363636364e-01,1.477272727272727e-01,1.551130227697262e-06,1.935874643232433e-06
4.332386363636364e-01,1.704545454545454e-01,1.527703488085961e-06,1.847483715074127e-06
4.332386363636364e-01,1.931818181818182e-01,1.502991759131727e-06,1.757888606345872e-06
4.332386363636364e-01,2.159090909090909e-01,1.476627901022295e-06,1.666745265456253e-06
4.332386363636364e-01,2.386363636363636e-01,1.450264042912863e-06,1.575601924566634e-06
4.332386363636364e-01,2.613636363636364e-01,1.299614705465034e-06,1.374651520704264e-06
4.332386363636364e-01,2.840909090909091e-01,1.024679888678808e-06,1.063894053869142e-06
4.332386363636364e-01,3.068181818181818e-01,7.497450718925824e-07,7.531365870340201e-07
4.332386363636364e-01,3.295454545454545e-01,5.502625224286522e-07,5.084853452628826e-07
4.332386363636364e-01,3.522727272727273e-01,3.558101241195411e-07,2.682411851626765e-07
4.332386363636364e-01,3.750000000000000e-01,1.613577258104304e-07,2.799702506247112e-08
4.332386363636364e-01,3.977272727272727e-01,-1.722086243183319e-07,-3.180112872889280e-07
4.332386363636364e-01,4.204545454545455e-01,-5.057749744470951e-07,-6.640195996403279e-07
4.332386363636364e-01,4.431818181818182e-01,-7.873832387510540e-07,-9.642826844943844e-07
4.332386363636364e-01,4.659090909090909e-01,-1.002188249851695e-06,-1.205730476851858e-06
4.332386363636364e-01,4.886363636363636e-01,-1.216993260952336e-06,-1.447178269209332e-06
4.332386363636364e-01,5.113636363636364e-01,-1.441080631844238e-06,-1.682731306402971e-06
4.332386363636364e-01,5.340909090909091e-01,-1.674450362527403e-06,-1.912389588432775e-06
4.332386363636364e-01,5.568181818181818e-01,-1.907820093210568e-06,-2.142047870462580e-06
4.332386363636364e-01,5.795454545454546e-01,-2.045051756442222e-06,-2.295122322773773e-06
4.332386363636364e-01,6.022727272727273e-01,-2.175874215177107e-06,-2.443091186437058e-06
4.332386363636364e-01,6.250000000000000e-01,-2.306696673911992e-06,-2.591060050100342e-06
4.332386363636364e-01,6.477272727272727e-01,-2.326592412295614e-06,-2.616003235268175e-06
4.332386363636364e-01,6.704545454545454e-01,-2.346488150679235e-06,-2.640946420436008e-06
4.332386363636364e-01,6.931818181818182e-01,-2.365249031446108e-06,-2.661863181717891e-06
4.332386363636364e-01,7.159090909090909e-01,-2.382550809562873e-06,-2.677603112289267e-06
4.332386363636364e-01,7.386363636363636e-01,-2.399852587679639e-06,-2.693343042860642e-06
4.332386363636364e-01,7.613636363636364e-01,-2.334207302156847e-06,-2.610880452517453e-06
4.332386363636364e-01,7.840909090909091e-01,-2.185614952994495e-06,-2.430215341259697e-06
4.332386363636364e-01,8.068181818181818e-01,-2.037022603832143e-06,-2.249550230001942e-06
4.332386363636364e-01,8.295454545454546e-01,-1.924660845413546e-06,-2.124124912563727e-06
4.332386363636364e-01,8.522727272727273e-01,-1.814714459711200e-06,-2.002382248046817e-06
4.332386363636364e-01,8.750000000000000e-01,-1.704768074008854e-06,-1.880639583529906e-06
4.332386363636364e-01,8.977272727272727e-01,-1.329467710618682e-06,-1.493259234622990e-06
4.332386363636364e-01,9.204545454545454e-01,-9.541673472285104e-07,-1.105878885716075e-06
4.332386363636364e-01,9.431818181818182e-01,-6.323922492100787e-07,-7.557254803883486e-07
4.332386363636364e-01,9.659090909090909e-01,-3.794353495267448e-07,-4.534352882338689e-07
4.332386363636364e-01,9.886363636363636e-01,-1.264784498434108e-07,-1.511450960793893e-07
4.474431818181818e-01,1.136363636363636e-02,1.806503315219212e-07,2.158563571917208e-07
4.474431818181818e-01,3.409090909090909e-02,5.419509945616682e-07,6.475690715683430e-07
4.474431818181818e-01,5.681818181818182e-02,9.032516576014155e-07,1.079281785944965e-06
4.474431818181818e-01,7.954545454545454e-02,1.220659056873927e-06,1.473744036738187e-06
4.474431818181818e-01,1.022727272727273e-01,1.441501275858520e-06,1.786255267647929e-06
4.474431818181818e-01,1.250000000000000e-01,1.662343494843112e-06,2.098766498557671e-06
4.474431818181818e-01,1.477272727272727e-01,1.638916755231811e-06,2.010375570399365e-06
4.474431818181818e-01,1.704545454545454e-01,1.615490015620510e-06,1.921984642241059e-06
4.474431818181818e-01,1.931818181818182e-01,1.592063276009209e-06,1.833593714082753e-06
4.474431818181818e-01,2.159090909090909e-01,1.566250127618177e-06,1.742966450580255e-06
4.474431818181818e-01,2.386363636363636e-01,1.539886269508744e-06,1.651823109690636e-06
4.474431818181818e-01,2.613636363636364e-01,1.389236932060916e-06,1.450872705828266e-06
4.474431818181818e-01,2.840909090909091e-01,1.114302115274689e-06,1.140115238993144e-06
4.474431818181818e-01,3.068181818181818e-01,8.393672984884638e-07,8.293577721580225e-07
4.474431818181818e-01,3.295454545454545e-01,5.895832374763366e-07,5.406357136775624e-07
4.474431818181818e-01,3.522727272727273e-01,3.951308391672255e-07,3.003915535773564e-07
4.474431818181818e-01,3.750000000000000e-01,2.006784408581149e-07,6.014739347715101e-08
4.474431818181818e-01,3.977272727272727e-01,-1.328879092706474e-07,-2.858609188742481e-07
4.474431818181818e-01,4.204545454545455e-01,-4.664542593994106e-07,-6.318692312256480e-07
4.474431818181818e-01,4.431818181818182e-01,-8.000206095281729e-07,-9.778775435770471e-07
4.474431818181818e-01,4.659090909090909e-01,-1.037093371696586e-06,-1.238930433433382e-06
4.474431818181818e-01,4.886363636363636e-01,-1.251898382797228e-06,-1.480378225790856e-06
4.474431818181818e-01,5.113636363636364e-01,-1.475985753689130e-06,-1.715931262984495e-06
4.474431818181818e-01,5.340909090909091e-01,-1.709355484372295e-06,-1.945589545014299e-06
4.474431818181818e-01,5.568181818181818e-01,-1.942725215055460e-06,-2.175247827044104e-06
4.474431818181818e-01,5.795454545454546e-01,-2.144048923254788e-06,-2.379378165834372e-06
4.474431818181818e-01,6.022727272727273e-01,-2.274871381989674e-06,-2.527347029497656e-06
4.474431818181818e-01,6.250000000000000e-01,-2.405693840724559e-06,-2.675315893160940e-06
4.474431818181818e-01,6.477272727272727e-01,-2.425589579108180e-06,-2.700259078328774e-06
4.474431818181818e-01,6.704545454545454e-01,-2.445485317491802e-06,-2.725202263496607e-06
4.474431818181818e-01,6.931818181818182e-01,-2.465381055875424e-06,-2.750145448664440e-06
4.474431818181818e-01,7.159090909090909e-01,-2.483169201542225e-06,-2.767610989472651e-06
4.474431818181818e-01,7.386363636363636e-01,-2.500470979658991e-06,-2.783350920044027e-06
4.474431818181818e-01,7.613636363636364e-01,-2.434825694136198e-06,-2.700888329700837e-06
4.474431818181818e-01,7.840909090909091e-01,-2.286233344973847e-06,-2.520223218443082e-06
4.474431818181818e-01,8.068181818181818e-01,-2.137640995811495e-06,-2.339558107185327e-06
4.474431818181818e-01,8.295454545454546e-01,-2.001125510230394e-06,-2.177306260534084e-06
4.474431818181818e-01,8.522727272727273e-01,-1.891179124528048e-06,-2.055563596017173e-06
4.474431818181818e-01,8.750000000000000e-01,-1.781232738825702e-06,-1.933820931500263e-06
4.474431818181818e-01,8.977272727272727e-01,-1.405932375435530e-06,-1.546440582593347e-06
4.474431818181818e-01,9.204545454545454e-01,-1.030632012045358e-06,-1.159060233686432e-06
4.474431818181818e-01,9.431818181818182e-01,-6.553316486551849e-07,-7.716798847795143e-07
4.474431818181818e-01,9.659090909090909e-01,-3.794353495268191e-07,-4.534352882339531e-07
4.474431818181818e-01,9.886363636363636e-01,-1.264784498434852e-07,-1.511450960794734e-07
4.616477272727273e-01,1.136363636363636e-02,1.806503315219990e-07,2.158563571918520e-07
4.616477272727273e-01,3.409090909090909e-02,5.419509945617460e-07,6.475690715684741e-07
4.616477272727273e-01,5.681818181818182e-02,9.032516576014933e-07,1.079281785945096e-06
4.616477272727273e-01,7.954545454545454e-02,1.264552320641240e-06,1.510994500321719e-06
4.616477272727273e-01,1.022727272727273e-01,1.529287803393069e-06,1.860756194814861e-06
4.616477272727273e-01,1.250000000000000e-01,1.750130022377662e-06,2.173267425724602e-06
4.616477272727273e-01,1.477272727272727e-01,1.726703282766361e-06,2.084876497566296e-06
4.616477272727273e-01,1.704545454545454e-01,1.703276543155060e-06,1.996485569407991e-06
4.616477272727273e-01,1.931818181818182e-01,1.679849803543759e-06,1.908094641249685e-06
4.616477272727273e-01,2.159090909090909e-01,1.655872354214058e-06,1.819187635704258e-06
4.616477272727273e-01,2.386363636363636e-01,1.629508496104626e-06,1.728044294814639e-06
4.616477272727273e-01,2.613636363636364e-01,1.478859158656797e-06,1.527093890952268e-06
4.616477272727273e-01,2.840909090909091e-01,1.203924341870571e-06,1.216336424117146e-06
4.616477272727273e-01,3.068181818181818e-01,9.289895250843451e-07,9.055789572820249e-07
4.616477272727273e-01,3.295454545454545e-01,6.540547082981196e-07,5.948214904469036e-07
4.616477272727273e-01,3.522727272727273e-01,4.344515542149100e-07,3.325419219920363e-07
4.616477272727273e-01,3.750000000000000e-01,2.399991559057994e-07,9.229776189183091e-08
4.616477272727273e-01,3.977272727272727e-01,-9.356719422296294e-08,-2.537105504595682e-07
4.616477272727273e-01,4.204545454545455e-01,-4.271335443517261e-07,-5.997188628109682e-07
4.616477272727273e-01,4.431818181818182e-01,-7.606998944804885e-07,-9.457271751623672e-07
4.616477272727273e-01,4.659090909090909e-01,-1.071998493541478e-06,-1.272130390014905e-06
4.616477272727273e-01,4.886363636363636e-01,-1.286803504642119e-06,-1.513578182372379e-06
4.616477272727273e-01,5.113636363636364e-01,-1.510890875534022e-06,-1.749131219566019e-06
4.616477272727273e-01,5.340909090909091e-01,-1.744260606217186e-06,-1.978789501595823e-06
4.616477272727273e-01,5.568181818181818e-01,-1.977630336900351e-06,-2.208447783625628e-06
4.616477272727273e-01,5.795454545454546e-01,-2.211000067583517e-06,-2.438106065655433e-06
4.616477272727273e-01,6.022727272727273e-01,-2.373868548802240e-06,-2.611602872558255e-06
4.616477272727273e-01,6.250000000000000e-01,-2.504691007537125e-06,-2.759571736221540e-06
4.616477272727273e-01,6.477272727272727e-01,-2.524586745920746e-06,-2.784514921389372e-06
4.616477272727273e-01,6.704545454545454e-01,-2.544482484304368e-06,-2.809458106557205e-06
4.616477272727273e-01,6.931818181818182e-01,-2.564378222687990e-06,-2.834401291725038e-06
4.616477272727273e-01,7.159090909090909e-01,-2.583787593521576e-06,-2.857618866656035e-06
4.616477272727273e-01,7.386363636363636e-01,-2.601089371638342e-06,-2.873358797227412e-06
4.616477272727273e-01,7.613636363636364e-01,-2.535444086115549e-06,-2.790896206884222e-06
4.616477272727273e-01,7.840909090909091e-01,-2.386851736953198e-06,-2.610231095626466e-06
4.616477272727273e-01,8.068181818181818e-01,-2.238259387790846e-06,-2.429565984368711e-06
4.616477272727273e-01,8.295454545454546e-01,-2.089667038628494e-06,-2.248900873110955e-06
4.616477272727273e-01,8.522727272727273e-01,-1.967643789344897e-06,-2.108744943987530e-06
4.616477272727273e-01,8.750000000000000e-01,-1.857697403642550e-06,-1.987002279470619e-06
4.616477272727273e-01,8.977272727272727e-01,-1.482397040252378e-06,-1.599621930563704e-06
4.616477272727273e-01,9.204545454545454e-01,-1.107096676862207e-06,-1.212241581656788e-06
4.616477272727273e-01,9.431818181818182e-01,-7.317963134720330e-07,-8.248612327498710e-07
4.616477272727273e-01,9.659090909090909e-01,-3.794353495268934e-07,-4.534352882340372e-07
4.616477272727273e-01,9.886363636363636e-01,-1.264784498435595e-07,-1.511450960795576e-07
4.758522727272727e-01,1.136363636363636e-02,1.806503315220768e-07,2.158563571919831e-07
4.758522727272727e-01,3.409090909090909e-02,5.419509945618238e-07,6.475690715686053e-07
4.758522727272727e-01,5.681818181818182e-02,9.032516576015711e-07,1.079281785945228e-06
4.758522727272727e-01,7.954545454545454e-02,1.264552320641318e-06,1.510994500321850e-06
4.758522727272727e-01,1.022727272727273e-01,1.617074330927618e-06,1.935257121981792e-06
4.758522727272727e-01,1.250000000000000e-01,1.837916549912211e-06,2.247768352891534e-06
4.758522727272727e-01,1.477272727272727e-01,1.814489810300910e-06,2.159377424733228e-06
4.758522727272727e-01,1.704545454545454e-01,1.791063070689609e-06,2.070986496574922e-06
4.758522727272727e-01,1.931818181818182e-01,1.767636331078308e-06,1.982595568416616e-06
4.758522727272727e-01,2.159090909090909e-01,1.744209591467006e-06,1.894204640258310e-06
4.758522727272727e-01,2.386363636363636e-01,1.719130722700507e-06,1.804265479938641e-06
4.758522727272727e-01,2.613636363636364e-01,1.568481385252678e-06,1.603315076076270e-06
4.758522727272727e-01,2.840909090909091e-01,1.293546568466452e-06,1.292557609241148e-06
4.758522727272727e-01,3.068181818181818e-01,1.018611751680226e-06,9.818001424060271e-07
4.758522727272727e-01,3.295454545454545e-01,7.436769348940007e-07,6.710426755709057e-07
4.758522727272727e-01,3.522727272727273e-01,4.737722692625944e-07,3.646922904067161e-07
4.758522727272727e-01,3.750000000000000e-01,2.793198709534837e-07,1.244481303065107e-07
4.758522727272727e-01,3.977272727272727e-01,-5.424647917527866e-08,-2.215601820448884e-07
4.758522727272727e-01,4.204545454545455e-01,-3.878128293040418e-07,-5.675684943962883e-07
4.758522727272727e-01,4.431818181818182e-01,-7.213791794328041e-07,-9.135768067476875e-07
4.758522727272727e-01,4.659090909090909e-01,-1.054945529561566e-06,-1.259585119099087e-06
4.758522727272727e-01,4.886363636363636e-01,-1.321708626487011e-06,-1.546778138953903e-06
4.758522727272727e-01,5.113636363636364e-01,-1.545795997378913e-06,-1.782331176147542e-06
4.758522727272727e-01,5.340909090909091e-01,-1.779165728062078e-06,-2.011989458177347e-06
4.758522727272727e-01,5.568181818181818e-01,-2.012535458745243e-06,-2.241647740207151e-06
4.758522727272727e-01,5.795454545454546e-01,-2.245905189428409e-06,-2.471306022236957e-06
4.758522727272727e-01,6.022727272727273e-01,-2.472865715614806e-06,-2.695858715618853e-06
4.758522727272727e-01,6.250000000000000e-01,-2.603688174349691e-06,-2.843827579282138e-06
4.758522727272727e-01,6.477272727272727e-01,-2.623583912733313e-06,-2.868770764449971e-06
4.758522727272727e-01,6.704545454545454e-01,-2.643479651116934e-06,-2.893713949617804e-06
4.758522727272727e-01,6.931818181818182e-01,-2.663375389500556e-06,-2.918657134785637e-06
4.758522727272727e-01,7.159090909090909e-01,-2.683271127884178e-06,-2.943600319953470e-06
4.758522727272727e-01,7.386363636363636e-01,-2.701707763617693e-06,-2.963366674410796e-06
4.758522727272727e-01,7.613636363636364e-01,-2.636062478094900e-06,-2.880904084067606e-06
4.758522727272727e-01,7.840909090909091e-01,-2.487470128932549e-06,-2.700238972809851e-06
4.758522727272727e-01,8.068181818181818e-01,-2.338877779770197e-06,-2.519573861552096e-06
4.758522727272727e-01,8.295454545454546e-01,-2.190285430607845e-06,-2.338908750294339e-06
4.758522727272727e-01,8.522727272727273e-01,-2.044108454161744e-06,-2.161926291957886e-06
4.758522727272727e-01,8.750000000000000e-01,-1.934162068459398e-06,-2.040183627440975e-06
4.758522727272727e-01,8.977272727272727e-01,-1.558861705069226e-06,-1.652803278534060e-06
4.758522727272727e-01,9.204545454545454e-01,-1.183561341679054e-06,-1.265422929627145e-06
4.758522727272727e-01,9.431818181818182e-01,-8.082609782888808e-07,-8.780425807202273e-07
4.758522727272727e-01,9.659090909090909e-01,-4.329606148987090e-07,-4.906622318133118e-07
4.758522727272727e-01,9.886363636363636e-01,-1.264784498436338e-07,-1.511450960796417e-07
4.900568181818182e-01,1.136363636363636e-02,1.806503315221545e-07,2.158563571921142e-07
4.900568181818182e-01,3.409090909090909e-02,5.419509945619016e-07,6.475690715687363e-07
4.900568181818182e-01,5.681818181818182e-02,9.032516576016490e-07,1.079281785945359e-06
4.900568181818182e-01,7.954545454545454e-02,1.264552320641396e-06,1.510994500321981e-06
4.900568181818182e-01,1.022727272727273e-01,1.625852983681143e-06,1.942707214698603e-06
4.900568181818182e-01,1.250000000000000e-01,1.925703077446760e-06,2.322269280058465e-06
4.900568181818182e-01,1.477272727272727e-01,1.902276337835459e-06,2.233878351900160e-06
4.900568181818182e-01,1.704545454545454e-01,1.878849598224158e-06,2.145487423741853e-06
4.900568181818182e-01,1.931818181818182e-01,1.855422858612857e-06,2.057096495583548e-06
4.900568181818182e-01,2.159090909090909e-01,1.831996119001556e-06,1.968705567425242e-06
4.900568181818182e-01,2.386363636363636e-01,1.808569379390255e-06,1.880314639266936e-06
4.900568181818182e-01,2.613636363636364e-01,1.658103611848559e-06,1.679536261200273e-06
4.900568181818182e-01,2.840909090909091e-01,1.383168795062333e-06,1.368778794365151e-06
4.900568181818182e-01,3.068181818181818e-01,1.108233978276108e-06,1.058021327530029e-06
4.900568181818182e-01,3.295454545454545e-01,8.332991614898820e-07,7.472638606949082e-07
4.900568181818182e-01,3.522727272727273e-01,5.583643447036560e-07,4.365063938597861e-07
4.900568181818182e-01,3.750000000000000e-01,3.186405860011682e-07,1.565984987211905e-07
4.900568181818182e-01,3.977272727272727e-01,-1.492576412759416e-08,-1.894098136302085e-07
4.900568181818182e-01,4.204545454545455e-01,-3.484921142563573e-07,-5.354181259816085e-07
4.900568181818182e-01,4.431818181818182e-01,-6.820584643851196e-07,-8.814264383330075e-07
4.900568181818182e-01,4.659090909090909e-01,-1.015624814513882e-06,-1.227434750684407e-06
4.900568181818182e-01,4.886363636363636e-01,-1.349191164642645e-06,-1.573443063035807e-06
4.900568181818182e-01,5.113636363636364e-01,-1.580701119223805e-06,-1.815531132729066e-06
4.900568181818182e-01,5.340909090909091e-01,-1.814070849906970e-06,-2.045189414758870e-06
4.900568181818182e-01,5.568181818181818e-01,-2.047440580590135e-06,-2.274847696788675e-06
4.900568181818182e-01,5.795454545454546e-01,-2.280810311273300e-06,-2.504505978818481e-06
4.900568181818182e-01,6.022727272727273e-01,-2.514180041956466e-06,-2.734164260848285e-06
4.900568181818182e-01,6.250000000000000e-01,-2.702685341162258e-06,-2.928083422342737e-06
4.900568181818182e-01,6.477272727272727e-01,-2.722581079545879e-06,-2.953026607510569e-06
4.900568181818182e-01,6.704545454545454e-01,-2.742476817929501e-06,-2.977969792678403e-06
4.900568181818182e-01,6.931818181818182e-01,-2.762372556313123e-06,-3.002912977846236e-06
4.900568181818182e-01,7.159090909090909e-01,-2.782268294696744e-06,-3.027856163014069e-06
4.900568181818182e-01,7.386363636363636e-01,-2.802164033080366e-06,-3.052799348181902e-06
4.900568181818182e-01,7.613636363636364e-01,-2.736680870074252e-06,-2.970911961250991e-06
4.900568181818182e-01,7.840909090909091e-01,-2.588088520911900e-06,-2.790246849993235e-06
4.900568181818182e-01,8.068181818181818e-01,-2.439496171749549e-06,-2.609581738735480e-06
4.900568181818182e-01,8.295454545454546e-01,-2.290903822587196e-06,-2.428916627477723e-06
4.900568181818182e-01,8.522727272727273e-01,-2.142311473424845e-06,-2.248251516219968e-06
