x,y,ux,uy
4.048295454545455e-01,1.136363636363636e-02,2.325485594412551e-07,2.895807805050017e-07
4.048295454545455e-01,3.409090909090909e-02,6.867743233987224e-07,8.554145321327414e-07
4.048295454545455e-01,5.681818181818182e-02,1.060478629806006e-06,1.242506122126910e-06
4.048295454545455e-01,7.954545454545454e-02,1.400884667957386e-06,1.553621718051842e-06
4.048295454545455e-01,1.022727272727273e-01,1.611114234339845e-06,1.733946971110852e-06
4.048295454545455e-01,1.250000000000000e-01,1.785933781339894e-06,1.880010903818334e-06
4.048295454545455e-01,1.477272727272727e-01,1.836735339027997e-06,1.904475569178137e-06
4.048295454545455e-01,1.704545454545454e-01,1.860973731852011e-06,1.904538605962075e-06
4.048295454545455e-01,1.931818181818182e-01,1.799206455799981e-06,1.820409595764525e-06
4.048295454545455e-01,2.159090909090909e-01,1.706849290002310e-06,1.708273682077229e-06
4.048295454545455e-01,2.386363636363636e-01,1.557193840577697e-06,1.540041970640715e-06
4.048295454545455e-01,2.613636363636364e-01,1.378888244920460e-06,1.345994297838623e-06
4.048295454545455e-01,2.840909090909091e-01,1.166867590713860e-06,1.119216170912939e-06
4.048295454545455e-01,3.068181818181818e-01,9.275148297667915e-07,8.675782036565675e-07
4.048295454545455e-01,3.295454545454545e-01,6.763669934284935e-07,6.051533251585471e-07
4.048295454545455e-01,3.522727272727273e-01,3.985322463258659e-07,3.183340232238184e-07
4.048295454545455e-01,3.750000000000000e-01,1.288307572242858e-07,4.052352373435675e-08
4.048295454545455e-01,3.977272727272727e-01,-1.666902120401217e-07,-2.607711224787358e-07
4.048295454545455e-01,4.204545454545455e-01,-4.420479661810595e-07,-5.410073886155309e-07
4.048295454545455e-01,4.431818181818182e-01,-7.309562109286633e-07,-8.328591958848819e-07
4.048295454545455e-01,4.659090909090909e-01,-9.927675405365539e-07,-1.096485658553197e-06
4.048295454545455e-01,4.886363636363636e-01,-1.260213643866511e-06,-1.364171105009093e-06
4.048295454545455e-01,5.113636363636364e-01,-1.492465526125418e-06,-1.595367112183595e-06
4.048295454545455e-01,5.340909090909091e-01,-1.720722268134758e-06,-1.821388687205576e-06
4.048295454545455e-01,5.568181818181818e-01,-1.914468141264697e-06,-2.011410823197773e-06
4.048295454545455e-01,5.795454545454546e-01,-2.094373039285398e-06,-2.186974635668814e-06
4.048295454545455e-01,6.022727272727273e-01,-2.236961860647058e-06,-2.323434245858911e-06
4.048295454545455e-01,6.250000000000000e-01,-2.362618858643618e-06,-2.443111355251906e-06
4.048295454545455e-01,6.477272727272727e-01,-2.444047588989510e-06,-2.516435127843963e-06
4.048295454545455e-01,6.704545454545454e-01,-2.506124362630157e-06,-2.571040229499977e-06
4.048295454545455e-01,6.931818181818182e-01,-2.527070473524592e-06,-2.582930433255863e-06
4.048295454545455e-01,7.159090909090909e-01,-2.524279865302371e-06,-2.571865219088605e-06
4.048295454545455e-01,7.386363636363636e-01,-2.485952785726059e-06,-2.524148012122641e-06
4.048295454545455e-01,7.613636363636364e-01,-2.422056255933630e-06,-2.451412283000460e-06
4.048295454545455e-01,7.840909090909091e-01,-2.331665295802980e-06,-2.351419840544557e-06
4.048295454545455e-01,8.068181818181818e-01,-2.210739947561623e-06,-2.220262484579514e-06
4.048295454545455e-01,8.295454545454546e-01,-2.075928661332452e-06,-2.074753702605078e-06
4.048295454545455e-01,8.522727272727273e-01,-1.897333476097370e-06,-1.883530246219511e-06
4.048295454545455e-01,8.750000000000000e-01,-1.718788189109051e-06,-1.692483960775127e-06
4.048295454545455e-01,8.977272727272727e-01,-1.472796794399751e-06,-1.431337017672456e-06
4.048295454545455e-01,9.204545454545454e-01,-1.229129809487819e-06,-1.173459666470932e-06
4.048295454545455e-01,9.431818181818182e-01,-9.162803060159951e-07,-8.459884683484051e-07
4.048295454545455e-01,9.659090909090909e-01,-5.890825980641959e-07,-5.249960629951350e-07
4.048295454545455e-01,9.886363636363636e-01,-1.797042146519741e-07,-1.605251732357496e-07
4.190340909090909e-01,1.136363636363636e-02,2.392076969546281e-07,2.977273858862041e-07
4.190340909090909e-01,3.409090909090909e-02,7.043048158357579e-07,8.768889468940039e-07
4.190340909090909e-01,5.681818181818182e-02,1.102556715641409e-06,1.292536940181479e-06
4.190340909090909e-01,7.954545454545454e-02,1.459554895608204e-06,1.619134369682327e-06
4.190340909090909e-01,1.022727272727273e-01,1.680846185860694e-06,1.809638143842307e-06
4.190340909090909e-01,1.250000000000000e-01,1.871091709610284e-06,1.969451644102878e-06
4.190340909090909e-01,1.477272727272727e-01,1.923549150254820e-06,1.995257082085718e-06
4.190340909090909e-01,1.704545454545454e-01,1.955907979207820e-06,2.001664126456286e-06
4.190340909090909e-01,1.931818181818182e-01,1.894140703155790e-06,1.917535116258737e-06
4.190340909090909e-01,2.159090909090909e-01,1.802183027620897e-06,1.804217758233309e-06
4.190340909090909e-01,2.386363636363636e-01,1.652347141092365e-06,1.635758589450788e-06
4.190340909090909e-01,2.613636363636364e-01,1.467876265902402e-06,1.434206065759691e-06
4.190340909090909e-01,2.840909090909091e-01,1.252439980128374e-06,1.203651936329725e-06
4.190340909090909e-01,3.068181818181818e-01,1.004329905415671e-06,9.424396213438553e-07
4.190340909090909e-01,3.295454545454545e-01,7.439105560356080e-07,6.701903951628614e-07
4.190340909090909e-01,3.522727272727273e-01,4.583414672670668e-07,3.752367923527975e-07
4.190340909090909e-01,3.750000000000000e-01,1.717879626669304e-07,7.995560834046700e-08
4.190340909090909e-01,3.977272727272727e-01,-1.276083235219181e-07,-2.253161954059592e-07
4.190340909090909e-01,4.204545454545455e-01,-4.262080082222398e-07,-5.292804601866522e-07
4.190340909090909e-01,4.431818181818182e-01,-7.151162529698434e-07,-8.211322674560031e-07
4.190340909090909e-01,4.659090909090909e-01,-1.001414586986324e-06,-1.109494688927981e-06
4.190340909090909e-01,4.886363636363636e-01,-1.269671725516203e-06,-1.377992261495031e-06
4.190340909090909e-01,5.113636363636364e-01,-1.525529479177380e-06,-1.632798382214023e-06
4.190340909090909e-01,5.340909090909091e-01,-1.760705794761554e-06,-1.865674877331389e-06
4.190340909090909e-01,5.568181818181818e-01,-1.970522715188287e-06,-2.071584685604661e-06
4.190340909090909e-01,5.795454545454546e-01,-2.162005563290665e-06,-2.258459428955303e-06
4.190340909090909e-01,6.022727272727273e-01,-2.313190778646492e-06,-2.403272147372108e-06
4.190340909090909e-01,6.250000000000000e-01,-2.452538931176721e-06,-2.536036080132694e-06
4.190340909090909e-01,6.477272727272727e-01,-2.536237927534018e-06,-2.611462813847932e-06
4.190340909090909e-01,6.704545454545454e-01,-2.608732366742897e-06,-2.675483514667452e-06
4.190340909090909e-01,6.931818181818182e-01,-2.629678477637333e-06,-2.687373718423337e-06
4.190340909090909e-01,7.159090909090909e-01,-2.630667224099238e-06,-2.678955197385566e-06
4.190340909090909e-01,7.386363636363636e-01,-2.592267675702532e-06,-2.631133230327309e-06
4.190340909090909e-01,7.613636363636364e-01,-2.525063881923047e-06,-2.554160469470818e-06
4.190340909090909e-01,7.840909090909091e-01,-2.432191867356005e-06,-2.451482493854652e-06
4.190340909090909e-01,8.068181818181818e-01,-2.304299426329996e-06,-2.312913637276013e-06
4.190340909090909e-01,8.295454545454546e-01,-2.162731266087768e-06,-2.160355169375830e-06
4.190340909090909e-01,8.522727272727273e-01,-1.978189885681761e-06,-1.962977039323342e-06
4.190340909090909e-01,8.750000000000000e-01,-1.788373648946616e-06,-1.760039586129689e-06
4.190340909090909e-01,8.977272727272727e-01,-1.539674504585742e-06,-1.496005984581965e-06
4.190340909090909e-01,9.204545454545454e-01,-1.279130538579669e-06,-1.220204490482049e-06
4.190340909090909e-01,9.431818181818182e-01,-9.662810351078450e-07,-8.927332923595216e-07
4.190340909090909e-01,9.659090909090909e-01,-6.156623608884230e-07,-5.480920966595492e-07
4.190340909090909e-01,9.886363636363636e-01,-2.052207869632335e-07,-1.826973655535882e-07
4.332386363636364e-01,1.136363636363636e-02,2.645124195053632e-07,3.286844863346442e-07
4.332386363636364e-01,3.409090909090909e-02,7.442596409158463e-07,9.257685791809845e-07
4.332386363636364e-01,5.681818181818182e-02,1.170703537805522e-06,1.367674180203738e-06
4.332386363636364e-01,7.954545454545454e-02,1.530834161892763e-06,1.697189121675172e-06
4.332386363636364e-01,1.022727272727273e-01,1.771647394945451e-06,1.905050609991334e-06
4.332386363636364e-01,1.250000000000000e-01,1.961892918695041e-06,2.064864110251905e-06
4.332386363636364e-01,1.477272727272727e-01,2.024285657078172e-06,2.098714183972963e-06
4.332386363636364e-01,1.704545454545454e-01,2.056835732164125e-06,2.105146023305725e-06
4.332386363636364e-01,1.931818181818182e-01,1.996789671308660e-06,2.021240167767921e-06
4.332386363636364e-01,2.159090909090909e-01,1.902996764594239e-06,1.905550560816805e-06
4.332386363636364e-01,2.386363636363636e-01,1.749990933301066e-06,1.732993871162642e-06
4.332386363636364e-01,2.613636363636364e-01,1.558547859764099e-06,1.523667024049098e-06
4.332386363636364e-01,2.840909090909091e-01,1.339075038104964e-06,1.288611970532452e-06
4.332386363636364e-01,3.068181818181818e-01,1.076465532105142e-06,1.011947801848403e-06
4.332386363636364e-01,3.295454545454545e-01,8.144351348042882e-07,7.379817030342778e-07
4.332386363636364e-01,3.522727272727273e-01,5.086383858052483e-07,4.219616296064808e-07
4.332386363636364e-01,3.750000000000000e-01,2.220848812051118e-07,1.266804455941503e-07
4.332386363636364e-01,3.977272727272727e-01,-1.005633065303825e-07,-2.024543033522778e-07
4.332386363636364e-01,4.204545454545455e-01,-4.016714929439325e-07,-5.089646231679047e-07
4.332386363636364e-01,4.431818181818182e-01,-7.131562531105918e-07,-8.237309257516612e-07
4.332386363636364e-01,4.659090909090909e-01,-1.008856928078266e-06,-1.121543137251105e-06
4.332386363636364e-01,4.886363636363636e-01,-1.293354473705662e-06,-1.406363074411051e-06
4.332386363636364e-01,5.113636363636364e-01,-1.564948128462615e-06,-1.676821725261817e-06
4.332386363636364e-01,5.340909090909091e-01,-1.809234702575921e-06,-1.918760211508105e-06
4.332386363636364e-01,5.568181818181818e-01,-2.039407372086942e-06,-2.144656217183480e-06
4.332386363636364e-01,5.795454545454546e-01,-2.233151970087574e-06,-2.333751649134355e-06
4.332386363636364e-01,6.022727272727273e-01,-2.403224866824844e-06,-2.496746270898423e-06
4.332386363636364e-01,6.250000000000000e-01,-2.542573019355073e-06,-2.629510203659009e-06
4.332386363636364e-01,6.477272727272727e-01,-2.639893611780804e-06,-2.717554704113343e-06
4.332386363636364e-01,6.704545454545454e-01,-2.713075738252620e-06,-2.782136918752956e-06
4.332386363636364e-01,6.931818181818182e-01,-2.740211034513494e-06,-2.799080746889690e-06
4.332386363636364e-01,7.159090909090909e-01,-2.740813729370669e-06,-2.789771956569580e-06
4.332386363636364e-01,7.386363636363636e-01,-2.701747364565793e-06,-2.740412251660009e-06
4.332386363636364e-01,7.613636363636364e-01,-2.628585124055386e-06,-2.656892890630255e-06
4.332386363636364e-01,7.840909090909091e-01,-2.532263482433599e-06,-2.550424778071674e-06
4.332386363636364e-01,8.068181818181818e-01,-2.390566862959834e-06,-2.397614936518138e-06
4.332386363636364e-01,8.295454545454546e-01,-2.247464905112300e-06,-2.243474136954078e-06
4.332386363636364e-01,8.522727272727273e-01,-2.046324586188204e-06,-2.029072960455108e-06
4.332386363636364e-01,8.750000000000000e-01,-1.856508349453059e-06,-1.826135507261455e-06
4.332386363636364e-01,8.977272727272727e-01,-1.591562707182745e-06,-1.544781955043418e-06
4.332386363636364e-01,9.204545454545454e-01,-1.328973009274861e-06,-1.266820155847139e-06
4.332386363636364e-01,9.431818181818182e-01,-9.977119186867343e-07,-9.199062118573564e-07
4.332386363636364e-01,9.659090909090909e-01,-6.355685871550630e-07,-5.653016123415209e-07
4.332386363636364e-01,9.886363636363636e-01,-2.052207869632616e-07,-1.826973655536146e-07
4.474431818181818e-01,1.136363636363636e-02,2.645124195053969e-07,3.286844863346960e-07
4.474431818181818e-01,3.409090909090909e-02,7.842144659959347e-07,9.746482114679650e-07
4.474431818181818e-01,5.681818181818182e-02,1.210658362885610e-06,1.416553812490718e-06
4.474431818181818e-01,7.954545454545454e-02,1.602113428177323e-06,1.775243873668016e-06
4.474431818181818e-01,1.022727272727273e-01,1.846180318363377e-06,1.985998314343543e-06
4.474431818181818e-01,1.250000000000000e-01,2.052694127779798e-06,2.160276576400932e-06
4.474431818181818e-01,1.477272727272727e-01,2.119392161849654e-06,2.197612658941884e-06
4.474431818181818e-01,1.704545454545454e-01,2.157572238987477e-06,2.208603125192970e-06
4.474431818181818e-01,1.931818181818182e-01,2.098864901062676e-06,2.124870834390524e-06
4.474431818181818e-01,2.159090909090909e-01,2.005645732747110e-06,2.009255612325990e-06
4.474431818181818e-01,2.386363636363636e-01,1.847801564707906e-06,1.830444811867740e-06
4.474431818181818e-01,2.613636363636364e-01,1.656191651972799e-06,1.620902305760951e-06
4.474431818181818e-01,2.840909090909091e-01,1.425710096081555e-06,1.373572004735178e-06
4.474431818181818e-01,3.068181818181818e-01,1.163100590081732e-06,1.096907836051129e-06
4.474431818181818e-01,3.295454545454545e-01,8.849597135729684e-07,8.057730109056942e-07
4.474431818181818e-01,3.522727272727273e-01,5.757916878688452e-07,4.862418590416083e-07
4.474431818181818e-01,3.750000000000000e-01,2.723817997432932e-07,1.734052828478336e-07
4.474431818181818e-01,3.977272727272727e-01,-6.034221199574752e-08,-1.660700756852619e-07
4.474431818181818e-01,4.204545454545455e-01,-3.746264759523970e-07,-4.861027311142233e-07
4.474431818181818e-01,4.431818181818182e-01,-7.036707481116552e-07,-8.186914189425174e-07
4.474431818181818e-01,4.659090909090909e-01,-1.006896928219015e-06,-1.124141795546763e-06
4.474431818181818e-01,4.886363636363636e-01,-1.316182463626831e-06,-1.433874815506392e-06
4.474431818181818e-01,5.113636363636364e-01,-1.588630876652074e-06,-1.705192538177836e-06
4.474431818181818e-01,5.340909090909091e-01,-1.857763610390288e-06,-1.971845545684821e-06
4.474431818181818e-01,5.568181818181818e-01,-2.087936279901309e-06,-2.197741551360196e-06
4.474431818181818e-01,5.795454545454546e-01,-2.304298376884483e-06,-2.409043869313406e-06
4.474431818181818e-01,6.022727272727273e-01,-2.477519220518661e-06,-2.575068808302019e-06
4.474431818181818e-01,6.250000000000000e-01,-2.632607107533426e-06,-2.722984327185324e-06
4.474431818181818e-01,6.477272727272727e-01,-2.735830391588811e-06,-2.816496526559932e-06
4.474431818181818e-01,6.704545454545454e-01,-2.816731422499405e-06,-2.888228809018366e-06
4.474431818181818e-01,6.931818181818182e-01,-2.848680529600841e-06,-2.909103233895760e-06
4.474431818181818e-01,7.159090909090909e-01,-2.851346286246829e-06,-2.901478985035932e-06
4.474431818181818e-01,7.386363636363636e-01,-2.811262149029483e-06,-2.849772206563830e-06
4.474431818181818e-01,7.613636363636364e-01,-2.738064812918646e-06,-2.766171911962955e-06
4.474431818181818e-01,7.840909090909091e-01,-2.632335097511193e-06,-2.649367062288696e-06
4.474431818181818e-01,8.068181818181818e-01,-2.490638478037428e-06,-2.496557220735160e-06
4.474431818181818e-01,8.295454545454546e-01,-2.332198544136831e-06,-2.326593104532325e-06
4.474431818181818e-01,8.522727272727273e-01,-2.128291735459721e-06,-2.109354753625608e-06
4.474431818181818e-01,8.750000000000000e-01,-1.924643049959502e-06,-1.892231428393220e-06
4.474431818181818e-01,8.977272727272727e-01,-1.652657258595098e-06,-1.603372564218047e-06
4.474431818181818e-01,9.204545454545454e-01,-1.380861211871864e-06,-1.315596126308591e-06
4.474431818181818e-01,9.431818181818182e-01,-1.035279997971057e-06,-9.535600466442763e-07
4.474431818181818e-01,9.659090909090909e-01,-6.669994707339523e-07,-5.924745318393557e-07
4.474431818181818e-01,9.886363636363636e-01,-2.062684830825851e-07,-1.836031295369013e-07
4.616477272727273e-01,1.136363636363636e-02,2.751688489437770e-07,3.413427947507119e-07
4.616477272727273e-01,3.409090909090909e-02,8.041936879529942e-07,9.987117674175973e-07
4.616477272727273e-01,5.681818181818182e-02,1.259756516649765e-06,1.473946449143283e-06
4.616477272727273e-01,7.954545454545454e-02,1.666873802543713e-06,1.847224070173513e-06
4.616477272727273e-01,1.022727272727273e-01,1.924002840378455e-06,2.069982386848909e-06
4.616477272727273e-01,1.250000000000000e-01,2.145483472608361e-06,2.257568229759371e-06
4.616477272727273e-01,1.477272727272727e-01,2.214543680499879e-06,2.296856977061447e-06
4.616477272727273e-01,1.704545454545454e-01,2.260808330090541e-06,2.314128016379007e-06
4.616477272727273e-01,1.931818181818182e-01,2.202100992165739e-06,2.230395725576561e-06
4.616477272727273e-01,2.159090909090909e-01,2.109209469123240e-06,2.113521374775459e-06
4.616477272727273e-01,2.386363636363636e-01,1.951365301084037e-06,1.934710574317210e-06
4.616477272727273e-01,2.613636363636364e-01,1.753387883814787e-06,1.717407089370518e-06
4.616477272727273e-01,2.840909090909091e-01,1.520337623269383e-06,1.467212563925948e-06
4.616477272727273e-01,3.068181818181818e-01,1.248127639913065e-06,1.180042412579420e-06
4.616477272727273e-01,3.295454545454545e-01,9.619315238003453e-07,8.803232242683295e-07
4.616477272727273e-01,3.522727272727273e-01,6.437405306044885e-07,5.512999457296330e-07
4.616477272727273e-01,3.750000000000000e-01,3.248227696355542e-07,2.223124087289296e-07
4.616477272727273e-01,3.977272727272727e-01,-1.340111573086026e-08,-1.228037859200504e-07
4.616477272727273e-01,4.204545454545455e-01,-3.515321434174265e-07,-4.672435641779606e-07
4.616477272727273e-01,4.431818181818182e-01,-6.805764155766847e-07,-7.998322520062545e-07
4.616477272727273e-01,4.659090909090909e-01,-1.009294458787307e-06,-1.131101592138079e-06
4.616477272727273e-01,4.886363636363636e-01,-1.318579994195124e-06,-1.440834612097708e-06
4.616477272727273e-01,5.113636363636364e-01,-1.616878835914087e-06,-1.738083813910561e-06
4.616477272727273e-01,5.340909090909091e-01,-1.891809006898113e-06,-2.010503543045041e-06
4.616477272727273e-01,5.568181818181818e-01,-2.141017342137250e-06,-2.255283653450417e-06
4.616477272727273e-01,5.795454545454546e-01,-2.368688188611696e-06,-2.477689414404796e-06
4.616477272727273e-01,6.022727272727273e-01,-2.552950863325167e-06,-2.654495405417785e-06
4.616477272727273e-01,6.250000000000000e-01,-2.722519306065704e-06,-2.816350383533991e-06
4.616477272727273e-01,6.477272727272727e-01,-2.829583631588556e-06,-2.913475963455178e-06
4.616477272727273e-01,6.704545454545454e-01,-2.923184031447913e-06,-2.996831247668642e-06
4.616477272727273e-01,6.931818181818182e-01,-2.955133138549350e-06,-3.017705672546036e-06
4.616477272727273e-01,7.159090909090909e-01,-2.963333372862735e-06,-3.014275166538247e-06
4.616477272727273e-01,7.386363636363636e-01,-2.923249235645389e-06,-2.962568388066145e-06
4.616477272727273e-01,7.613636363636364e-01,-2.847191758947724e-06,-2.874664220498940e-06
4.616477272727273e-01,7.840909090909091e-01,-2.739266826323615e-06,-2.755447465497690e-06
4.616477272727273e-01,8.068181818181818e-01,-2.588075529539198e-06,-2.592591942269180e-06
4.616477272727273e-01,8.295454545454546e-01,-2.421966607612070e-06,-2.414716167746956e-06
4.616477272727273e-01,8.522727272727273e-01,-2.208640825262525e-06,-2.187887337841818e-06
4.616477272727273e-01,8.750000000000000e-01,-1.992266286898439e-06,-1.957713010333794e-06
4.616477272727273e-01,8.977272727272727e-01,-1.715869640315895e-06,-1.664398025784663e-06
4.616477272727273e-01,9.204545454545454e-01,-1.427472983859642e-06,-1.358883688668662e-06
4.616477272727273e-01,9.431818181818182e-01,-1.081891769958835e-06,-9.968476090043469e-07
4.616477272727273e-01,9.659090909090909e-01,-6.910964814777737e-07,-6.133071034543685e-07
4.616477272727273e-01,9.886363636363636e-01,-2.303654938264065e-07,-2.044357011519140e-07
4.758522727272727e-01,1.136363636363636e-02,3.010487490083681e-07,3.720844009038217e-07
4.758522727272727e-01,3.409090909090909e-02,8.498640998316544e-07,1.052961660628922e-06
4.758522727272727e-01,5.681818181818182e-02,1.333318684829850e-06,1.554124711937597e-06
4.758522727272727e-01,7.954545454545454e-02,1.746014321984084e-06,1.932588006884424e-06
4.758522727272727e-01,1.022727272727273e-01,2.023324631222381e-06,2.173448512466847e-06
4.758522727272727e-01,1.250000000000000e-01,2.244805263452287e-06,2.361034355377310e-06
4.758522727272727e-01,1.477272727272727e-01,2.323989073436642e-06,2.408691665941341e-06
4.758522727272727e-01,1.704545454545454e-01,2.370320510292053e-06,2.425978850830402e-06
4.758522727272727e-01,1.931818181818182e-01,2.313550003044994e-06,2.342714781601487e-06
4.758522727272727e-01,2.159090909090909e-01,2.219194597757343e-06,2.223977143511743e-06
4.758522727272727e-01,2.386363636363636e-01,2.057934704479451e-06,2.040818672713328e-06
4.758522727272727e-01,2.613636363636364e-01,1.853812508551902e-06,1.816713191492378e-06
4.758522727272727e-01,2.840909090909091e-01,1.616063299620740e-06,1.561317139485141e-06
4.758522727272727e-01,3.068181818181818e-01,1.330534914719050e-06,1.260007045313809e-06
4.758522727272727e-01,3.295454545454545e-01,1.041675118297256e-06,9.574598684377579e-07
4.758522727272727e-01,3.522727272727273e-01,7.032262406601535e-07,6.073774485293709e-07
4.758522727272727e-01,3.750000000000000e-01,3.843084796912193e-07,2.783899115286673e-07
4.758522727272727e-01,3.977272727272727e-01,2.251370735034616e-08,-9.090129504553169e-08
4.758522727272727e-01,4.204545454545455e-01,-3.164773640330042e-07,-4.362142444713868e-07
4.758522727272727e-01,4.431818181818182e-01,-6.704629033989998e-07,-7.941248961700817e-07
4.758522727272727e-01,4.659090909090909e-01,-1.007229539426281e-06,-1.133493218350159e-06
4.758522727272727e-01,4.886363636363636e-01,-1.335295124739634e-06,-1.462123863089044e-06
4.758522727272727e-01,5.113636363636364e-01,-1.648629224300271e-06,-1.774364216833119e-06
4.758522727272727e-01,5.340909090909091e-01,-1.935056945398518e-06,-2.058247768032652e-06
4.758522727272727e-01,5.568181818181818e-01,-2.204923782762054e-06,-2.323395831024801e-06
4.758522727272727e-01,5.795454545454546e-01,-2.436726329661379e-06,-2.549875182496534e-06
4.758522727272727e-01,6.022727272727273e-01,-2.642462567306059e-06,-2.747506383897038e-06
4.758522727272727e-01,6.250000000000000e-01,-2.812031010046597e-06,-2.909361362013244e-06
4.758522727272727e-01,6.477272727272727e-01,-2.935556941858589e-06,-3.021972858562626e-06
4.758522727272727e-01,6.704545454545454e-01,-3.029479648188846e-06,-3.105606625717287e-06
4.758522727272727e-01,6.931818181818182e-01,-3.070775642946374e-06,-3.134557055889439e-06
4.758522727272727e-01,7.159090909090909e-01,-3.079313002668885e-06,-3.130983583036201e-06
4.758522727272727e-01,7.386363636363636e-01,-3.040015491406168e-06,-3.078943215258049e-06
4.758522727272727e-01,7.613636363636364e-01,-2.958972298964511e-06,-2.985107502816701e-06
4.758522727272727e-01,7.840909090909091e-01,-2.847234760183232e-06,-2.861354860558754e-06
4.758522727272727e-01,8.068181818181818e-01,-2.680054042119188e-06,-2.682310925854245e-06
4.758522727272727e-01,8.295454545454546e-01,-2.510747235936135e-06,-2.501197469036822e-06
4.758522727272727e-01,8.522727272727273e-01,-2.274583539051085e-06,-2.251350376725622e-06
4.758522727272727e-01,8.750000000000000e-01,-2.058209000686998e-06,-2.021176049217598e-06
4.758522727272727e-01,8.977272727272727e-01,-1.762908688883858e-06,-1.708763405922932e-06
4.758522727272727e-01,9.204545454545454e-01,-1.473919895093921e-06,-1.402612030184173e-06
4.758522727272727e-01,9.431818181818182e-01,-1.111166698516300e-06,-1.022101830459879e-06
4.758522727272727e-01,9.659090909090909e-01,-7.115889314680071e-07,-6.309850584732486e-07
4.758522727272727e-01,9.886363636363636e-01,-2.303654938264342e-07,-2.044357011519400e-07
4.900568181818182e-01,1.136363636363636e-02,3.010487490084073e-07,3.720844009038814e-07
4.900568181818182e-01,3.409090909090909e-02,8.955345117103149e-07,1.107211553840247e-06
4.900568181818182e-01,5.681818181818182e-02,1.378989096708511e-06,1.608374605148922e-06
4.900568181818182e-01,7.954545454545454e-02,1.825154841424455e-06,2.017951943595336e-06
4.900568181818182e-01,1.022727272727273e-01,2.104483277803108e-06,2.260622668068462e-06
4.900568181818182e-01,1.250000000000000e-01,2.344127054296213e-06,2.464500480995248e-06
4.900568181818182e-01,1.477272727272727e-01,2.427022851714608e-06,2.515226264755329e-06
4.900568181818182e-01,1.704545454545454e-01,2.479765903228817e-06,2.537813539710296e-06
4.900568181818182e-01,1.931818181818182e-01,2.424264354012002e-06,2.454856236339902e-06
4.900568181818182e-01,2.159090909090909e-01,2.330643608636598e-06,2.336296199536669e-06
4.900568181818182e-01,2.386363636363636e-01,2.164992068623249e-06,2.147547866872327e-06
4.900568181818182e-01,2.613636363636364e-01,1.960381911947317e-06,1.922821289888497e-06
4.900568181818182e-01,2.840909090909091e-01,1.711788975972098e-06,1.655421715044334e-06
4.900568181818182e-01,3.068181818181818e-01,1.426260591070408e-06,1.354111620873002e-06
4.900568181818182e-01,3.295454545454545e-01,1.121418712794168e-06,1.034596512607187e-06
4.900568181818182e-01,3.522727272727273e-01,7.809440467129403e-07,6.824081785618304e-07
4.900568181818182e-01,3.750000000000000e-01,4.437941897468846e-07,3.344674143284054e-07
4.900568181818182e-01,3.977272727272727e-01,7.335675884870990e-08,-4.368796328504071e-08
4.900568181818182e-01,4.204545454545455e-01,-2.805625409517976e-07,-4.043117535968680e-07
4.900568181818182e-01,4.431818181818182e-01,-6.508889105566904e-07,-7.788126574865153e-07
4.900568181818182e-01,4.659090909090909e-01,-9.971160272485961e-07,-1.127785862513986e-06
4.900568181818182e-01,4.886363636363636e-01,-1.349327391011924e-06,-1.480713453397629e-06
4.900568181818182e-01,5.113636363636364e-01,-1.665344354844781e-06,-1.795653467824455e-06
4.900568181818182e-01,5.340909090909091e-01,-1.978304883898923e-06,-2.105991993020263e-06
4.900568181818182e-01,5.568181818181818e-01,-2.248171721262460e-06,-2.371140056012412e-06
4.900568181818182e-01,5.795454545454546e-01,-2.504764470711064e-06,-2.622060950588273e-06
4.900568181818182e-01,6.022727272727273e-01,-2.712648064648864e-06,-2.821774673027528e-06
4.900568181818182e-01,6.250000000000000e-01,-2.901542714027489e-06,-3.002372340492498e-06
4.900568181818182e-01,6.477272727272727e-01,-3.031104568145500e-06,-3.120662006472218e-06
4.900568181818182e-01,6.704545454545454e-01,-3.135452958458880e-06,-3.214103520824735e-06
4.900568181818182e-01,6.931818181818182e-01,-3.182872776163501e-06,-3.248345126879659e-06
4.900568181818182e-01,7.159090909090909e-01,-3.194955507065909e-06,-3.247834966379604e-06
4.900568181818182e-01,7.386363636363636e-01,-3.156669372030574e-06,-3.195365698065103e-06
4.900568181818182e-01,7.613636363636364e-01,-3.075738554725292e-06,-3.101482330008606e-06
4.900568181818182e-01,7.840909090909091e-01,-2.955202694042850e-06,-2.967262255619818e-06
4.900568181818182e-01,8.068181818181818e-01,-2.788021975978806e-06,-2.788218320915309e-06
4.900568181818182e-01,8.295454545454546e-01,-2.599527864260201e-06,-2.587678770326688e-06
4.900568181818182e-01,8.522727272727273e-01,-2.361080375921600e-06,-2.335529851774881e-06
4.900568181818182e-01,8.750000000000000e-01,-2.124151714475558e-06,-2.084639088101402e-06
4.900568181818182e-01,8.977272727272727e-01,-1.821920058758199e-06,-1.765223969933373e-06
4.900568181818182e-01,9.204545454545454e-01,-1.520958943661884e-06,-1.446977410322442e-06
4.900568181818182e-01,9.431818181818182e-01,-1.146955137744280e-06,-1.054363476765748e-06
4.900568181818182e-01,9.659090909090909e-01,-7.408638600254716e-07,-6.562392799287806e-07
4.900568181818182e-01,9.886363636363636e-01,-2.332929866822056e-07,-2.069611232975166e-07
5.042613636363636e-01,1.136363636363636e-02,3.160518773238606e-07,3.920282516070448e-07
