x,y,ux,uy
1.191761363636364e+00,2.159090909090909e-01,2.159029674041999e-06,2.191107737614568e-06
1.191761363636364e+00,2.386363636363636e-01,2.248028764952169e-06,2.256162792290245e-06
1.191761363636364e+00,2.613636363636364e-01,2.291965838210412e-06,2.278401119018528e-06
1.191761363636364e+00,2.840909090909091e-01,2.286354094654460e-06,2.251768338705534e-06
1.191761363636364e+00,3.068181818181818e-01,2.280742351098507e-06,2.225135558392540e-06
1.191761363636364e+00,3.295454545454545e-01,2.213738140323765e-06,2.140521264061225e-06
1.191761363636364e+00,3.522727272727273e-01,2.118784167947221e-06,2.028214326304370e-06
1.191761363636364e+00,3.750000000000000e-01,2.023830195570676e-06,1.915907388547515e-06
1.191761363636364e+00,3.977272727272727e-01,1.857636023441312e-06,1.737314551579380e-06
1.191761363636364e+00,4.204545454545455e-01,1.683062203045458e-06,1.549847835747576e-06
1.191761363636364e+00,4.431818181818182e-01,1.502604422549761e-06,1.358083606663747e-06
1.191761363636364e+00,4.659090909090909e-01,1.263342691754839e-06,1.111084953756311e-06
1.191761363636364e+00,4.886363636363636e-01,1.024080960959916e-06,8.640863008488748e-07
1.191761363636364e+00,5.113636363636364e-01,7.737452663214629e-07,6.089442975461696e-07
1.191761363636364e+00,5.340909090909091e-01,4.900903047059272e-07,3.232528379209232e-07
1.191761363636364e+00,5.568181818181818e-01,2.064353430903915e-07,3.756137829567697e-08
1.191761363636364e+00,5.795454545454546e-01,-8.071956619786455e-08,-2.470930285570846e-07
1.191761363636364e+00,6.022727272727273e-01,-3.833416389412517e-07,-5.454839232963049e-07
1.191761363636364e+00,6.250000000000000e-01,-6.859637116846388e-07,-8.438748180355252e-07
1.191761363636364e+00,6.477272727272727e-01,-9.677254588228214e-07,-1.114543163618030e-06
1.191761363636364e+00,6.704545454545454e-01,-1.258428193826245e-06,-1.393668197857130e-06
1.191761363636364e+00,6.931818181818182e-01,-1.531044879200568e-06,-1.653216234561182e-06
1.191761363636364e+00,7.159090909090909e-01,-1.770987264886257e-06,-1.872603209675144e-06
1.191761363636364e+00,7.386363636363636e-01,-2.010929650571946e-06,-2.091990184789106e-06
1.191761363636364e+00,7.613636363636364e-01,-2.200075975702095e-06,-2.256133393326750e-06
1.191761363636364e+00,7.840909090909091e-01,-2.338653099948691e-06,-2.363443382523925e-06
1.191761363636364e+00,8.068181818181818e-01,-2.477230224195287e-06,-2.470753371721099e-06
1.191761363636364e+00,8.295454545454546e-01,-2.498300437791166e-06,-2.452700684471666e-06
1.191761363636364e+00,8.522727272727273e-01,-2.472337477401966e-06,-2.383821582103730e-06
1.191761363636364e+00,8.750000000000000e-01,-2.446374517012765e-06,-2.314942479735793e-06
1.191761363636364e+00,8.977272727272727e-01,-2.194319454525529e-06,-2.014090362652186e-06
1.191761363636364e+00,9.204545454545454e-01,-1.931023995697743e-06,-1.701242417505433e-06
1.191761363636364e+00,9.431818181818182e-01,-1.590991644540713e-06,-1.346544883449741e-06
1.191761363636364e+00,9.659090909090909e-01,-9.545949867262305e-07,-8.079269300713539e-07
1.191761363636364e+00,9.886363636363636e-01,-3.181983289117481e-07,-2.693089766929668e-07
1.211647727272727e+00,1.136363636363636e-02,1.159817899945056e-07,1.438530433449050e-07
1.211647727272727e+00,3.409090909090909e-02,3.756674733570272e-07,4.663666359450985e-07
1.211647727272727e+00,5.681818181818182e-02,6.709958610593488e-07,8.336327361516294e-07
1.211647727272727e+00,7.954545454545454e-02,9.109066984783322e-07,1.077667554077255e-06
1.211647727272727e+00,1.022727272727273e-01,1.169189080414339e-06,1.314190261990912e-06
1.211647727272727e+00,1.250000000000000e-01,1.444218762931317e-06,1.565969780850781e-06
1.211647727272727e+00,1.477272727272727e-01,1.598846837710922e-06,1.699653634939581e-06
1.211647727272727e+00,1.704545454545454e-01,1.781843881373649e-06,1.856943655588376e-06
1.211647727272727e+00,1.931818181818182e-01,1.940701678853626e-06,1.991463156755415e-06
1.211647727272727e+00,2.159090909090909e-01,2.023011598837803e-06,2.053618930902543e-06
1.211647727272727e+00,2.386363636363636e-01,2.112010689747973e-06,2.118673985578220e-06
1.211647727272727e+00,2.613636363636364e-01,2.159686762308104e-06,2.145957628218071e-06
1.211647727272727e+00,2.840909090909091e-01,2.160805217495552e-06,2.128406416545901e-06
1.211647727272727e+00,3.068181818181818e-01,2.155193473939600e-06,2.101773636232907e-06
1.211647727272727e+00,3.295454545454545e-01,2.105031876354822e-06,2.035981654095316e-06
1.211647727272727e+00,3.522727272727273e-01,2.019434911306035e-06,1.934131556446086e-06
1.211647727272727e+00,3.750000000000000e-01,1.924480938929491e-06,1.821824618689231e-06
1.211647727272727e+00,3.977272727272727e-01,1.794598575954907e-06,1.681685256796990e-06
1.211647727272727e+00,4.204545454545455e-01,1.622817971647883e-06,1.497176500586409e-06
1.211647727272727e+00,4.431818181818182e-01,1.445789530318827e-06,1.308940761841540e-06
1.211647727272727e+00,4.659090909090909e-01,1.251109208690238e-06,1.107812483340593e-06
1.211647727272727e+00,4.886363636363636e-01,1.011847477895315e-06,8.608138304331570e-07
1.211647727272727e+00,5.113636363636364e-01,7.800495358681546e-07,6.243435820698435e-07
1.211647727272727e+00,5.340909090909091e-01,5.297625289529462e-07,3.722612813355031e-07
1.211647727272727e+00,5.568181818181818e-01,2.461075673374106e-07,8.656982171025690e-08
1.211647727272727e+00,5.795454545454546e-01,-8.871184931337812e-09,-1.663996978186057e-07
1.211647727272727e+00,6.022727272727273e-01,-2.936176148861095e-07,-4.471878773778821e-07
1.211647727272727e+00,6.250000000000000e-01,-5.962396876294966e-07,-7.455787721171024e-07
1.211647727272727e+00,6.477272727272727e-01,-8.392571540183033e-07,-9.796014668543644e-07
1.211647727272727e+00,6.704545454545454e-01,-1.126979559733313e-06,-1.255907604874599e-06
1.211647727272727e+00,6.931818181818182e-01,-1.397797591007746e-06,-1.513908147327397e-06
1.211647727272727e+00,7.159090909090909e-01,-1.614357473394872e-06,-1.713177697175050e-06
1.211647727272727e+00,7.386363636363636e-01,-1.854299859080561e-06,-1.932564672289012e-06
1.211647727272727e+00,7.613636363636364e-01,-2.043257134484054e-06,-2.098032424796783e-06
1.211647727272727e+00,7.840909090909091e-01,-2.181493969222670e-06,-2.207726593140184e-06
1.211647727272727e+00,8.068181818181818e-01,-2.320071093469266e-06,-2.315036582337358e-06
1.211647727272727e+00,8.295454545454546e-01,-2.358835765543534e-06,-2.317321321769604e-06
1.211647727272727e+00,8.522727272727273e-01,-2.342703059864550e-06,-2.259740789780378e-06
1.211647727272727e+00,8.750000000000000e-01,-2.316740099475350e-06,-2.190861687412441e-06
1.211647727272727e+00,8.977272727272727e-01,-2.113393421130494e-06,-1.941991491935791e-06
1.211647727272727e+00,9.204545454545454e-01,-1.853844761082891e-06,-1.633142156143420e-06
1.211647727272727e+00,9.431818181818182e-01,-1.519325212398338e-06,-1.283308926470717e-06
1.211647727272727e+00,9.659090909090909e-01,-9.545949867260592e-07,-8.079269300712031e-07
1.211647727272727e+00,9.886363636363636e-01,-3.181983289115768e-07,-2.693089766928159e-07
1.231534090909091e+00,1.136363636363636e-02,1.159817899944278e-07,1.438530433446834e-07
1.231534090909091e+00,3.409090909090909e-02,3.479453699815497e-07,4.315591300288368e-07
1.231534090909091e+00,5.681818181818182e-02,6.155516543084717e-07,7.640177243193278e-07
1.231534090909091e+00,7.954545454545454e-02,8.554624917274550e-07,1.008052542244954e-06
1.231534090909091e+00,1.022727272727273e-01,1.076900812385326e-06,1.211010266076945e-06
1.231534090909091e+00,1.250000000000000e-01,1.341882114553721e-06,1.453635698369086e-06
1.231534090909091e+00,1.477272727272727e-01,1.496510189333327e-06,1.587319552457886e-06
1.231534090909091e+00,1.704545454545454e-01,1.653029528705140e-06,1.722577150984019e-06
1.231534090909091e+00,1.931818181818182e-01,1.811887326185116e-06,1.857096652151058e-06
1.231534090909091e+00,2.159090909090909e-01,1.892653591340217e-06,1.918583361560829e-06
1.231534090909091e+00,2.386363636363636e-01,1.975992614543777e-06,1.981185178866195e-06
1.231534090909091e+00,2.613636363636364e-01,2.023668687103908e-06,2.008468821506046e-06
1.231534090909091e+00,2.840909090909091e-01,2.030021741314000e-06,1.997981052110072e-06
1.231534090909091e+00,3.068181818181818e-01,2.029644596780692e-06,1.978411714073273e-06
1.231534090909091e+00,3.295454545454545e-01,1.979482999195915e-06,1.912619731935683e-06
1.231534090909091e+00,3.522727272727273e-01,1.914471450268195e-06,1.833774682523227e-06
1.231534090909091e+00,3.750000000000000e-01,1.825131682288305e-06,1.727741848830946e-06
1.231534090909091e+00,3.977272727272727e-01,1.695249319313722e-06,1.587602486938706e-06
1.231534090909091e+00,4.204545454545455e-01,1.562573740250309e-06,1.444505165425241e-06
1.231534090909091e+00,4.431818181818182e-01,1.385545298921252e-06,1.256269426680373e-06
1.231534090909091e+00,4.659090909090909e-01,1.201152994792586e-06,1.065726619196308e-06
1.231534090909091e+00,4.886363636363636e-01,9.996139948307143e-07,8.575413600174392e-07
1.231534090909091e+00,5.113636363636364e-01,7.678160528035538e-07,6.210711116541257e-07
1.231534090909091e+00,5.340909090909091e-01,5.434818995441553e-07,3.951292678349343e-07
1.231534090909091e+00,5.568181818181818e-01,2.857797915844296e-07,1.355782651248368e-07
1.231534090909091e+00,5.795454545454546e-01,3.080103931568122e-08,-1.173912544040258e-07
1.231534090909091e+00,6.022727272727273e-01,-2.146189765041363e-07,-3.594534605674255e-07
1.231534090909091e+00,6.250000000000000e-01,-5.065156635743544e-07,-6.472827261986796e-07
1.231534090909091e+00,6.477272727272727e-01,-7.495331299631611e-07,-8.813054209359416e-07
1.231534090909091e+00,6.704545454545454e-01,-9.955309256403814e-07,-1.118147011892069e-06
1.231534090909091e+00,6.931818181818182e-01,-1.266348956914815e-06,-1.376147554344867e-06
1.231534090909091e+00,7.159090909090909e-01,-1.477512877002271e-06,-1.570774621438756e-06
1.231534090909091e+00,7.386363636363636e-01,-1.697670067589176e-06,-1.773139159788918e-06
1.231534090909091e+00,7.613636363636364e-01,-1.886627342992669e-06,-1.938606912296689e-06
1.231534090909091e+00,7.840909090909091e-01,-2.024599508113967e-06,-2.050155442198267e-06
1.231534090909091e+00,8.068181818181818e-01,-2.162911962743245e-06,-2.159319792953617e-06
1.231534090909091e+00,8.295454545454546e-01,-2.201676634817513e-06,-2.161604532385863e-06
1.231534090909091e+00,8.522727272727273e-01,-2.207170489501005e-06,-2.128880855229799e-06
1.231534090909091e+00,8.750000000000000e-01,-2.187105681937934e-06,-2.066780895089088e-06
1.231534090909091e+00,8.977272727272727e-01,-1.983759003593079e-06,-1.817910699612438e-06
1.231534090909091e+00,9.204545454545454e-01,-1.776665526468040e-06,-1.565041894781406e-06
1.231534090909091e+00,9.431818181818182e-01,-1.442145977783486e-06,-1.215208665108704e-06
1.231534090909091e+00,9.659090909090909e-01,-8.939541595286392e-07,-7.544195818581603e-07
1.231534090909091e+00,9.886363636363636e-01,-3.181983289114055e-07,-2.693089766926650e-07
1.251420454545455e+00,1.136363636363636e-02,1.119951956994218e-07,1.387914777992266e-07
1.251420454545455e+00,3.409090909090909e-02,3.439587756865436e-07,4.264975644833800e-07
1.251420454545455e+00,5.681818181818182e-02,5.759223556736656e-07,7.142036511675335e-07
1.251420454545455e+00,7.954545454545454e-02,7.964509071512274e-07,9.351042183824035e-07
1.251420454545455e+00,1.022727272727273e-01,1.017889227809098e-06,1.138061942214395e-06
1.251420454545455e+00,1.250000000000000e-01,1.239327548466969e-06,1.341019666046385e-06
1.251420454545455e+00,1.477272727272727e-01,1.391795836506184e-06,1.472864236682489e-06
1.251420454545455e+00,1.704545454545454e-01,1.546423911285789e-06,1.606548090771288e-06
1.251420454545455e+00,1.931818181818182e-01,1.681772778546255e-06,1.721664405977021e-06
1.251420454545455e+00,2.159090909090909e-01,1.762539043701356e-06,1.783151115386792e-06
1.251420454545455e+00,2.386363636363636e-01,1.843305308856457e-06,1.844637824796563e-06
1.251420454545455e+00,2.613636363636364e-01,1.887310011798172e-06,1.870850031201163e-06
1.251420454545455e+00,2.840909090909091e-01,1.893663066008264e-06,1.860362261805188e-06
1.251420454545455e+00,3.068181818181818e-01,1.900016120218356e-06,1.849874492409212e-06
1.251420454545455e+00,3.295454545454545e-01,1.854435491811479e-06,1.789941752177297e-06
1.251420454545455e+00,3.522727272727273e-01,1.789423942883759e-06,1.711096702764841e-06
1.251420454545455e+00,3.750000000000000e-01,1.724412393956040e-06,1.632251653352385e-06
1.251420454545455e+00,3.977272727272727e-01,1.597103190894596e-06,1.494873287267621e-06
1.251420454545455e+00,4.204545454545455e-01,1.467220827920012e-06,1.354733925375380e-06
1.251420454545455e+00,4.431818181818182e-01,1.327037953689383e-06,1.205451863130538e-06
1.251420454545455e+00,4.659090909090909e-01,1.142645649560716e-06,1.014909055646473e-06
1.251420454545455e+00,4.886363636363636e-01,9.582533454320495e-07,8.243662481624078e-07
1.251420454545455e+00,5.113636363636364e-01,7.576678840404396e-07,6.199664420094260e-07
1.251420454545455e+00,5.340909090909091e-01,5.333337307810411e-07,3.940245981902346e-07
1.251420454545455e+00,5.568181818181818e-01,3.089995775216427e-07,1.680827543710431e-07
1.251420454545455e+00,5.795454545454546e-01,7.270967803247854e-08,-6.610454990317726e-08
1.251420454545455e+00,6.022727272727273e-01,-1.727103377873390e-07,-3.081667560665769e-07
1.251420454545455e+00,6.250000000000000e-01,-4.181303536071566e-07,-5.502289622299766e-07
1.251420454545455e+00,6.477272727272727e-01,-6.576512215728641e-07,-7.808675707874790e-07
1.251420454545455e+00,6.704545454545454e-01,-9.006686879616707e-07,-1.014890265524741e-06
1.251420454545455e+00,6.931818181818182e-01,-1.133124693423780e-06,-1.236745484021016e-06
1.251420454545455e+00,7.159090909090909e-01,-1.344288613511237e-06,-1.431372551114905e-06
1.251420454545455e+00,7.386363636363636e-01,-1.555452533598694e-06,-1.625999618208794e-06
1.251420454545455e+00,7.613636363636364e-01,-1.729192876881542e-06,-1.778610280274316e-06
1.251420454545455e+00,7.840909090909091e-01,-1.867165042002840e-06,-1.890158810175894e-06
1.251420454545455e+00,8.068181818181818e-01,-2.005137207124137e-06,-2.001707340077472e-06
1.251420454545455e+00,8.295454545454546e-01,-2.045376742025151e-06,-2.007075006523110e-06
1.251420454545455e+00,8.522727272727273e-01,-2.050870596708643e-06,-1.974351329367046e-06
1.251420454545455e+00,8.750000000000000e-01,-2.056364451392135e-06,-1.941627652210982e-06
1.251420454545455e+00,8.977272727272727e-01,-1.857072200492689e-06,-1.697112033970560e-06
1.251420454545455e+00,9.204545454545454e-01,-1.653725522147834e-06,-1.448241838493909e-06
1.251420454545455e+00,9.431818181818182e-01,-1.370479545641109e-06,-1.151972708129679e-06
1.251420454545455e+00,9.659090909090909e-01,-8.222877273862620e-07,-6.911836248791347e-07
1.251420454545455e+00,9.886363636363636e-01,-2.740959091314146e-07,-2.303945416285908e-07
1.271306818181818e+00,1.136363636363636e-02,8.408903563484816e-08,1.033605189823587e-07
1.271306818181818e+00,3.409090909090909e-02,2.881464555574704e-07,3.556356468498674e-07
1.271306818181818e+00,5.681818181818182e-02,5.201100355445923e-07,6.433417335340208e-07
1.271306818181818e+00,7.954545454545454e-02,7.016866628833185e-07,8.285555801171167e-07
1.271306818181818e+00,1.022727272727273e-01,9.125017315033243e-07,1.021780561958623e-06
1.271306818181818e+00,1.250000000000000e-01,1.133940052161195e-06,1.224738285790614e-06
1.271306818181818e+00,1.477272727272727e-01,1.256171325834957e-06,1.330832888088963e-06
1.271306818181818e+00,1.704545454545454e-01,1.410799400614562e-06,1.464516742177762e-06
1.271306818181818e+00,1.931818181818182e-01,1.543707002535988e-06,1.578078299243567e-06
1.271306818181818e+00,2.159090909090909e-01,1.615521961447943e-06,1.633864228806933e-06
1.271306818181818e+00,2.386363636363636e-01,1.696288226603044e-06,1.695350938216704e-06
1.271306818181818e+00,2.613636363636364e-01,1.743408232358597e-06,1.726552299405218e-06
1.271306818181818e+00,2.840909090909091e-01,1.752876589382527e-06,1.721053684793156e-06
1.271306818181818e+00,3.068181818181818e-01,1.759229643592619e-06,1.710565915397182e-06
1.271306818181818e+00,3.295454545454545e-01,1.731136482286026e-06,1.670686056105884e-06
1.271306818181818e+00,3.522727272727273e-01,1.670894242567475e-06,1.597309974222687e-06
1.271306818181818e+00,3.750000000000000e-01,1.605882693639756e-06,1.518464924810231e-06
1.271306818181818e+00,3.977272727272727e-01,1.514597729362262e-06,1.419740500030148e-06
1.271306818181818e+00,4.204545454545455e-01,1.384715366387678e-06,1.279601138137907e-06
1.271306818181818e+00,4.431818181818182e-01,1.254513414254470e-06,1.140693559029128e-06
1.271306818181818e+00,4.659090909090909e-01,1.106717824483020e-06,9.881905230439627e-07
1.271306818181818e+00,4.886363636363636e-01,9.223255203543531e-07,7.976477155598974e-07
1.271306818181818e+00,5.113636363636364e-01,7.481844300796979e-07,6.201455458974392e-07
1.271306818181818e+00,5.340909090909091e-01,5.502946479372549e-07,4.211013385687718e-07
1.271306818181818e+00,5.568181818181818e-01,3.259604946778565e-07,1.951594947495804e-07
1.271306818181818e+00,5.795454545454546e-01,1.321157527847381e-07,3.265114809770313e-09
1.271306818181818e+00,6.022727272727273e-01,-1.017283109634302e-07,-2.272626574442443e-07
1.271306818181818e+00,6.250000000000000e-01,-3.471483267832478e-07,-4.693248636076441e-07
1.271306818181818e+00,6.477272727272727e-01,-5.377168168255688e-07,-6.525862656485146e-07
1.271306818181818e+00,6.704545454545454e-01,-7.807342832143755e-07,-8.866089603857765e-07
1.271306818181818e+00,6.931818181818182e-01,-1.005396065622404e-06,-1.101508470891615e-06
1.271306818181818e+00,7.159090909090909e-01,-1.187981167844895e-06,-1.270631275353905e-06
1.271306818181818e+00,7.386363636363636e-01,-1.399145087932352e-06,-1.465258342447794e-06
1.271306818181818e+00,7.613636363636364e-01,-1.567091535964498e-06,-1.614529049487830e-06
1.271306818181818e+00,7.840909090909091e-01,-1.699269805835093e-06,-1.722737624363922e-06
1.271306818181818e+00,8.068181818181818e-01,-1.837241970956391e-06,-1.834286154265500e-06
1.271306818181818e+00,8.295454545454546e-01,-1.895368634546170e-06,-1.861910030921344e-06
1.271306818181818e+00,8.522727272727273e-01,-1.905740797053872e-06,-1.835256229277155e-06
1.271306818181818e+00,8.750000000000000e-01,-1.911234651737363e-06,-1.802532552121091e-06
1.271306818181818e+00,8.977272727272727e-01,-1.768704385073661e-06,-1.618981015187859e-06
1.271306818181818e+00,9.204545454545454e-01,-1.565357706728805e-06,-1.370110819711208e-06
1.271306818181818e+00,9.431818181818182e-01,-1.301047690668973e-06,-1.090584050514662e-06
1.271306818181818e+00,9.659090909090909e-01,-8.222877273860623e-07,-6.911836248789596e-07
1.271306818181818e+00,9.886363636363636e-01,-2.740959091312149e-07,-2.303945416284157e-07
1.291193181818182e+00,1.136363636363636e-02,8.408903563477368e-08,1.033605189821349e-07
1.291193181818182e+00,3.409090909090909e-02,2.522671069030402e-07,3.100815569425302e-07
1.291193181818182e+00,5.681818181818182e-02,4.642977154155203e-07,5.724798159005097e-07
1.291193181818182e+00,7.954545454545454e-02,6.458743427542463e-07,7.576936624836055e-07
1.291193181818182e+00,1.022727272727273e-01,8.106553192101739e-07,9.087434290330155e-07
1.291193181818182e+00,1.250000000000000e-01,1.028552555855423e-06,1.108456905534845e-06
1.291193181818182e+00,1.477272727272727e-01,1.148624042788796e-06,1.212712224380498e-06
1.291193181818182e+00,1.704545454545454e-01,1.275174889943337e-06,1.322485393584240e-06
1.291193181818182e+00,1.931818181818182e-01,1.408082491864763e-06,1.436046950650044e-06
1.291193181818182e+00,2.159090909090909e-01,1.475828675211653e-06,1.489241616646863e-06
1.291193181818182e+00,2.386363636363636e-01,1.549271144349634e-06,1.546064051636848e-06
1.291193181818182e+00,2.613636363636364e-01,1.596391150105188e-06,1.577265412825362e-06
1.291193181818182e+00,2.840909090909091e-01,1.609864896461195e-06,1.578181425792619e-06
1.291193181818182e+00,3.068181818181818e-01,1.618443166966884e-06,1.571257338385154e-06
1.291193181818182e+00,3.295454545454545e-01,1.590350005660292e-06,1.531377479093856e-06
1.291193181818182e+00,3.522727272727273e-01,1.550774772514805e-06,1.481700256504117e-06
1.291193181818182e+00,3.750000000000000e-01,1.487352993323475e-06,1.404678196268081e-06
1.291193181818182e+00,3.977272727272727e-01,1.398641188959119e-06,1.308714767295474e-06
1.291193181818182e+00,4.204545454545455e-01,1.302209904855346e-06,1.204468350900435e-06
1.291193181818182e+00,4.431818181818182e-01,1.172007952722138e-06,1.065560771791656e-06
1.291193181818182e+00,4.659090909090909e-01,1.040847233113058e-06,9.303485410332630e-07
1.291193181818182e+00,4.886363636363636e-01,8.863976952766576e-07,7.709291829573879e-07
1.291193181818182e+00,5.113636363636364e-01,7.122566050020022e-07,5.934270132949295e-07
1.291193181818182e+00,5.340909090909091e-01,5.483667285813580e-07,4.289654814540776e-07
1.291193181818182e+00,5.568181818181818e-01,3.429214118340699e-07,2.222362351281169e-07
1.291193181818182e+00,5.795454545454546e-01,1.490766699409515e-07,3.034185518830688e-08
1.291193181818182e+00,6.022727272727273e-01,-3.460493483007214e-08,-1.502033701250413e-07
1.291193181818182e+00,6.250000000000000e-01,-2.761662999593406e-07,-3.884207649853133e-07
1.291193181818182e+00,6.477272727272727e-01,-4.632381915785630e-07,-5.682980808464248e-07
1.291193181818182e+00,6.704545454545454e-01,-6.607998784670828e-07,-7.583276552468150e-07
1.291193181818182e+00,6.931818181818182e-01,-8.854616608751112e-07,-9.732271657526532e-07
1.291193181818182e+00,7.159090909090909e-01,-1.055056391340801e-06,-1.130757123564217e-06
1.291193181818182e+00,7.386363636363636e-01,-1.242837642266014e-06,-1.304517066686798e-06
1.291193181818182e+00,7.613636363636364e-01,-1.410784090298159e-06,-1.453787773726834e-06
1.291193181818182e+00,7.840909090909091e-01,-1.535513066274994e-06,-1.557702120713016e-06
1.291193181818182e+00,8.068181818181818e-01,-1.669346734788647e-06,-1.666864968453533e-06
1.291193181818182e+00,8.295454545454546e-01,-1.727473398378427e-06,-1.694488845109377e-06
1.291193181818182e+00,8.522727272727273e-01,-1.758984894791034e-06,-1.694137837349976e-06
1.291193181818182e+00,8.750000000000000e-01,-1.766104852082596e-06,-1.663437452031203e-06
1.291193181818182e+00,8.977272727272727e-01,-1.627629012864303e-06,-1.484240492334198e-06
1.291193181818182e+00,9.204545454545454e-01,-1.476989891309779e-06,-1.291979800928510e-06
1.291193181818182e+00,9.431818181818182e-01,-1.212679875249946e-06,-1.012453031731963e-06
1.291193181818182e+00,9.659090909090909e-01,-7.654798460451880e-07,-6.409565413757333e-07
1.291193181818182e+00,9.886363636363636e-01,-2.740959091310152e-07,-2.303945416282406e-07
1.311079545454545e+00,1.136363636363636e-02,8.408903563469921e-08,1.033605189819110e-07
1.311079545454545e+00,3.409090909090909e-02,2.522671069029658e-07,3.100815569423063e-07
1.311079545454545e+00,5.681818181818182e-02,4.204451781712323e-07,5.168025949027016e-07
1.311079545454545e+00,7.954545454545454e-02,5.900620226251732e-07,6.868317448500929e-07
1.311079545454545e+00,1.022727272727273e-01,7.548429990811006e-07,8.378815113995029e-07
1.311079545454545e+00,1.250000000000000e-01,9.231650595496496e-07,9.921755252790743e-07
1.311079545454545e+00,1.477272727272727e-01,1.043236546483022e-06,1.096430844124726e-06
1.311079545454545e+00,1.704545454545454e-01,1.163308033416395e-06,1.200686162970378e-06
1.311079545454545e+00,1.931818181818182e-01,1.272457981193536e-06,1.294015602056518e-06
1.311079545454545e+00,2.159090909090909e-01,1.340204164540425e-06,1.347210268053337e-06
1.311079545454545e+00,2.386363636363636e-01,1.407950347887314e-06,1.400404934050155e-06
1.311079545454545e+00,2.613636363636364e-01,1.449374067851775e-06,1.427978526245503e-06
1.311079545454545e+00,2.840909090909091e-01,1.462847814207782e-06,1.428894539212760e-06
1.311079545454545e+00,3.068181818181818e-01,1.476321560563789e-06,1.429810552180017e-06
1.311079545454545e+00,3.295454545454545e-01,1.449563529034555e-06,1.392068902081825e-06
1.311079545454545e+00,3.522727272727273e-01,1.409988295889068e-06,1.342391679492086e-06
1.311079545454545e+00,3.750000000000000e-01,1.368823293007191e-06,1.290891467725927e-06
1.311079545454545e+00,3.977272727272727e-01,1.280111488642836e-06,1.194928038753320e-06
1.311079545454545e+00,4.204545454545455e-01,1.191399684278480e-06,1.098964609780713e-06
1.311079545454545e+00,4.431818181818182e-01,1.089502491189804e-06,9.904279845541829e-07
1.311079545454545e+00,4.659090909090909e-01,9.583417715807235e-07,8.552157537957897e-07
1.311079545454545e+00,4.886363636363636e-01,8.271810519716426e-07,7.200035230373965e-07
1.311079545454545e+00,5.113636363636364e-01,6.763287799243058e-07,5.667084806924192e-07
1.311079545454545e+00,5.340909090909091e-01,5.124389035036616e-07,4.022469488515673e-07
1.311079545454545e+00,5.568181818181818e-01,3.485490270830173e-07,2.377854170107154e-07
1.311079545454545e+00,5.795454545454546e-01,1.660375870971653e-07,5.741859556684404e-08
1.311079545454545e+00,6.022727272727273e-01,-1.764401767385839e-08,-1.231266297465042e-07
1.311079545454545e+00,6.250000000000000e-01,-2.051842731354318e-07,-3.075166663629807e-07
1.311079545454545e+00,6.477272727272727e-01,-3.922561647546543e-07,-4.873939822240923e-07
1.311079545454545e+00,6.704545454545454e-01,-5.793280563738767e-07,-6.672712980852038e-07
1.311079545454545e+00,6.931818181818182e-01,-7.655272561278159e-07,-8.449458606136887e-07
1.311079545454545e+00,7.159090909090909e-01,-9.351219865935055e-07,-1.002475818425252e-06
1.311079545454545e+00,7.386363636363636e-01,-1.104716717059195e-06,-1.160005776236815e-06
1.311079545454545e+00,7.613636363636364e-01,-1.254476644631818e-06,-1.293046497965834e-06
1.311079545454545e+00,7.840909090909091e-01,-1.379205620608652e-06,-1.396960844952016e-06
1.311079545454545e+00,8.068181818181818e-01,-1.503934596585487e-06,-1.500875191938198e-06
1.311079545454545e+00,8.295454545454546e-01,-1.559578162210680e-06,-1.527067659297406e-06
1.311079545454545e+00,8.522727272727273e-01,-1.591089658623287e-06,-1.526716651538004e-06
1.311079545454545e+00,8.750000000000000e-01,-1.620975052427825e-06,-1.524342351941311e-06
1.311079545454545e+00,8.977272727272727e-01,-1.482499213209532e-06,-1.345145392244307e-06
1.311079545454545e+00,9.204545454545454e-01,-1.344023373991238e-06,-1.165948432547302e-06
1.311079545454545e+00,9.431818181818182e-01,-1.124312059830918e-06,-9.343220129492620e-07
1.311079545454545e+00,9.659090909090909e-01,-6.771120306261596e-07,-5.628255225930325e-07
1.311079545454545e+00,9.886363636363636e-01,-2.299120014214016e-07,-1.913290322368030e-07
1.330965909090909e+00,1.136363636363636e-02,5.333868877792925e-08,6.396882526501602e-08
1.330965909090909e+00,3.409090909090909e-02,2.022977932607562e-07,2.460700546524875e-07
1.330965909090909e+00,5.681818181818182e-02,3.704758645290228e-07,4.527910926128829e-07
1.330965909090909e+00,7.954545454545454e-02,4.928474506053479e-07,5.779239922440598e-07
1.330965909090909e+00,1.022727272727273e-01,6.540235383877181e-07,7.256542017292213e-07
1.330965909090909e+00,1.250000000000000e-01,8.188045148436455e-07,8.767039682786312e-07
1.330965909090909e+00,1.477272727272727e-01,9.079571680655095e-07,9.541815676455749e-07
1.330965909090909e+00,1.704545454545454e-01,1.028028654998882e-06,1.058436886491227e-06
1.330965909090909e+00,1.931818181818182e-01,1.130553288959480e-06,1.146646831396759e-06
1.330965909090909e+00,2.159090909090909e-01,1.188252036385023e-06,1.192461023255775e-06
1.330965909090909e+00,2.386363636363636e-01,1.255998219731912e-06,1.245655689252594e-06
1.330965909090909e+00,2.613636363636364e-01,1.297452267726108e-06,1.275715060310999e-06
1.330965909090909e+00,2.840909090909091e-01,1.311453566046332e-06,1.278508593013487e-06
