x,y,ux,uy
1.191761363636364e+00,2.159090909090909e-01,1.936613966040682e-06,2.046381170919645e-06
1.191761363636364e+00,2.386363636363636e-01,2.095382044290170e-06,2.148559470921923e-06
1.191761363636364e+00,2.613636363636364e-01,2.163058950539821e-06,2.172119477026694e-06
1.191761363636364e+00,2.840909090909091e-01,2.139644684789636e-06,2.117061189233959e-06
1.191761363636364e+00,3.068181818181818e-01,2.116230419039452e-06,2.062002901441224e-06
1.191761363636364e+00,3.295454545454545e-01,2.068900855526461e-06,1.974307432910309e-06
1.191761363636364e+00,3.522727272727273e-01,2.002970504864620e-06,1.861227490471922e-06
1.191761363636364e+00,3.750000000000000e-01,1.937040154202779e-06,1.748147548033535e-06
1.191761363636364e+00,3.977272727272727e-01,1.784961636814990e-06,1.578169710604532e-06
1.191761363636364e+00,4.204545454545455e-01,1.632883119427202e-06,1.408191873175528e-06
1.191761363636364e+00,4.431818181818182e-01,1.474777579626861e-06,1.231677221384227e-06
1.191761363636364e+00,4.659090909090909e-01,1.226266703638233e-06,9.571103541584580e-07
1.191761363636364e+00,4.886363636363636e-01,9.777558276496048e-07,6.825434869326880e-07
1.191761363636364e+00,5.113636363636364e-01,7.375063031680405e-07,4.291510207110052e-07
1.191761363636364e+00,5.340909090909091e-01,5.055181301935402e-07,1.969329554934089e-07
1.191761363636364e+00,5.568181818181818e-01,2.735299572190399e-07,-3.528510972418743e-08
1.191761363636364e+00,5.795454545454546e-01,-2.099128113104658e-08,-3.273071664455644e-07
1.191761363636364e+00,6.022727272727273e-01,-3.641493481065877e-07,-6.658434387809916e-07
1.191761363636364e+00,6.250000000000000e-01,-7.073074150821287e-07,-1.004379711116419e-06
1.191761363636364e+00,6.477272727272727e-01,-9.429599508808807e-07,-1.207089628509072e-06
1.191761363636364e+00,6.704545454545454e-01,-1.178612486679633e-06,-1.409799545901726e-06
1.191761363636364e+00,6.931818181818182e-01,-1.417946084803541e-06,-1.615709387695097e-06
1.191761363636364e+00,7.159090909090909e-01,-1.712495617804777e-06,-1.869618095499216e-06
1.191761363636364e+00,7.386363636363636e-01,-2.007045150806014e-06,-2.123526803303336e-06
1.191761363636364e+00,7.613636363636364e-01,-2.193775565681277e-06,-2.257553494148652e-06
1.191761363636364e+00,7.840909090909091e-01,-2.272686862430566e-06,-2.271698168035165e-06
1.191761363636364e+00,8.068181818181818e-01,-2.351598159179855e-06,-2.285842841921678e-06
1.191761363636364e+00,8.295454545454546e-01,-2.409705161937460e-06,-2.272847678128714e-06
1.191761363636364e+00,8.522727272727273e-01,-2.451631047145979e-06,-2.238743751696156e-06
1.191761363636364e+00,8.750000000000000e-01,-2.493556932354497e-06,-2.204639825263598e-06
1.191761363636364e+00,8.977272727272727e-01,-2.102521936533555e-06,-1.863980248168775e-06
1.191761363636364e+00,9.204545454545454e-01,-1.711486940712613e-06,-1.523320671073952e-06
1.191761363636364e+00,9.431818181818182e-01,-1.312089397200672e-06,-1.174587626875857e-06
1.191761363636364e+00,9.659090909090909e-01,-7.872536383237729e-07,-7.047525761287035e-07
1.191761363636364e+00,9.886363636363636e-01,-2.624178794468740e-07,-2.349175253815498e-07
1.211647727272727e+00,1.136363636363636e-02,1.050481541339521e-07,1.244615593443674e-07
1.211647727272727e+00,3.409090909090909e-02,3.151444623977750e-07,3.733846780221105e-07
1.211647727272727e+00,5.681818181818182e-02,5.252407706615980e-07,6.223077966998536e-07
1.211647727272727e+00,7.954545454545454e-02,7.353370789254209e-07,8.712309153775966e-07
1.211647727272727e+00,1.022727272727273e-01,1.014440901619055e-06,1.206126867389771e-06
1.211647727272727e+00,1.250000000000000e-01,1.324911776326240e-06,1.580101380008504e-06
1.211647727272727e+00,1.477272727272727e-01,1.445825260900288e-06,1.664627465952307e-06
1.211647727272727e+00,1.704545454545454e-01,1.566738745474335e-06,1.749153551896109e-06
1.211647727272727e+00,1.931818181818182e-01,1.687652230048383e-06,1.833679637839911e-06
1.211647727272727e+00,2.159090909090909e-01,1.815663450936576e-06,1.921515513919677e-06
1.211647727272727e+00,2.386363636363636e-01,1.974431529186064e-06,2.023693813921956e-06
1.211647727272727e+00,2.613636363636364e-01,2.042108435435715e-06,2.047253820026727e-06
1.211647727272727e+00,2.840909090909091e-01,2.018694169685530e-06,1.992195532233992e-06
1.211647727272727e+00,3.068181818181818e-01,1.995279903935346e-06,1.937137244441256e-06
1.211647727272727e+00,3.295454545454545e-01,1.971865638185161e-06,1.882078956648521e-06
1.211647727272727e+00,3.522727272727273e-01,1.919221564058213e-06,1.787130781286900e-06
1.211647727272727e+00,3.750000000000000e-01,1.853291213396372e-06,1.674050838848513e-06
1.211647727272727e+00,3.977272727272727e-01,1.701212696008583e-06,1.504073001419510e-06
1.211647727272727e+00,4.204545454545455e-01,1.549134178620795e-06,1.334095163990506e-06
1.211647727272727e+00,4.431818181818182e-01,1.397055661233007e-06,1.164117326561502e-06
1.211647727272727e+00,4.659090909090909e-01,1.226896076607561e-06,9.745290460456056e-07
1.211647727272727e+00,4.886363636363636e-01,9.783852006189322e-07,6.999621788198357e-07
1.211647727272727e+00,5.113636363636364e-01,7.381356761373681e-07,4.465697125981529e-07
1.211647727272727e+00,5.340909090909091e-01,5.061475031628678e-07,2.143516473805566e-07
1.211647727272727e+00,5.568181818181818e-01,2.741593301883675e-07,-1.786641783703977e-08
1.211647727272727e+00,5.795454545454546e-01,4.217115721386605e-08,-2.500844830546373e-07
1.211647727272727e+00,6.022727272727273e-01,-2.662463178863498e-07,-5.553963156657424e-07
1.211647727272727e+00,6.250000000000000e-01,-6.094043848618908e-07,-8.939325880011694e-07
1.211647727272727e+00,6.477272727272727e-01,-8.450569206606427e-07,-1.096642505393823e-06
1.211647727272727e+00,6.704545454545454e-01,-1.080709456459395e-06,-1.299352422786477e-06
1.211647727272727e+00,6.931818181818182e-01,-1.316361992258148e-06,-1.502062340179131e-06
1.211647727272727e+00,7.159090909090909e-01,-1.563057715032365e-06,-1.714372030773935e-06
1.211647727272727e+00,7.386363636363636e-01,-1.857607248033602e-06,-1.968280738578054e-06
1.211647727272727e+00,7.613636363636364e-01,-2.044337662908865e-06,-2.102307429423370e-06
1.211647727272727e+00,7.840909090909091e-01,-2.123248959658154e-06,-2.116452103309884e-06
1.211647727272727e+00,8.068181818181818e-01,-2.202160256407443e-06,-2.130596777196396e-06
1.211647727272727e+00,8.295454545454546e-01,-2.281071553156732e-06,-2.144741451082910e-06
1.211647727272727e+00,8.522727272727273e-01,-2.334555379471741e-06,-2.125715212250061e-06
1.211647727272727e+00,8.750000000000000e-01,-2.376481264680259e-06,-2.091611285817503e-06
1.211647727272727e+00,8.977272727272727e-01,-1.985446268859317e-06,-1.750951708722680e-06
1.211647727272727e+00,9.204545454545454e-01,-1.594411273038375e-06,-1.410292131627857e-06
1.211647727272727e+00,9.431818181818182e-01,-1.203376277217431e-06,-1.069632554533033e-06
1.211647727272727e+00,9.659090909090909e-01,-7.872536383234966e-07,-7.047525761283974e-07
1.211647727272727e+00,9.886363636363636e-01,-2.624178794465978e-07,-2.349175253812437e-07
1.231534090909091e+00,1.136363636363636e-02,1.050481541337970e-07,1.244615593439330e-07
1.231534090909091e+00,3.409090909090909e-02,3.151444623976198e-07,3.733846780216760e-07
1.231534090909091e+00,5.681818181818182e-02,5.252407706614429e-07,6.223077966994191e-07
1.231534090909091e+00,7.954545454545454e-02,7.353370789252657e-07,8.712309153771622e-07
1.231534090909091e+00,1.022727272727273e-01,9.454333871890887e-07,1.120154034054905e-06
1.231534090909091e+00,1.250000000000000e-01,1.237084030688143e-06,1.470681410309704e-06
1.231534090909091e+00,1.477272727272727e-01,1.357997515262191e-06,1.555207496253506e-06
1.231534090909091e+00,1.704545454545454e-01,1.478910999836239e-06,1.639733582197308e-06
1.231534090909091e+00,1.931818181818182e-01,1.599824484410286e-06,1.724259668141110e-06
1.231534090909091e+00,2.159090909090909e-01,1.720737968984334e-06,1.808785754084912e-06
1.231534090909091e+00,2.386363636363636e-01,1.853481014081957e-06,1.898828156921988e-06
1.231534090909091e+00,2.613636363636364e-01,1.921157920331608e-06,1.922388163026760e-06
1.231534090909091e+00,2.840909090909091e-01,1.897743654581424e-06,1.867329875234024e-06
1.231534090909091e+00,3.068181818181818e-01,1.874329388831240e-06,1.812271587441289e-06
1.231534090909091e+00,3.295454545454545e-01,1.850915123081055e-06,1.757213299648554e-06
1.231534090909091e+00,3.522727272727273e-01,1.827500857330870e-06,1.702155011855819e-06
1.231534090909091e+00,3.750000000000000e-01,1.769542272589965e-06,1.599954129663491e-06
1.231534090909091e+00,3.977272727272727e-01,1.617463755202177e-06,1.429976292234487e-06
1.231534090909091e+00,4.204545454545455e-01,1.465385237814388e-06,1.259998454805484e-06
1.231534090909091e+00,4.431818181818182e-01,1.313306720426600e-06,1.090020617376480e-06
1.231534090909091e+00,4.659090909090909e-01,1.161228203038811e-06,9.200427799474768e-07
1.231534090909091e+00,4.886363636363636e-01,9.790145735882598e-07,7.173808707069833e-07
1.231534090909091e+00,5.113636363636364e-01,7.387650491066957e-07,4.639884044853005e-07
1.231534090909091e+00,5.340909090909091e-01,5.067768761321954e-07,2.317703392677043e-07
1.231534090909091e+00,5.568181818181818e-01,2.747887031576951e-07,-4.477259498921154e-10
1.231534090909091e+00,5.795454545454546e-01,4.280053018319369e-08,-2.326657911674896e-07
1.231534090909091e+00,6.022727272727273e-01,-1.891876427913066e-07,-4.648838563850859e-07
1.231534090909091e+00,6.250000000000000e-01,-5.115013546416530e-07,-7.834854648859201e-07
1.231534090909091e+00,6.477272727272727e-01,-7.471538904404049e-07,-9.861953822785738e-07
1.231534090909091e+00,6.704545454545454e-01,-9.828064262391567e-07,-1.188905299671227e-06
1.231534090909091e+00,6.931818181818182e-01,-1.218458962037910e-06,-1.391615217063882e-06
1.231534090909091e+00,7.159090909090909e-01,-1.454111497836662e-06,-1.594325134456535e-06
1.231534090909091e+00,7.386363636363636e-01,-1.708169345261190e-06,-1.813034673852772e-06
1.231534090909091e+00,7.613636363636364e-01,-1.894899760136453e-06,-1.947061364698089e-06
1.231534090909091e+00,7.840909090909091e-01,-1.973811056885742e-06,-1.961206038584602e-06
1.231534090909091e+00,8.068181818181818e-01,-2.052722353635031e-06,-1.975350712471115e-06
1.231534090909091e+00,8.295454545454546e-01,-2.131633650384320e-06,-1.989495386357628e-06
1.231534090909091e+00,8.522727272727273e-01,-2.210544947133608e-06,-2.003640060244141e-06
1.231534090909091e+00,8.750000000000000e-01,-2.259405597006021e-06,-1.978582746371409e-06
1.231534090909091e+00,8.977272727272727e-01,-1.868370601185079e-06,-1.637923169276586e-06
1.231534090909091e+00,9.204545454545454e-01,-1.477335605364137e-06,-1.297263592181763e-06
1.231534090909091e+00,9.431818181818182e-01,-1.086300609543193e-06,-9.566040150869379e-07
1.231534090909091e+00,9.659090909090909e-01,-6.952656137222508e-07,-6.159444379921146e-07
1.231534090909091e+00,9.886363636363636e-01,-2.624178794463216e-07,-2.349175253809377e-07
1.251420454545455e+00,1.136363636363636e-02,9.858276707873288e-08,1.157375428621002e-07
1.251420454545455e+00,3.409090909090909e-02,3.086790753425558e-07,3.646606615398432e-07
1.251420454545455e+00,5.681818181818182e-02,5.187753836063788e-07,6.135837802175864e-07
1.251420454545455e+00,7.954545454545454e-02,7.288716918702017e-07,8.625068988953295e-07
1.251420454545455e+00,1.022727272727273e-01,9.389680001340245e-07,1.111430017573073e-06
1.251420454545455e+00,1.250000000000000e-01,1.149064308397848e-06,1.360353136250816e-06
1.251420454545455e+00,1.477272727272727e-01,1.266413685919283e-06,1.442720170817545e-06
1.251420454545455e+00,1.704545454545454e-01,1.387327170493330e-06,1.527246256761347e-06
1.251420454545455e+00,1.931818181818182e-01,1.508240655067378e-06,1.611772342705149e-06
1.251420454545455e+00,2.159090909090909e-01,1.629154139641426e-06,1.696298428648951e-06
1.251420454545455e+00,2.386363636363636e-01,1.750067624215474e-06,1.780824514592753e-06
1.251420454545455e+00,2.613636363636364e-01,1.800206962685731e-06,1.798194151754324e-06
1.251420454545455e+00,2.840909090909091e-01,1.776792696935546e-06,1.743135863961588e-06
1.251420454545455e+00,3.068181818181818e-01,1.753378431185362e-06,1.688077576168853e-06
1.251420454545455e+00,3.295454545454545e-01,1.729964165435177e-06,1.633019288376118e-06
1.251420454545455e+00,3.522727272727273e-01,1.706549899684993e-06,1.577961000583383e-06
1.251420454545455e+00,3.750000000000000e-01,1.683135633934808e-06,1.522902712790648e-06
1.251420454545455e+00,3.977272727272727e-01,1.536399736901290e-06,1.359156759910709e-06
1.251420454545455e+00,4.204545454545455e-01,1.384321219513501e-06,1.189178922481705e-06
1.251420454545455e+00,4.431818181818182e-01,1.232242702125713e-06,1.019201085052701e-06
1.251420454545455e+00,4.659090909090909e-01,1.080164184737925e-06,8.492232476236981e-07
1.251420454545455e+00,4.886363636363636e-01,9.280856673501363e-07,6.792454101946944e-07
1.251420454545455e+00,5.113636363636364e-01,7.434598957911907e-07,4.859527072978738e-07
1.251420454545455e+00,5.340909090909091e-01,5.114717228166904e-07,2.537346420802774e-07
1.251420454545455e+00,5.568181818181818e-01,2.794835498421901e-07,2.151657686268105e-08
1.251420454545455e+00,5.795454545454546e-01,4.749537686768867e-08,-2.107014883549164e-07
1.251420454545455e+00,6.022727272727273e-01,-1.844927961068116e-07,-4.429195535725127e-07
1.251420454545455e+00,6.250000000000000e-01,-4.164809690813119e-07,-6.751376187901090e-07
1.251420454545455e+00,6.477272727272727e-01,-6.452118016766888e-07,-8.719894624717605e-07
1.251420454545455e+00,6.704545454545454e-01,-8.808643374754407e-07,-1.074699379864414e-06
1.251420454545455e+00,6.931818181818182e-01,-1.116516873274194e-06,-1.277409297257069e-06
1.251420454545455e+00,7.159090909090909e-01,-1.352169409072945e-06,-1.480119214649722e-06
1.251420454545455e+00,7.386363636363636e-01,-1.587821944871697e-06,-1.682829132042376e-06
1.251420454545455e+00,7.613636363636364e-01,-1.745986003477767e-06,-1.792413359886249e-06
1.251420454545455e+00,7.840909090909091e-01,-1.824897300227055e-06,-1.806558033772762e-06
1.251420454545455e+00,8.068181818181818e-01,-1.903808596976344e-06,-1.820702707659276e-06
1.251420454545455e+00,8.295454545454546e-01,-1.982719893725633e-06,-1.834847381545789e-06
1.251420454545455e+00,8.522727272727273e-01,-2.061631190474922e-06,-1.848992055432302e-06
1.251420454545455e+00,8.750000000000000e-01,-2.140542487224211e-06,-1.863136729318815e-06
1.251420454545455e+00,8.977272727272727e-01,-1.759657481201829e-06,-1.532968096933753e-06
1.251420454545455e+00,9.204545454545454e-01,-1.368622485380887e-06,-1.192308519838930e-06
1.251420454545455e+00,9.431818181818182e-01,-9.775874895599434e-07,-8.516489427441050e-07
1.251420454545455e+00,9.659090909090909e-01,-5.865524937390012e-07,-5.109893656492818e-07
1.251420454545455e+00,9.886363636363636e-01,-1.955174979180591e-07,-1.703297885544586e-07
1.271306818181818e+00,1.136363636363636e-02,5.332505769422154e-08,5.466942749186729e-08
1.271306818181818e+00,3.409090909090909e-02,2.181636565736776e-07,2.425244307998349e-07
1.271306818181818e+00,5.681818181818182e-02,4.282599648375006e-07,4.914475494775781e-07
1.271306818181818e+00,7.954545454545454e-02,6.383562731013236e-07,7.403706681553212e-07
1.271306818181818e+00,1.022727272727273e-01,8.484525813651464e-07,9.892937868330642e-07
1.271306818181818e+00,1.250000000000000e-01,1.058548889628969e-06,1.238216905510808e-06
1.271306818181818e+00,1.477272727272727e-01,1.126000768413832e-06,1.290357220798519e-06
1.271306818181818e+00,1.704545454545454e-01,1.246914252987880e-06,1.374883306742321e-06
1.271306818181818e+00,1.931818181818182e-01,1.367827737561927e-06,1.459409392686123e-06
1.271306818181818e+00,2.159090909090909e-01,1.488741222135975e-06,1.543935478629925e-06
1.271306818181818e+00,2.386363636363636e-01,1.609654706710023e-06,1.628461564573727e-06
1.271306818181818e+00,2.613636363636364e-01,1.669522148588558e-06,1.664281368337556e-06
1.271306818181818e+00,2.840909090909091e-01,1.655835986246651e-06,1.627673247147080e-06
1.271306818181818e+00,3.068181818181818e-01,1.632421720496467e-06,1.572614959354345e-06
1.271306818181818e+00,3.295454545454545e-01,1.609007454746282e-06,1.517556671561609e-06
1.271306818181818e+00,3.522727272727273e-01,1.585593188996098e-06,1.462498383768874e-06
1.271306818181818e+00,3.750000000000000e-01,1.562178923245913e-06,1.407440095976139e-06
1.271306818181818e+00,3.977272727272727e-01,1.490239711172180e-06,1.330940526783103e-06
1.271306818181818e+00,4.204545454545455e-01,1.338161193784391e-06,1.160962689354099e-06
1.271306818181818e+00,4.431818181818182e-01,1.186082676396603e-06,9.909848519250950e-07
1.271306818181818e+00,4.659090909090909e-01,1.034004159008815e-06,8.210070144960918e-07
1.271306818181818e+00,4.886363636363636e-01,8.819256416210264e-07,6.510291770670880e-07
1.271306818181818e+00,5.113636363636364e-01,7.491528854174703e-07,5.123732131556203e-07
1.271306818181818e+00,5.340909090909091e-01,5.690177277983607e-07,3.347918869233780e-07
1.271306818181818e+00,5.568181818181818e-01,3.370295548238604e-07,1.025738217057817e-07
1.271306818181818e+00,5.795454545454546e-01,1.050413818493590e-07,-1.296442435118158e-07
1.271306818181818e+00,6.022727272727273e-01,-1.269467911251413e-07,-3.618623087294121e-07
1.271306818181818e+00,6.250000000000000e-01,-3.589349640996416e-07,-5.940803739470085e-07
1.271306818181818e+00,6.477272727272727e-01,-4.907619518477707e-07,-7.089191856746326e-07
1.271306818181818e+00,6.704545454545454e-01,-7.264144876465225e-07,-9.116291030672861e-07
1.271306818181818e+00,6.931818181818182e-01,-9.620670234452755e-07,-1.114339020459941e-06
1.271306818181818e+00,7.159090909090909e-01,-1.197719559244028e-06,-1.317048937852594e-06
1.271306818181818e+00,7.386363636363636e-01,-1.433372095042779e-06,-1.519758855245248e-06
1.271306818181818e+00,7.613636363636364e-01,-1.597711149973189e-06,-1.637441608519152e-06
1.271306818181818e+00,7.840909090909091e-01,-1.682797443046818e-06,-1.659684807835696e-06
1.271306818181818e+00,8.068181818181818e-01,-1.761708739796107e-06,-1.673829481722210e-06
1.271306818181818e+00,8.295454545454546e-01,-1.840620036545396e-06,-1.687974155608722e-06
1.271306818181818e+00,8.522727272727273e-01,-1.919531333294685e-06,-1.702118829495236e-06
1.271306818181818e+00,8.750000000000000e-01,-1.998442630043974e-06,-1.716263503381749e-06
1.271306818181818e+00,8.977272727272727e-01,-1.759657481201442e-06,-1.532968096933337e-06
1.271306818181818e+00,9.204545454545454e-01,-1.368622485380500e-06,-1.192308519838514e-06
1.271306818181818e+00,9.431818181818182e-01,-9.775874895595561e-07,-8.516489427436889e-07
1.271306818181818e+00,9.659090909090909e-01,-5.865524937386137e-07,-5.109893656488658e-07
1.271306818181818e+00,9.886363636363636e-01,-1.955174979176717e-07,-1.703297885540426e-07
1.291193181818182e+00,1.136363636363636e-02,5.332505769407616e-08,5.466942749140860e-08
1.291193181818182e+00,3.409090909090909e-02,1.599751730793479e-07,1.640082824668101e-07
1.291193181818182e+00,5.681818181818182e-02,3.377445460686245e-07,3.693113187375725e-07
1.291193181818182e+00,7.954545454545454e-02,5.478408543324473e-07,6.182344374153156e-07
1.291193181818182e+00,1.022727272727273e-01,7.579371625962703e-07,8.671575560930588e-07
1.291193181818182e+00,1.250000000000000e-01,9.680334708600931e-07,1.116080674770802e-06
1.291193181818182e+00,1.477272727272727e-01,1.031921242592344e-06,1.166061938681441e-06
1.291193181818182e+00,1.704545454545454e-01,1.106501335482432e-06,1.222520356723298e-06
1.291193181818182e+00,1.931818181818182e-01,1.227414820056480e-06,1.307046442667100e-06
1.291193181818182e+00,2.159090909090909e-01,1.348328304630527e-06,1.391572528610902e-06
1.291193181818182e+00,2.386363636363636e-01,1.469241789204575e-06,1.476098614554705e-06
1.291193181818182e+00,2.613636363636364e-01,1.529109231083110e-06,1.511918418318533e-06
1.291193181818182e+00,2.840909090909091e-01,1.527930630266132e-06,1.499031939902389e-06
1.291193181818182e+00,3.068181818181818e-01,1.511465009807575e-06,1.457152342539839e-06
1.291193181818182e+00,3.295454545454545e-01,1.488050744057390e-06,1.402094054747103e-06
1.291193181818182e+00,3.522727272727273e-01,1.464636478307206e-06,1.347035766954368e-06
1.291193181818182e+00,3.750000000000000e-01,1.441222212557021e-06,1.291977479161633e-06
1.291193181818182e+00,3.977272727272727e-01,1.374625620837558e-06,1.221709794517660e-06
1.291193181818182e+00,4.204545454545455e-01,1.292001168055283e-06,1.132746456226493e-06
1.291193181818182e+00,4.431818181818182e-01,1.139922650667494e-06,9.627686187974894e-07
1.291193181818182e+00,4.659090909090909e-01,9.878441332797059e-07,7.927907813684860e-07
1.291193181818182e+00,4.886363636363636e-01,8.357656158919174e-07,6.228129439394822e-07
1.291193181818182e+00,5.113636363636364e-01,7.029928596883615e-07,4.841569800280144e-07
1.291193181818182e+00,5.340909090909091e-01,5.895258646690377e-07,3.768228896340824e-07
1.291193181818182e+00,5.568181818181818e-01,3.945755598055294e-07,1.836310665488804e-07
1.291193181818182e+00,5.795454545454546e-01,1.625873868310280e-07,-4.858699866871703e-08
1.291193181818182e+00,6.022727272727273e-01,-6.940078614347231e-08,-2.808050638863134e-07
1.291193181818182e+00,6.250000000000000e-01,-3.013889591179726e-07,-5.130231291039097e-07
1.291193181818182e+00,6.477272727272727e-01,-4.262942436627277e-07,-6.220038671205327e-07
1.291193181818182e+00,6.704545454545454e-01,-5.719646378176080e-07,-7.485588262701619e-07
1.291193181818182e+00,6.931818181818182e-01,-8.076171736163609e-07,-9.512687436628163e-07
1.291193181818182e+00,7.159090909090909e-01,-1.043269709415113e-06,-1.153978661055470e-06
1.291193181818182e+00,7.386363636363636e-01,-1.278922245213865e-06,-1.356688578448124e-06
1.291193181818182e+00,7.613636363636364e-01,-1.443261300144274e-06,-1.474371331722028e-06
1.291193181818182e+00,7.840909090909091e-01,-1.536286874206341e-06,-1.507026920877183e-06
1.291193181818182e+00,8.068181818181818e-01,-1.619608882615873e-06,-1.526956255785147e-06
1.291193181818182e+00,8.295454545454546e-01,-1.698520179365162e-06,-1.541100929671660e-06
1.291193181818182e+00,8.522727272727273e-01,-1.777431476114451e-06,-1.555245603558173e-06
1.291193181818182e+00,8.750000000000000e-01,-1.856342772863740e-06,-1.569390277444686e-06
1.291193181818182e+00,8.977272727272727e-01,-1.627707613819768e-06,-1.396585815706033e-06
1.291193181818182e+00,9.204545454545454e-01,-1.368622485380112e-06,-1.192308519838097e-06
1.291193181818182e+00,9.431818181818182e-01,-9.775874895591686e-07,-8.516489427432729e-07
1.291193181818182e+00,9.659090909090909e-01,-5.865524937382263e-07,-5.109893656484497e-07
1.291193181818182e+00,9.886363636363636e-01,-1.955174979172842e-07,-1.703297885536265e-07
1.311079545454545e+00,1.136363636363636e-02,5.332505769393077e-08,5.466942749094990e-08
1.311079545454545e+00,3.409090909090909e-02,1.599751730792026e-07,1.640082824663514e-07
1.311079545454545e+00,5.681818181818182e-02,2.666252884644744e-07,2.733471374417530e-07
1.311079545454545e+00,7.954545454545454e-02,4.573254355635691e-07,4.960982066753072e-07
1.311079545454545e+00,1.022727272727273e-01,6.674217438273922e-07,7.450213253530503e-07
1.311079545454545e+00,1.250000000000000e-01,8.775180520912150e-07,9.939444440307935e-07
1.311079545454545e+00,1.477272727272727e-01,9.414058238234658e-07,1.043925707941432e-06
1.311079545454545e+00,1.704545454545454e-01,1.005293595555716e-06,1.093906971852072e-06
1.311079545454545e+00,1.931818181818182e-01,1.087001902551029e-06,1.154683492648074e-06
1.311079545454545e+00,2.159090909090909e-01,1.207915387125077e-06,1.239209578591876e-06
1.311079545454545e+00,2.386363636363636e-01,1.328828871699124e-06,1.323735664535678e-06
1.311079545454545e+00,2.613636363636364e-01,1.388696313577659e-06,1.359555468299507e-06
1.311079545454545e+00,2.840909090909091e-01,1.387517712760681e-06,1.346668989883363e-06
1.311079545454545e+00,3.068181818181818e-01,1.386339111943704e-06,1.333782511467219e-06
1.311079545454545e+00,3.295454545454545e-01,1.367094033368495e-06,1.286631437932595e-06
1.311079545454545e+00,3.522727272727273e-01,1.343679767618311e-06,1.231573150139860e-06
1.311079545454545e+00,3.750000000000000e-01,1.320265501868126e-06,1.176514862347124e-06
1.311079545454545e+00,3.977272727272727e-01,1.253668910148663e-06,1.106247177703151e-06
1.311079545454545e+00,4.204545454545455e-01,1.187072318429199e-06,1.035979493059178e-06
1.311079545454545e+00,4.431818181818182e-01,1.093762624938385e-06,9.345523856698829e-07
1.311079545454545e+00,4.659090909090909e-01,9.416841075505961e-07,7.645745482408796e-07
1.311079545454545e+00,4.886363636363636e-01,7.896055901628075e-07,5.945967108118757e-07
1.311079545454545e+00,5.113636363636364e-01,6.568328339592515e-07,4.559407469004080e-07
1.311079545454545e+00,5.340909090909091e-01,5.433658389399278e-07,3.486066565064760e-07
1.311079545454545e+00,5.568181818181818e-01,4.298988439206040e-07,2.412725661125439e-07
1.311079545454545e+00,5.795454545454546e-01,2.201333918126982e-07,3.247024617438359e-08
1.311079545454545e+00,6.022727272727273e-01,-1.185478116180203e-08,-1.997478190432127e-07
1.311079545454545e+00,6.250000000000000e-01,-2.438429541363023e-07,-4.319658842608090e-07
1.311079545454545e+00,6.477272727272727e-01,-3.687482386810575e-07,-5.409466222774320e-07
1.311079545454545e+00,6.704545454545454e-01,-4.936535232258126e-07,-6.499273602940550e-07
1.311079545454545e+00,6.931818181818182e-01,-6.531673237874428e-07,-7.881984668656884e-07
1.311079545454545e+00,7.159090909090909e-01,-8.888198595861947e-07,-9.909083842583419e-07
1.311079545454545e+00,7.386363636363636e-01,-1.124472395384947e-06,-1.193618301650996e-06
1.311079545454545e+00,7.613636363636364e-01,-1.288811450315356e-06,-1.311301054924900e-06
1.311079545454545e+00,7.840909090909091e-01,-1.381837024377423e-06,-1.343956644080055e-06
1.311079545454545e+00,8.068181818181818e-01,-1.474862598439490e-06,-1.376612233235210e-06
1.311079545454545e+00,8.295454545454546e-01,-1.556420322184926e-06,-1.394227703734594e-06
1.311079545454545e+00,8.522727272727273e-01,-1.635331618934214e-06,-1.408372377621107e-06
1.311079545454545e+00,8.750000000000000e-01,-1.714242915683503e-06,-1.422517051507620e-06
1.311079545454545e+00,8.977272727272727e-01,-1.485607756639531e-06,-1.249712589768967e-06
1.311079545454545e+00,9.204545454545454e-01,-1.256972597595558e-06,-1.076908128030315e-06
1.311079545454545e+00,9.431818181818182e-01,-9.775874895587811e-07,-8.516489427428569e-07
1.311079545454545e+00,9.659090909090909e-01,-5.865524937378389e-07,-5.109893656480337e-07
1.311079545454545e+00,9.886363636363636e-01,-1.955174979168968e-07,-1.703297885532105e-07
1.330965909090909e+00,1.136363636363636e-02,5.332505769378539e-08,5.466942749049121e-08
1.330965909090909e+00,3.409090909090909e-02,1.599751730790572e-07,1.640082824658927e-07
1.330965909090909e+00,5.681818181818182e-02,2.666252884643290e-07,2.733471374412943e-07
1.330965909090909e+00,7.954545454545454e-02,3.732754038496008e-07,3.826859924166958e-07
1.330965909090909e+00,1.022727272727273e-01,5.769063250585140e-07,6.228850946130421e-07
1.330965909090909e+00,1.250000000000000e-01,7.870026333223369e-07,8.718082132907851e-07
1.330965909090909e+00,1.477272727272727e-01,8.508904050545877e-07,9.217894772014242e-07
1.330965909090909e+00,1.704545454545454e-01,9.147781767868383e-07,9.717707411120631e-07
1.330965909090909e+00,1.931818181818182e-01,9.786659485190891e-07,1.021752005022702e-06
1.330965909090909e+00,2.159090909090909e-01,1.067502469619626e-06,1.086846628572850e-06
1.330965909090909e+00,2.386363636363636e-01,1.188415954193674e-06,1.171372714516652e-06
1.330965909090909e+00,2.613636363636364e-01,1.248283396072208e-06,1.207192518280481e-06
1.330965909090909e+00,2.840909090909091e-01,1.247104795255231e-06,1.194306039864337e-06
