x,y,ux,uy
2.911931818181818e-01,9.886363636363636e-01,-9.868415554380536e-08,-9.610231067925102e-08
3.053977272727273e-01,1.136363636363636e-02,1.435782900313539e-07,1.820220701836611e-07
3.053977272727273e-01,3.409090909090909e-02,4.307348700926039e-07,5.460662105486394e-07
3.053977272727273e-01,5.681818181818182e-02,7.139007345743416e-07,9.051730498817169e-07
3.053977272727273e-01,7.954545454545454e-02,8.849854836560979e-07,1.067725498693139e-06
3.053977272727273e-01,1.022727272727273e-01,1.038663438835423e-06,1.189446322490182e-06
3.053977272727273e-01,1.250000000000000e-01,1.178979449752601e-06,1.299702712855581e-06
3.053977272727273e-01,1.477272727272727e-01,1.179456528265745e-06,1.272263996244793e-06
3.053977272727273e-01,1.704545454545454e-01,1.179933606778889e-06,1.244825279634005e-06
3.053977272727273e-01,1.931818181818182e-01,1.149757195094301e-06,1.190226711926707e-06
3.053977272727273e-01,2.159090909090909e-01,1.043980223543674e-06,1.063037337524039e-06
3.053977272727273e-01,2.386363636363636e-01,9.382032519930460e-07,9.358479631213719e-07
3.053977272727273e-01,2.613636363636364e-01,8.046073865454971e-07,7.851316356426647e-07
3.053977272727273e-01,2.840909090909091e-01,6.352067760706589e-07,5.999121677068708e-07
3.053977272727273e-01,3.068181818181818e-01,4.678496069139467e-07,4.169415606231061e-07
3.053977272727273e-01,3.295454545454545e-01,2.853166907757797e-07,2.229936968763366e-07
3.053977272727273e-01,3.522727272727273e-01,8.750798571983334e-08,1.414244331508658e-08
3.053977272727273e-01,3.750000000000000e-01,-9.623504852589327e-08,-1.800440627928690e-07
3.053977272727273e-01,3.977272727272727e-01,-2.942686329353772e-07,-3.848482292757585e-07
3.053977272727273e-01,4.204545454545455e-01,-4.923022173448618e-07,-5.896523957586486e-07
3.053977272727273e-01,4.431818181818182e-01,-6.692379386921990e-07,-7.721519010786022e-07
3.053977272727273e-01,4.659090909090909e-01,-8.451709227103031e-07,-9.510082222604191e-07
3.053977272727273e-01,4.886363636363636e-01,-1.021103906728408e-06,-1.129864543442237e-06
3.053977272727273e-01,5.113636363636364e-01,-1.162568181502845e-06,-1.272698822646753e-06
3.053977272727273e-01,5.340909090909091e-01,-1.299548543928755e-06,-1.409352422602320e-06
3.053977272727273e-01,5.568181818181818e-01,-1.434018685722300e-06,-1.543563849022772e-06
3.053977272727273e-01,5.795454545454546e-01,-1.523669152449194e-06,-1.631336268317972e-06
3.053977272727273e-01,6.022727272727273e-01,-1.610930830649034e-06,-1.715839886246995e-06
3.053977272727273e-01,6.250000000000000e-01,-1.689620831564804e-06,-1.792245146650396e-06
3.053977272727273e-01,6.477272727272727e-01,-1.723444140399968e-06,-1.821317742863433e-06
3.053977272727273e-01,6.704545454545454e-01,-1.757267449235132e-06,-1.850390339076470e-06
3.053977272727273e-01,6.931818181818182e-01,-1.774289433226025e-06,-1.862562503268747e-06
3.053977272727273e-01,7.159090909090909e-01,-1.756299028030452e-06,-1.837517524657483e-06
3.053977272727273e-01,7.386363636363636e-01,-1.738308622834877e-06,-1.812472546046220e-06
3.053977272727273e-01,7.613636363636364e-01,-1.695287788873659e-06,-1.761387655377615e-06
3.053977272727273e-01,7.840909090909091e-01,-1.626284375941129e-06,-1.682360293765670e-06
3.053977272727273e-01,8.068181818181818e-01,-1.558088718463178e-06,-1.604266419845621e-06
3.053977272727273e-01,8.295454545454546e-01,-1.450342467111369e-06,-1.484885075313225e-06
3.053977272727273e-01,8.522727272727273e-01,-1.325373907195379e-06,-1.347073802117239e-06
3.053977272727273e-01,8.750000000000000e-01,-1.208356118675188e-06,-1.218021539818825e-06
3.053977272727273e-01,8.977272727272727e-01,-1.020385648860608e-06,-1.015966474863241e-06
3.053977272727273e-01,9.204545454545454e-01,-8.324151790460285e-07,-8.139114099076577e-07
3.053977272727273e-01,9.431818181818182e-01,-6.386826608086107e-07,-6.132509135958971e-07
3.053977272727273e-01,9.659090909090909e-01,-3.749089174515910e-07,-3.603654418605339e-07
3.053977272727273e-01,9.886363636363636e-01,-1.111351740945713e-07,-1.074799701251706e-07
3.196022727272727e-01,1.136363636363636e-02,1.655899461554093e-07,2.091940026532787e-07
3.196022727272727e-01,3.409090909090909e-02,4.527465262166592e-07,5.732381430182570e-07
3.196022727272727e-01,5.681818181818182e-02,7.399031062779093e-07,9.372822833832355e-07
3.196022727272727e-01,7.954545454545454e-02,9.416088512968002e-07,1.132282663138238e-06
3.196022727272727e-01,1.022727272727273e-01,1.095286806476125e-06,1.254003486935280e-06
3.196022727272727e-01,1.250000000000000e-01,1.248964761655451e-06,1.375724310732323e-06
3.196022727272727e-01,1.477272727272727e-01,1.254490797929007e-06,1.351408689156805e-06
3.196022727272727e-01,1.704545454545454e-01,1.254967876442151e-06,1.323969972546017e-06
3.196022727272727e-01,1.931818181818182e-01,1.226420006016381e-06,1.267844079580746e-06
3.196022727272727e-01,2.159090909090909e-01,1.120027675360011e-06,1.139717327201450e-06
3.196022727272727e-01,2.386363636363636e-01,1.014250703809383e-06,1.012527952798782e-06
3.196022727272727e-01,2.613636363636364e-01,8.670668037606537e-07,8.455152752224809e-07
3.196022727272727e-01,2.840909090909091e-01,6.976661932858157e-07,6.602958072866869e-07
3.196022727272727e-01,3.068181818181818e-01,5.282655828109780e-07,4.750763393508933e-07
3.196022727272727e-01,3.295454545454545e-01,3.234057118676233e-07,2.571889008640998e-07
3.196022727272727e-01,3.522727272727273e-01,1.255970068116769e-07,4.833764730284990e-08
3.196022727272727e-01,3.750000000000000e-01,-7.221169824426904e-08,-1.605136062583996e-07
3.196022727272727e-01,3.977272727272727e-01,-2.867598146172472e-07,-3.822231739616437e-07
3.196022727272727e-01,4.204545454545455e-01,-4.847933990267317e-07,-5.870273404445338e-07
3.196022727272727e-01,4.431818181818182e-01,-6.906365324340474e-07,-7.986891987353352e-07
3.196022727272727e-01,4.659090909090909e-01,-8.699031912260705e-07,-9.808816832004469e-07
3.196022727272727e-01,4.886363636363636e-01,-1.045836175244175e-06,-1.159738004382265e-06
3.196022727272727e-01,5.113636363636364e-01,-1.216972340070929e-06,-1.331822275781463e-06
3.196022727272727e-01,5.340909090909091e-01,-1.353952702496839e-06,-1.468475875737030e-06
3.196022727272727e-01,5.568181818181818e-01,-1.490933064922750e-06,-1.605129475692596e-06
3.196022727272727e-01,5.795454545454546e-01,-1.601295368596166e-06,-1.712686806295363e-06
3.196022727272727e-01,6.022727272727273e-01,-1.688557046796005e-06,-1.797190424224387e-06
3.196022727272727e-01,6.250000000000000e-01,-1.775818724995845e-06,-1.881694042153410e-06
3.196022727272727e-01,6.477272727272727e-01,-1.814622990147580e-06,-1.915092509277742e-06
3.196022727272727e-01,6.704545454545454e-01,-1.848446298982744e-06,-1.944165105490779e-06
3.196022727272727e-01,6.931818181818182e-01,-1.868665839658517e-06,-1.958603383440104e-06
3.196022727272727e-01,7.159090909090909e-01,-1.850512849550016e-06,-1.933282173689431e-06
3.196022727272727e-01,7.386363636363636e-01,-1.832522444354442e-06,-1.908237195078167e-06
3.196022727272727e-01,7.613636363636364e-01,-1.784063801988417e-06,-1.850662215651241e-06
3.196022727272727e-01,7.840909090909091e-01,-1.715060389055887e-06,-1.771634854039296e-06
3.196022727272727e-01,8.068181818181818e-01,-1.646056976123357e-06,-1.692607492427352e-06
3.196022727272727e-01,8.295454545454546e-01,-1.526952851259907e-06,-1.560434755032048e-06
3.196022727272727e-01,8.522727272727273e-01,-1.401984291343916e-06,-1.422623481836063e-06
3.196022727272727e-01,8.750000000000000e-01,-1.277015731427926e-06,-1.284812208640077e-06
3.196022727272727e-01,8.977272727272727e-01,-1.075924889288971e-06,-1.068640389737701e-06
3.196022727272727e-01,9.204545454545454e-01,-8.879544194743909e-07,-8.665853247821176e-07
3.196022727272727e-01,9.431818181818182e-01,-6.637541129693972e-07,-6.361354750975753e-07
3.196022727272727e-01,9.659090909090909e-01,-3.956606150361771e-07,-3.793282076037092e-07
3.196022727272727e-01,9.886363636363636e-01,-1.318868716791574e-07,-1.264427358683459e-07
3.338068181818182e-01,1.136363636363636e-02,1.787969398298594e-07,2.254971621350755e-07
3.338068181818182e-01,3.409090909090909e-02,4.967698384647352e-07,6.275820079574371e-07
3.338068181818182e-01,5.681818181818182e-02,7.839264185259854e-07,9.916261483224156e-07
3.338068181818182e-01,7.954545454545454e-02,1.006153550611594e-06,1.204404745619783e-06
3.338068181818182e-01,1.022727272727273e-01,1.168626385962370e-06,1.333744805506411e-06
3.338068181818182e-01,1.250000000000000e-01,1.322304341141695e-06,1.455465629303453e-06
3.338068181818182e-01,1.477272727272727e-01,1.337928292936077e-06,1.437396197798476e-06
3.338068181818182e-01,1.704545454545454e-01,1.338405371449221e-06,1.409957481187688e-06
3.338068181818182e-01,1.931818181818182e-01,1.309857501023451e-06,1.353831588222416e-06
3.338068181818182e-01,2.159090909090909e-01,1.197311579309652e-06,1.216331056076837e-06
3.338068181818182e-01,2.386363636363636e-01,1.091534607759024e-06,1.089141681674170e-06
3.338068181818182e-01,2.613636363636364e-01,9.385936422886970e-07,9.156440502536260e-07
3.338068181818182e-01,2.840909090909091e-01,7.557598791634637e-07,7.152930233479328e-07
3.338068181818182e-01,3.068181818181818e-01,5.863592686886260e-07,5.300735554121392e-07
3.338068181818182e-01,3.295454545454545e-01,3.616849323995110e-07,2.912643330606746e-07
3.338068181818182e-01,3.522727272727273e-01,1.553843136239531e-07,7.344660070027987e-08
3.338068181818182e-01,3.750000000000000e-01,-4.242439143199285e-08,-1.354046528609696e-07
3.338068181818182e-01,3.977272727272727e-01,-2.900015717319595e-07,-3.909250230049232e-07
3.338068181818182e-01,4.204545454545455e-01,-4.880351561414440e-07,-5.957291894878132e-07
3.338068181818182e-01,4.431818181818182e-01,-6.938782895487596e-07,-8.073910477786146e-07
3.338068181818182e-01,4.659090909090909e-01,-9.064816960799745e-07,-1.022945165076676e-06
3.338068181818182e-01,4.886363636363636e-01,-1.082414680098079e-06,-1.201801486258493e-06
3.338068181818182e-01,5.113636363636364e-01,-1.262358539887681e-06,-1.382483344155996e-06
3.338068181818182e-01,5.340909090909091e-01,-1.419890190560236e-06,-1.539197979274272e-06
3.338068181818182e-01,5.568181818181818e-01,-1.556870552986147e-06,-1.675851579229839e-06
3.338068181818182e-01,5.795454545454546e-01,-1.682172192843445e-06,-1.797431613866556e-06
3.338068181818182e-01,6.022727272727273e-01,-1.775836443693519e-06,-1.887944962095844e-06
3.338068181818182e-01,6.250000000000000e-01,-1.863098121893358e-06,-1.972448580024867e-06
3.338068181818182e-01,6.477272727272727e-01,-1.911864299678238e-06,-2.014498788971790e-06
3.338068181818182e-01,6.704545454545454e-01,-1.945687608513403e-06,-2.043571385184827e-06
3.338068181818182e-01,6.931818181818182e-01,-1.965907149189175e-06,-2.058009663134152e-06
3.338068181818182e-01,7.159090909090909e-01,-1.946128309951408e-06,-2.029926141989385e-06
3.338068181818182e-01,7.386363636363636e-01,-1.928137904755834e-06,-2.004881163378121e-06
3.338068181818182e-01,7.613636363636364e-01,-1.876702222408625e-06,-1.943982898362003e-06
3.338068181818182e-01,7.840909090909091e-01,-1.800752382853332e-06,-1.857201203708607e-06
3.338068181818182e-01,8.068181818181818e-01,-1.731748969920802e-06,-1.778173842096663e-06
3.338068181818182e-01,8.295454545454546e-01,-1.601267252686698e-06,-1.633320685767900e-06
3.338068181818182e-01,8.522727272727273e-01,-1.471422581754713e-06,-1.490074947314718e-06
3.338068181818182e-01,8.750000000000000e-01,-1.346454021838722e-06,-1.352263674118732e-06
3.338068181818182e-01,8.977272727272727e-01,-1.119122435051017e-06,-1.107858347322771e-06
3.338068181818182e-01,9.204545454545454e-01,-9.311519652364372e-07,-9.058032823671876e-07
3.338068181818182e-01,9.431818181818182e-01,-7.069516587314434e-07,-6.753534326826453e-07
3.338068181818182e-01,9.659090909090909e-01,-3.956606150362167e-07,-3.793282076037484e-07
3.338068181818182e-01,9.886363636363636e-01,-1.318868716791969e-07,-1.264427358683851e-07
3.480113636363636e-01,1.136363636363636e-02,1.787969398298984e-07,2.254971621351366e-07
3.480113636363636e-01,3.409090909090909e-02,5.363908194880076e-07,6.764914864027052e-07
3.480113636363636e-01,5.681818181818182e-02,8.279497307740614e-07,1.045970013261596e-06
3.480113636363636e-01,7.954545454545454e-02,1.050176862859671e-06,1.258748610558963e-06
3.480113636363636e-01,1.022727272727273e-01,1.241965965448616e-06,1.413486124077542e-06
3.480113636363636e-01,1.250000000000000e-01,1.395643920627941e-06,1.535206947874584e-06
3.480113636363636e-01,1.477272727272727e-01,1.412277663974404e-06,1.517762135376660e-06
3.480113636363636e-01,1.704545454545454e-01,1.421842866456290e-06,1.495944989829359e-06
3.480113636363636e-01,1.931818181818182e-01,1.393294996030520e-06,1.439819096864087e-06
3.480113636363636e-01,2.159090909090909e-01,1.277672278788007e-06,1.297631674835367e-06
3.480113636363636e-01,2.386363636363636e-01,1.168818511708665e-06,1.165755410549557e-06
3.480113636363636e-01,2.613636363636364e-01,1.015877546238339e-06,9.922577791290136e-07
3.480113636363636e-01,2.840909090909091e-01,8.157725868483111e-07,7.724518906905929e-07
3.480113636363636e-01,3.068181818181818e-01,6.444529545662741e-07,5.850707714733852e-07
3.480113636363636e-01,3.295454545454545e-01,4.197786182771590e-07,3.462615491219206e-07
3.480113636363636e-01,3.522727272727273e-01,1.851716204362293e-07,9.855555409770984e-08
3.480113636363636e-01,3.750000000000000e-01,-1.263708461971665e-08,-1.102956994635396e-07
3.480113636363636e-01,3.977272727272727e-01,-2.635171713123821e-07,-3.691971498515641e-07
3.480113636363636e-01,4.204545454545455e-01,-4.912769132561563e-07,-6.044310385310926e-07
3.480113636363636e-01,4.431818181818182e-01,-6.971200466634720e-07,-8.160928968218940e-07
3.480113636363636e-01,4.659090909090909e-01,-9.263918270642825e-07,-1.048327830536431e-06
3.480113636363636e-01,4.886363636363636e-01,-1.118993184951983e-06,-1.243864968134723e-06
3.480113636363636e-01,5.113636363636364e-01,-1.298937044741585e-06,-1.424546826032225e-06
3.480113636363636e-01,5.340909090909091e-01,-1.482891780302684e-06,-1.607054220645413e-06
3.480113636363636e-01,5.568181818181818e-01,-1.622808041049544e-06,-1.746573682767081e-06
3.480113636363636e-01,5.795454545454546e-01,-1.748109680906842e-06,-1.868153717403799e-06
3.480113636363636e-01,6.022727272727273e-01,-1.863115840591033e-06,-1.978699499967301e-06
3.480113636363636e-01,6.250000000000000e-01,-1.950377518790872e-06,-2.063203117896325e-06
3.480113636363636e-01,6.477272727272727e-01,-2.000139887839067e-06,-2.106118501025506e-06
3.480113636363636e-01,6.704545454545454e-01,-2.042928918044061e-06,-2.142977664878875e-06
3.480113636363636e-01,6.931818181818182e-01,-2.063148458719833e-06,-2.157415942828200e-06
3.480113636363636e-01,7.159090909090909e-01,-2.042556694917433e-06,-2.127951265986387e-06
3.480113636363636e-01,7.386363636363636e-01,-2.023753365157225e-06,-2.101525131678076e-06
3.480113636363636e-01,7.613636363636364e-01,-1.972317682810016e-06,-2.040626866661957e-06
3.480113636363636e-01,7.840909090909091e-01,-1.887436723311172e-06,-1.943875315240983e-06
3.480113636363636e-01,8.068181818181818e-01,-1.817440963718247e-06,-1.863740191765974e-06
3.480113636363636e-01,8.295454545454546e-01,-1.686959246484143e-06,-1.718887035437211e-06
3.480113636363636e-01,8.522727272727273e-01,-1.540860872165509e-06,-1.557526412793373e-06
3.480113636363636e-01,8.750000000000000e-01,-1.415892312249519e-06,-1.419715139597387e-06
3.480113636363636e-01,8.977272727272727e-01,-1.185936650996938e-06,-1.172486462012068e-06
3.480113636363636e-01,9.204545454545454e-01,-9.743495109984835e-07,-9.450212399522578e-07
3.480113636363636e-01,9.431818181818182e-01,-7.501492044934894e-07,-7.145713902677154e-07
3.480113636363636e-01,9.659090909090909e-01,-4.172593879172594e-07,-3.989371863963029e-07
3.480113636363636e-01,9.886363636363636e-01,-1.318868716792365e-07,-1.264427358684242e-07
3.622159090909091e-01,1.136363636363636e-02,1.787969398299374e-07,2.254971621351976e-07
3.622159090909091e-01,3.409090909090909e-02,5.363908194880465e-07,6.764914864027663e-07
3.622159090909091e-01,5.681818181818182e-02,8.719730430221372e-07,1.100313878200776e-06
3.622159090909091e-01,7.954545454545454e-02,1.094200175107747e-06,1.313092475498143e-06
3.622159090909091e-01,1.022727272727273e-01,1.294784157868142e-06,1.475449225106307e-06
3.622159090909091e-01,1.250000000000000e-01,1.468983500114186e-06,1.614948266445715e-06
3.622159090909091e-01,1.477272727272727e-01,1.485617243460649e-06,1.597503453947791e-06
3.622159090909091e-01,1.704545454545454e-01,1.502250986807113e-06,1.580058641449868e-06
3.622159090909091e-01,1.931818181818182e-01,1.476732491037590e-06,1.525806605505758e-06
3.622159090909091e-01,2.159090909090909e-01,1.361109773795077e-06,1.383619183477038e-06
3.622159090909091e-01,2.386363636363636e-01,1.246102415658307e-06,1.242369139424945e-06
3.622159090909091e-01,2.613636363636364e-01,1.093161450187980e-06,1.068871508004401e-06
3.622159090909091e-01,2.840909090909091e-01,8.930564907979522e-07,8.490656195659806e-07
3.622159090909091e-01,3.068181818181818e-01,7.025466404439220e-07,6.400679875346311e-07
3.622159090909091e-01,3.295454545454545e-01,4.778723041548070e-07,4.012587651831665e-07
3.622159090909091e-01,3.522727272727273e-01,2.347733925942657e-07,1.445862913598110e-07
3.622159090909091e-01,3.750000000000000e-01,1.715022219255954e-08,-8.518674606610961e-08
3.622159090909091e-01,3.977272727272727e-01,-2.337298645001060e-07,-3.440881964541341e-07
3.622159090909091e-01,4.204545454545455e-01,-4.846099511927720e-07,-6.029896468421592e-07
3.622159090909091e-01,4.431818181818182e-01,-7.003618037781841e-07,-8.247947458651735e-07
3.622159090909091e-01,4.659090909090909e-01,-9.296335841789948e-07,-1.057029679579710e-06
3.622159090909091e-01,4.886363636363636e-01,-1.155571689805887e-06,-1.285928450010952e-06
3.622159090909091e-01,5.113636363636364e-01,-1.335515549595488e-06,-1.466610307908454e-06
3.622159090909091e-01,5.340909090909091e-01,-1.519470285156588e-06,-1.649117702521642e-06
3.622159090909091e-01,5.568181818181818e-01,-1.688745529112941e-06,-1.817295786304324e-06
3.622159090909091e-01,5.795454545454546e-01,-1.814047168970239e-06,-1.938875820941041e-06
3.622159090909091e-01,6.022727272727273e-01,-1.935455901304665e-06,-2.055431333804808e-06
3.622159090909091e-01,6.250000000000000e-01,-2.037656915688386e-06,-2.153957655767781e-06
3.622159090909091e-01,6.477272727272727e-01,-2.087419284736580e-06,-2.196873038896964e-06
3.622159090909091e-01,6.704545454545454e-01,-2.137181653784775e-06,-2.239788422026146e-06
3.622159090909091e-01,6.931818181818182e-01,-2.160389768250492e-06,-2.256822222522248e-06
3.622159090909091e-01,7.159090909090909e-01,-2.139798004448091e-06,-2.227357545680435e-06
3.622159090909091e-01,7.386363636363636e-01,-2.119368825558617e-06,-2.198169099978031e-06
3.622159090909091e-01,7.613636363636364e-01,-2.067933143211408e-06,-2.137270834961912e-06
3.622159090909091e-01,7.840909090909091e-01,-1.983052183712563e-06,-2.040519283540938e-06
3.622159090909091e-01,8.068181818181818e-01,-1.903132957515693e-06,-1.949306541435286e-06
3.622159090909091e-01,8.295454545454546e-01,-1.772651240281588e-06,-1.804453385106522e-06
3.622159090909091e-01,8.522727272727273e-01,-1.621676754946960e-06,-1.637658297205487e-06
3.622159090909091e-01,8.750000000000000e-01,-1.485330602660316e-06,-1.487166605076043e-06
3.622159090909091e-01,8.977272727272727e-01,-1.255374941407735e-06,-1.239937927490723e-06
3.622159090909091e-01,9.204545454545454e-01,-1.025419280155155e-06,-9.927092499054035e-07
3.622159090909091e-01,9.431818181818182e-01,-7.933467502555356e-07,-7.537893478527856e-07
3.622159090909091e-01,9.659090909090909e-01,-4.604569336793056e-07,-4.381551439813730e-07
3.622159090909091e-01,9.886363636363636e-01,-1.318868716792760e-07,-1.264427358684634e-07
3.764204545454545e-01,1.136363636363636e-02,1.837997585248699e-07,2.315159507018277e-07
3.764204545454545e-01,3.409090909090909e-02,5.413936381829789e-07,6.825102749693964e-07
3.764204545454545e-01,5.681818181818182e-02,8.989875178410882e-07,1.133504599236965e-06
3.764204545454545e-01,7.954545454545454e-02,1.142021449420271e-06,1.370816800297947e-06
3.764204545454545e-01,1.022727272727273e-01,1.342605432180667e-06,1.533173549906111e-06
3.764204545454545e-01,1.250000000000000e-01,1.543189414941062e-06,1.695530299514275e-06
3.764204545454545e-01,1.477272727272727e-01,1.560972538228987e-06,1.678866391945829e-06
3.764204545454545e-01,1.704545454545454e-01,1.577606281575450e-06,1.661421579447906e-06
3.764204545454545e-01,1.931818181818182e-01,1.560673348892267e-06,1.611978374511879e-06
3.764204545454545e-01,2.159090909090909e-01,1.445050631649754e-06,1.469790952483158e-06
3.764204545454545e-01,2.386363636363636e-01,1.329427914407241e-06,1.327603530454437e-06
3.764204545454545e-01,2.613636363636364e-01,1.169728481963310e-06,1.144526128524472e-06
3.764204545454545e-01,2.840909090909091e-01,9.696235225732825e-07,9.247202400860514e-07
3.764204545454545e-01,3.068181818181818e-01,7.695185631832555e-07,7.049143516476313e-07
3.764204545454545e-01,3.295454545454545e-01,5.343326617703986e-07,4.544511014370248e-07
3.764204545454545e-01,3.522727272727273e-01,2.912337502098573e-07,1.977786276136693e-07
3.764204545454545e-01,3.750000000000000e-01,4.813483864931655e-08,-5.889384620968566e-08
3.764204545454545e-01,3.977272727272727e-01,-2.061951188215517e-07,-3.213400883038168e-07
3.764204545454545e-01,4.204545454545455e-01,-4.570752055142178e-07,-5.802415386918419e-07
3.764204545454545e-01,4.431818181818182e-01,-7.061906077508469e-07,-8.361298041456663e-07
3.764204545454545e-01,4.659090909090909e-01,-9.354623881516576e-07,-1.068364737860203e-06
3.764204545454545e-01,4.886363636363636e-01,-1.164734168552469e-06,-1.300599671574740e-06
3.764204545454545e-01,5.113636363636364e-01,-1.374719468584792e-06,-1.511276815988067e-06
3.764204545454545e-01,5.340909090909091e-01,-1.558674204145891e-06,-1.693784210601255e-06
3.764204545454545e-01,5.568181818181818e-01,-1.742628939706990e-06,-1.876291605214443e-06
3.764204545454545e-01,5.795454545454546e-01,-1.882309040894957e-06,-2.011821065289503e-06
3.764204545454545e-01,6.022727272727273e-01,-2.003717773229382e-06,-2.128376578153270e-06
3.764204545454545e-01,6.250000000000000e-01,-2.125126505563809e-06,-2.244932091017036e-06
3.764204545454545e-01,6.477272727272727e-01,-2.176321369876776e-06,-2.289063024866726e-06
3.764204545454545e-01,6.704545454545454e-01,-2.226083738924971e-06,-2.331978407995908e-06
3.764204545454545e-01,6.931818181818182e-01,-2.258079743418776e-06,-2.356501893211903e-06
3.764204545454545e-01,7.159090909090909e-01,-2.237487979616375e-06,-2.327037216370090e-06
3.764204545454545e-01,7.386363636363636e-01,-2.216896215813974e-06,-2.297572539528277e-06
3.764204545454545e-01,7.613636363636364e-01,-2.162751498860090e-06,-2.232932106100439e-06
3.764204545454545e-01,7.840909090909091e-01,-2.077870539361246e-06,-2.136180554679465e-06
3.764204545454545e-01,8.068181818181818e-01,-1.992989579862402e-06,-2.039429003258491e-06
3.764204545454545e-01,8.295454545454546e-01,-1.856619982324561e-06,-1.888109936512876e-06
3.764204545454545e-01,8.522727272727273e-01,-1.705645496989933e-06,-1.721314848611840e-06
3.764204545454545e-01,8.750000000000000e-01,-1.554671011655305e-06,-1.554519760710805e-06
3.764204545454545e-01,8.977272727272727e-01,-1.322204073052553e-06,-1.304538576357693e-06
3.764204545454545e-01,9.204545454545454e-01,-1.092248411799972e-06,-1.057309898772373e-06
3.764204545454545e-01,9.431818181818182e-01,-8.322245414413812e-07,-7.890855096793524e-07
3.764204545454545e-01,9.659090909090909e-01,-4.993347248651511e-07,-4.734513058079399e-07
3.764204545454545e-01,9.886363636363636e-01,-1.664449082889209e-07,-1.578171019365273e-07
3.906250000000000e-01,1.136363636363636e-02,2.188194893891651e-07,2.736474706678750e-07
3.906250000000000e-01,3.409090909090909e-02,5.914218251319530e-07,7.426981606351487e-07
3.906250000000000e-01,5.681818181818182e-02,9.490157047900622e-07,1.193692484902717e-06
3.906250000000000e-01,7.954545454545454e-02,1.224024382312834e-06,1.458965263843371e-06
3.906250000000000e-01,1.022727272727273e-01,1.424608365073230e-06,1.621322013451535e-06
3.906250000000000e-01,1.250000000000000e-01,1.625192347833626e-06,1.783678763059698e-06
3.906250000000000e-01,1.477272727272727e-01,1.654469270536164e-06,1.774823904786039e-06
3.906250000000000e-01,1.704545454545454e-01,1.671103013882627e-06,1.757379092288115e-06
3.906250000000000e-01,1.931818181818182e-01,1.652662398552235e-06,1.705497667185877e-06
3.906250000000000e-01,2.159090909090909e-01,1.533521755132901e-06,1.557621064769330e-06
3.906250000000000e-01,2.386363636363636e-01,1.417899037890388e-06,1.415433642740609e-06
3.906250000000000e-01,2.613636363636364e-01,1.245350446552826e-06,1.217791013935880e-06
3.906250000000000e-01,2.840909090909091e-01,1.039738704779814e-06,9.917428854082745e-07
3.906250000000000e-01,3.068181818181818e-01,8.396337453897873e-07,7.719369969698545e-07
3.906250000000000e-01,3.295454545454545e-01,5.760930650274844e-07,4.913995194243958e-07
3.906250000000000e-01,3.522727272727273e-01,3.329941534669431e-07,2.347270456010403e-07
3.906250000000000e-01,3.750000000000000e-01,8.989524190640236e-08,-2.194542822231469e-08
3.906250000000000e-01,3.977272727272727e-01,-1.989334233464938e-07,-3.198395873775120e-07
3.906250000000000e-01,4.204545454545455e-01,-4.498135100391599e-07,-5.787410377655371e-07
3.906250000000000e-01,4.431818181818182e-01,-7.098410886265719e-07,-8.455896359218778e-07
3.906250000000000e-01,4.659090909090909e-01,-9.645746138458752e-07,-1.103398679275618e-06
3.906250000000000e-01,4.886363636363636e-01,-1.193846394246686e-06,-1.335633612990156e-06
3.906250000000000e-01,5.113636363636364e-01,-1.427435988638585e-06,-1.569452619149737e-06
3.906250000000000e-01,5.340909090909091e-01,-1.621506850353788e-06,-1.761877954511319e-06
3.906250000000000e-01,5.568181818181818e-01,-1.805461585914887e-06,-1.944385349124507e-06
3.906250000000000e-01,5.795454545454546e-01,-1.971490367571566e-06,-2.104774576938939e-06
3.906250000000000e-01,6.022727272727273e-01,-2.092899099905991e-06,-2.221330089802706e-06
3.906250000000000e-01,6.250000000000000e-01,-2.214307832240417e-06,-2.337885602666473e-06
3.906250000000000e-01,6.477272727272727e-01,-2.279827649201109e-06,-2.394172043721237e-06
3.906250000000000e-01,6.704545454545454e-01,-2.329590018249304e-06,-2.437087426850419e-06
3.906250000000000e-01,6.931818181818182e-01,-2.361052528717886e-06,-2.460720263305099e-06
3.906250000000000e-01,7.159090909090909e-01,-2.339215945523299e-06,-2.429177406020217e-06
3.906250000000000e-01,7.386363636363636e-01,-2.318624181720898e-06,-2.399712729178404e-06
3.906250000000000e-01,7.613636363636364e-01,-2.254620977644179e-06,-2.324346060675453e-06
3.906250000000000e-01,7.840909090909091e-01,-2.165514952235549e-06,-2.222997551365145e-06
3.906250000000000e-01,8.068181818181818e-01,-2.080633992736705e-06,-2.126245999944170e-06
3.906250000000000e-01,8.295454545454546e-01,-1.925079458577285e-06,-1.954578303552604e-06
3.906250000000000e-01,8.522727272727273e-01,-1.774104973242657e-06,-1.787783215651568e-06
3.906250000000000e-01,8.750000000000000e-01,-1.623130487908029e-06,-1.620988127750533e-06
3.906250000000000e-01,8.977272727272727e-01,-1.365550775803561e-06,-1.343481875719496e-06
3.906250000000000e-01,9.204545454545454e-01,-1.135595114550980e-06,-1.096253198134176e-06
3.906250000000000e-01,9.431818181818182e-01,-8.625672333670990e-07,-8.163458192326268e-07
3.906250000000000e-01,9.659090909090909e-01,-4.993347248651918e-07,-4.734513058079802e-07
3.906250000000000e-01,9.886363636363636e-01,-1.664449082889618e-07,-1.578171019365676e-07
