x,y,ux,uy
1.191761363636364e+00,2.159090909090909e-01,2.213091876877559e-06,2.228477802692468e-06
1.191761363636364e+00,2.386363636363636e-01,2.282079132066915e-06,2.282750773894306e-06
1.191761363636364e+00,2.613636363636364e-01,2.322167926339808e-06,2.308208891683340e-06
1.191761363636364e+00,2.840909090909091e-01,2.329377333130091e-06,2.301653768930828e-06
1.191761363636364e+00,3.068181818181818e-01,2.299217871021189e-06,2.258784322144364e-06
1.191761363636364e+00,3.295454545454545e-01,2.243677741602449e-06,2.190685525227260e-06
1.191761363636364e+00,3.522727272727273e-01,2.149492756820467e-06,2.085945170443752e-06
1.191761363636364e+00,3.750000000000000e-01,2.031815787061218e-06,1.957228434979208e-06
1.191761363636364e+00,3.977272727272727e-01,1.881394404753593e-06,1.798637053365247e-06
1.191761363636364e+00,4.204545454545455e-01,1.701807892749013e-06,1.610400769772057e-06
1.191761363636364e+00,4.431818181818182e-01,1.504875086815210e-06,1.407289375316588e-06
1.191761363636364e+00,4.659090909090909e-01,1.274578183208683e-06,1.171060862742185e-06
1.191761363636364e+00,4.886363636363636e-01,1.033926428908088e-06,9.263779666995967e-07
1.191761363636364e+00,5.113636363636364e-01,7.687377391235126e-07,6.581971959730547e-07
1.191761363636364e+00,5.340909090909091e-01,4.926986602849306e-07,3.805182926886187e-07
1.191761363636364e+00,5.568181818181818e-01,2.067169172399360e-07,9.454688834332856e-08
1.191761363636364e+00,5.795454545454546e-01,-9.394231003782126e-08,-2.051176768461228e-07
1.191761363636364e+00,6.022727272727273e-01,-3.853675782551768e-07,-4.934507110883679e-07
1.191761363636364e+00,6.250000000000000e-01,-6.973536570853113e-07,-8.015141411950704e-07
1.191761363636364e+00,6.477272727272727e-01,-9.774795760827471e-07,-1.075296123709614e-06
1.191761363636364e+00,6.704545454545454e-01,-1.276071683666234e-06,-1.366260509995151e-06
1.191761363636364e+00,6.931818181818182e-01,-1.536238793331754e-06,-1.616748824782728e-06
1.191761363636364e+00,7.159090909090909e-01,-1.796928727714329e-06,-1.865589264333440e-06
1.191761363636364e+00,7.386363636363636e-01,-2.019029630045961e-06,-2.073839552864656e-06
1.191761363636364e+00,7.613636363636364e-01,-2.213698585709763e-06,-2.251875046778030e-06
1.191761363636364e+00,7.840909090909091e-01,-2.371373193467073e-06,-2.390742245135228e-06
1.191761363636364e+00,8.068181818181818e-01,-2.469960246050629e-06,-2.467201935275651e-06
1.191761363636364e+00,8.295454545454546e-01,-2.531710173427959e-06,-2.504572519197897e-06
1.191761363636364e+00,8.522727272727273e-01,-2.498873581544456e-06,-2.443555372529008e-06
1.191761363636364e+00,8.750000000000000e-01,-2.429744902074748e-06,-2.344122464382279e-06
1.191761363636364e+00,8.977272727272727e-01,-2.226383016367772e-06,-2.106373997654764e-06
1.191761363636364e+00,9.204545454545454e-01,-1.965051494347288e-06,-1.809170852116995e-06
1.191761363636364e+00,9.431818181818182e-01,-1.570378064583835e-06,-1.379894885703238e-06
1.191761363636364e+00,9.659090909090909e-01,-1.053735119455599e-06,-8.771593236211653e-07
1.191761363636364e+00,9.886363636363636e-01,-3.660589597275103e-07,-3.050698001772006e-07
1.211647727272727e+00,1.136363636363636e-02,1.353011005178171e-07,1.693127604543490e-07
1.211647727272727e+00,3.409090909090909e-02,4.190435687910401e-07,5.244382277136629e-07
1.211647727272727e+00,5.681818181818182e-02,7.033519841929956e-07,8.239767293306330e-07
1.211647727272727e+00,7.954545454545454e-02,9.974996552999328e-07,1.104847794907766e-06
1.211647727272727e+00,1.022727272727273e-01,1.244442454621370e-06,1.336047819473554e-06
1.211647727272727e+00,1.250000000000000e-01,1.487731934723866e-06,1.562693050122296e-06
1.211647727272727e+00,1.477272727272727e-01,1.670924700179036e-06,1.730030154636672e-06
1.211647727272727e+00,1.704545454545454e-01,1.845789312957690e-06,1.889163911495960e-06
1.211647727272727e+00,1.931818181818182e-01,1.973606080696590e-06,2.001661397607339e-06
1.211647727272727e+00,2.159090909090909e-01,2.081252589140030e-06,2.094626180372372e-06
1.211647727272727e+00,2.386363636363636e-01,2.149965688972678e-06,2.149072249598392e-06
1.211647727272727e+00,2.613636363636364e-01,2.190293192893335e-06,2.176013702146474e-06
1.211647727272727e+00,2.840909090909091e-01,2.200561367322654e-06,2.173239205331320e-06
1.211647727272727e+00,3.068181818181818e-01,2.175039357152296e-06,2.135861450865701e-06
1.211647727272727e+00,3.295454545454545e-01,2.128529783265698e-06,2.077720056593403e-06
1.211647727272727e+00,3.522727272727273e-01,2.040201689598439e-06,1.979328406049793e-06
1.211647727272727e+00,3.750000000000000e-01,1.939692486826587e-06,1.868808668993308e-06
1.211647727272727e+00,3.977272727272727e-01,1.793428918239620e-06,1.714556134399153e-06
1.211647727272727e+00,4.204545454545455e-01,1.640565681097958e-06,1.554002637982625e-06
1.211647727272727e+00,4.431818181818182e-01,1.445800444270952e-06,1.353109378819225e-06
1.211647727272727e+00,4.659090909090909e-01,1.244139928671758e-06,1.146150880363917e-06
1.211647727272727e+00,4.886363636363636e-01,1.012141902923732e-06,9.102321903137146e-07
1.211647727272727e+00,5.113636363636364e-01,7.716628886416350e-07,6.670486015969841e-07
1.211647727272727e+00,5.340909090909091e-01,5.110452594135378e-07,4.048495581608781e-07
1.211647727272727e+00,5.568181818181818e-01,2.439152047687661e-07,1.377743105836589e-07
1.211647727272727e+00,5.795454545454546e-01,-3.526886936090769e-08,-1.405297670393862e-07
1.211647727272727e+00,6.022727272727273e-01,-3.147293805220507e-07,-4.169936524563412e-07
1.211647727272727e+00,6.250000000000000e-01,-6.009672775487356e-07,-6.997376379988156e-07
1.211647727272727e+00,6.477272727272727e-01,-8.760850673402136e-07,-9.686389511963747e-07
1.211647727272727e+00,6.704545454545454e-01,-1.148605591059763e-06,-1.234481008511115e-06
1.211647727272727e+00,6.931818181818182e-01,-1.407355062052676e-06,-1.483644101149063e-06
1.211647727272727e+00,7.159090909090909e-01,-1.650274858390891e-06,-1.715988414165988e-06
1.211647727272727e+00,7.386363636363636e-01,-1.869481282029393e-06,-1.921776438754121e-06
1.211647727272727e+00,7.613636363636364e-01,-2.057032777280740e-06,-2.093989687499804e-06
1.211647727272727e+00,7.840909090909091e-01,-2.214533812490731e-06,-2.233528226259514e-06
1.211647727272727e+00,8.068181818181818e-01,-2.314352039649010e-06,-2.312307044756979e-06
1.211647727272727e+00,8.295454545454546e-01,-2.383262851385894e-06,-2.358075319517248e-06
1.211647727272727e+00,8.522727272727273e-01,-2.356140023562842e-06,-2.303510055743979e-06
1.211647727272727e+00,8.750000000000000e-01,-2.305500043171993e-06,-2.224121670420555e-06
1.211647727272727e+00,8.977272727272727e-01,-2.107704387915783e-06,-1.992290952135949e-06
1.211647727272727e+00,9.204545454545454e-01,-1.880187253364156e-06,-1.730635916798325e-06
1.211647727272727e+00,9.431818181818182e-01,-1.488384431306765e-06,-1.304322530884592e-06
1.211647727272727e+00,9.659090909090909e-01,-1.011695617016909e-06,-8.411660076293323e-07
1.211647727272727e+00,9.886363636363636e-01,-3.372318723409444e-07,-2.803886692113435e-07
1.231534090909091e+00,1.136363636363636e-02,1.193450617277408e-07,1.492771113095941e-07
1.231534090909091e+00,3.409090909090909e-02,3.796227670744572e-07,4.749383886503689e-07
1.231534090909091e+00,5.681818181818182e-02,6.411781297606624e-07,7.527482074546368e-07
1.231534090909091e+00,7.954545454545454e-02,9.198537250208892e-07,1.018843768719133e-06
1.231534090909091e+00,1.022727272727273e-01,1.144059307728129e-06,1.228910380021542e-06
1.231534090909091e+00,1.250000000000000e-01,1.381147728754025e-06,1.449791952507545e-06
1.231534090909091e+00,1.477272727272727e-01,1.545024675365357e-06,1.599698322224378e-06
1.231534090909091e+00,1.704545454545454e-01,1.719154312706711e-06,1.758186454375165e-06
1.231534090909091e+00,1.931818181818182e-01,1.836152906360128e-06,1.861644062235529e-06
1.231534090909091e+00,2.159090909090909e-01,1.943196367669228e-06,1.954374547934700e-06
1.231534090909091e+00,2.386363636363636e-01,2.009698294675960e-06,2.007961527919226e-06
1.231534090909091e+00,2.613636363636364e-01,2.052058189371538e-06,2.037588170156598e-06
1.231534090909091e+00,2.840909090909091e-01,2.065315173763977e-06,2.038762481708047e-06
1.231534090909091e+00,3.068181818181818e-01,2.047156190775528e-06,2.009627610531592e-06
1.231534090909091e+00,3.295454545454545e-01,2.005653475372628e-06,1.957091376895924e-06
1.231534090909091e+00,3.522727272727273e-01,1.932322330502889e-06,1.874720579154010e-06
1.231534090909091e+00,3.750000000000000e-01,1.835903204675816e-06,1.768570165588896e-06
1.231534090909091e+00,3.977272727272727e-01,1.713992545024128e-06,1.639730877825035e-06
1.231534090909091e+00,4.204545454545455e-01,1.562430250926254e-06,1.480524102143099e-06
1.231534090909091e+00,4.431818181818182e-01,1.396650769959282e-06,1.309433146267688e-06
1.231534090909091e+00,4.659090909090909e-01,1.202081805476281e-06,1.109687381959986e-06
1.231534090909091e+00,4.886363636363636e-01,9.960861338209664e-07,9.002153837843372e-07
1.231534090909091e+00,5.113636363636364e-01,7.697628087533520e-07,6.713003274174917e-07
1.231534090909091e+00,5.340909090909091e-01,5.299623695465535e-07,4.300844197900405e-07
1.231534090909091e+00,5.568181818181818e-01,2.837794738935984e-07,1.839394769158392e-07
1.231534090909091e+00,5.795454545454546e-01,1.883946787835996e-08,-8.013199350915362e-08
1.231534090909091e+00,6.022727272727273e-01,-2.342127993357384e-07,-3.304781916996412e-07
1.231534090909091e+00,6.250000000000000e-01,-5.132484480132296e-07,-6.060991716348976e-07
1.231534090909091e+00,6.477272727272727e-01,-7.590329095983842e-07,-8.464137074044082e-07
1.231534090909091e+00,6.704545454545454e-01,-1.030260464296540e-06,-1.111010415261431e-06
1.231534090909091e+00,6.931818181818182e-01,-1.265331533618627e-06,-1.337700957561018e-06
1.231534090909091e+00,7.159090909090909e-01,-1.504845911409838e-06,-1.567010440229405e-06
1.231534090909091e+00,7.386363636363636e-01,-1.711565800375989e-06,-1.761670753539569e-06
1.231534090909091e+00,7.613636363636364e-01,-1.897169012636009e-06,-1.932791065173817e-06
1.231534090909091e+00,7.840909090909091e-01,-2.051804925799931e-06,-2.070722343475533e-06
1.231534090909091e+00,8.068181818181818e-01,-2.156542227709495e-06,-2.155764694368409e-06
1.231534090909091e+00,8.295454545454546e-01,-2.228798010277252e-06,-2.205792171157558e-06
1.231534090909091e+00,8.522727272727273e-01,-2.218608993602028e-06,-2.169912818912115e-06
1.231534090909091e+00,8.750000000000000e-01,-2.172587325342404e-06,-2.095620591278099e-06
1.231534090909091e+00,8.977272727272727e-01,-2.007393877012111e-06,-1.898450971016240e-06
1.231534090909091e+00,9.204545454545454e-01,-1.781707857364940e-06,-1.638715745159164e-06
1.231534090909091e+00,9.431818181818182e-01,-1.432378539464287e-06,-1.256453449925145e-06
1.231534090909091e+00,9.659090909090909e-01,-9.676909877120782e-07,-8.035545868754598e-07
1.231534090909091e+00,9.886363636363636e-01,-3.372318723408228e-07,-2.803886692112442e-07
1.251420454545455e+00,1.136363636363636e-02,1.165262188525161e-07,1.457201348699443e-07
1.251420454545455e+00,3.409090909090909e-02,3.552163423068462e-07,4.442743574856628e-07
1.251420454545455e+00,5.681818181818182e-02,5.989649861090766e-07,7.005583860523543e-07
1.251420454545455e+00,7.954545454545454e-02,8.494267960017728e-07,9.397103806290991e-07
1.251420454545455e+00,1.022727272727273e-01,1.064190819576044e-06,1.140808467538845e-06
1.251420454545455e+00,1.250000000000000e-01,1.274407984603344e-06,1.336714187986309e-06
1.251420454545455e+00,1.477272727272727e-01,1.436756793495859e-06,1.485230410890605e-06
1.251420454545455e+00,1.704545454545454e-01,1.591594999426258e-06,1.626350597443284e-06
1.251420454545455e+00,1.931818181818182e-01,1.706746587748007e-06,1.728264811455914e-06
1.251420454545455e+00,2.159090909090909e-01,1.805014053265683e-06,1.813730403311134e-06
1.251420454545455e+00,2.386363636363636e-01,1.870510901715181e-06,1.866926888185891e-06
1.251420454545455e+00,2.613636363636364e-01,1.911488354130782e-06,1.896270138391142e-06
1.251420454545455e+00,2.840909090909091e-01,1.927495043689291e-06,1.901077353639865e-06
1.251420454545455e+00,3.068181818181818e-01,1.912001653814357e-06,1.875329502374976e-06
1.251420454545455e+00,3.295454545454545e-01,1.879629092117024e-06,1.833014444017870e-06
1.251420454545455e+00,3.522727272727273e-01,1.809894721369834e-06,1.754618165462389e-06
1.251420454545455e+00,3.750000000000000e-01,1.731199262303467e-06,1.667401487026552e-06
1.251420454545455e+00,3.977272727272727e-01,1.610965196136904e-06,1.540321558785334e-06
1.251420454545455e+00,4.204545454545455e-01,1.484612855541203e-06,1.407400249831012e-06
1.251420454545455e+00,4.431818181818182e-01,1.323782162160091e-06,1.241397492077941e-06
1.251420454545455e+00,4.659090909090909e-01,1.154165914311324e-06,1.067290816750528e-06
1.251420454545455e+00,4.886363636363636e-01,9.599894945163321e-07,8.698400421542217e-07
1.251420454545455e+00,5.113636363636364e-01,7.550932703126346e-07,6.627048638494481e-07
1.251420454545455e+00,5.340909090909091e-01,5.344446459254309e-07,4.407934411659593e-07
1.251420454545455e+00,5.568181818181818e-01,3.041771309175344e-07,2.106785041826060e-07
1.251420454545455e+00,5.795454545454546e-01,6.521160205214909e-08,-2.743938841064410e-08
1.251420454545455e+00,6.022727272727273e-01,-1.785918732850000e-07,-2.685575476491506e-07
1.251420454545455e+00,6.250000000000000e-01,-4.264177791159837e-07,-5.133121699531271e-07
1.251420454545455e+00,6.477272727272727e-01,-6.698408941945731e-07,-7.513086672904812e-07
1.251420454545455e+00,6.704545454545454e-01,-9.111479123583767e-07,-9.867724989789882e-07
1.251420454545455e+00,6.931818181818182e-01,-1.142176327736664e-06,-1.209626264391538e-06
1.251420454545455e+00,7.159090909090909e-01,-1.361723629723247e-06,-1.420031630842660e-06
1.251420454545455e+00,7.386363636363636e-01,-1.562767821111057e-06,-1.609633893571928e-06
1.251420454545455e+00,7.613636363636364e-01,-1.738571533230077e-06,-1.772107447761082e-06
1.251420454545455e+00,7.840909090909091e-01,-1.890571534111616e-06,-1.908560046441445e-06
1.251420454545455e+00,8.068181818181818e-01,-1.993770473786427e-06,-1.993058643271794e-06
1.251420454545455e+00,8.295454545454546e-01,-2.072125909045777e-06,-2.050852900231254e-06
1.251420454545455e+00,8.522727272727273e-01,-2.064946216894856e-06,-2.018600651334454e-06
1.251420454545455e+00,8.750000000000000e-01,-2.038937234537211e-06,-1.966391773687870e-06
1.251420454545455e+00,8.977272727272727e-01,-1.876228090863950e-06,-1.771885291703739e-06
1.251420454545455e+00,9.204545454545454e-01,-1.684909059992677e-06,-1.548612473068805e-06
1.251420454545455e+00,9.431818181818182e-01,-1.342831315972443e-06,-1.173871095755713e-06
1.251420454545455e+00,9.659090909090909e-01,-9.156855167154814e-07,-7.591047259845364e-07
1.251420454545455e+00,9.886363636363636e-01,-3.052285055736393e-07,-2.530349086629453e-07
1.271306818181818e+00,1.136363636363636e-02,9.679431872625545e-08,1.208212997932866e-07
1.271306818181818e+00,3.409090909090909e-02,3.157525420543752e-07,3.944766873324955e-07
1.271306818181818e+00,5.681818181818182e-02,5.325382366168397e-07,6.249631985653115e-07
1.271306818181818e+00,7.954545454545454e-02,7.709132071951575e-07,8.525507888199741e-07
1.271306818181818e+00,1.022727272727273e-01,9.590300495143227e-07,1.028792943054335e-06
1.271306818181818e+00,1.250000000000000e-01,1.165646244101743e-06,1.221339753680801e-06
1.271306818181818e+00,1.477272727272727e-01,1.306601124930825e-06,1.350393921209581e-06
1.271306818181818e+00,1.704545454545454e-01,1.459909584806777e-06,1.490201623517615e-06
1.271306818181818e+00,1.931818181818182e-01,1.563741052325613e-06,1.582403454119874e-06
1.271306818181818e+00,2.159090909090909e-01,1.660567498841107e-06,1.666961736492136e-06
1.271306818181818e+00,2.386363636363636e-01,1.722849766439585e-06,1.718134223289523e-06
1.271306818181818e+00,2.613636363636364e-01,1.765407002736375e-06,1.749867274499352e-06
1.271306818181818e+00,2.840909090909091e-01,1.782993476176072e-06,1.757064290752653e-06
1.271306818181818e+00,3.068181818181818e-01,1.774776715426611e-06,1.739627670871512e-06
1.271306818181818e+00,3.295454545454545e-01,1.745666090923457e-06,1.701038336927812e-06
1.271306818181818e+00,3.522727272727273e-01,1.691232520409761e-06,1.639129215623774e-06
1.271306818181818e+00,3.750000000000000e-01,1.614604737050623e-06,1.554140531411105e-06
1.271306818181818e+00,3.977272727272727e-01,1.517842979675814e-06,1.451691636486895e-06
1.271306818181818e+00,4.204545454545455e-01,1.394898957987153e-06,1.322290144989918e-06
1.271306818181818e+00,4.431818181818182e-01,1.259289824518145e-06,1.182334036421204e-06
1.271306818181818e+00,4.659090909090909e-01,1.099768889907365e-06,1.018535298156314e-06
1.271306818181818e+00,4.886363636363636e-01,9.281127842586533e-07,8.440791523917897e-07
1.271306818181818e+00,5.113636363636364e-01,7.408306452667519e-07,6.547654164328807e-07
1.271306818181818e+00,5.340909090909091e-01,5.377961060913451e-07,4.506754360952573e-07
1.271306818181818e+00,5.568181818181818e-01,3.325882550539130e-07,2.457015558538876e-07
1.271306818181818e+00,5.795454545454546e-01,1.048563686580468e-07,1.885379214497551e-08
1.271306818181818e+00,6.022727272727273e-01,-1.075501276844292e-07,-1.910568225803402e-07
1.271306818181818e+00,6.250000000000000e-01,-3.511331985161326e-07,-4.315942091392907e-07
1.271306818181818e+00,6.477272727272727e-01,-5.614974625028103e-07,-6.371381684264553e-07
1.271306818181818e+00,6.704545454545454e-01,-7.994409766884919e-07,-8.693677073013345e-07
1.271306818181818e+00,6.931818181818182e-01,-1.005579462628677e-06,-1.068287705893038e-06
1.271306818181818e+00,7.159090909090909e-01,-1.218685819015236e-06,-1.272779958498276e-06
1.271306818181818e+00,7.386363636363636e-01,-1.405361747141452e-06,-1.449191428802108e-06
1.271306818181818e+00,7.613636363636364e-01,-1.576136771150887e-06,-1.607787847381637e-06
1.271306818181818e+00,7.840909090909091e-01,-1.723108083922841e-06,-1.740363310452374e-06
1.271306818181818e+00,8.068181818181818e-01,-1.829161743720064e-06,-1.829549202711756e-06
1.271306818181818e+00,8.295454545454546e-01,-1.908796881103254e-06,-1.889444661070437e-06
1.271306818181818e+00,8.522727272727273e-01,-1.919318243067001e-06,-1.877206612286337e-06
1.271306818181818e+00,8.750000000000000e-01,-1.895701295049176e-06,-1.827702356276604e-06
1.271306818181818e+00,8.977272727272727e-01,-1.767772416574369e-06,-1.670479810180673e-06
1.271306818181818e+00,9.204545454545454e-01,-1.582045274715331e-06,-1.453027148993734e-06
1.271306818181818e+00,9.431818181818182e-01,-1.281347509385650e-06,-1.121354936795808e-06
1.271306818181818e+00,9.659090909090909e-01,-8.732324121674164e-07,-7.228435686074247e-07
1.271306818181818e+00,9.886363636363636e-01,-3.052285055735048e-07,-2.530349086628357e-07
1.291193181818182e+00,1.136363636363636e-02,9.679431872620476e-08,1.208212997931379e-07
1.291193181818182e+00,3.409090909090909e-02,2.903829561777694e-07,3.624638993768357e-07
1.291193181818182e+00,5.681818181818182e-02,4.930744363643697e-07,5.751655284121454e-07
1.291193181818182e+00,7.954545454545454e-02,6.989079164809013e-07,7.716181839535104e-07
1.291193181818182e+00,1.022727272727273e-01,8.805164607077092e-07,9.416333512452116e-07
1.291193181818182e+00,1.250000000000000e-01,1.056884503600144e-06,1.105965319375295e-06
1.291193181818182e+00,1.477272727272727e-01,1.196311246710411e-06,1.233629340091539e-06
1.291193181818182e+00,1.704545454545454e-01,1.329753916241747e-06,1.355365133836594e-06
1.291193181818182e+00,1.931818181818182e-01,1.430219942440798e-06,1.444679499100635e-06
1.291193181818182e+00,2.159090909090909e-01,1.517561963418716e-06,1.521100379156099e-06
1.291193181818182e+00,2.386363636363636e-01,1.577738126321698e-06,1.570946798247624e-06
1.291193181818182e+00,2.613636363636364e-01,1.617745867460783e-06,1.601074609602988e-06
1.291193181818182e+00,2.840909090909091e-01,1.637363491604865e-06,1.611344227147888e-06
1.291193181818182e+00,3.068181818181818e-01,1.630275147913396e-06,1.595614607984303e-06
1.291193181818182e+00,3.295454545454545e-01,1.609946662009950e-06,1.567056070538230e-06
1.291193181818182e+00,3.522727272727273e-01,1.557269519216196e-06,1.507153108533718e-06
1.291193181818182e+00,3.750000000000000e-01,1.498010211797782e-06,1.440879575795660e-06
1.291193181818182e+00,3.977272727272727e-01,1.402925047908098e-06,1.340190040394094e-06
1.291193181818182e+00,4.204545454545455e-01,1.301776741526065e-06,1.233660222691481e-06
1.291193181818182e+00,4.431818181818182e-01,1.173665909652546e-06,1.101447712528926e-06
1.291193181818182e+00,4.659090909090909e-01,1.035276552265420e-06,9.594718424995775e-07
1.291193181818182e+00,4.886363636363636e-01,8.783751351953055e-07,8.000811432110483e-07
1.291193181818182e+00,5.113636363636364e-01,7.089539350090737e-07,6.290045266704493e-07
1.291193181818182e+00,5.340909090909091e-01,5.285660768202618e-07,4.478278293489373e-07
1.291193181818182e+00,5.568181818181818e-01,3.359397152198271e-07,2.555835507831853e-07
1.291193181818182e+00,5.795454545454546e-01,1.384522508572799e-07,5.907844176287409e-08
1.291193181818182e+00,6.022727272727273e-01,-6.790536107853249e-08,-1.447636420247216e-07
1.291193181818182e+00,6.250000000000000e-01,-2.758486179162831e-07,-3.498762483254560e-07
1.291193181818182e+00,6.477272727272727e-01,-4.838515353963962e-07,-5.531021691804649e-07
1.291193181818182e+00,6.704545454545454e-01,-6.910975449967316e-07,-7.551972084373113e-07
1.291193181818182e+00,6.931818181818182e-01,-8.898363221850491e-07,-9.470017628390340e-07
1.291193181818182e+00,7.159090909090909e-01,-1.082088953907252e-06,-1.131441399999779e-06
1.291193181818182e+00,7.386363636363636e-01,-1.259351192310355e-06,-1.299210626990395e-06
1.291193181818182e+00,7.613636363636364e-01,-1.418730697181285e-06,-1.447345382611821e-06
1.291193181818182e+00,7.840909090909091e-01,-1.559236553812345e-06,-1.574935957041611e-06
1.291193181818182e+00,8.068181818181818e-01,-1.661698293531294e-06,-1.661352466722689e-06
1.291193181818182e+00,8.295454545454546e-01,-1.744778782786359e-06,-1.726905005771582e-06
1.291193181818182e+00,8.522727272727273e-01,-1.755989215124481e-06,-1.715798373125524e-06
1.291193181818182e+00,8.750000000000000e-01,-1.752465355561144e-06,-1.689012938865341e-06
1.291193181818182e+00,8.977272727272727e-01,-1.627020781743369e-06,-1.534453531047138e-06
1.291193181818182e+00,9.204545454545454e-01,-1.473589600425752e-06,-1.351621667470670e-06
1.291193181818182e+00,9.431818181818182e-01,-1.185193990922992e-06,-1.032753801658333e-06
1.291193181818182e+00,9.659090909090909e-01,-8.117486055806252e-07,-6.703274096475201e-07
1.291193181818182e+00,9.886363636363636e-01,-2.715588019663913e-07,-2.242760597085523e-07
1.311079545454545e+00,1.136363636363636e-02,7.467092945121072e-08,9.273663530282549e-08
1.311079545454545e+00,3.409090909090909e-02,2.525888328330220e-07,3.144859308726555e-07
1.311079545454545e+00,5.681818181818182e-02,4.244651661397423e-07,4.973614451357740e-07
1.311079545454545e+00,7.954545454545454e-02,6.218961527158550e-07,6.857589724386632e-07
1.311079545454545e+00,1.022727272727273e-01,7.729213235378943e-07,8.271280169715367e-07
1.311079545454545e+00,1.250000000000000e-01,9.478278319289924e-07,9.900942893075305e-07
1.311079545454545e+00,1.477272727272727e-01,1.065014112239789e-06,1.097378259194419e-06
1.311079545454545e+00,1.704545454545454e-01,1.195173965266709e-06,1.216221702699756e-06
1.311079545454545e+00,1.931818181818182e-01,1.284199562748415e-06,1.295516575092194e-06
1.311079545454545e+00,2.159090909090909e-01,1.368737636774774e-06,1.369829689481889e-06
1.311079545454545e+00,2.386363636363636e-01,1.425010678207960e-06,1.416792876047100e-06
1.311079545454545e+00,2.613636363636364e-01,1.465569657273820e-06,1.448435748513848e-06
1.311079545454545e+00,2.840909090909091e-01,1.485656258677051e-06,1.459827971080627e-06
1.311079545454545e+00,3.068181818181818e-01,1.485128454465519e-06,1.451842973986592e-06
1.311079545454545e+00,3.295454545454545e-01,1.466623962470967e-06,1.425430605234126e-06
1.311079545454545e+00,3.522727272727273e-01,1.428862998135944e-06,1.381783544039804e-06
1.311079545454545e+00,3.750000000000000e-01,1.370383857364302e-06,1.316354842811994e-06
1.311079545454545e+00,3.977272727272727e-01,1.296453166669052e-06,1.237995949499349e-06
1.311079545454545e+00,4.204545454545455e-01,1.201033148999620e-06,1.137414061134351e-06
1.311079545454545e+00,4.431818181818182e-01,1.094246192023532e-06,1.027317640145822e-06
1.311079545454545e+00,4.659090909090909e-01,9.685754974997339e-07,8.983806277481376e-07
1.311079545454545e+00,4.886363636363636e-01,8.304818914951184e-07,7.582632005536632e-07
1.311079545454545e+00,5.113636363636364e-01,6.817445871524478e-07,6.081892316435699e-07
1.311079545454545e+00,5.340909090909091e-01,5.154577567084473e-07,4.413277593101314e-07
1.311079545454545e+00,5.568181818181818e-01,3.516086835456499e-07,2.780605652471865e-07
1.311079545454545e+00,5.795454545454546e-01,1.619789286292447e-07,8.946658121187206e-08
1.311079545454545e+00,6.022727272727273e-01,-8.370425706592074e-09,-7.842745697781066e-08
1.311079545454545e+00,6.250000000000000e-01,-2.145865122630825e-07,-2.818195883143697e-07
1.311079545454545e+00,6.477272727272727e-01,-3.881164337005168e-07,-4.509984397837622e-07
1.311079545454545e+00,6.704545454545454e-01,-5.885547995308425e-07,-6.464711930916462e-07
1.311079545454545e+00,6.931818181818182e-01,-7.624588976143980e-07,-8.141461207981140e-07
1.311079545454545e+00,7.159090909090909e-01,-9.443906445614657e-07,-9.888612486492304e-07
1.311079545454545e+00,7.386363636363636e-01,-1.106577595496584e-06,-1.142446646347810e-06
1.311079545454545e+00,7.613636363636364e-01,-1.256421562476431e-06,-1.282453745345651e-06
1.311079545454545e+00,7.840909090909091e-01,-1.390524028726951e-06,-1.404609418562518e-06
1.311079545454545e+00,8.068181818181818e-01,-1.491493743043945e-06,-1.491893817011457e-06
1.311079545454545e+00,8.295454545454546e-01,-1.574221948656178e-06,-1.557742375699654e-06
1.311079545454545e+00,8.522727272727273e-01,-1.601593486119817e-06,-1.565927607152967e-06
1.311079545454545e+00,8.750000000000000e-01,-1.598949600086959e-06,-1.540161353050717e-06
1.311079545454545e+00,8.977272727272727e-01,-1.508438388241814e-06,-1.423319704828800e-06
1.311079545454545e+00,9.204545454545454e-01,-1.365510748791833e-06,-1.251490623257618e-06
1.311079545454545e+00,9.431818181818182e-01,-1.117026330589649e-06,-9.743474180852100e-07
1.311079545454545e+00,9.659090909090909e-01,-7.702936186102854e-07,-6.349355814064419e-07
1.311079545454545e+00,9.886363636363636e-01,-2.700949018094194e-07,-2.230256749712947e-07
1.330965909090909e+00,1.136363636363636e-02,7.467092945116240e-08,9.273663530267916e-08
1.330965909090909e+00,3.409090909090909e-02,2.240127883528358e-07,2.782099059060451e-07
1.330965909090909e+00,5.681818181818182e-02,3.857492349085389e-07,4.482132822778370e-07
1.330965909090909e+00,7.954545454545454e-02,5.467694161428369e-07,6.017052538806658e-07
1.330965909090909e+00,1.022727272727273e-01,6.949937557847364e-07,7.403892556673804e-07
1.330965909090909e+00,1.250000000000000e-01,8.387639668146810e-07,8.742111471480040e-07
1.330965909090909e+00,1.477272727272727e-01,9.521530949402022e-07,9.780155961615874e-07
1.330965909090909e+00,1.704545454545454e-01,1.063327187040745e-06,1.079461435300401e-06
1.330965909090909e+00,1.931818181818182e-01,1.147152589650930e-06,1.154201992751203e-06
1.330965909090909e+00,2.159090909090909e-01,1.222330312908553e-06,1.220317340245951e-06
1.330965909090909e+00,2.386363636363636e-01,1.275012482589527e-06,1.264627952886953e-06
1.330965909090909e+00,2.613636363636364e-01,1.312605089338343e-06,1.294079568633702e-06
1.330965909090909e+00,2.840909090909091e-01,1.333546884567080e-06,1.307518894475672e-06
