x, y, u
1.250000000000000e-01, 4.204545454545455e-01, -6.051634262692902e-04
1.477272727272727e-01, 4.204545454545455e-01, -6.557456740503890e-04
1.704545454545454e-01, 4.204545454545455e-01, -5.206690107885706e-04
1.931818181818182e-01, 4.204545454545455e-01, -3.414537715057227e-04
2.159090909090909e-01, 4.204545454545455e-01, -3.640088440370381e-04
2.386363636363636e-01, 4.204545454545455e-01, -6.174746441220716e-04
2.613636363636364e-01, 4.204545454545455e-01, -8.031794969429057e-04
2.840909090909091e-01, 4.204545454545455e-01, -8.440610705478223e-04
3.068181818181818e-01, 4.204545454545455e-01, -5.764170480444303e-04
3.295454545454545e-01, 4.204545454545455e-01, -5.054537119069235e-04
3.522727272727273e-01, 4.204545454545455e-01, -6.111766170037814e-04
3.750000000000000e-01, 4.204545454545455e-01, -9.021095428435320e-04
3.977272727272727e-01, 4.204545454545455e-01, -1.022980641720992e-03
4.204545454545455e-01, 4.204545454545455e-01, -8.903042868104566e-04
4.431818181818182e-01, 4.204545454545455e-01, -6.675166242467898e-04
4.659090909090909e-01, 4.204545454545455e-01, -6.307804555421218e-04
4.886363636363636e-01, 4.204545454545455e-01, -8.795953975546725e-04
5.113636363636364e-01, 4.204545454545455e-01, -1.103310636045535e-03
5.340909090909091e-01, 4.204545454545455e-01, -1.204213401523271e-03
5.568181818181818e-01, 4.204545454545455e-01, -9.066778912781571e-04
5.795454545454546e-01, 4.204545454545455e-01, -7.790884115557478e-04
6.022727272727273e-01, 4.204545454545455e-01, -8.405225653069939e-04
6.250000000000000e-01, 4.204545454545455e-01, -1.122581646779494e-03
6.477272727272727e-01, 4.204545454545455e-01, -1.317889557671152e-03
6.704545454545454e-01, 4.204545454545455e-01, -1.200244348032407e-03
6.931818181818182e-01, 4.204545454545455e-01, -9.443030860413961e-04
7.159090909090909e-01, 4.204545454545455e-01, -8.367892839483216e-04
7.386363636363636e-01, 4.204545454545455e-01, -1.057733835592178e-03
7.613636363636364e-01, 4.204545454545455e-01, -1.308079567203465e-03
7.840909090909091e-01, 4.204545454545455e-01, -1.473297010334330e-03
8.068181818181818e-01, 4.204545454545455e-01, -1.165266528067146e-03
8.295454545454546e-01, 4.204545454545455e-01, -9.787948845786671e-04
8.522727272727273e-01, 4.204545454545455e-01, -9.800547610083017e-04
8.750000000000000e-01, 4.204545454545455e-01, -1.226667815757729e-03
8.977272727272727e-01, 4.204545454545455e-01, -1.496536498425926e-03
9.204545454545454e-01, 4.204545454545455e-01, -1.407139389229824e-03
9.431818181818182e-01, 4.204545454545455e-01, -1.131983849962095e-03
9.659090909090909e-01, 4.204545454545455e-01, -9.462314458352284e-04
9.886363636363636e-01, 4.204545454545455e-01, -1.113655197118385e-03
1.136363636363636e-02, 4.431818181818182e-01, -1.482992316266653e-03
3.409090909090909e-02, 4.431818181818182e-01, -1.273094088483931e-03
5.681818181818182e-02, 4.431818181818182e-01, -9.990879932857092e-04
7.954545454545454e-02, 4.431818181818182e-01, -1.029108447773449e-03
1.022727272727273e-01, 4.431818181818182e-01, -1.266242092461884e-03
1.250000000000000e-01, 4.431818181818182e-01, -1.679660748770386e-03
1.477272727272727e-01, 4.431818181818182e-01, -1.497430596170938e-03
1.704545454545454e-01, 4.431818181818182e-01, -1.232859573134731e-03
1.931818181818182e-01, 4.431818181818182e-01, -1.023107642332217e-03
2.159090909090909e-01, 4.431818181818182e-01, -1.126026555016953e-03
2.386363636363636e-01, 4.431818181818182e-01, -1.518251147757142e-03
2.613636363636364e-01, 4.431818181818182e-01, -1.655796329871596e-03
2.840909090909091e-01, 4.431818181818182e-01, -1.473125670358381e-03
3.068181818181818e-01, 4.431818181818182e-01, -1.121005673887077e-03
3.295454545454545e-01, 4.431818181818182e-01, -1.084766164515019e-03
3.522727272727273e-01, 4.431818181818182e-01, -1.295886513126173e-03
3.750000000000000e-01, 4.431818181818182e-01, -1.743784132209762e-03
3.977272727272727e-01, 4.431818181818182e-01, -1.614511537820895e-03
4.204545454545455e-01, 4.431818181818182e-01, -1.323731334599225e-03
4.431818181818182e-01, 4.431818181818182e-01, -1.040367757080147e-03
4.659090909090909e-01, 4.431818181818182e-01, -1.069967752567887e-03
4.886363636363636e-01, 4.431818181818182e-01, -1.472400756869974e-03
5.113636363636364e-01, 4.431818181818182e-01, -1.653003664179461e-03
5.340909090909091e-01, 4.431818181818182e-01, -1.519239983980573e-03
5.568181818181818e-01, 4.431818181818182e-01, -1.110553878985612e-03
5.795454545454546e-01, 4.431818181818182e-01, -1.011943776203920e-03
6.022727272727273e-01, 4.431818181818182e-01, -1.174137518122684e-03
6.250000000000000e-01, 4.431818181818182e-01, -1.598739888868165e-03
6.477272727272727e-01, 4.431818181818182e-01, -1.556024072377460e-03
6.704545454545454e-01, 4.431818181818182e-01, -1.279973541294595e-03
6.931818181818182e-01, 4.431818181818182e-01, -9.626814944637296e-04
7.159090909090909e-01, 4.431818181818182e-01, -9.416673866547568e-04
7.386363636363636e-01, 4.431818181818182e-01, -1.281386843248141e-03
7.613636363636364e-01, 4.431818181818182e-01, -1.479100074786759e-03
7.840909090909091e-01, 4.431818181818182e-01, -1.430408160577566e-03
8.068181818181818e-01, 4.431818181818182e-01, -1.011657365919417e-03
8.295454545454546e-01, 4.431818181818182e-01, -8.710892952730496e-04
8.522727272727273e-01, 4.431818181818182e-01, -9.721596297110666e-04
8.750000000000000e-01, 4.431818181818182e-01, -1.321414681505398e-03
8.977272727272727e-01, 4.431818181818182e-01, -1.373383031647923e-03
9.204545454545454e-01, 4.431818181818182e-01, -1.132853518080161e-03
9.431818181818182e-01, 4.431818181818182e-01, -8.018614155711268e-04
9.659090909090909e-01, 4.431818181818182e-01, -7.259777009168051e-04
9.886363636363636e-01, 4.431818181818182e-01, -9.771139688979473e-04
1.136363636363636e-02, 4.659090909090909e-01, -1.516001511461773e-03
3.409090909090909e-02, 4.659090909090909e-01, -1.100216811984979e-03
5.681818181818182e-02, 4.659090909090909e-01, -9.531287048751179e-04
7.954545454545454e-02, 4.659090909090909e-01, -1.114635726300144e-03
1.022727272727273e-01, 4.659090909090909e-01, -1.362011239372316e-03
1.250000000000000e-01, 4.659090909090909e-01, -1.581059167114792e-03
1.477272727272727e-01, 4.659090909090909e-01, -1.137922635260711e-03
1.704545454545454e-01, 4.659090909090909e-01, -8.530923084189078e-04
1.931818181818182e-01, 4.659090909090909e-01, -7.586809750143305e-04
2.159090909090909e-01, 4.659090909090909e-01, -9.505754528993296e-04
2.386363636363636e-01, 4.659090909090909e-01, -1.212956247645387e-03
2.613636363636364e-01, 4.659090909090909e-01, -1.138009524086979e-03
2.840909090909091e-01, 4.659090909090909e-01, -7.390519335874368e-04
3.068181818181818e-01, 4.659090909090909e-01, -5.037972194922734e-04
3.295454545454545e-01, 4.659090909090909e-01, -5.238433918026951e-04
3.522727272727273e-01, 4.659090909090909e-01, -7.128906514172956e-04
3.750000000000000e-01, 4.659090909090909e-01, -1.041772564091312e-03
3.977272727272727e-01, 4.659090909090909e-01, -6.508196293075030e-04
4.204545454545455e-01, 4.659090909090909e-01, -3.271949681239807e-04
4.431818181818182e-01, 4.659090909090909e-01, -1.155964174533507e-04
4.659090909090909e-01, 4.659090909090909e-01, -1.188853058408773e-04
4.886363636363636e-01, 4.659090909090909e-01, -4.590223215772421e-04
5.113636363636364e-01, 4.659090909090909e-01, -4.790893112782964e-04
5.340909090909091e-01, 4.659090909090909e-01, -1.397887096569616e-04
5.568181818181818e-01, 4.659090909090909e-01, 1.377467216250869e-04
5.795454545454546e-01, 4.659090909090909e-01, 2.166705244315483e-04
6.022727272727273e-01, 4.659090909090909e-01, 1.149136847638770e-04
6.250000000000000e-01, 4.659090909090909e-01, -1.776377654297977e-04
6.477272727272727e-01, 4.659090909090909e-01, 5.923430046288880e-05
6.704545454545454e-01, 4.659090909090909e-01, 2.896259578088452e-04
6.931818181818182e-01, 4.659090909090909e-01, 4.646157116684431e-04
7.159090909090909e-01, 4.659090909090909e-01, 4.850644904530770e-04
7.386363636363636e-01, 4.659090909090909e-01, 2.875830296204879e-04
7.613636363636364e-01, 4.659090909090909e-01, 2.565579538243785e-04
7.840909090909091e-01, 4.659090909090909e-01, 4.246356055489529e-04
8.068181818181818e-01, 4.659090909090909e-01, 6.033074150457386e-04
8.295454545454546e-01, 4.659090909090909e-01, 6.634702759797570e-04
8.522727272727273e-01, 4.659090909090909e-01, 6.133150311089162e-04
8.750000000000000e-01, 4.659090909090909e-01, 4.451345813204043e-04
8.977272727272727e-01, 4.659090909090909e-01, 5.533903857001443e-04
9.204545454545454e-01, 4.659090909090909e-01, 6.777043090264031e-04
9.431818181818182e-01, 4.659090909090909e-01, 7.816955779593469e-04
9.659090909090909e-01, 4.659090909090909e-01, 7.958142696086107e-04
9.886363636363636e-01, 4.659090909090909e-01, 7.003130918174440e-04
1.136363636363636e-02, 4.886363636363636e-01, 8.644133099741354e-05
3.409090909090909e-02, 4.886363636363636e-01, 2.755344726765689e-04
5.681818181818182e-02, 4.886363636363636e-01, 3.160169180048510e-04
7.954545454545454e-02, 4.886363636363636e-01, 2.327433736490998e-04
1.022727272727273e-01, 4.886363636363636e-01, 1.394501890587071e-04
1.250000000000000e-01, 4.886363636363636e-01, 9.821093167948578e-05
1.477272727272727e-01, 4.886363636363636e-01, 2.783555634417321e-04
1.704545454545454e-01, 4.886363636363636e-01, 3.715330940714164e-04
1.931818181818182e-01, 4.886363636363636e-01, 3.858289581905919e-04
2.159090909090909e-01, 4.886363636363636e-01, 3.200206048168515e-04
2.386363636363636e-01, 4.886363636363636e-01, 2.440957269078544e-04
2.613636363636364e-01, 4.886363636363636e-01, 2.798371654496962e-04
2.840909090909091e-01, 4.886363636363636e-01, 4.150041426632515e-04
3.068181818181818e-01, 4.886363636363636e-01, 4.543691508876708e-04
3.295454545454545e-01, 4.886363636363636e-01, 4.607003519487641e-04
3.522727272727273e-01, 4.886363636363636e-01, 4.170843991114925e-04
3.750000000000000e-01, 4.886363636363636e-01, 3.085753048676831e-04
3.977272727272727e-01, 4.886363636363636e-01, 4.246850526894285e-04
4.204545454545455e-01, 4.886363636363636e-01, 4.908046326357861e-04
4.431818181818182e-01, 4.886363636363636e-01, 5.326981861307561e-04
4.659090909090909e-01, 4.886363636363636e-01, 5.918959624472616e-04
4.886363636363636e-01, 4.886363636363636e-01, 4.809966451767391e-04
5.113636363636364e-01, 4.886363636363636e-01, 4.541855458955597e-04
5.340909090909091e-01, 4.886363636363636e-01, 5.267352160739723e-04
5.568181818181818e-01, 4.886363636363636e-01, 5.360956529570984e-04
5.795454545454546e-01, 4.886363636363636e-01, 6.025187744157522e-04
6.022727272727273e-01, 4.886363636363636e-01, 6.203696146638705e-04
6.250000000000000e-01, 4.886363636363636e-01, 5.255651614635814e-04
6.477272727272727e-01, 4.886363636363636e-01, 5.480231661192464e-04
6.704545454545454e-01, 4.886363636363636e-01, 5.333035879094653e-04
6.931818181818182e-01, 4.886363636363636e-01, 5.318059530401680e-04
7.159090909090909e-01, 4.886363636363636e-01, 6.368937973501251e-04
7.386363636363636e-01, 4.886363636363636e-01, 5.952177949827272e-04
7.613636363636364e-01, 4.886363636363636e-01, 5.551464024124102e-04
7.840909090909091e-01, 4.886363636363636e-01, 5.294528978621737e-04
8.068181818181818e-01, 4.886363636363636e-01, 4.464084941955809e-04
8.295454545454546e-01, 4.886363636363636e-01, 5.144739663412603e-04
8.522727272727273e-01, 4.886363636363636e-01, 5.780033089477556e-04
8.750000000000000e-01, 4.886363636363636e-01, 5.500225046487935e-04
8.977272727272727e-01, 4.886363636363636e-01, 5.001447937850254e-04
9.204545454545454e-01, 4.886363636363636e-01, 4.013422534416252e-04
9.431818181818182e-01, 4.886363636363636e-01, 3.366726626956689e-04
9.659090909090909e-01, 4.886363636363636e-01, 4.624666138053834e-04
9.886363636363636e-01, 4.886363636363636e-01, 4.857514590185310e-04
1.136363636363636e-02, 5.113636363636364e-01, 6.025240847258929e-04
3.409090909090909e-02, 5.113636363636364e-01, 5.449356671708201e-04
5.681818181818182e-02, 5.113636363636364e-01, 6.129038627110889e-04
7.954545454545454e-02, 5.113636363636364e-01, 6.386171937139800e-04
1.022727272727273e-01, 5.113636363636364e-01, 6.333999086090435e-04
1.250000000000000e-01, 5.113636363636364e-01, 6.001065214007143e-04
1.477272727272727e-01, 5.113636363636364e-01, 4.829056465595279e-04
1.704545454545454e-01, 5.113636363636364e-01, 4.737345373043378e-04
1.931818181818182e-01, 5.113636363636364e-01, 5.290493461586529e-04
2.159090909090909e-01, 5.113636363636364e-01, 5.833683312866899e-04
2.386363636363636e-01, 5.113636363636364e-01, 5.463238509887022e-04
2.613636363636364e-01, 5.113636363636364e-01, 4.434453341588323e-04
2.840909090909091e-01, 5.113636363636364e-01, 3.120172938696365e-04
3.068181818181818e-01, 5.113636363636364e-01, 3.502173796623137e-04
3.295454545454545e-01, 5.113636363636364e-01, 4.310660834843763e-04
3.522727272727273e-01, 5.113636363636364e-01, 4.683931952118732e-04
3.750000000000000e-01, 5.113636363636364e-01, 4.094906434321016e-04
3.977272727272727e-01, 5.113636363636364e-01, 2.188917491162358e-04
4.204545454545455e-01, 5.113636363636364e-01, 1.575225211896378e-04
4.431818181818182e-01, 5.113636363636364e-01, 2.030390051601777e-04
4.659090909090909e-01, 5.113636363636364e-01, 3.365992253214465e-04
4.886363636363636e-01, 5.113636363636364e-01, 3.005711805714880e-04
5.113636363636364e-01, 5.113636363636364e-01, 1.595890137654448e-04
5.340909090909091e-01, 5.113636363636364e-01, -3.564512918400643e-05
5.568181818181818e-01, 5.113636363636364e-01, -4.555251565594832e-05
5.795454545454546e-01, 5.113636363636364e-01, 7.909445156031042e-05
6.022727272727273e-01, 5.113636363636364e-01, 1.645199274694569e-04
6.250000000000000e-01, 5.113636363636364e-01, 1.098238324844171e-04
6.477272727272727e-01, 5.113636363636364e-01, -1.388614337084950e-04
6.704545454545454e-01, 5.113636363636364e-01, -2.567980561498102e-04
6.931818181818182e-01, 5.113636363636364e-01, -2.357704936639724e-04
7.159090909090909e-01, 5.113636363636364e-01, -3.319793514955365e-05
7.386363636363636e-01, 5.113636363636364e-01, -4.529837084352113e-05
7.613636363636364e-01, 5.113636363636364e-01, -2.022919876650010e-04
7.840909090909091e-01, 5.113636363636364e-01, -4.486127251471583e-04
8.068181818181818e-01, 5.113636363636364e-01, -5.206440335698533e-04
8.295454545454546e-01, 5.113636363636364e-01, -3.642953508213700e-04
8.522727272727273e-01, 5.113636363636364e-01, -2.283778352043666e-04
8.750000000000000e-01, 5.113636363636364e-01, -2.533900376793715e-04
8.977272727272727e-01, 5.113636363636364e-01, -5.423937211278584e-04
9.204545454545454e-01, 5.113636363636364e-01, -7.176443675481752e-04
9.431818181818182e-01, 5.113636363636364e-01, -7.331686811909191e-04
9.659090909090909e-01, 5.113636363636364e-01, -4.742694631516523e-04
9.886363636363636e-01, 5.113636363636364e-01, -4.436306645081083e-04
1.136363636363636e-02, 5.340909090909091e-01, -3.085301624942094e-04
3.409090909090909e-02, 5.340909090909091e-01, -5.088396476115815e-04
5.681818181818182e-02, 5.340909090909091e-01, -2.833486694347678e-04
7.954545454545454e-02, 5.340909090909091e-01, -1.695834220483092e-04
1.022727272727273e-01, 5.340909090909091e-01, -1.993620169673712e-04
1.250000000000000e-01, 5.340909090909091e-01, -4.063104986232143e-04
1.477272727272727e-01, 5.340909090909091e-01, -7.082843528093638e-04
1.704545454545454e-01, 5.340909090909091e-01, -6.740357024589616e-04
1.931818181818182e-01, 5.340909090909091e-01, -4.695607907420201e-04
2.159090909090909e-01, 5.340909090909091e-01, -3.596076030912538e-04
2.386363636363636e-01, 5.340909090909091e-01, -5.302062361828311e-04
2.613636363636364e-01, 5.340909090909091e-01, -8.064566753646624e-04
2.840909090909091e-01, 5.340909090909091e-01, -1.075347542805229e-03
3.068181818181818e-01, 5.340909090909091e-01, -8.337105861675018e-04
3.295454545454545e-01, 5.340909090909091e-01, -6.631654595197165e-04
3.522727272727273e-01, 5.340909090909091e-01, -6.500650845484799e-04
3.750000000000000e-01, 5.340909090909091e-01, -8.598771679326335e-04
3.977272727272727e-01, 5.340909090909091e-01, -1.239792610289550e-03
4.204545454545455e-01, 5.340909090909091e-01, -1.230774196545348e-03
4.431818181818182e-01, 5.340909090909091e-01, -1.002381277091902e-03
4.659090909090909e-01, 5.340909090909091e-01, -8.159457814927398e-04
4.886363636363636e-01, 5.340909090909091e-01, -9.713824082827019e-04
5.113636363636364e-01, 5.340909090909091e-01, -1.281259467418422e-03
5.340909090909091e-01, 5.340909090909091e-01, -1.615036922898651e-03
5.568181818181818e-01, 5.340909090909091e-01, -1.376906248759261e-03
5.795454545454546e-01, 5.340909090909091e-01, -1.146415236626867e-03
6.022727272727273e-01, 5.340909090909091e-01, -1.076696495150206e-03
6.250000000000000e-01, 5.340909090909091e-01, -1.270687281429210e-03
6.477272727272727e-01, 5.340909090909091e-01, -1.718428917654667e-03
6.704545454545454e-01, 5.340909090909091e-01, -1.743322094873713e-03
6.931818181818182e-01, 5.340909090909091e-01, -1.504059372235981e-03
7.159090909090909e-01, 5.340909090909091e-01, -1.233456176239462e-03
7.386363636363636e-01, 5.340909090909091e-01, -1.356151587224095e-03
7.613636363636364e-01, 5.340909090909091e-01, -1.683558655310204e-03
7.840909090909091e-01, 5.340909090909091e-01, -2.073205537610358e-03
8.068181818181818e-01, 5.340909090909091e-01, -1.858848126679644e-03
8.295454545454546e-01, 5.340909090909091e-01, -1.570028576708286e-03
8.522727272727273e-01, 5.340909090909091e-01, -1.433579228211481e-03
8.750000000000000e-01, 5.340909090909091e-01, -1.592448070528173e-03
8.977272727272727e-01, 5.340909090909091e-01, -2.091730119890588e-03
9.204545454545454e-01, 5.340909090909091e-01, -2.157287045506486e-03
9.431818181818182e-01, 5.340909090909091e-01, -1.922207364374048e-03
9.659090909090909e-01, 5.340909090909091e-01, -1.565923085740345e-03
9.886363636363636e-01, 5.340909090909091e-01, -1.638530273310315e-03
1.136363636363636e-02, 5.568181818181818e-01, -1.969570757585156e-03
3.409090909090909e-02, 5.568181818181818e-01, -1.877525887996907e-03
5.681818181818182e-02, 5.568181818181818e-01, -1.502580457859812e-03
7.954545454545454e-02, 5.568181818181818e-01, -1.452861750934321e-03
1.022727272727273e-01, 5.568181818181818e-01, -1.669292920924803e-03
1.250000000000000e-01, 5.568181818181818e-01, -2.148625706213239e-03
1.477272727272727e-01, 5.568181818181818e-01, -2.130787882700346e-03
1.704545454545454e-01, 5.568181818181818e-01, -1.869781870619504e-03
1.931818181818182e-01, 5.568181818181818e-01, -1.571874519178783e-03
2.159090909090909e-01, 5.568181818181818e-01, -1.600965889080735e-03
2.386363636363636e-01, 5.568181818181818e-01, -2.022519774372813e-03
2.613636363636364e-01, 5.568181818181818e-01, -2.271200402971761e-03
2.840909090909091e-01, 5.568181818181818e-01, -2.234075479858998e-03
3.068181818181818e-01, 5.568181818181818e-01, -1.798887007006289e-03
3.295454545454545e-01, 5.568181818181818e-01, -1.686710867751700e-03
3.522727272727273e-01, 5.568181818181818e-01, -1.859249925515228e-03
3.750000000000000e-01, 5.568181818181818e-01, -2.326863015198882e-03
3.977272727272727e-01, 5.568181818181818e-01, -2.387815688049096e-03
4.204545454545455e-01, 5.568181818181818e-01, -2.123737938576283e-03
4.431818181818182e-01, 5.568181818181818e-01, -1.768929512474395e-03
4.659090909090909e-01, 5.568181818181818e-01, -1.726983816666731e-03
4.886363636363636e-01, 5.568181818181818e-01, -2.114281315903606e-03
5.113636363636364e-01, 5.568181818181818e-01, -2.391411362578078e-03
5.340909090909091e-01, 5.568181818181818e-01, -2.424106307480255e-03
5.568181818181818e-01, 5.568181818181818e-01, -1.946170902957722e-03
5.795454545454546e-01, 5.568181818181818e-01, -1.764380522909945e-03
6.022727272727273e-01, 5.568181818181818e-01, -1.869936019072344e-03
6.250000000000000e-01, 5.568181818181818e-01, -2.289876295321274e-03
6.477272727272727e-01, 5.568181818181818e-01, -2.443531839225159e-03
6.704545454545454e-01, 5.568181818181818e-01, -2.194269846133565e-03
6.931818181818182e-01, 5.568181818181818e-01, -1.794075422112457e-03
7.159090909090909e-01, 5.568181818181818e-01, -1.666335271894680e-03
7.386363636363636e-01, 5.568181818181818e-01, -1.983642746671938e-03
7.613636363636364e-01, 5.568181818181818e-01, -2.276504975294961e-03
7.840909090909091e-01, 5.568181818181818e-01, -2.393534742806055e-03
8.068181818181818e-01, 5.568181818181818e-01, -1.895901630608310e-03
8.295454545454546e-01, 5.568181818181818e-01, -1.639653991887570e-03
8.522727272727273e-01, 5.568181818181818e-01, -1.653822792247951e-03
8.750000000000000e-01, 5.568181818181818e-01, -1.984582616922972e-03
8.977272727272727e-01, 5.568181818181818e-01, -2.243620253881069e-03
9.204545454545454e-01, 5.568181818181818e-01, -2.030070047100545e-03
9.431818181818182e-01, 5.568181818181818e-01, -1.600478331066740e-03
9.659090909090909e-01, 5.568181818181818e-01, -1.373420206002621e-03
9.886363636363636e-01, 5.568181818181818e-01, -1.580297537461713e-03
1.136363636363636e-02, 5.795454545454546e-01, -2.064945416555503e-03
3.409090909090909e-02, 5.795454545454546e-01, -1.701359657997030e-03
5.681818181818182e-02, 5.795454545454546e-01, -1.376321562827075e-03
7.954545454545454e-02, 5.795454545454546e-01, -1.415443420731412e-03
1.022727272727273e-01, 5.795454545454546e-01, -1.678156257067215e-03
1.250000000000000e-01, 5.795454545454546e-01, -2.111209639080856e-03
1.477272727272727e-01, 5.795454545454546e-01, -1.764071249753713e-03
1.704545454545454e-01, 5.795454545454546e-01, -1.399109110146287e-03
1.931818181818182e-01, 5.795454545454546e-01, -1.140522616048495e-03
2.159090909090909e-01, 5.795454545454546e-01, -1.233145808984125e-03
2.386363636363636e-01, 5.795454545454546e-01, -1.659103082330729e-03
2.613636363636364e-01, 5.795454545454546e-01, -1.737207136134865e-03
2.840909090909091e-01, 5.795454545454546e-01, -1.406136523041873e-03
3.068181818181818e-01, 5.795454545454546e-01, -9.791498588772359e-04
3.295454545454545e-01, 5.795454545454546e-01, -8.829987362771329e-04
3.522727272727273e-01, 5.795454545454546e-01, -1.084062929507234e-03
3.750000000000000e-01, 5.795454545454546e-01, -1.596688459362929e-03
3.977272727272727e-01, 5.795454545454546e-01, -1.317369893930900e-03
4.204545454545455e-01, 5.795454545454546e-01, -9.727023001093124e-04
4.431818181818182e-01, 5.795454545454546e-01, -6.843747877975751e-04
4.659090909090909e-01, 5.795454545454546e-01, -6.826957711165873e-04
4.886363636363636e-01, 5.795454545454546e-01, -1.016110771052190e-03
5.113636363636364e-01, 5.795454545454546e-01, -1.137873766042349e-03
5.340909090909091e-01, 5.795454545454546e-01, -9.725711734841429e-04
5.568181818181818e-01, 5.795454545454546e-01, -6.144675193220624e-04
5.795454545454546e-01, 5.795454545454546e-01, -5.135342292773717e-04
6.022727272727273e-01, 5.795454545454546e-01, -6.259204766264955e-04
6.250000000000000e-01, 5.795454545454546e-01, -9.509668617889793e-04
6.477272727272727e-01, 5.795454545454546e-01, -8.728137525269865e-04
6.704545454545454e-01, 5.795454545454546e-01, -6.357742288803746e-04
6.931818181818182e-01, 5.795454545454546e-01, -3.797748303967503e-04
7.159090909090909e-01, 5.795454545454546e-01, -3.528913532944069e-04
7.386363636363636e-01, 5.795454545454546e-01, -5.828210223353072e-04
7.613636363636364e-01, 5.795454545454546e-01, -7.045417719640722e-04
7.840909090909091e-01, 5.795454545454546e-01, -6.459765260959697e-04
8.068181818181818e-01, 5.795454545454546e-01, -3.396848937779761e-04
8.295454545454546e-01, 5.795454545454546e-01, -2.352723940387173e-04
8.522727272727273e-01, 5.795454545454546e-01, -2.891767337245763e-04
8.750000000000000e-01, 5.795454545454546e-01, -4.947873987974422e-04
8.977272727272727e-01, 5.795454545454546e-01, -5.223811447628962e-04
9.204545454545454e-01, 5.795454545454546e-01, -3.580571556473079e-04
9.431818181818182e-01, 5.795454545454546e-01, -1.368666083304821e-04
9.659090909090909e-01, 5.795454545454546e-01, -9.052830955582359e-05
9.886363636363636e-01, 5.795454545454546e-01, -2.086690105663294e-04
1.136363636363636e-02, 6.022727272727273e-01, -1.027321306432888e-03
3.409090909090909e-02, 6.022727272727273e-01, -6.493599865636792e-04
5.681818181818182e-02, 6.022727272727273e-01, -4.957231882779433e-04
7.954545454545454e-02, 6.022727272727273e-01, -5.666255876246980e-04
1.022727272727273e-01, 6.022727272727273e-01, -7.432081655610909e-04
1.250000000000000e-01, 6.022727272727273e-01, -9.711803757954965e-04
1.477272727272727e-01, 6.022727272727273e-01, -5.826801263311825e-04
1.704545454545454e-01, 6.022727272727273e-01, -3.190501484527384e-04
1.931818181818182e-01, 6.022727272727273e-01, -1.924990172059744e-04
2.159090909090909e-01, 6.022727272727273e-01, -2.524179369996872e-04
2.386363636363636e-01, 6.022727272727273e-01, -5.108083837336747e-04
2.613636363636364e-01, 6.022727272727273e-01, -4.737044511286353e-04
2.840909090909091e-01, 6.022727272727273e-01, -1.296259275992197e-04
3.068181818181818e-01, 6.022727272727273e-01, 9.634255008736256e-05
3.295454545454545e-01, 6.022727272727273e-01, 1.798208336616816e-04
3.522727272727273e-01, 6.022727272727273e-01, 7.227838004186438e-05
3.750000000000000e-01, 6.022727272727273e-01, -2.744707499502551e-04
3.977272727272727e-01, 6.022727272727273e-01, 5.227108283764345e-05
4.204545454545455e-01, 6.022727272727273e-01, 2.618461584786128e-04
4.431818181818182e-01, 6.022727272727273e-01, 3.773574831306399e-04
4.659090909090909e-01, 6.022727272727273e-01, 4.215777176803165e-04
4.886363636363636e-01, 6.022727272727273e-01, 2.665468980843494e-04
5.113636363636364e-01, 6.022727272727273e-01, 2.542483821891683e-04
5.340909090909091e-01, 6.022727272727273e-01, 4.030828168162129e-04
5.568181818181818e-01, 6.022727272727273e-01, 4.814707250476932e-04
5.795454545454546e-01, 6.022727272727273e-01, 5.350798186144838e-04
6.022727272727273e-01, 6.022727272727273e-01, 5.165377685696781e-04
6.250000000000000e-01, 6.022727272727273e-01, 3.915098206525970e-04
6.477272727272727e-01, 6.022727272727273e-01, 4.962122265144784e-04
6.704545454545454e-01, 6.022727272727273e-01, 5.485833637041305e-04
6.931818181818182e-01, 6.022727272727273e-01, 5.742945666016608e-04
7.159090909090909e-01, 6.022727272727273e-01, 6.142222502328377e-04
7.386363636363636e-01, 6.022727272727273e-01, 5.588214738178875e-04
7.613636363636364e-01, 6.022727272727273e-01, 5.548400112349788e-04
7.840909090909091e-01, 6.022727272727273e-01, 6.041686819130188e-04
8.068181818181818e-01, 6.022727272727273e-01, 5.714046285472819e-04
8.295454545454546e-01, 6.022727272727273e-01, 5.845995199028432e-04
8.522727272727273e-01, 6.022727272727273e-01, 5.965417795530986e-04
8.750000000000000e-01, 6.022727272727273e-01, 5.808635726271228e-04
8.977272727272727e-01, 6.022727272727273e-01, 6.082612486733156e-04
9.204545454545454e-01, 6.022727272727273e-01, 5.669006740471812e-04
9.431818181818182e-01, 6.022727272727273e-01, 5.078567961521777e-04
9.659090909090909e-01, 6.022727272727273e-01, 5.195278596607570e-04
9.886363636363636e-01, 6.022727272727273e-01, 5.514255859103736e-04
1.136363636363636e-02, 6.250000000000000e-01, 1.028819676555428e-03
3.409090909090909e-02, 6.250000000000000e-01, 1.004110714822563e-03
5.681818181818182e-02, 6.250000000000000e-01, 8.946128279886271e-04
7.954545454545454e-02, 6.250000000000000e-01, 9.008043841611727e-04
1.022727272727273e-01, 6.250000000000000e-01, 9.530547676842419e-04
1.250000000000000e-01, 6.250000000000000e-01, 1.017797950676805e-03
1.477272727272727e-01, 6.250000000000000e-01, 9.624906129747203e-04
1.704545454545454e-01, 6.250000000000000e-01, 8.508641882559365e-04
