x, y, u
1.477272727272727e-01, 4.204545454545455e-01, 2.878296417097320e-04
1.704545454545454e-01, 4.204545454545455e-01, 2.082205791281728e-04
1.931818181818182e-01, 4.204545454545455e-01, 1.286115165466134e-04
2.159090909090909e-01, 4.204545454545455e-01, 4.900245396505410e-05
2.386363636363636e-01, 4.204545454545455e-01, -3.060660861650524e-05
2.613636363636364e-01, 4.204545454545455e-01, -4.287522708727429e-05
2.840909090909091e-01, 4.204545454545455e-01, 1.219659855274697e-05
3.068181818181818e-01, 4.204545454545455e-01, 6.726842419276812e-05
3.295454545454545e-01, 4.204545454545455e-01, 1.223402498327893e-04
3.522727272727273e-01, 4.204545454545455e-01, 1.774120754728106e-04
3.750000000000000e-01, 4.204545454545455e-01, 2.324839011128317e-04
3.977272727272727e-01, 4.204545454545455e-01, 7.315696948935981e-05
4.204545454545455e-01, 4.204545454545455e-01, -8.616996213411246e-05
4.431818181818182e-01, 4.204545454545455e-01, -2.454968937575843e-04
4.659090909090909e-01, 4.204545454545455e-01, -4.048238253810563e-04
4.886363636363636e-01, 4.204545454545455e-01, -5.641507570045286e-04
5.113636363636364e-01, 4.204545454545455e-01, -5.747167864839240e-04
5.340909090909091e-01, 4.204545454545455e-01, -4.365219138192427e-04
5.568181818181818e-01, 4.204545454545455e-01, -2.983270411545615e-04
5.795454545454546e-01, 4.204545454545455e-01, -1.601321684898797e-04
6.022727272727273e-01, 4.204545454545455e-01, -2.193729582519847e-05
6.250000000000000e-01, 4.204545454545455e-01, 1.162575768394827e-04
6.477272727272727e-01, 4.204545454545455e-01, 9.322713145320850e-05
6.704545454545454e-01, 4.204545454545455e-01, 7.019668606693429e-05
6.931818181818182e-01, 4.204545454545455e-01, 4.716624068065990e-05
7.159090909090909e-01, 4.204545454545455e-01, 2.413579529438566e-05
7.386363636363636e-01, 4.204545454545455e-01, 1.105349908111534e-06
7.613636363636364e-01, 4.204545454545455e-01, 2.112154174453772e-05
7.840909090909091e-01, 4.204545454545455e-01, 8.418437080366398e-05
8.068181818181818e-01, 4.204545454545455e-01, 1.472471998627905e-04
8.295454545454546e-01, 4.204545454545455e-01, 2.103100289219173e-04
8.522727272727273e-01, 4.204545454545455e-01, 2.733728579810439e-04
8.750000000000000e-01, 4.204545454545455e-01, 3.364356870401704e-04
8.977272727272727e-01, 4.204545454545455e-01, 2.964033033673181e-04
9.204545454545454e-01, 4.204545454545455e-01, 2.563709196944658e-04
9.431818181818182e-01, 4.204545454545455e-01, 2.163385360216133e-04
9.659090909090909e-01, 4.204545454545455e-01, 1.763061523487611e-04
9.886363636363636e-01, 4.204545454545455e-01, 1.362737686759088e-04
1.136363636363636e-02, 4.431818181818182e-01, -2.539816021720280e-04
3.409090909090909e-02, 4.431818181818182e-01, -9.295367045023537e-05
5.681818181818182e-02, 4.431818181818182e-01, 6.807426127155777e-05
7.954545454545454e-02, 4.431818181818182e-01, 2.291021929933508e-04
1.022727272727273e-01, 4.431818181818182e-01, 3.901301247151438e-04
1.250000000000000e-01, 4.431818181818182e-01, 5.511580564369368e-04
1.477272727272727e-01, 4.431818181818182e-01, 4.317444625645979e-04
1.704545454545454e-01, 4.431818181818182e-01, 3.123308686922591e-04
1.931818181818182e-01, 4.431818181818182e-01, 1.929172748199200e-04
2.159090909090909e-01, 4.431818181818182e-01, 7.350368094758111e-05
2.386363636363636e-01, 4.431818181818182e-01, -4.590991292475785e-05
2.613636363636364e-01, 4.431818181818182e-01, -6.431284063091141e-05
2.840909090909091e-01, 4.431818181818182e-01, 1.829489782912047e-05
3.068181818181818e-01, 4.431818181818182e-01, 1.009026362891521e-04
3.295454545454545e-01, 4.431818181818182e-01, 1.835103747491838e-04
3.522727272727273e-01, 4.431818181818182e-01, 2.661181132092157e-04
3.750000000000000e-01, 4.431818181818182e-01, 3.487258516692474e-04
3.977272727272727e-01, 4.431818181818182e-01, 2.542001581065473e-04
4.204545454545455e-01, 4.431818181818182e-01, 1.596744645438471e-04
4.431818181818182e-01, 4.431818181818182e-01, 6.514877098114701e-05
4.659090909090909e-01, 4.431818181818182e-01, -2.937692258155303e-05
4.886363636363636e-01, 4.431818181818182e-01, -1.239026161442533e-04
5.113636363636364e-01, 4.431818181818182e-01, -1.397516603633463e-04
5.340909090909091e-01, 4.431818181818182e-01, -7.692405523883220e-05
5.568181818181818e-01, 4.431818181818182e-01, -1.409645011431833e-05
5.795454545454546e-01, 4.431818181818182e-01, 4.873115501019600e-05
6.022727272727273e-01, 4.431818181818182e-01, 1.115587601347100e-04
6.250000000000000e-01, 4.431818181818182e-01, 1.743863652592240e-04
6.477272727272727e-01, 4.431818181818182e-01, 4.547836668890469e-05
6.704545454545454e-01, 4.431818181818182e-01, -8.342963188141460e-05
6.931818181818182e-01, 4.431818181818182e-01, -2.123376304517345e-04
7.159090909090909e-01, 4.431818181818182e-01, -3.412456290220539e-04
7.386363636363636e-01, 4.431818181818182e-01, -4.701536275923732e-04
7.613636363636364e-01, 4.431818181818182e-01, -4.691898274768379e-04
7.840909090909091e-01, 4.431818181818182e-01, -3.383542286754480e-04
8.068181818181818e-01, 4.431818181818182e-01, -2.075186298740580e-04
8.295454545454546e-01, 4.431818181818182e-01, -7.668303107266752e-05
8.522727272727273e-01, 4.431818181818182e-01, 5.415256772872237e-05
8.750000000000000e-01, 4.431818181818182e-01, 1.849881665301123e-04
8.977272727272727e-01, 4.431818181818182e-01, 1.830605662990416e-04
9.204545454545454e-01, 4.431818181818182e-01, 1.811329660679711e-04
9.431818181818182e-01, 4.431818181818182e-01, 1.792053658369004e-04
9.659090909090909e-01, 4.431818181818182e-01, 1.772777656058299e-04
9.886363636363636e-01, 4.431818181818182e-01, 1.753501653747593e-04
1.136363636363636e-02, 4.659090909090909e-01, 2.618042310895444e-04
3.409090909090909e-02, 4.659090909090909e-01, 3.564188665881520e-04
5.681818181818182e-02, 4.659090909090909e-01, 4.510335020867596e-04
7.954545454545454e-02, 4.659090909090909e-01, 5.456481375853671e-04
1.022727272727273e-01, 4.659090909090909e-01, 6.402627730839747e-04
1.250000000000000e-01, 4.659090909090909e-01, 7.348774085825823e-04
1.477272727272727e-01, 4.659090909090909e-01, 5.756592834194636e-04
1.704545454545454e-01, 4.659090909090909e-01, 4.164411582563453e-04
1.931818181818182e-01, 4.659090909090909e-01, 2.572230330932267e-04
2.159090909090909e-01, 4.659090909090909e-01, 9.800490793010814e-05
2.386363636363636e-01, 4.659090909090909e-01, -6.121321723301047e-05
2.613636363636364e-01, 4.659090909090909e-01, -8.575045417454855e-05
2.840909090909091e-01, 4.659090909090909e-01, 2.439319710549394e-05
3.068181818181818e-01, 4.659090909090909e-01, 1.345368483855362e-04
3.295454545454545e-01, 4.659090909090909e-01, 2.446804996655784e-04
3.522727272727273e-01, 4.659090909090909e-01, 3.548241509456208e-04
3.750000000000000e-01, 4.659090909090909e-01, 4.649678022256631e-04
3.977272727272727e-01, 4.659090909090909e-01, 4.352433467237348e-04
4.204545454545455e-01, 4.659090909090909e-01, 4.055188912218066e-04
4.431818181818182e-01, 4.659090909090909e-01, 3.757944357198785e-04
4.659090909090909e-01, 4.659090909090909e-01, 3.460699802179502e-04
4.886363636363636e-01, 4.659090909090909e-01, 3.163455247160220e-04
5.113636363636364e-01, 4.659090909090909e-01, 2.952134657572313e-04
5.340909090909091e-01, 4.659090909090909e-01, 2.826738033415781e-04
5.568181818181818e-01, 4.659090909090909e-01, 2.701341409259249e-04
5.795454545454546e-01, 4.659090909090909e-01, 2.575944785102716e-04
6.022727272727273e-01, 4.659090909090909e-01, 2.450548160946185e-04
6.250000000000000e-01, 4.659090909090909e-01, 2.325151536789653e-04
6.477272727272727e-01, 4.659090909090909e-01, -2.270398075399104e-06
6.704545454545454e-01, 4.659090909090909e-01, -2.370559498297634e-04
6.931818181818182e-01, 4.659090909090909e-01, -4.718415015841290e-04
7.159090909090909e-01, 4.659090909090909e-01, -7.066270533384934e-04
7.386363636363636e-01, 4.659090909090909e-01, -9.414126050928577e-04
7.613636363636364e-01, 4.659090909090909e-01, -9.595011966982135e-04
7.840909090909091e-01, 4.659090909090909e-01, -7.608928281545600e-04
8.068181818181818e-01, 4.659090909090909e-01, -5.622844596109068e-04
8.295454545454546e-01, 4.659090909090909e-01, -3.636760910672524e-04
8.522727272727273e-01, 4.659090909090909e-01, -1.650677225235991e-04
8.750000000000000e-01, 4.659090909090909e-01, 3.354064602005419e-05
8.977272727272727e-01, 4.659090909090909e-01, 6.971782923076525e-05
9.204545454545454e-01, 4.659090909090909e-01, 1.058950124414763e-04
9.431818181818182e-01, 4.659090909090909e-01, 1.420721956521876e-04
9.659090909090909e-01, 4.659090909090909e-01, 1.782493788628986e-04
9.886363636363636e-01, 4.659090909090909e-01, 2.144265620736098e-04
1.136363636363636e-02, 4.886363636363636e-01, 7.775900643511183e-04
3.409090909090909e-02, 4.886363636363636e-01, 8.057914036265402e-04
5.681818181818182e-02, 4.886363636363636e-01, 8.339927429019621e-04
7.954545454545454e-02, 4.886363636363636e-01, 8.621940821773842e-04
1.022727272727273e-01, 4.886363636363636e-01, 8.903954214528062e-04
1.250000000000000e-01, 4.886363636363636e-01, 9.185967607282282e-04
1.477272727272727e-01, 4.886363636363636e-01, 7.195741042743299e-04
1.704545454545454e-01, 4.886363636363636e-01, 5.205514478204318e-04
1.931818181818182e-01, 4.886363636363636e-01, 3.215287913665335e-04
2.159090909090909e-01, 4.886363636363636e-01, 1.225061349126352e-04
2.386363636363636e-01, 4.886363636363636e-01, -7.651652154126307e-05
2.613636363636364e-01, 4.886363636363636e-01, -1.071880677181857e-04
2.840909090909091e-01, 4.886363636363636e-01, 3.049149638186742e-05
3.068181818181818e-01, 4.886363636363636e-01, 1.681710604819202e-04
3.295454545454545e-01, 4.886363636363636e-01, 3.058506245819731e-04
3.522727272727273e-01, 4.886363636363636e-01, 4.435301886820262e-04
3.750000000000000e-01, 4.886363636363636e-01, 5.812097527820790e-04
3.977272727272727e-01, 4.886363636363636e-01, 6.162865353409228e-04
4.204545454545455e-01, 4.886363636363636e-01, 6.513633178997668e-04
4.431818181818182e-01, 4.886363636363636e-01, 6.864401004586106e-04
4.659090909090909e-01, 4.886363636363636e-01, 7.215168830174546e-04
4.886363636363636e-01, 4.886363636363636e-01, 7.565936655762984e-04
5.113636363636364e-01, 4.886363636363636e-01, 7.301785918778099e-04
5.340909090909091e-01, 4.886363636363636e-01, 6.422716619219895e-04
5.568181818181818e-01, 4.886363636363636e-01, 5.543647319661688e-04
5.795454545454546e-01, 4.886363636363636e-01, 4.664578020103478e-04
6.022727272727273e-01, 4.886363636363636e-01, 3.785508720545273e-04
6.250000000000000e-01, 4.886363636363636e-01, 2.906439420987067e-04
6.477272727272727e-01, 4.886363636363636e-01, -5.001916283970301e-05
6.704545454545454e-01, 4.886363636363636e-01, -3.906822677781127e-04
6.931818181818182e-01, 4.886363636363636e-01, -7.313453727165240e-04
7.159090909090909e-01, 4.886363636363636e-01, -1.072008477654934e-03
7.386363636363636e-01, 4.886363636363636e-01, -1.412671582593343e-03
7.613636363636364e-01, 4.886363636363636e-01, -1.449812565919590e-03
7.840909090909091e-01, 4.886363636363636e-01, -1.183431427633673e-03
8.068181818181818e-01, 4.886363636363636e-01, -9.170502893477561e-04
8.295454545454546e-01, 4.886363636363636e-01, -6.506691510618379e-04
8.522727272727273e-01, 4.886363636363636e-01, -3.842880127759212e-04
8.750000000000000e-01, 4.886363636363636e-01, -1.179068744900043e-04
8.977272727272727e-01, 4.886363636363636e-01, -4.362490783751144e-05
9.204545454545454e-01, 4.886363636363636e-01, 3.065705881498141e-05
9.431818181818182e-01, 4.886363636363636e-01, 1.049390254674746e-04
9.659090909090909e-01, 4.886363636363636e-01, 1.792209921199674e-04
9.886363636363636e-01, 4.886363636363636e-01, 2.535029587724603e-04
1.136363636363636e-02, 5.113636363636364e-01, 8.567249919544946e-04
3.409090909090909e-02, 5.113636363636364e-01, 8.023441658704477e-04
5.681818181818182e-02, 5.113636363636364e-01, 7.479633397864008e-04
7.954545454545454e-02, 5.113636363636364e-01, 6.935825137023539e-04
1.022727272727273e-01, 5.113636363636364e-01, 6.392016876183069e-04
1.250000000000000e-01, 5.113636363636364e-01, 5.848208615342599e-04
1.477272727272727e-01, 5.113636363636364e-01, 4.159871782873840e-04
1.704545454545454e-01, 5.113636363636364e-01, 2.471534950405082e-04
1.931818181818182e-01, 5.113636363636364e-01, 7.831981179363219e-05
2.159090909090909e-01, 5.113636363636364e-01, -9.051387145324377e-05
2.386363636363636e-01, 5.113636363636364e-01, -2.593475547001197e-04
2.613636363636364e-01, 5.113636363636364e-01, -2.651038282150965e-04
2.840909090909091e-01, 5.113636363636364e-01, -1.077826919981739e-04
3.068181818181818e-01, 5.113636363636364e-01, 4.953844421874829e-05
3.295454545454545e-01, 5.113636363636364e-01, 2.068595804356705e-04
3.522727272727273e-01, 5.113636363636364e-01, 3.641807166525931e-04
3.750000000000000e-01, 5.113636363636364e-01, 5.215018528695153e-04
3.977272727272727e-01, 5.113636363636364e-01, 5.681265966590540e-04
4.204545454545455e-01, 5.113636363636364e-01, 6.147513404485929e-04
4.431818181818182e-01, 5.113636363636364e-01, 6.613760842381314e-04
4.659090909090909e-01, 5.113636363636364e-01, 7.080008280276705e-04
4.886363636363636e-01, 5.113636363636364e-01, 7.546255718172091e-04
5.113636363636364e-01, 5.113636363636364e-01, 6.920185430983768e-04
5.340909090909091e-01, 5.113636363636364e-01, 5.201797418711730e-04
5.568181818181818e-01, 5.113636363636364e-01, 3.483409406439693e-04
5.795454545454546e-01, 5.113636363636364e-01, 1.765021394167648e-04
6.022727272727273e-01, 5.113636363636364e-01, 4.663338189561051e-06
6.250000000000000e-01, 5.113636363636364e-01, -1.671754630376426e-04
6.477272727272727e-01, 5.113636363636364e-01, -5.024419906212391e-04
6.704545454545454e-01, 5.113636363636364e-01, -8.377085182048355e-04
6.931818181818182e-01, 5.113636363636364e-01, -1.172975045788434e-03
7.159090909090909e-01, 5.113636363636364e-01, -1.508241573372030e-03
7.386363636363636e-01, 5.113636363636364e-01, -1.843508100955626e-03
7.613636363636364e-01, 5.113636363636364e-01, -1.857100028568974e-03
7.840909090909091e-01, 5.113636363636364e-01, -1.549017356212072e-03
8.068181818181818e-01, 5.113636363636364e-01, -1.240934683855170e-03
8.295454545454546e-01, 5.113636363636364e-01, -9.328520114982658e-04
8.522727272727273e-01, 5.113636363636364e-01, -6.247693391413637e-04
8.750000000000000e-01, 5.113636363636364e-01, -3.166866667844617e-04
8.977272727272727e-01, 5.113636363636364e-01, -2.390145397503720e-04
9.204545454545454e-01, 5.113636363636364e-01, -1.613424127162823e-04
9.431818181818182e-01, 5.113636363636364e-01, -8.367028568219218e-05
9.659090909090909e-01, 5.113636363636364e-01, -5.998158648102440e-06
9.886363636363636e-01, 5.113636363636364e-01, 7.167396838598725e-05
1.136363636363636e-02, 5.340909090909091e-01, 4.992090138996749e-04
3.409090909090909e-02, 5.340909090909091e-01, 3.460771533198756e-04
5.681818181818182e-02, 5.340909090909091e-01, 1.929452927400760e-04
7.954545454545454e-02, 5.340909090909091e-01, 3.981343216027678e-05
1.022727272727273e-01, 5.340909090909091e-01, -1.133184284195226e-04
1.250000000000000e-01, 5.340909090909091e-01, -2.664502889993221e-04
1.477272727272727e-01, 5.340909090909091e-01, -3.351014945413736e-04
1.704545454545454e-01, 5.340909090909091e-01, -4.037527000834253e-04
1.931818181818182e-01, 5.340909090909091e-01, -4.724039056254770e-04
2.159090909090909e-01, 5.340909090909091e-01, -5.410551111675287e-04
2.386363636363636e-01, 5.340909090909091e-01, -6.097063167095804e-04
2.613636363636364e-01, 5.340909090909091e-01, -5.594977356652809e-04
2.840909090909091e-01, 5.340909090909091e-01, -3.904293680346300e-04
3.068181818181818e-01, 5.340909090909091e-01, -2.213610004039796e-04
3.295454545454545e-01, 5.340909090909091e-01, -5.229263277332908e-05
3.522727272727273e-01, 5.340909090909091e-01, 1.167757348573218e-04
3.750000000000000e-01, 5.340909090909091e-01, 2.858441024879723e-04
3.977272727272727e-01, 5.340909090909091e-01, 2.907635306781289e-04
4.204545454545455e-01, 5.340909090909091e-01, 2.956829588682855e-04
4.431818181818182e-01, 5.340909090909091e-01, 3.006023870584422e-04
4.659090909090909e-01, 5.340909090909091e-01, 3.055218152485989e-04
4.886363636363636e-01, 5.340909090909091e-01, 3.104412434387555e-04
5.113636363636364e-01, 5.340909090909091e-01, 1.807333194189325e-04
5.340909090909091e-01, 5.340909090909091e-01, -8.360195681087021e-05
5.568181818181818e-01, 5.340909090909091e-01, -3.479372330406730e-04
5.795454545454546e-01, 5.340909090909091e-01, -6.122725092704770e-04
6.022727272727273e-01, 5.340909090909091e-01, -8.766077855002798e-04
6.250000000000000e-01, 5.340909090909091e-01, -1.140943061730083e-03
6.477272727272727e-01, 5.340909090909091e-01, -1.359538881420007e-03
6.704545454545454e-01, 5.340909090909091e-01, -1.578134701109932e-03
6.931818181818182e-01, 5.340909090909091e-01, -1.796730520799858e-03
7.159090909090909e-01, 5.340909090909091e-01, -2.015326340489783e-03
7.386363636363636e-01, 5.340909090909091e-01, -2.233922160179708e-03
7.613636363636364e-01, 5.340909090909091e-01, -2.181363584646366e-03
7.840909090909091e-01, 5.340909090909091e-01, -1.857650613889757e-03
8.068181818181818e-01, 5.340909090909091e-01, -1.533937643133147e-03
8.295454545454546e-01, 5.340909090909091e-01, -1.210224672376537e-03
8.522727272727273e-01, 5.340909090909091e-01, -8.865117016199276e-04
8.750000000000000e-01, 5.340909090909091e-01, -5.627987308633185e-04
8.977272727272727e-01, 5.340909090909091e-01, -5.164510665078166e-04
9.204545454545454e-01, 5.340909090909091e-01, -4.701034021523148e-04
9.431818181818182e-01, 5.340909090909091e-01, -4.237557377968128e-04
9.659090909090909e-01, 5.340909090909091e-01, -3.774080734413111e-04
9.886363636363636e-01, 5.340909090909091e-01, -3.310604090858092e-04
1.136363636363636e-02, 5.568181818181818e-01, 1.416930358448549e-04
3.409090909090909e-02, 5.568181818181818e-01, -1.101898592306967e-04
5.681818181818182e-02, 5.568181818181818e-01, -3.620727543062486e-04
7.954545454545454e-02, 5.568181818181818e-01, -6.139556493818005e-04
1.022727272727273e-01, 5.568181818181818e-01, -8.658385444573522e-04
1.250000000000000e-01, 5.568181818181818e-01, -1.117721439532904e-03
1.477272727272727e-01, 5.568181818181818e-01, -1.086190167370131e-03
1.704545454545454e-01, 5.568181818181818e-01, -1.054658895207359e-03
1.931818181818182e-01, 5.568181818181818e-01, -1.023127623044586e-03
2.159090909090909e-01, 5.568181818181818e-01, -9.915963508818136e-04
2.386363636363636e-01, 5.568181818181818e-01, -9.600650787190411e-04
2.613636363636364e-01, 5.568181818181818e-01, -8.538916431154655e-04
2.840909090909091e-01, 5.568181818181818e-01, -6.730760440710862e-04
3.068181818181818e-01, 5.568181818181818e-01, -4.922604450267074e-04
3.295454545454545e-01, 5.568181818181818e-01, -3.114448459823288e-04
3.522727272727273e-01, 5.568181818181818e-01, -1.306292469379496e-04
3.750000000000000e-01, 5.568181818181818e-01, 5.018635210642911e-05
3.977272727272727e-01, 5.568181818181818e-01, 1.340046469720373e-05
4.204545454545455e-01, 5.568181818181818e-01, -2.338542271202175e-05
4.431818181818182e-01, 5.568181818181818e-01, -6.017131012124710e-05
4.659090909090909e-01, 5.568181818181818e-01, -9.695719753047252e-05
4.886363636363636e-01, 5.568181818181818e-01, -1.337430849396981e-04
5.113636363636364e-01, 5.568181818181818e-01, -3.305519042605116e-04
5.340909090909091e-01, 5.568181818181818e-01, -6.873836554929135e-04
5.568181818181818e-01, 5.568181818181818e-01, -1.044215406725315e-03
5.795454545454546e-01, 5.568181818181818e-01, -1.401047157957719e-03
6.022727272727273e-01, 5.568181818181818e-01, -1.757878909190121e-03
6.250000000000000e-01, 5.568181818181818e-01, -2.114710660422522e-03
6.477272727272727e-01, 5.568181818181818e-01, -2.216635772218776e-03
6.704545454545454e-01, 5.568181818181818e-01, -2.318560884015029e-03
6.931818181818182e-01, 5.568181818181818e-01, -2.420485995811282e-03
7.159090909090909e-01, 5.568181818181818e-01, -2.522411107607536e-03
7.386363636363636e-01, 5.568181818181818e-01, -2.624336219403789e-03
7.613636363636364e-01, 5.568181818181818e-01, -2.505627140723758e-03
7.840909090909091e-01, 5.568181818181818e-01, -2.166283871567442e-03
8.068181818181818e-01, 5.568181818181818e-01, -1.826940602411125e-03
8.295454545454546e-01, 5.568181818181818e-01, -1.487597333254808e-03
8.522727272727273e-01, 5.568181818181818e-01, -1.148254064098492e-03
8.750000000000000e-01, 5.568181818181818e-01, -8.089107949421753e-04
8.977272727272727e-01, 5.568181818181818e-01, -7.938875932652614e-04
9.204545454545454e-01, 5.568181818181818e-01, -7.788643915883475e-04
9.431818181818182e-01, 5.568181818181818e-01, -7.638411899114335e-04
9.659090909090909e-01, 5.568181818181818e-01, -7.488179882345198e-04
9.886363636363636e-01, 5.568181818181818e-01, -7.337947865576056e-04
1.136363636363636e-02, 5.795454545454546e-01, -2.158229422099666e-04
3.409090909090909e-02, 5.795454545454546e-01, -5.664568717812712e-04
5.681818181818182e-02, 5.795454545454546e-01, -9.170908013525759e-04
7.954545454545454e-02, 5.795454545454546e-01, -1.267724730923881e-03
1.022727272727273e-01, 5.795454545454546e-01, -1.618358660495185e-03
1.250000000000000e-01, 5.795454545454546e-01, -1.968992590066490e-03
1.477272727272727e-01, 5.795454545454546e-01, -1.837278840198893e-03
1.704545454545454e-01, 5.795454545454546e-01, -1.705565090331295e-03
1.931818181818182e-01, 5.795454545454546e-01, -1.573851340463698e-03
2.159090909090909e-01, 5.795454545454546e-01, -1.442137590596101e-03
2.386363636363636e-01, 5.795454545454546e-01, -1.310423840728503e-03
2.613636363636364e-01, 5.795454545454546e-01, -1.148285550565651e-03
2.840909090909091e-01, 5.795454545454546e-01, -9.557227201075438e-04
3.068181818181818e-01, 5.795454545454546e-01, -7.631598896494367e-04
3.295454545454545e-01, 5.795454545454546e-01, -5.705970591913297e-04
3.522727272727273e-01, 5.795454545454546e-01, -3.780342287332222e-04
3.750000000000000e-01, 5.795454545454546e-01, -1.854713982751151e-04
3.977272727272727e-01, 5.795454545454546e-01, -2.639626012837228e-04
4.204545454545455e-01, 5.795454545454546e-01, -3.424538042923307e-04
4.431818181818182e-01, 5.795454545454546e-01, -4.209450073009383e-04
4.659090909090909e-01, 5.795454545454546e-01, -4.994362103095461e-04
4.886363636363636e-01, 5.795454545454546e-01, -5.779274133181537e-04
5.113636363636364e-01, 5.795454545454546e-01, -8.418371279399582e-04
5.340909090909091e-01, 5.795454545454546e-01, -1.291165354174960e-03
5.568181818181818e-01, 5.795454545454546e-01, -1.740493580409961e-03
5.795454545454546e-01, 5.795454545454546e-01, -2.189821806644965e-03
6.022727272727273e-01, 5.795454545454546e-01, -2.639150032879966e-03
6.250000000000000e-01, 5.795454545454546e-01, -3.088478259114967e-03
6.477272727272727e-01, 5.795454545454546e-01, -3.073732663017548e-03
6.704545454545454e-01, 5.795454545454546e-01, -3.058987066920129e-03
6.931818181818182e-01, 5.795454545454546e-01, -3.044241470822710e-03
7.159090909090909e-01, 5.795454545454546e-01, -3.029495874725291e-03
7.386363636363636e-01, 5.795454545454546e-01, -3.014750278627872e-03
7.613636363636364e-01, 5.795454545454546e-01, -2.829890696801151e-03
7.840909090909091e-01, 5.795454545454546e-01, -2.474917129245128e-03
8.068181818181818e-01, 5.795454545454546e-01, -2.119943561689105e-03
8.295454545454546e-01, 5.795454545454546e-01, -1.764969994133080e-03
8.522727272727273e-01, 5.795454545454546e-01, -1.409996426577056e-03
8.750000000000000e-01, 5.795454545454546e-01, -1.055022859021033e-03
8.977272727272727e-01, 5.795454545454546e-01, -1.071324120022707e-03
9.204545454545454e-01, 5.795454545454546e-01, -1.087625381024382e-03
9.431818181818182e-01, 5.795454545454546e-01, -1.103926642026056e-03
9.659090909090909e-01, 5.795454545454546e-01, -1.120227903027730e-03
9.886363636363636e-01, 5.795454545454546e-01, -1.136529164029404e-03
1.136363636363636e-02, 6.022727272727273e-01, -5.733389202647863e-04
3.409090909090909e-02, 6.022727272727273e-01, -1.022723884331844e-03
5.681818181818182e-02, 6.022727272727273e-01, -1.472108848398900e-03
7.954545454545454e-02, 6.022727272727273e-01, -1.921493812465958e-03
1.022727272727273e-01, 6.022727272727273e-01, -2.370878776533015e-03
1.250000000000000e-01, 6.022727272727273e-01, -2.820263740600072e-03
1.477272727272727e-01, 6.022727272727273e-01, -2.588367513027651e-03
1.704545454545454e-01, 6.022727272727273e-01, -2.356471285455229e-03
1.931818181818182e-01, 6.022727272727273e-01, -2.124575057882807e-03
2.159090909090909e-01, 6.022727272727273e-01, -1.892678830310386e-03
2.386363636363636e-01, 6.022727272727273e-01, -1.660782602737964e-03
2.613636363636364e-01, 6.022727272727273e-01, -1.442679458015836e-03
2.840909090909091e-01, 6.022727272727273e-01, -1.238369396144000e-03
3.068181818181818e-01, 6.022727272727273e-01, -1.034059334272165e-03
3.295454545454545e-01, 6.022727272727273e-01, -8.297492724003294e-04
3.522727272727273e-01, 6.022727272727273e-01, -6.254392105284935e-04
3.750000000000000e-01, 6.022727272727273e-01, -4.211291486566582e-04
3.977272727272727e-01, 6.022727272727273e-01, -5.413256672646479e-04
4.204545454545455e-01, 6.022727272727273e-01, -6.615221858726379e-04
4.431818181818182e-01, 6.022727272727273e-01, -7.817187044806277e-04
4.659090909090909e-01, 6.022727272727273e-01, -9.019152230886173e-04
4.886363636363636e-01, 6.022727272727273e-01, -1.022111741696607e-03
5.113636363636364e-01, 6.022727272727273e-01, -1.353122351619402e-03
5.340909090909091e-01, 6.022727272727273e-01, -1.894947052857003e-03
5.568181818181818e-01, 6.022727272727273e-01, -2.436771754094604e-03
5.795454545454546e-01, 6.022727272727273e-01, -2.978596455332207e-03
6.022727272727273e-01, 6.022727272727273e-01, -3.520421156569807e-03
6.250000000000000e-01, 6.022727272727273e-01, -4.062245857807407e-03
6.477272727272727e-01, 6.022727272727273e-01, -3.930829553816317e-03
6.704545454545454e-01, 6.022727272727273e-01, -3.799413249825226e-03
6.931818181818182e-01, 6.022727272727273e-01, -3.667996945834135e-03
7.159090909090909e-01, 6.022727272727273e-01, -3.536580641843044e-03
7.386363636363636e-01, 6.022727272727273e-01, -3.405164337851954e-03
7.613636363636364e-01, 6.022727272727273e-01, -3.154154252878543e-03
7.840909090909091e-01, 6.022727272727273e-01, -2.783550386922813e-03
8.068181818181818e-01, 6.022727272727273e-01, -2.412946520967083e-03
8.295454545454546e-01, 6.022727272727273e-01, -2.042342655011351e-03
8.522727272727273e-01, 6.022727272727273e-01, -1.671738789055620e-03
8.750000000000000e-01, 6.022727272727273e-01, -1.301134923099890e-03
8.977272727272727e-01, 6.022727272727273e-01, -1.348760646780152e-03
9.204545454545454e-01, 6.022727272727273e-01, -1.396386370460414e-03
9.431818181818182e-01, 6.022727272727273e-01, -1.444012094140676e-03
9.659090909090909e-01, 6.022727272727273e-01, -1.491637817820938e-03
9.886363636363636e-01, 6.022727272727273e-01, -1.539263541501201e-03
1.136363636363636e-02, 6.250000000000000e-01, -9.308548983196063e-04
3.409090909090909e-02, 6.250000000000000e-01, -1.478990896882416e-03
5.681818181818182e-02, 6.250000000000000e-01, -2.027126895445225e-03
7.954545454545454e-02, 6.250000000000000e-01, -2.575262894008035e-03
1.022727272727273e-01, 6.250000000000000e-01, -3.123398892570844e-03
1.250000000000000e-01, 6.250000000000000e-01, -3.671534891133654e-03
1.477272727272727e-01, 6.250000000000000e-01, -3.339456185856408e-03
1.704545454545454e-01, 6.250000000000000e-01, -3.007377480579163e-03
1.931818181818182e-01, 6.250000000000000e-01, -2.675298775301917e-03
