x, y, u
1.477272727272727e-01, 4.204545454545455e-01, -5.918129267910750e-04
1.704545454545454e-01, 4.204545454545455e-01, -7.519619741122536e-04
1.931818181818182e-01, 4.204545454545455e-01, -9.422538365056309e-04
2.159090909090909e-01, 4.204545454545455e-01, -1.222974144115604e-03
2.386363636363636e-01, 4.204545454545455e-01, -1.503694451725576e-03
2.613636363636364e-01, 4.204545454545455e-01, -1.477351984384096e-03
2.840909090909091e-01, 4.204545454545455e-01, -1.143946742091164e-03
3.068181818181818e-01, 4.204545454545455e-01, -8.105414997982328e-04
3.295454545454545e-01, 4.204545454545455e-01, -5.769507120005464e-04
3.522727272727273e-01, 4.204545454545455e-01, -3.766314090346079e-04
3.750000000000000e-01, 4.204545454545455e-01, -1.763121060686698e-04
3.977272727272727e-01, 4.204545454545455e-01, -1.875574704556986e-04
4.204545454545455e-01, 4.204545454545455e-01, -1.988028348427275e-04
4.431818181818182e-01, 4.204545454545455e-01, -3.003889127552654e-04
4.659090909090909e-01, 4.204545454545455e-01, -6.729971312443311e-04
4.886363636363636e-01, 4.204545454545455e-01, -1.045605349733397e-03
5.113636363636364e-01, 4.204545454545455e-01, -1.098871703095031e-03
5.340909090909091e-01, 4.204545454545455e-01, -8.327961913292335e-04
5.568181818181818e-01, 4.204545454545455e-01, -5.667206795634358e-04
5.795454545454546e-01, 4.204545454545455e-01, -2.922489945573992e-04
6.022727272727273e-01, 4.204545454545455e-01, -1.497858513795151e-05
6.250000000000000e-01, 4.204545454545455e-01, 2.622918242814961e-04
6.477272727272727e-01, 4.204545454545455e-01, 2.640818666590405e-04
6.704545454545454e-01, 4.204545454545455e-01, 2.658719090365848e-04
6.931818181818182e-01, 4.204545454545455e-01, 1.959638361950439e-04
7.159090909090909e-01, 4.204545454545455e-01, -8.903858230375068e-05
7.386363636363636e-01, 4.204545454545455e-01, -3.740410008025453e-04
7.613636363636364e-01, 4.204545454545455e-01, -4.347380124114016e-04
7.840909090909091e-01, 4.204545454545455e-01, -2.711296171303197e-04
8.068181818181818e-01, 4.204545454545455e-01, -1.075212218492378e-04
8.295454545454546e-01, 4.204545454545455e-01, 9.004885219741253e-05
8.522727272727273e-01, 4.204545454545455e-01, 2.989394858325845e-04
8.750000000000000e-01, 4.204545454545455e-01, 5.078301194677565e-04
8.977272727272727e-01, 4.204545454545455e-01, 5.026266191980176e-04
9.204545454545454e-01, 4.204545454545455e-01, 4.974231189282787e-04
9.431818181818182e-01, 4.204545454545455e-01, 4.532003541443932e-04
9.659090909090909e-01, 4.204545454545455e-01, 2.919197958180695e-04
9.886363636363636e-01, 4.204545454545455e-01, 1.306392374917457e-04
1.136363636363636e-02, 4.431818181818182e-01, -1.428316540182701e-03
3.409090909090909e-02, 4.431818181818182e-01, -1.021224746479061e-03
5.681818181818182e-02, 4.431818181818182e-01, -6.141329527754213e-04
7.954545454545454e-02, 4.431818181818182e-01, -4.551335237507737e-04
1.022727272727273e-01, 4.431818181818182e-01, -3.788315496191236e-04
1.250000000000000e-01, 4.431818181818182e-01, -3.025295754874735e-04
1.477272727272727e-01, 4.431818181818182e-01, -4.780174016434195e-04
1.704545454545454e-01, 4.431818181818182e-01, -6.535052277993656e-04
1.931818181818182e-01, 4.431818181818182e-01, -8.348147977974061e-04
2.159090909090909e-01, 4.431818181818182e-01, -1.033589599321730e-03
2.386363636363636e-01, 4.431818181818182e-01, -1.232364400846054e-03
2.613636363636364e-01, 4.431818181818182e-01, -1.143300273862897e-03
2.840909090909091e-01, 4.431818181818182e-01, -7.663972183722576e-04
3.068181818181818e-01, 4.431818181818182e-01, -3.894941628816197e-04
3.295454545454545e-01, 4.431818181818182e-01, -2.005405278063981e-04
3.522727272727273e-01, 4.431818181818182e-01, -7.423669953631509e-05
3.750000000000000e-01, 4.431818181818182e-01, 5.206712873376763e-05
3.977272727272727e-01, 4.431818181818182e-01, 6.223488523929710e-05
4.204545454545455e-01, 4.431818181818182e-01, 7.240264174482659e-05
4.431818181818182e-01, 4.431818181818182e-01, 1.624741811285450e-06
4.659090909090909e-01, 4.431818181818182e-01, -3.119901274394676e-04
4.886363636363636e-01, 4.431818181818182e-01, -6.256049966902212e-04
5.113636363636364e-01, 4.431818181818182e-01, -6.289165144704361e-04
5.340909090909091e-01, 4.431818181818182e-01, -3.219246807801126e-04
5.568181818181818e-01, 4.431818181818182e-01, -1.493284708978922e-05
5.795454545454546e-01, 4.431818181818182e-01, 2.068016898216986e-04
6.022727272727273e-01, 4.431818181818182e-01, 4.001171278069062e-04
6.250000000000000e-01, 4.431818181818182e-01, 5.934325657921140e-04
6.477272727272727e-01, 4.431818181818182e-01, 6.142741158592150e-04
6.704545454545454e-01, 4.431818181818182e-01, 6.351156659263161e-04
6.931818181818182e-01, 4.431818181818182e-01, 5.972075814635641e-04
7.159090909090909e-01, 4.431818181818182e-01, 3.830505934112555e-04
7.386363636363636e-01, 4.431818181818182e-01, 1.688936053589467e-04
7.613636363636364e-01, 4.431818181818182e-01, 1.619802084368726e-04
7.840909090909091e-01, 4.431818181818182e-01, 3.623104026450329e-04
8.068181818181818e-01, 4.431818181818182e-01, 5.626405968531934e-04
8.295454545454546e-01, 4.431818181818182e-01, 6.770655822327518e-04
8.522727272727273e-01, 4.431818181818182e-01, 7.628554980027753e-04
8.750000000000000e-01, 4.431818181818182e-01, 8.486454137727991e-04
8.977272727272727e-01, 4.431818181818182e-01, 8.499857752341788e-04
9.204545454545454e-01, 4.431818181818182e-01, 8.513261366955587e-04
9.431818181818182e-01, 4.431818181818182e-01, 8.316187336405384e-04
9.659090909090909e-01, 4.431818181818182e-01, 7.487680370363188e-04
9.886363636363636e-01, 4.431818181818182e-01, 6.659173404320990e-04
1.136363636363636e-02, 4.659090909090909e-01, -4.547368141885771e-04
3.409090909090909e-02, 4.659090909090909e-01, -1.974909004108482e-04
5.681818181818182e-02, 4.659090909090909e-01, 5.975501336688075e-05
7.954545454545454e-02, 4.659090909090909e-01, 1.367594871863186e-04
1.022727272727273e-01, 4.659090909090909e-01, 1.536834810196593e-04
1.250000000000000e-01, 4.659090909090909e-01, 1.706074748530000e-04
1.477272727272727e-01, 4.659090909090909e-01, 7.259879576389008e-05
1.704545454545454e-01, 4.659090909090909e-01, -2.540988332521985e-05
1.931818181818182e-01, 4.659090909090909e-01, -1.233393193604031e-04
2.159090909090909e-01, 4.659090909090909e-01, -2.210310262338058e-04
2.386363636363636e-01, 4.659090909090909e-01, -3.187227331072085e-04
2.613636363636364e-01, 4.659090909090909e-01, -2.631173240367322e-04
2.840909090909091e-01, 4.659090909090909e-01, -5.421479902237685e-05
3.068181818181818e-01, 4.659090909090909e-01, 1.546877259919782e-04
3.295454545454545e-01, 4.659090909090909e-01, 2.214830717246409e-04
3.522727272727273e-01, 4.659090909090909e-01, 2.409093576967396e-04
3.750000000000000e-01, 4.659090909090909e-01, 2.603356436688381e-04
3.977272727272727e-01, 4.659090909090909e-01, 3.111744261964854e-04
4.204545454545455e-01, 4.659090909090909e-01, 3.620132087241330e-04
4.431818181818182e-01, 4.659090909090909e-01, 3.560045358236609e-04
4.659090909090909e-01, 4.659090909090909e-01, 1.794534966388304e-04
4.886363636363636e-01, 4.659090909090909e-01, 2.902457453999465e-06
5.113636363636364e-01, 4.659090909090909e-01, -1.365513144707442e-05
5.340909090909091e-01, 4.659090909090909e-01, 1.297807299356083e-04
5.568181818181818e-01, 4.659090909090909e-01, 2.732165913182909e-04
5.795454545454546e-01, 4.659090909090909e-01, 3.297154254867488e-04
6.022727272727273e-01, 4.659090909090909e-01, 3.572352505837978e-04
6.250000000000000e-01, 4.659090909090909e-01, 3.847550756808468e-04
6.477272727272727e-01, 4.659090909090909e-01, 4.701326712567435e-04
6.704545454545454e-01, 4.659090909090909e-01, 5.555102668326402e-04
6.931818181818182e-01, 4.659090909090909e-01, 5.913191083463262e-04
7.159090909090909e-01, 4.659090909090909e-01, 4.784216876733805e-04
7.386363636363636e-01, 4.659090909090909e-01, 3.655242670004348e-04
7.613636363636364e-01, 4.659090909090909e-01, 3.403723597698683e-04
7.840909090909091e-01, 4.659090909090909e-01, 4.029659659816807e-04
8.068181818181818e-01, 4.659090909090909e-01, 4.655595721934932e-04
8.295454545454546e-01, 4.659090909090909e-01, 4.278740238423091e-04
8.522727272727273e-01, 4.659090909090909e-01, 3.567620906367926e-04
8.750000000000000e-01, 4.659090909090909e-01, 2.856501574312761e-04
8.977272727272727e-01, 4.659090909090909e-01, 3.781753295946428e-04
9.204545454545454e-01, 4.659090909090909e-01, 4.707005017580096e-04
9.431818181818182e-01, 4.659090909090909e-01, 5.353830082351497e-04
9.659090909090909e-01, 4.659090909090909e-01, 5.165375176536096e-04
9.886363636363636e-01, 4.659090909090909e-01, 4.976920270720696e-04
1.136363636363636e-02, 4.886363636363636e-01, 5.188429118055490e-04
3.409090909090909e-02, 4.886363636363636e-01, 6.262429456573667e-04
5.681818181818182e-02, 4.886363636363636e-01, 7.336429795091843e-04
7.954545454545454e-02, 4.886363636363636e-01, 7.286524981234123e-04
1.022727272727273e-01, 4.886363636363636e-01, 6.861985116584434e-04
1.250000000000000e-01, 4.886363636363636e-01, 6.437445251934747e-04
1.477272727272727e-01, 4.886363636363636e-01, 6.232149931712011e-04
1.704545454545454e-01, 4.886363636363636e-01, 6.026854611489274e-04
1.931818181818182e-01, 4.886363636363636e-01, 5.881361590766017e-04
2.159090909090909e-01, 4.886363636363636e-01, 5.915275468541203e-04
2.386363636363636e-01, 4.886363636363636e-01, 5.949189346316388e-04
2.613636363636364e-01, 4.886363636363636e-01, 6.170656257894339e-04
2.840909090909091e-01, 4.886363636363636e-01, 6.579676203275058e-04
3.068181818181818e-01, 4.886363636363636e-01, 6.988696148655775e-04
3.295454545454545e-01, 4.886363636363636e-01, 6.435066712556810e-04
3.522727272727273e-01, 4.886363636363636e-01, 5.560554149297949e-04
3.750000000000000e-01, 4.886363636363636e-01, 4.686041586039092e-04
3.977272727272727e-01, 4.886363636363636e-01, 5.601139671536745e-04
4.204545454545455e-01, 4.886363636363636e-01, 6.516237757034401e-04
4.431818181818182e-01, 4.886363636363636e-01, 7.103843298360371e-04
4.659090909090909e-01, 4.886363636363636e-01, 6.708971207171294e-04
4.886363636363636e-01, 4.886363636363636e-01, 6.314099115982217e-04
5.113636363636364e-01, 4.886363636363636e-01, 6.016062515762886e-04
5.340909090909091e-01, 4.886363636363636e-01, 5.814861406513302e-04
5.568181818181818e-01, 4.886363636363636e-01, 5.613660297263719e-04
5.795454545454546e-01, 4.886363636363636e-01, 4.526291611517992e-04
6.022727272727273e-01, 4.886363636363636e-01, 3.143533733606892e-04
6.250000000000000e-01, 4.886363636363636e-01, 1.760775855695792e-04
6.477272727272727e-01, 4.886363636363636e-01, 3.259912266542717e-04
6.704545454545454e-01, 4.886363636363636e-01, 4.759048677389642e-04
6.931818181818182e-01, 4.886363636363636e-01, 5.854306352290883e-04
7.159090909090909e-01, 4.886363636363636e-01, 5.737927819355059e-04
7.386363636363636e-01, 4.886363636363636e-01, 5.621549286419233e-04
7.613636363636364e-01, 4.886363636363636e-01, 5.187645111028643e-04
7.840909090909091e-01, 4.886363636363636e-01, 4.436215293183286e-04
8.068181818181818e-01, 4.886363636363636e-01, 3.684785475337929e-04
8.295454545454546e-01, 4.886363636363636e-01, 1.786824654518655e-04
8.522727272727273e-01, 4.886363636363636e-01, -4.933131672919137e-05
8.750000000000000e-01, 4.886363636363636e-01, -2.773450989102482e-04
8.977272727272727e-01, 4.886363636363636e-01, -9.363511604489449e-05
9.204545454545454e-01, 4.886363636363636e-01, 9.007486682045932e-05
9.431818181818182e-01, 4.886363636363636e-01, 2.391472828297601e-04
9.659090909090909e-01, 4.886363636363636e-01, 2.843069982709000e-04
9.886363636363636e-01, 4.886363636363636e-01, 3.294667137120399e-04
1.136363636363636e-02, 5.113636363636364e-01, 7.541953582708288e-04
3.409090909090909e-02, 5.113636363636364e-01, 7.098152079374895e-04
5.681818181818182e-02, 5.113636363636364e-01, 6.654350576041500e-04
7.954545454545454e-02, 5.113636363636364e-01, 6.446059318939330e-04
1.022727272727273e-01, 5.113636363636364e-01, 6.316271477247567e-04
1.250000000000000e-01, 5.113636363636364e-01, 6.186483635555806e-04
1.477272727272727e-01, 5.113636363636364e-01, 6.584525188829096e-04
1.704545454545454e-01, 5.113636363636364e-01, 6.982566742102388e-04
1.931818181818182e-01, 5.113636363636364e-01, 7.310345702330540e-04
2.159090909090909e-01, 5.113636363636364e-01, 7.427336883423276e-04
2.386363636363636e-01, 5.113636363636364e-01, 7.544328064516010e-04
2.613636363636364e-01, 5.113636363636364e-01, 7.002902534808264e-04
2.840909090909091e-01, 5.113636363636364e-01, 5.803060294300036e-04
3.068181818181818e-01, 5.113636363636364e-01, 4.603218053791809e-04
3.295454545454545e-01, 5.113636363636364e-01, 3.785186402103044e-04
3.522727272727273e-01, 5.113636363636364e-01, 3.094424946687434e-04
3.750000000000000e-01, 5.113636363636364e-01, 2.403663491271825e-04
3.977272727272727e-01, 5.113636363636364e-01, 3.704006469443742e-04
4.204545454545455e-01, 5.113636363636364e-01, 5.004349447615662e-04
4.431818181818182e-01, 5.113636363636364e-01, 5.961459669204701e-04
4.659090909090909e-01, 5.113636363636364e-01, 5.888871621045107e-04
4.886363636363636e-01, 5.113636363636364e-01, 5.816283572885511e-04
5.113636363636364e-01, 5.113636363636364e-01, 4.883910683246962e-04
5.340909090909091e-01, 5.113636363636364e-01, 3.091752952129455e-04
5.568181818181818e-01, 5.113636363636364e-01, 1.299595221011950e-04
5.795454545454546e-01, 5.113636363636364e-01, -1.895563978943727e-05
6.022727272727273e-01, 5.113636363636364e-01, -1.577705979396957e-04
6.250000000000000e-01, 5.113636363636364e-01, -2.965855560899540e-04
6.477272727272727e-01, 5.113636363636364e-01, -9.382848367102696e-05
6.704545454545454e-01, 5.113636363636364e-01, 1.089285887479001e-04
6.931818181818182e-01, 5.113636363636364e-01, 2.623215840841391e-04
7.159090909090909e-01, 5.113636363636364e-01, 2.676223481723117e-04
7.386363636363636e-01, 5.113636363636364e-01, 2.729231122604844e-04
7.613636363636364e-01, 5.113636363636364e-01, 1.650922930142681e-04
7.840909090909091e-01, 5.113636363636364e-01, -5.587010956633733e-05
8.068181818181818e-01, 5.113636363636364e-01, -2.768325121469427e-04
8.295454545454546e-01, 5.113636363636364e-01, -4.947119134013514e-04
8.522727272727273e-01, 5.113636363636364e-01, -7.115636475470265e-04
8.750000000000000e-01, 5.113636363636364e-01, -9.284153816927016e-04
8.977272727272727e-01, 5.113636363636364e-01, -6.715614584315761e-04
9.204545454545454e-01, 5.113636363636364e-01, -4.147075351704505e-04
9.431818181818182e-01, 5.113636363636364e-01, -2.110752875918194e-04
9.659090909090909e-01, 5.113636363636364e-01, -1.671080670606738e-04
9.886363636363636e-01, 5.113636363636364e-01, -1.231408465295282e-04
1.136363636363636e-02, 5.340909090909091e-01, 2.513205252072647e-04
3.409090909090909e-02, 5.340909090909091e-01, 5.322588642952204e-05
5.681818181818182e-02, 5.340909090909091e-01, -1.448687523482208e-04
7.954545454545454e-02, 5.340909090909091e-01, -1.153802115021177e-04
1.022727272727273e-01, 5.340909090909091e-01, -1.003061078139937e-05
1.250000000000000e-01, 5.340909090909091e-01, 9.531898993931878e-05
1.477272727272727e-01, 5.340909090909091e-01, 1.783113728990174e-04
1.704545454545454e-01, 5.340909090909091e-01, 2.613037558587160e-04
1.931818181818182e-01, 5.340909090909091e-01, 3.053559141089556e-04
2.159090909090909e-01, 5.340909090909091e-01, 2.325873982308179e-04
2.386363636363636e-01, 5.340909090909091e-01, 1.598188823526803e-04
2.613636363636364e-01, 5.340909090909091e-01, -1.344344096255269e-05
2.840909090909091e-01, 5.340909090909091e-01, -2.871995717148817e-04
3.068181818181818e-01, 5.340909090909091e-01, -5.609557024672102e-04
3.295454545454545e-01, 5.340909090909091e-01, -5.734810214114874e-04
3.522727272727273e-01, 5.340909090909091e-01, -4.989294030864144e-04
3.750000000000000e-01, 5.340909090909091e-01, -4.243777847613414e-04
3.977272727272727e-01, 5.340909090909091e-01, -2.579655344314149e-04
4.204545454545455e-01, 5.340909090909091e-01, -9.155328410148796e-05
4.431818181818182e-01, 5.340909090909091e-01, 1.328944707696056e-05
4.659090909090909e-01, 5.340909090909091e-01, -6.657637919902496e-05
4.886363636363636e-01, 5.340909090909091e-01, -1.464422054750107e-04
5.113636363636364e-01, 5.340909090909091e-01, -3.533006812018506e-04
5.340909090909091e-01, 5.340909090909091e-01, -6.871518063795448e-04
5.568181818181818e-01, 5.340909090909091e-01, -1.021002931557239e-03
5.795454545454546e-01, 5.340909090909091e-01, -1.085038977336961e-03
6.022727272727273e-01, 5.340909090909091e-01, -1.059136663317357e-03
6.250000000000000e-01, 5.340909090909091e-01, -1.033234349297753e-03
6.477272727272727e-01, 5.340909090909091e-01, -7.893264597191525e-04
6.704545454545454e-01, 5.340909090909091e-01, -5.454185701405522e-04
6.931818181818182e-01, 5.340909090909091e-01, -3.780080450885214e-04
7.159090909090909e-01, 5.340909090909091e-01, -4.400896136162014e-04
7.386363636363636e-01, 5.340909090909091e-01, -5.021711821438815e-04
7.613636363636364e-01, 5.340909090909091e-01, -7.206442944959199e-04
7.840909090909091e-01, 5.340909090909091e-01, -1.095508950672317e-03
8.068181818181818e-01, 5.340909090909091e-01, -1.470373606848714e-03
8.295454545454546e-01, 5.340909090909091e-01, -1.592309112717342e-03
8.522727272727273e-01, 5.340909090909091e-01, -1.629934901816714e-03
8.750000000000000e-01, 5.340909090909091e-01, -1.667560690916085e-03
8.977272727272727e-01, 5.340909090909091e-01, -1.355603697565403e-03
9.204545454545454e-01, 5.340909090909091e-01, -1.043646704214721e-03
9.431818181818182e-01, 5.340909090909091e-01, -8.152847030295896e-04
9.659090909090909e-01, 5.340909090909091e-01, -8.377076783411123e-04
9.886363636363636e-01, 5.340909090909091e-01, -8.601306536526348e-04
1.136363636363636e-02, 5.568181818181818e-01, -2.515543078562994e-04
3.409090909090909e-02, 5.568181818181818e-01, -6.033634350784454e-04
5.681818181818182e-02, 5.568181818181818e-01, -9.551725623005913e-04
7.954545454545454e-02, 5.568181818181818e-01, -8.753663548981685e-04
1.022727272727273e-01, 5.568181818181818e-01, -6.516883692875557e-04
1.250000000000000e-01, 5.568181818181818e-01, -4.280103836769430e-04
1.477272727272727e-01, 5.568181818181818e-01, -3.018297730848749e-04
1.704545454545454e-01, 5.568181818181818e-01, -1.756491624928068e-04
1.931818181818182e-01, 5.568181818181818e-01, -1.203227420151428e-04
2.159090909090909e-01, 5.568181818181818e-01, -2.775588918806917e-04
2.386363636363636e-01, 5.568181818181818e-01, -4.347950417462406e-04
2.613636363636364e-01, 5.568181818181818e-01, -7.271771354059320e-04
2.840909090909091e-01, 5.568181818181818e-01, -1.154705172859767e-03
3.068181818181818e-01, 5.568181818181818e-01, -1.582233210313601e-03
3.295454545454545e-01, 5.568181818181818e-01, -1.525480683033280e-03
3.522727272727273e-01, 5.568181818181818e-01, -1.307301300841572e-03
3.750000000000000e-01, 5.568181818181818e-01, -1.089121918649866e-03
3.977272727272727e-01, 5.568181818181818e-01, -8.863317158072038e-04
4.204545454545455e-01, 5.568181818181818e-01, -6.835415129645421e-04
4.431818181818182e-01, 5.568181818181818e-01, -5.695670727665489e-04
4.659090909090909e-01, 5.568181818181818e-01, -7.220399205025605e-04
4.886363636363636e-01, 5.568181818181818e-01, -8.745127682385726e-04
5.113636363636364e-01, 5.568181818181818e-01, -1.194992430728397e-03
5.340909090909091e-01, 5.568181818181818e-01, -1.683478907972035e-03
5.568181818181818e-01, 5.568181818181818e-01, -2.171965385215674e-03
5.795454545454546e-01, 5.568181818181818e-01, -2.151122314884484e-03
6.022727272727273e-01, 5.568181818181818e-01, -1.960502728695018e-03
6.250000000000000e-01, 5.568181818181818e-01, -1.769883142505552e-03
6.477272727272727e-01, 5.568181818181818e-01, -1.484824435767278e-03
6.704545454545454e-01, 5.568181818181818e-01, -1.199765729029004e-03
6.931818181818182e-01, 5.568181818181818e-01, -1.018337674261182e-03
7.159090909090909e-01, 5.568181818181818e-01, -1.147801575404715e-03
7.386363636363636e-01, 5.568181818181818e-01, -1.277265476548248e-03
7.613636363636364e-01, 5.568181818181818e-01, -1.606380882006108e-03
7.840909090909091e-01, 5.568181818181818e-01, -2.135147791778297e-03
8.068181818181818e-01, 5.568181818181818e-01, -2.663914701550485e-03
8.295454545454546e-01, 5.568181818181818e-01, -2.689906312033333e-03
8.522727272727273e-01, 5.568181818181818e-01, -2.548306156086401e-03
8.750000000000000e-01, 5.568181818181818e-01, -2.406706000139469e-03
8.977272727272727e-01, 5.568181818181818e-01, -2.039645936699230e-03
9.204545454545454e-01, 5.568181818181818e-01, -1.672585873258992e-03
9.431818181818182e-01, 5.568181818181818e-01, -1.419494118467360e-03
9.659090909090909e-01, 5.568181818181818e-01, -1.508307289621551e-03
9.886363636363636e-01, 5.568181818181818e-01, -1.597120460775742e-03
1.136363636363636e-02, 5.795454545454546e-01, -1.193311216203805e-03
3.409090909090909e-02, 5.795454545454546e-01, -1.444962610922605e-03
5.681818181818182e-02, 5.795454545454546e-01, -1.696614005641404e-03
7.954545454545454e-02, 5.795454545454546e-01, -1.526919405650636e-03
1.022727272727273e-01, 5.795454545454546e-01, -1.216776140756679e-03
1.250000000000000e-01, 5.795454545454546e-01, -9.066328758627212e-04
1.477272727272727e-01, 5.795454545454546e-01, -8.200840281613233e-04
1.704545454545454e-01, 5.795454545454546e-01, -7.335351804599254e-04
1.931818181818182e-01, 5.795454545454546e-01, -7.391056739211999e-04
2.159090909090909e-01, 5.795454545454546e-01, -1.021034190870492e-03
2.386363636363636e-01, 5.795454545454546e-01, -1.302962707819784e-03
2.613636363636364e-01, 5.795454545454546e-01, -1.609782729482284e-03
2.840909090909091e-01, 5.795454545454546e-01, -1.941494255857994e-03
3.068181818181818e-01, 5.795454545454546e-01, -2.273205782233703e-03
3.295454545454545e-01, 5.795454545454546e-01, -2.108760585515651e-03
3.522727272727273e-01, 5.795454545454546e-01, -1.778929814433010e-03
3.750000000000000e-01, 5.795454545454546e-01, -1.449099043350371e-03
3.977272727272727e-01, 5.795454545454546e-01, -1.287871778865567e-03
4.204545454545455e-01, 5.795454545454546e-01, -1.126644514380763e-03
4.431818181818182e-01, 5.795454545454546e-01, -1.070556531633016e-03
4.659090909090909e-01, 5.795454545454546e-01, -1.329886394096438e-03
4.886363636363636e-01, 5.795454545454546e-01, -1.589216256559860e-03
5.113636363636364e-01, 5.795454545454546e-01, -1.922624026923415e-03
5.340909090909091e-01, 5.795454545454546e-01, -2.330109705187104e-03
5.568181818181818e-01, 5.795454545454546e-01, -2.737595383450791e-03
5.795454545454546e-01, 5.795454545454546e-01, -2.593521155178223e-03
6.022727272727273e-01, 5.795454545454546e-01, -2.265593624726903e-03
6.250000000000000e-01, 5.795454545454546e-01, -1.937666094275582e-03
6.477272727272727e-01, 5.795454545454546e-01, -1.691015101314633e-03
6.704545454545454e-01, 5.795454545454546e-01, -1.444364108353683e-03
6.931818181818182e-01, 5.795454545454546e-01, -1.312327216707279e-03
7.159090909090909e-01, 5.795454545454546e-01, -1.524132629004512e-03
7.386363636363636e-01, 5.795454545454546e-01, -1.735938041301745e-03
7.613636363636364e-01, 5.795454545454546e-01, -2.078957902955538e-03
7.840909090909091e-01, 5.795454545454546e-01, -2.553192213965893e-03
8.068181818181818e-01, 5.795454545454546e-01, -3.027426524976247e-03
8.295454545454546e-01, 5.795454545454546e-01, -2.918989118571849e-03
8.522727272727273e-01, 5.795454545454546e-01, -2.616327806362533e-03
8.750000000000000e-01, 5.795454545454546e-01, -2.313666494153219e-03
8.977272727272727e-01, 5.795454545454546e-01, -1.975591642038475e-03
9.204545454545454e-01, 5.795454545454546e-01, -1.637516789923730e-03
9.431818181818182e-01, 5.795454545454546e-01, -1.418354523930216e-03
9.659090909090909e-01, 5.795454545454546e-01, -1.555930016300395e-03
9.886363636363636e-01, 5.795454545454546e-01, -1.693505508670574e-03
1.136363636363636e-02, 6.022727272727273e-01, -2.281362149645953e-03
3.409090909090909e-02, 6.022727272727273e-01, -2.348231738212156e-03
5.681818181818182e-02, 6.022727272727273e-01, -2.415101326778359e-03
7.954545454545454e-02, 6.022727272727273e-01, -2.142328092188572e-03
1.022727272727273e-01, 6.022727272727273e-01, -1.756340583213454e-03
1.250000000000000e-01, 6.022727272727273e-01, -1.370353074238335e-03
1.477272727272727e-01, 6.022727272727273e-01, -1.351042652935287e-03
1.704545454545454e-01, 6.022727272727273e-01, -1.331732231632239e-03
1.931818181818182e-01, 6.022727272727273e-01, -1.422256697754573e-03
2.159090909090909e-01, 6.022727272727273e-01, -1.842285826153051e-03
2.386363636363636e-01, 6.022727272727273e-01, -2.262314954551529e-03
2.613636363636364e-01, 6.022727272727273e-01, -2.548678956769622e-03
2.840909090909091e-01, 6.022727272727273e-01, -2.701377832807330e-03
3.068181818181818e-01, 6.022727272727273e-01, -2.854076708845037e-03
3.295454545454545e-01, 6.022727272727273e-01, -2.569133901618210e-03
3.522727272727273e-01, 6.022727272727273e-01, -2.138310533303205e-03
3.750000000000000e-01, 6.022727272727273e-01, -1.707487164988200e-03
3.977272727272727e-01, 6.022727272727273e-01, -1.613803135818119e-03
4.204545454545455e-01, 6.022727272727273e-01, -1.520119106648037e-03
4.431818181818182e-01, 6.022727272727273e-01, -1.544256970173799e-03
4.659090909090909e-01, 6.022727272727273e-01, -1.921860511787092e-03
4.886363636363636e-01, 6.022727272727273e-01, -2.299464053400385e-03
5.113636363636364e-01, 6.022727272727273e-01, -2.612235572007919e-03
5.340909090909091e-01, 6.022727272727273e-01, -2.860175067609693e-03
5.568181818181818e-01, 6.022727272727273e-01, -3.108114563211466e-03
5.795454545454546e-01, 6.022727272727273e-01, -2.828025163054031e-03
6.022727272727273e-01, 6.022727272727273e-01, -2.371926130976859e-03
6.250000000000000e-01, 6.022727272727273e-01, -1.915827098899687e-03
6.477272727272727e-01, 6.022727272727273e-01, -1.734103330028394e-03
6.704545454545454e-01, 6.022727272727273e-01, -1.552379561157101e-03
6.931818181818182e-01, 6.022727272727273e-01, -1.490870063577852e-03
7.159090909090909e-01, 6.022727272727273e-01, -1.790003379874734e-03
7.386363636363636e-01, 6.022727272727273e-01, -2.089136696171615e-03
7.613636363636364e-01, 6.022727272727273e-01, -2.413815068384712e-03
7.840909090909091e-01, 6.022727272727273e-01, -2.764038496514023e-03
8.068181818181818e-01, 6.022727272727273e-01, -3.114261924643336e-03
8.295454545454546e-01, 6.022727272727273e-01, -2.858567127517870e-03
8.522727272727273e-01, 6.022727272727273e-01, -2.400899588640813e-03
8.750000000000000e-01, 6.022727272727273e-01, -1.943232049763755e-03
8.977272727272727e-01, 6.022727272727273e-01, -1.662171836112856e-03
9.204545454545454e-01, 6.022727272727273e-01, -1.381111622461957e-03
9.431818181818182e-01, 6.022727272727273e-01, -1.215431926068101e-03
9.659090909090909e-01, 6.022727272727273e-01, -1.395893781445373e-03
9.886363636363636e-01, 6.022727272727273e-01, -1.576355636822646e-03
1.136363636363636e-02, 6.250000000000000e-01, -3.369413083088100e-03
3.409090909090909e-02, 6.250000000000000e-01, -3.251500865501708e-03
5.681818181818182e-02, 6.250000000000000e-01, -3.133588647915314e-03
7.954545454545454e-02, 6.250000000000000e-01, -2.757736778726507e-03
1.022727272727273e-01, 6.250000000000000e-01, -2.295905025670228e-03
1.250000000000000e-01, 6.250000000000000e-01, -1.834073272613949e-03
1.477272727272727e-01, 6.250000000000000e-01, -1.882001277709251e-03
1.704545454545454e-01, 6.250000000000000e-01, -1.929929282804553e-03
1.931818181818182e-01, 6.250000000000000e-01, -2.105407721587946e-03
