x,y,ux,uy
8.536931818181819e-01,6.477272727272727e-01,-6.293140162361945e-08,-5.783074423527105e-09
8.735795454545454e-01,6.477272727272727e-01,-6.245677311622160e-08,-6.414911861842194e-09
8.934659090909091e-01,6.477272727272727e-01,-6.184979907814703e-08,-7.046387917045742e-09
9.133522727272727e-01,6.477272727272727e-01,-6.118393454132118e-08,-7.675505126175267e-09
9.332386363636364e-01,6.477272727272727e-01,-6.043039187252898e-08,-8.300426450033149e-09
9.531250000000000e-01,6.477272727272727e-01,-5.956991225485394e-08,-8.919994257260702e-09
9.730113636363636e-01,6.477272727272727e-01,-5.865058341855179e-08,-9.537161938290060e-09
9.928977272727273e-01,6.477272727272727e-01,-5.762241106283300e-08,-1.015088267322303e-08
1.012784090909091e+00,6.477272727272727e-01,-5.650526040109115e-08,-1.076170769694103e-08
1.032670454545455e+00,6.477272727272727e-01,-5.532884934592193e-08,-1.137054376926108e-08
1.052556818181818e+00,6.477272727272727e-01,-5.402467427525204e-08,-1.197443694329357e-08
1.072443181818182e+00,6.477272727272727e-01,-5.265166656133654e-08,-1.257570519160876e-08
1.092329545454545e+00,6.477272727272727e-01,-5.120982620417545e-08,-1.317434851420665e-08
1.112215909090909e+00,6.477272727272727e-01,-4.963994796473468e-08,-1.376832280529604e-08
1.132102272727273e+00,6.477272727272727e-01,-4.801096951682051e-08,-1.436014796003347e-08
1.151988636363636e+00,6.477272727272727e-01,-4.629333901581603e-08,-1.494875115062319e-08
1.171875000000000e+00,6.477272727272727e-01,-4.446733573070538e-08,-1.553343665980595e-08
1.191761363636364e+00,6.477272727272727e-01,-4.258225043768151e-08,-1.611595483207661e-08
1.211647727272727e+00,6.477272727272727e-01,-4.058890389974868e-08,-1.669444378374319e-08
1.231534090909091e+00,6.477272727272727e-01,-3.850710836213187e-08,-1.726950771785570e-08
1.251420454545455e+00,6.477272727272727e-01,-3.636632000638580e-08,-1.784231512527212e-08
1.271306818181818e+00,6.477272727272727e-01,-3.409742334601014e-08,-1.841052392352995e-08
1.291193181818182e+00,6.477272727272727e-01,-3.175937270570856e-08,-1.897642913275085e-08
1.311079545454545e+00,6.477272727272727e-01,-2.935216808548100e-08,-1.954003075293480e-08
1.330965909090909e+00,6.477272727272727e-01,-2.681721782981619e-08,-2.009867109476792e-08
1.350852272727273e+00,6.477272727272727e-01,-2.422343276513707e-08,-2.065489690078995e-08
1.370738636363636e+00,6.477272727272727e-01,-2.154143290144656e-08,-2.120746348858524e-08
1.390625000000000e+00,6.477272727272727e-01,-1.875080082379430e-08,-2.175637182482941e-08
1.410511363636364e+00,6.477272727272727e-01,-1.589262135448286e-08,-2.231157820790735e-08
1.430397727272727e+00,6.477272727272727e-01,-1.289540032971622e-08,-2.289353568092690e-08
1.450284090909091e+00,6.477272727272727e-01,-9.561233496115281e-09,-2.372056494554299e-08
1.470170454545455e+00,6.477272727272727e-01,1.698882589117678e-07,-1.993897717675046e-07
1.490056818181818e+00,6.477272727272727e-01,2.636403486276989e-06,-2.646237323895567e-06
6.349431818181818e-01,6.704545454545455e-01,-9.445168606610545e-08,2.096074351732855e-08
6.548295454545454e-01,6.704545454545455e-01,-7.428925762337610e-08,2.588116364434496e-10
6.747159090909091e-01,6.704545454545455e-01,-7.430315418264041e-08,-7.100966552706784e-10
6.946022727272727e-01,6.704545454545455e-01,-7.539430789780832e-08,-5.758234149438356e-10
7.144886363636364e-01,6.704545454545455e-01,-7.563087949332657e-08,-1.188088221597773e-09
7.343750000000000e-01,6.704545454545455e-01,-7.576586164508947e-08,-1.769888605412681e-09
7.542613636363636e-01,6.704545454545455e-01,-7.583656667366005e-08,-2.343936730640961e-09
7.741477272727273e-01,6.704545454545455e-01,-7.577317836094744e-08,-2.920024330557304e-09
7.940340909090909e-01,6.704545454545455e-01,-7.559315989592127e-08,-3.504698010118638e-09
8.139204545454546e-01,6.704545454545455e-01,-7.533724839551265e-08,-4.093235343283392e-09
8.338068181818181e-01,6.704545454545455e-01,-7.493705631295209e-08,-4.669989598078799e-09
8.536931818181819e-01,6.704545454545455e-01,-7.445884128464357e-08,-5.240732519879984e-09
8.735795454545454e-01,6.704545454545455e-01,-7.390260331058705e-08,-5.805464108686935e-09
8.934659090909091e-01,6.704545454545455e-01,-7.319002376196295e-08,-6.370473611540188e-09
9.133522727272727e-01,6.704545454545455e-01,-7.240614679757503e-08,-6.934751148378230e-09
9.332386363636364e-01,6.704545454545455e-01,-7.151558177975236e-08,-7.497672665982487e-09
9.531250000000000e-01,6.704545454545455e-01,-7.049819777609535e-08,-8.055359302826151e-09
9.730113636363636e-01,6.704545454545455e-01,-6.941133476221470e-08,-8.610495568114426e-09
9.928977272727273e-01,6.704545454545455e-01,-6.819653436334834e-08,-9.161515351793531e-09
1.012784090909091e+00,6.704545454545455e-01,-6.687613623416015e-08,-9.710088793125912e-09
1.032670454545455e+00,6.704545454545455e-01,-6.548537992164380e-08,-1.025699103600741e-08
1.052556818181818e+00,6.704545454545455e-01,-6.394261750040804e-08,-1.079983572708708e-08
1.072443181818182e+00,6.704545454545455e-01,-6.231820778050333e-08,-1.134029343809343e-08
1.092329545454545e+00,6.704545454545455e-01,-6.061215076192974e-08,-1.187836416902647e-08
1.112215909090909e+00,6.704545454545455e-01,-5.875432536041837e-08,-1.241213962237604e-08
1.132102272727273e+00,6.704545454545455e-01,-5.682642716898754e-08,-1.294395848386602e-08
1.151988636363636e+00,6.704545454545455e-01,-5.479341203949305e-08,-1.347285021075107e-08
1.171875000000000e+00,6.704545454545455e-01,-5.263185191944479e-08,-1.399823306159497e-08
1.191761363636364e+00,6.704545454545455e-01,-5.040015951633963e-08,-1.452171881371677e-08
1.211647727272727e+00,6.704545454545455e-01,-4.803986039924627e-08,-1.504175741323203e-08
1.231534090909091e+00,6.704545454545455e-01,-4.557457802096804e-08,-1.555873520126337e-08
1.251420454545455e+00,6.704545454545455e-01,-4.303932023176373e-08,-1.607365901844162e-08
1.271306818181818e+00,6.704545454545455e-01,-4.035259454241164e-08,-1.658398707524660e-08
1.291193181818182e+00,6.704545454545455e-01,-3.758388571112313e-08,-1.709226399524575e-08
1.311079545454545e+00,6.704545454545455e-01,-3.473319373789816e-08,-1.759848977843908e-08
1.330965909090909e+00,6.704545454545455e-01,-3.173008650199606e-08,-1.810106716378842e-08
1.350852272727273e+00,6.704545454545455e-01,-2.865713707827116e-08,-1.860145735518145e-08
1.370738636363636e+00,6.704545454545455e-01,-2.547957536822044e-08,-1.909841576023151e-08
1.390625000000000e+00,6.704545454545455e-01,-2.217406106298052e-08,-1.959127289387617e-08
1.410511363636364e+00,6.704545454545455e-01,-1.879014736750305e-08,-2.009050003597940e-08
1.430397727272727e+00,6.704545454545455e-01,-1.524672183634372e-08,-2.061718514716946e-08
1.450284090909091e+00,6.704545454545455e-01,-1.130555770984455e-08,-2.143356478103082e-08
1.470170454545455e+00,6.704545454545455e-01,1.894716297019615e-07,-2.178997113950540e-07
1.490056818181818e+00,6.704545454545455e-01,2.946244563300766e-06,-2.955720590531796e-06
6.349431818181818e-01,6.931818181818182e-01,-1.081384876465634e-07,2.290318117613097e-08
6.548295454545454e-01,6.931818181818182e-01,-8.602464914697554e-08,2.483446059905789e-10
6.747159090909091e-01,6.931818181818182e-01,-8.599685256033238e-08,-7.566035086955465e-10
6.946022727272727e-01,6.931818181818182e-01,-8.716446146871828e-08,-5.305932929991022e-10
7.144886363636364e-01,6.931818181818182e-01,-8.742573292636412e-08,-1.086534945677026e-09
7.343750000000000e-01,6.931818181818182e-01,-8.756866662589914e-08,-1.608787533575678e-09
7.542613636363636e-01,6.931818181818182e-01,-8.764423279547038e-08,-2.115483929861331e-09
7.741477272727273e-01,6.931818181818182e-01,-8.759112244661846e-08,-2.598830021678591e-09
7.940340909090909e-01,6.931818181818182e-01,-8.739739414108669e-08,-3.098408487810586e-09
8.139204545454546e-01,6.931818181818182e-01,-8.711147807785861e-08,-3.607250990062116e-09
8.338068181818181e-01,6.931818181818182e-01,-8.664269529615540e-08,-4.119292147372295e-09
8.536931818181819e-01,6.931818181818182e-01,-8.608688472722712e-08,-4.621616750067835e-09
8.735795454545454e-01,6.931818181818182e-01,-8.544404637107381e-08,-5.114224798148724e-09
8.934659090909091e-01,6.931818181818182e-01,-8.462605232279156e-08,-5.602320474941969e-09
9.133522727272727e-01,6.931818181818182e-01,-8.372466802871314e-08,-6.090882675954517e-09
9.332386363636364e-01,6.931818181818182e-01,-8.269743361880414e-08,-6.580909410432413e-09
9.531250000000000e-01,6.931818181818182e-01,-8.152150068526830e-08,-7.067607845646266e-09
9.730113636363636e-01,6.931818181818182e-01,-8.026485125584609e-08,-7.552099055169612e-09
9.928977272727273e-01,6.931818181818182e-01,-7.886093986513405e-08,-8.031825403091802e-09
1.012784090909091e+00,6.931818181818182e-01,-7.733505745318684e-08,-8.509137189883915e-09
1.032670454545455e+00,6.931818181818182e-01,-7.572782991302758e-08,-8.984870383311200e-09
1.052556818181818e+00,6.931818181818182e-01,-7.394401752614412e-08,-9.457520360046201e-09
1.072443181818182e+00,6.931818181818182e-01,-7.206546537593049e-08,-9.928165758271639e-09
1.092329545454545e+00,6.931818181818182e-01,-7.009217346238674e-08,-1.039680657798750e-08
1.112215909090909e+00,6.931818181818182e-01,-6.794303592426211e-08,-1.086162495886774e-08
1.132102272727273e+00,6.931818181818182e-01,-6.571271389736037e-08,-1.132470410694822e-08
1.151988636363636e+00,6.931818181818182e-01,-6.336060764637101e-08,-1.178518189675098e-08
1.171875000000000e+00,6.931818181818182e-01,-6.085961149676854e-08,-1.224252276227595e-08
1.191761363636364e+00,6.931818181818182e-01,-5.827732656363401e-08,-1.269822868975617e-08
1.211647727272727e+00,6.931818181818182e-01,-5.554587265616176e-08,-1.315107676868342e-08
1.231534090909091e+00,6.931818181818182e-01,-5.269246211876121e-08,-1.360149589517347e-08
1.251420454545455e+00,6.931818181818182e-01,-4.975781593867840e-08,-1.405022694276873e-08
1.271306818181818e+00,6.931818181818182e-01,-4.664790428654267e-08,-1.449455539900030e-08
1.291193181818182e+00,6.931818181818182e-01,-4.344337495768943e-08,-1.493675719010967e-08
1.311079545454545e+00,6.931818181818182e-01,-4.014422795211866e-08,-1.537683231609685e-08
1.330965909090909e+00,6.931818181818182e-01,-3.666774313153536e-08,-1.581457719368042e-08
1.350852272727273e+00,6.931818181818182e-01,-3.310985855398137e-08,-1.625079810665772e-08
1.370738636363636e+00,6.931818181818182e-01,-2.943000888057412e-08,-1.668459853312272e-08
1.390625000000000e+00,6.931818181818182e-01,-2.560276695256531e-08,-1.711376439129870e-08
1.410511363636364e+00,6.931818181818182e-01,-2.168641428850710e-08,-1.754911726394728e-08
1.430397727272727e+00,6.931818181818182e-01,-1.759071451353598e-08,-1.801179042461773e-08
1.450284090909091e+00,6.931818181818182e-01,-1.303599901433828e-08,-1.880909372714948e-08
1.470170454545455e+00,6.931818181818182e-01,2.090317559908670e-07,-2.360376605027139e-07
1.490056818181818e+00,6.931818181818182e-01,3.255453911010210e-06,-3.264455879180827e-06
6.349431818181818e-01,7.159090909090909e-01,-1.219315160268938e-07,2.481622794610118e-08
6.548295454545454e-01,7.159090909090909e-01,-9.780472625205062e-08,1.519684942538962e-10
6.747159090909091e-01,7.159090909090909e-01,-9.777026134682794e-08,-8.441977234247506e-10
6.946022727272727e-01,7.159090909090909e-01,-9.905390786075286e-08,-4.765901240815011e-10
7.144886363636364e-01,7.159090909090909e-01,-9.937429456258042e-08,-9.313102557530591e-10
7.343750000000000e-01,7.159090909090909e-01,-9.950322255668678e-08,-1.405238773821791e-09
7.542613636363636e-01,7.159090909090909e-01,-9.955152755924839e-08,-1.865835562712860e-09
7.741477272727273e-01,7.159090909090909e-01,-9.949567363386718e-08,-2.258340958221993e-09
7.940340909090909e-01,7.159090909090909e-01,-9.929862135767048e-08,-2.651112623464550e-09
8.139204545454546e-01,7.159090909090909e-01,-9.900473556588779e-08,-3.046763083571655e-09
8.338068181818181e-01,7.159090909090909e-01,-9.847177993848749e-08,-3.477914817732051e-09
8.536931818181819e-01,7.159090909090909e-01,-9.783501133316693e-08,-3.903265688970405e-09
8.735795454545454e-01,7.159090909090909e-01,-9.709442974992606e-08,-4.322815697286707e-09
8.934659090909091e-01,7.159090909090909e-01,-9.616788789804222e-08,-4.724757412681600e-09
9.133522727272727e-01,7.159090909090909e-01,-9.514826736291008e-08,-5.125823090602843e-09
9.332386363636364e-01,7.159090909090909e-01,-9.398685354281998e-08,-5.527749972399098e-09
9.531250000000000e-01,7.159090909090909e-01,-9.265185209998446e-08,-5.931014155617155e-09
9.730113636363636e-01,7.159090909090909e-01,-9.122360298347411e-08,-6.333571291788073e-09
9.928977272727273e-01,7.159090909090909e-01,-8.962703335290140e-08,-6.732198620697685e-09
1.012784090909091e+00,7.159090909090909e-01,-8.789256490535118e-08,-7.127792685501775e-09
1.032670454545455e+00,7.159090909090909e-01,-8.606602285304311e-08,-7.521505634341701e-09
1.052556818181818e+00,7.159090909090909e-01,-8.403845983927624e-08,-7.912670983076201e-09
1.072443181818182e+00,7.159090909090909e-01,-8.190271805619640e-08,-8.302401260281318e-09
1.092329545454545e+00,7.159090909090909e-01,-7.965879750380359e-08,-8.690696465957042e-09
1.112215909090909e+00,7.159090909090909e-01,-7.721439373862648e-08,-9.075906322852781e-09
1.132102272727273e+00,7.159090909090909e-01,-7.467747472539088e-08,-9.459676707085031e-09
1.151988636363636e+00,7.159090909090909e-01,-7.200178747972780e-08,-9.841283242661772e-09
1.171875000000000e+00,7.159090909090909e-01,-6.915666354523983e-08,-1.022007614573971e-08
1.191761363636364e+00,7.159090909090909e-01,-6.621904949543985e-08,-1.059740444340767e-08
1.211647727272727e+00,7.159090909090909e-01,-6.311174171165408e-08,-1.097217615373788e-08
1.231534090909091e+00,7.159090909090909e-01,-5.986496557276185e-08,-1.134548413809218e-08
1.251420454545455e+00,7.159090909090909e-01,-5.652529032975225e-08,-1.171773650584202e-08
1.271306818181818e+00,7.159090909090909e-01,-5.298519818676405e-08,-1.208683721200426e-08
1.291193181818182e+00,7.159090909090909e-01,-4.933824370066833e-08,-1.245318642043193e-08
1.311079545454545e+00,7.159090909090909e-01,-4.558442687146508e-08,-1.281678413112506e-08
1.330965909090909e+00,7.159090909090909e-01,-4.162943504905903e-08,-1.317798827345713e-08
1.350852272727273e+00,7.159090909090909e-01,-3.758059361818691e-08,-1.353908730353371e-08
1.370738636363636e+00,7.159090909090909e-01,-3.339067789113461e-08,-1.390032854870805e-08
1.390625000000000e+00,7.159090909090909e-01,-2.903252932720427e-08,-1.425755230943573e-08
1.410511363636364e+00,7.159090909090909e-01,-2.457469753985436e-08,-1.462050457286085e-08
1.430397727272727e+00,7.159090909090909e-01,-1.991959343684411e-08,-1.500847883062322e-08
1.450284090909091e+00,7.159090909090909e-01,-1.474413012774724e-08,-1.577588021338909e-08
1.470170454545455e+00,7.159090909090909e-01,2.285055445079923e-07,-2.536617374802051e-07
1.490056818181818e+00,7.159090909090909e-01,3.562961816568239e-06,-3.571347214225647e-06
6.349431818181818e-01,7.386363636363636e-01,-1.359437191750360e-07,2.680378964354686e-08
6.548295454545454e-01,7.386363636363636e-01,-1.097135307038619e-07,4.558904629184460e-11
6.747159090909091e-01,7.386363636363636e-01,-1.095727258048769e-07,-1.029901545932042e-09
6.946022727272727e-01,7.386363636363636e-01,-1.109462722784072e-07,-5.347032013586524e-10
7.144886363636364e-01,7.386363636363636e-01,-1.114332750355463e-07,-7.683323097084353e-10
7.343750000000000e-01,7.386363636363636e-01,-1.116059606899699e-07,-1.123514198758447e-09
7.542613636363636e-01,7.386363636363636e-01,-1.116469627029208e-07,-1.505235553636871e-09
7.741477272727273e-01,7.386363636363636e-01,-1.115194417998537e-07,-1.862715502519239e-09
7.940340909090909e-01,7.386363636363636e-01,-1.112858257132726e-07,-2.168574371448385e-09
8.139204545454546e-01,7.386363636363636e-01,-1.109738318226990e-07,-2.447666868725250e-09
8.338068181818181e-01,7.386363636363636e-01,-1.104091694722682e-07,-2.751615445295711e-09
8.536931818181819e-01,7.386363636363636e-01,-1.097095039419059e-07,-3.067898996878901e-09
8.735795454545454e-01,7.386363636363636e-01,-1.088748352316122e-07,-3.396517523474813e-09
8.934659090909091e-01,7.386363636363636e-01,-1.078279153962228e-07,-3.709574794602905e-09
9.133522727272727e-01,7.386363636363636e-01,-1.066806359753624e-07,-4.017847475557314e-09
9.332386363636364e-01,7.386363636363636e-01,-1.053820979179750e-07,-4.319662529571562e-09
9.531250000000000e-01,7.386363636363636e-01,-1.038888336980759e-07,-4.623439424082364e-09
9.730113636363636e-01,7.386363636363636e-01,-1.022899948790021e-07,-4.927646742123160e-09
9.928977272727273e-01,7.386363636363636e-01,-1.004987753587998e-07,-5.231470439277374e-09
1.012784090909091e+00,7.386363636363636e-01,-9.855238411132185e-08,-5.532749600240264e-09
1.032670454545455e+00,7.386363636363636e-01,-9.650247538745378e-08,-5.832402061948481e-09
1.052556818181818e+00,7.386363636363636e-01,-9.422752416750689e-08,-6.129284639172109e-09
1.072443181818182e+00,7.386363636363636e-01,-9.183095616043857e-08,-6.425115798598343e-09
1.092329545454545e+00,7.386363636363636e-01,-8.931277136624886e-08,-6.719895540227172e-09
1.112215909090909e+00,7.386363636363636e-01,-8.656892449090931e-08,-7.012524982442339e-09
1.132102272727273e+00,7.386363636363636e-01,-8.372094822695803e-08,-7.304139637624617e-09
1.151988636363636e+00,7.386363636363636e-01,-8.071678458243397e-08,-7.594225409912669e-09
1.171875000000000e+00,7.386363636363636e-01,-7.752189029070907e-08,-7.882277507386228e-09
1.191761363636364e+00,7.386363636363636e-01,-7.422307353370208e-08,-8.169107894497232e-09
1.211647727272727e+00,7.386363636363636e-01,-7.073393838452817e-08,-8.453492351760021e-09
1.231534090909091e+00,7.386363636363636e-01,-6.708848254691676e-08,-8.736481233993564e-09
1.251420454545455e+00,7.386363636363636e-01,-6.333870019819023e-08,-9.018652451697592e-09
1.271306818181818e+00,7.386363636363636e-01,-5.936165595479419e-08,-9.300273183506842e-09
1.291193181818182e+00,7.386363636363636e-01,-5.526367549982041e-08,-9.580161921975167e-09
1.311079545454545e+00,7.386363636363636e-01,-5.104475883326885e-08,-9.858318667102566e-09
1.330965909090909e+00,7.386363636363636e-01,-4.660394363812883e-08,-1.013056156025551e-08
1.350852272727273e+00,7.386363636363636e-01,-4.205837493451670e-08,-1.040241378623605e-08
1.370738636363636e+00,7.386363636363636e-01,-3.735497432730534e-08,-1.067438165234889e-08
1.390625000000000e+00,7.386363636363636e-01,-3.245682747328235e-08,-1.094833144325747e-08
1.410511363636364e+00,7.386363636363636e-01,-2.744628313893330e-08,-1.122953453884729e-08
1.430397727272727e+00,7.386363636363636e-01,-2.221836095686704e-08,-1.153535116013926e-08
1.450284090909091e+00,7.386363636363636e-01,-1.641271167236298e-08,-1.226117862040200e-08
1.470170454545455e+00,7.386363636363636e-01,2.476349757912576e-07,-2.704252747785819e-07
1.490056818181818e+00,7.386363636363636e-01,3.864656686065664e-06,-3.872253452394774e-06
6.349431818181818e-01,7.613636363636364e-01,-1.500629316942303e-07,2.880274208507765e-08
6.548295454545454e-01,7.613636363636364e-01,-1.218714279087341e-07,9.695733381506435e-11
6.747159090909091e-01,7.613636363636364e-01,-1.214945264029821e-07,-1.179277466872608e-09
6.946022727272727e-01,7.613636363636364e-01,-1.228429585842966e-07,-6.627594461024081e-10
7.144886363636364e-01,7.613636363636364e-01,-1.234457387789815e-07,-7.172240321723729e-10
7.343750000000000e-01,7.613636363636364e-01,-1.237378084325424e-07,-8.689143618445599e-10
7.542613636363636e-01,7.613636363636364e-01,-1.238604385609908e-07,-1.073597963436845e-09
7.741477272727273e-01,7.613636363636364e-01,-1.236725009718172e-07,-1.375364485133933e-09
7.940340909090909e-01,7.613636363636364e-01,-1.233732792465178e-07,-1.613745763167140e-09
8.139204545454546e-01,7.613636363636364e-01,-1.229953528284399e-07,-1.814385480785795e-09
8.338068181818181e-01,7.613636363636364e-01,-1.223979841651501e-07,-1.982167228365552e-09
8.536931818181819e-01,7.613636363636364e-01,-1.216440919635806e-07,-2.170618552166906e-09
8.735795454545454e-01,7.613636363636364e-01,-1.207336762237313e-07,-2.379739452189850e-09
8.934659090909091e-01,7.613636363636364e-01,-1.195672999091098e-07,-2.592520711734268e-09
9.133522727272727e-01,7.613636363636364e-01,-1.182896724590684e-07,-2.800106853505688e-09
9.332386363636364e-01,7.613636363636364e-01,-1.168472336602398e-07,-2.997834964275046e-09
9.531250000000000e-01,7.613636363636364e-01,-1.151931029610786e-07,-3.193770177857480e-09
9.730113636363636e-01,7.613636363636364e-01,-1.134225159964738e-07,-3.389715403691002e-09
9.928977272727273e-01,7.613636363636364e-01,-1.114366146255747e-07,-3.587490238298767e-09
1.012784090909091e+00,7.613636363636364e-01,-1.092770307967139e-07,-3.784278151079214e-09
1.032670454545455e+00,7.613636363636364e-01,-1.070017367023117e-07,-3.980330076208378e-09
1.052556818181818e+00,7.613636363636364e-01,-1.044765824633725e-07,-4.173941930623699e-09
1.072443181818182e+00,7.613636363636364e-01,-1.018163852843459e-07,-4.366742763068150e-09
1.092329545454545e+00,7.613636363636364e-01,-9.902114516523209e-08,-4.558732573541727e-09
1.112215909090909e+00,7.613636363636364e-01,-9.597490715593058e-08,-4.749420058952170e-09
1.132102272727273e+00,7.613636363636364e-01,-9.281283378949273e-08,-4.939496648306317e-09
1.151988636363636e+00,7.613636363636364e-01,-8.947701033423533e-08,-5.128653946690955e-09
1.171875000000000e+00,7.613636363636364e-01,-8.592874182411077e-08,-5.316771502422776e-09
1.191761363636364e+00,7.613636363636364e-01,-8.226477028659094e-08,-5.504145832357196e-09
1.211647727272727e+00,7.613636363636364e-01,-7.838899937015567e-08,-5.689834743687290e-09
1.231534090909091e+00,7.613636363636364e-01,-7.434027522185763e-08,-5.873807507091028e-09
1.251420454545455e+00,7.613636363636364e-01,-7.017605112504428e-08,-6.056833965817289e-09
1.271306818181818e+00,7.613636363636364e-01,-6.575943437209702e-08,-6.239952865426648e-09
1.291193181818182e+00,7.613636363636364e-01,-6.120631862881513e-08,-6.423716793312414e-09
1.311079545454545e+00,7.613636363636364e-01,-5.651670389519853e-08,-6.608125749474589e-09
1.330965909090909e+00,7.613636363636364e-01,-5.158030262963618e-08,-6.787021022332442e-09
1.350852272727273e+00,7.613636363636364e-01,-4.653019847823252e-08,-6.963172927838965e-09
1.370738636363636e+00,7.613636363636364e-01,-4.130959957519916e-08,-7.135150205186003e-09
1.390625000000000e+00,7.613636363636364e-01,-3.587051202677797e-08,-7.312131330400476e-09
1.410511363636364e+00,7.613636363636364e-01,-3.030496494549292e-08,-7.499125735286015e-09
1.430397727272727e+00,7.613636363636364e-01,-2.449422155576158e-08,-7.717831651098029e-09
1.450284090909091e+00,7.613636363636364e-01,-1.804850681274366e-08,-8.396839540407588e-09
1.470170454545455e+00,7.613636363636364e-01,2.667991400265948e-07,-2.868450144881621e-07
1.490056818181818e+00,7.613636363636364e-01,4.166285999899788e-06,-4.172967958053643e-06
6.349431818181818e-01,7.840909090909091e-01,-1.641977088274178e-07,3.072548439744851e-08
6.548295454545454e-01,7.840909090909091e-01,-1.342731734676804e-07,3.046918630791880e-10
6.747159090909091e-01,7.840909090909091e-01,-1.335942253052299e-07,-1.229862969612105e-09
6.946022727272727e-01,7.840909090909091e-01,-1.348134715806006e-07,-7.873150722683456e-10
7.144886363636364e-01,7.840909090909091e-01,-1.354000788475020e-07,-7.856151734016496e-10
7.343750000000000e-01,7.840909090909091e-01,-1.358542954591021e-07,-6.818946953934687e-10
7.542613636363636e-01,7.840909090909091e-01,-1.361414115055461e-07,-6.174141092111832e-10
7.741477272727273e-01,7.840909090909091e-01,-1.359482161350524e-07,-7.988337055319996e-10
7.940340909090909e-01,7.840909090909091e-01,-1.355733693173080e-07,-9.701137391090634e-10
8.139204545454546e-01,7.840909090909091e-01,-1.350853248145085e-07,-1.126730784411666e-09
8.338068181818181e-01,7.840909090909091e-01,-1.344376375250247e-07,-1.165959157517829e-09
8.536931818181819e-01,7.840909090909091e-01,-1.336290300124285e-07,-1.216936968185236e-09
8.735795454545454e-01,7.840909090909091e-01,-1.326595022767199e-07,-1.279664216413884e-09
8.934659090909091e-01,7.840909090909091e-01,-1.313793975356256e-07,-1.375937011147602e-09
9.133522727272727e-01,7.840909090909091e-01,-1.299723801806760e-07,-1.471261746406606e-09
9.332386363636364e-01,7.840909090909091e-01,-1.283799230907637e-07,-1.560235206633501e-09
9.531250000000000e-01,7.840909090909091e-01,-1.265613118171419e-07,-1.640951616133674e-09
9.730113636363636e-01,7.840909090909091e-01,-1.246166327336849e-07,-1.719875162139588e-09
9.928977272727273e-01,7.840909090909091e-01,-1.224358591978753e-07,-1.800481926059935e-09
1.012784090909091e+00,7.840909090909091e-01,-1.200620488642750e-07,-1.882334477776713e-09
1.032670454545455e+00,7.840909090909091e-01,-1.175597816622042e-07,-1.964783224634463e-09
1.052556818181818e+00,7.840909090909091e-01,-1.147817298207277e-07,-2.045985152017256e-09
1.072443181818182e+00,7.840909090909091e-01,-1.118551347931944e-07,-2.126559479905567e-09
1.092329545454545e+00,7.840909090909091e-01,-1.087799965796043e-07,-2.206506208299395e-09
1.112215909090909e+00,7.840909090909091e-01,-1.054283932566072e-07,-2.285886587219691e-09
1.132102272727273e+00,7.840909090909091e-01,-1.019491793149133e-07,-2.365016911507128e-09
1.151988636363636e+00,7.840909090909091e-01,-9.827854604394486e-08,-2.443775555074830e-09
1.171875000000000e+00,7.840909090909091e-01,-9.437349578589806e-08,-2.522539951283248e-09
1.191761363636364e+00,7.840909090909091e-01,-9.034063808374519e-08,-2.601251118268211e-09
1.211647727272727e+00,7.840909090909091e-01,-8.607357007361517e-08,-2.679761358793123e-09
1.231534090909091e+00,7.840909090909091e-01,-8.161664708379007e-08,-2.756335569018471e-09
1.251420454545455e+00,7.840909090909091e-01,-7.703306710300743e-08,-2.831706096871618e-09
1.271306818181818e+00,7.840909090909091e-01,-7.217412109313042e-08,-2.905411194938536e-09
1.291193181818182e+00,7.840909090909091e-01,-6.716269023650531e-08,-2.982430354202105e-09
1.311079545454545e+00,7.840909090909091e-01,-6.199877453313207e-08,-3.062763574662325e-09
1.330965909090909e+00,7.840909090909091e-01,-5.655700379556709e-08,-3.143920370434468e-09
1.350852272727273e+00,7.840909090909091e-01,-5.099310751874389e-08,-3.219342032135401e-09
1.370738636363636e+00,7.840909090909091e-01,-4.524785750675922e-08,-3.284326419003426e-09
1.390625000000000e+00,7.840909090909091e-01,-3.926728361933708e-08,-3.350223446870899e-09
1.410511363636364e+00,7.840909090909091e-01,-3.314646259094630e-08,-3.428506942377402e-09
1.430397727272727e+00,7.840909090909091e-01,-2.674672592110802e-08,-3.551294844894234e-09
1.450284090909091e+00,7.840909090909091e-01,-1.965114078897309e-08,-4.178140199713273e-09
1.470170454545455e+00,7.840909090909091e-01,2.862746777880268e-07,-3.031927113863516e-07
1.490056818181818e+00,7.840909090909091e-01,4.471967958920433e-06,-4.477607303453208e-06
6.349431818181818e-01,8.068181818181819e-01,-1.779115474290062e-07,3.210953552457946e-08
6.548295454545454e-01,8.068181818181819e-01,-1.467669355804565e-07,4.927525999073727e-10
6.747159090909091e-01,8.068181818181819e-01,-1.461329150276359e-07,-9.413204636892559e-10
6.946022727272727e-01,8.068181818181819e-01,-1.472734362177803e-07,-5.098804423180730e-10
7.144886363636364e-01,8.068181818181819e-01,-1.473835891350834e-07,-8.996613103077133e-10
7.343750000000000e-01,8.068181818181819e-01,-1.478276724110426e-07,-6.998872398263129e-10
7.542613636363636e-01,8.068181818181819e-01,-1.482567194346107e-07,-3.757178327468196e-10
