x,y,ux,uy
8.735795454545454e-01,4.886363636363636e-01,5.484527687322791e-08,-3.221665839818310e-08
8.934659090909091e-01,4.886363636363636e-01,5.464782719978267e-08,-3.560132427583300e-08
9.133522727272727e-01,4.886363636363636e-01,5.443679090050065e-08,-3.898606396969367e-08
9.332386363636364e-01,4.886363636363636e-01,5.422575460121864e-08,-4.237080366355433e-08
9.531250000000000e-01,4.886363636363636e-01,5.364312907477091e-08,-4.553421899277006e-08
9.730113636363636e-01,4.886363636363636e-01,5.295916103182344e-08,-4.863727313162808e-08
9.928977272727273e-01,4.886363636363636e-01,5.227519298887596e-08,-5.174032727048611e-08
1.012784090909091e+00,4.886363636363636e-01,5.144821704967121e-08,-5.482331749151900e-08
1.032670454545455e+00,4.886363636363636e-01,5.054179227921240e-08,-5.789516109153798e-08
1.052556818181818e+00,4.886363636363636e-01,4.963536750875361e-08,-6.096700469155691e-08
1.072443181818182e+00,4.886363636363636e-01,4.865260033497960e-08,-6.405812898259588e-08
1.092329545454545e+00,4.886363636363636e-01,4.759349075789042e-08,-6.716853396465481e-08
1.112215909090909e+00,4.886363636363636e-01,4.653438118080122e-08,-7.027893894671380e-08
1.132102272727273e+00,4.886363636363636e-01,4.537793139171109e-08,-7.336030592699974e-08
1.151988636363636e+00,4.886363636363636e-01,4.404626922101924e-08,-7.638940450409429e-08
1.171875000000000e+00,4.886363636363636e-01,4.271460705032737e-08,-7.941850308118886e-08
1.191761363636364e+00,4.886363636363636e-01,4.132594290165164e-08,-8.243158100644515e-08
1.211647727272727e+00,4.886363636363636e-01,3.972827150036841e-08,-8.538591654162779e-08
1.231534090909091e+00,4.886363636363636e-01,3.813060009908516e-08,-8.834025207681041e-08
1.251420454545455e+00,4.886363636363636e-01,3.651829719092575e-08,-9.129361654716464e-08
1.271306818181818e+00,4.886363636363636e-01,3.471578469337617e-08,-9.423435717474927e-08
1.291193181818182e+00,4.886363636363636e-01,3.291327219582658e-08,-9.717509780233388e-08
1.311079545454545e+00,4.886363636363636e-01,3.111075969827697e-08,-1.001158384299185e-07
1.330965909090909e+00,4.886363636363636e-01,2.936485213965824e-08,-1.032907697430501e-07
1.350852272727273e+00,4.886363636363636e-01,2.762329880711113e-08,-1.064837157243006e-07
1.370738636363636e+00,4.886363636363636e-01,2.588174547456402e-08,-1.096766617055512e-07
1.390625000000000e+00,4.886363636363636e-01,2.339752989000117e-08,-1.122772102973084e-07
1.410511363636364e+00,4.886363636363636e-01,2.071077005488856e-08,-1.147161959646584e-07
1.430397727272727e+00,4.886363636363636e-01,1.802401021977599e-08,-1.171551816320083e-07
1.450284090909091e+00,4.886363636363636e-01,2.267990377560450e-06,-2.348300896156108e-06
1.470170454545455e+00,4.886363636363636e-01,5.769430704443272e-06,-5.817617015600669e-06
1.490056818181818e+00,4.886363636363636e-01,9.270871031326052e-06,-9.286933135045191e-06
6.349431818181818e-01,5.113636363636364e-01,-4.766970048323817e-08,6.234512531629000e-08
6.548295454545454e-01,5.113636363636364e-01,-1.957803756285544e-08,3.267503025222570e-08
6.747159090909091e-01,5.113636363636364e-01,8.513625357527295e-09,3.004935188161393e-09
6.946022727272727e-01,5.113636363636364e-01,2.504238708369198e-08,-1.566655678701734e-08
7.144886363636364e-01,5.113636363636364e-01,2.075792666026401e-08,-1.454056320220193e-08
7.343750000000000e-01,5.113636363636364e-01,1.647346623683605e-08,-1.341456961738652e-08
7.542613636363636e-01,5.113636363636364e-01,1.307987935714075e-08,-1.318112900091893e-08
7.741477272727273e-01,5.113636363636364e-01,1.295282880446519e-08,-1.622038260172670e-08
7.940340909090909e-01,5.113636363636364e-01,1.282577825178962e-08,-1.925963620253446e-08
8.139204545454546e-01,5.113636363636364e-01,1.271669295859250e-08,-2.231741487102524e-08
8.338068181818181e-01,5.113636363636364e-01,1.284115603861531e-08,-2.561601941939509e-08
8.536931818181819e-01,5.113636363636364e-01,1.296561911863811e-08,-2.891462396776499e-08
8.735795454545454e-01,5.113636363636364e-01,1.309008219866091e-08,-3.221322851613484e-08
8.934659090909091e-01,5.113636363636364e-01,1.335346217630909e-08,-3.565802746879170e-08
9.133522727272727e-01,5.113636363636364e-01,1.362752806915924e-08,-3.911407214485526e-08
9.332386363636364e-01,5.113636363636364e-01,1.390159396200937e-08,-4.257011682091881e-08
9.531250000000000e-01,5.113636363636364e-01,1.395542546318867e-08,-4.581208499556174e-08
9.730113636363636e-01,5.113636363636364e-01,1.394919303936684e-08,-4.899566866981723e-08
9.928977272727273e-01,5.113636363636364e-01,1.394296061554500e-08,-5.217925234407272e-08
1.012784090909091e+00,5.113636363636364e-01,1.386878388675757e-08,-5.529992998720830e-08
1.032670454545455e+00,5.113636363636364e-01,1.375686032187815e-08,-5.838565983527729e-08
1.052556818181818e+00,5.113636363636364e-01,1.364493675699873e-08,-6.147138968334624e-08
1.072443181818182e+00,5.113636363636364e-01,1.355249562915434e-08,-6.458052062588581e-08
1.092329545454545e+00,5.113636363636364e-01,1.347953693834499e-08,-6.771305266289588e-08
1.112215909090909e+00,5.113636363636364e-01,1.340657824753563e-08,-7.084558469990598e-08
1.132102272727273e+00,5.113636363636364e-01,1.330985517476071e-08,-7.395715139596582e-08
1.151988636363636e+00,5.113636363636364e-01,1.317035621444779e-08,-7.703098047831527e-08
1.171875000000000e+00,5.113636363636364e-01,1.303085725413487e-08,-8.010480956066474e-08
1.191761363636364e+00,5.113636363636364e-01,1.287057254808194e-08,-8.315953232189032e-08
1.211647727272727e+00,5.113636363636364e-01,1.263407344098229e-08,-8.614419857232830e-08
1.231534090909091e+00,5.113636363636364e-01,1.239757433388264e-08,-8.912886482276625e-08
1.251420454545455e+00,5.113636363636364e-01,1.215901055494293e-08,-9.211202620956913e-08
1.271306818181818e+00,5.113636363636364e-01,1.189360604208243e-08,-9.507562436911546e-08
1.291193181818182e+00,5.113636363636364e-01,1.162820152922193e-08,-9.803922252866178e-08
1.311079545454545e+00,5.113636363636364e-01,1.136279701636142e-08,-1.010028206882081e-07
1.330965909090909e+00,5.113636363636364e-01,1.133939963628787e-08,-1.042157034872016e-07
1.350852272727273e+00,5.113636363636364e-01,1.133461818950563e-08,-1.074477620276909e-07
1.370738636363636e+00,5.113636363636364e-01,1.132983674272339e-08,-1.106798205681802e-07
1.390625000000000e+00,5.113636363636364e-01,1.093577001696551e-08,-1.135287517199453e-07
1.410511363636364e+00,5.113636363636364e-01,1.043553457875972e-08,-1.162731935838766e-07
1.430397727272727e+00,5.113636363636364e-01,9.935299140553936e-09,-1.190176354478078e-07
1.450284090909091e+00,5.113636363636364e-01,3.007530676715794e-06,-3.095222500284673e-06
1.470170454545455e+00,5.113636363636364e-01,7.670734728187451e-06,-7.723349822328781e-06
1.490056818181818e+00,5.113636363636364e-01,1.233393877965905e-05,-1.235147714437284e-05
6.349431818181818e-01,5.340909090909091e-01,-1.015618623418647e-07,7.329124246016793e-08
6.548295454545454e-01,5.340909090909091e-01,-6.968751607585183e-08,3.975306541645510e-08
6.747159090909091e-01,5.340909090909091e-01,-3.781316980983892e-08,6.214888372742271e-09
6.946022727272727e-01,5.340909090909091e-01,-1.879294894497725e-08,-1.503287436140950e-08
7.144886363636364e-01,5.340909090909091e-01,-2.291015380218792e-08,-1.415789133835125e-08
7.343750000000000e-01,5.340909090909091e-01,-2.702735865939860e-08,-1.328290831529300e-08
7.542613636363636e-01,5.340909090909091e-01,-3.026510573727815e-08,-1.324900486129896e-08
7.741477272727273e-01,5.340909090909091e-01,-3.027817429094359e-08,-1.629905982720702e-08
7.940340909090909e-01,5.340909090909091e-01,-3.029124284460902e-08,-1.934911479311508e-08
8.139204545454546e-01,5.340909090909091e-01,-3.028849757143584e-08,-2.240219084910606e-08
8.338068181818181e-01,5.340909090909091e-01,-3.008017254936055e-08,-2.549454107617491e-08
8.536931818181819e-01,5.340909090909091e-01,-2.987184752728527e-08,-2.858689130324380e-08
8.735795454545454e-01,5.340909090909091e-01,-2.966352250521000e-08,-3.167924153031266e-08
8.934659090909091e-01,5.340909090909091e-01,-2.895148784553846e-08,-3.510899581715084e-08
9.133522727272727e-01,5.340909090909091e-01,-2.820070629066722e-08,-3.856470426243280e-08
9.332386363636364e-01,5.340909090909091e-01,-2.744992473579597e-08,-4.202041270771477e-08
9.531250000000000e-01,5.340909090909091e-01,-2.672467253854873e-08,-4.530987169105948e-08
9.730113636363636e-01,5.340909090909091e-01,-2.600638289338078e-08,-4.855398991205764e-08
9.928977272727273e-01,5.340909090909091e-01,-2.528809324821283e-08,-5.179810813305582e-08
1.012784090909091e+00,5.340909090909091e-01,-2.457717511853392e-08,-5.491972020776550e-08
1.032670454545455e+00,5.340909090909091e-01,-2.387035227523779e-08,-5.797327331231495e-08
1.052556818181818e+00,5.340909090909091e-01,-2.316352943194168e-08,-6.102682641686437e-08
1.072443181818182e+00,5.340909090909091e-01,-2.234760468577347e-08,-6.409993226699692e-08
1.092329545454545e+00,5.340909090909091e-01,-2.142257803673317e-08,-6.719259086271254e-08
1.112215909090909e+00,5.340909090909091e-01,-2.049755138769286e-08,-7.028524945842822e-08
1.132102272727273e+00,5.340909090909091e-01,-1.951716021291521e-08,-7.336930889609866e-08
1.151988636363636e+00,5.340909090909091e-01,-1.843711289181034e-08,-7.643788984928777e-08
1.171875000000000e+00,5.340909090909091e-01,-1.735706557070545e-08,-7.950647080247692e-08
1.191761363636364e+00,5.340909090909091e-01,-1.625977306785098e-08,-8.255391872714869e-08
1.211647727272727e+00,5.340909090909091e-01,-1.509924823191470e-08,-8.552387888059005e-08
1.231534090909091e+00,5.340909090909091e-01,-1.393872339597842e-08,-8.849383903403140e-08
1.251420454545455e+00,5.340909090909091e-01,-1.276768033016180e-08,-9.146152468059761e-08
1.271306818181818e+00,5.340909090909091e-01,-1.145990027590095e-08,-9.439964173778639e-08
1.291193181818182e+00,5.340909090909091e-01,-1.015212022164010e-08,-9.733775879497518e-08
1.311079545454545e+00,5.340909090909091e-01,-8.844340167379240e-09,-1.002758758521640e-07
1.330965909090909e+00,5.340909090909091e-01,-7.104514623367720e-09,-1.034797328212786e-07
1.350852272727273e+00,5.340909090909091e-01,-5.331454810913864e-09,-1.067040313220797e-07
1.370738636363636e+00,5.340909090909091e-01,-3.558394998460007e-09,-1.099283298228809e-07
1.390625000000000e+00,5.340909090909091e-01,-1.816432478831099e-09,-1.129808109265437e-07
1.410511363636364e+00,5.340909090909091e-01,-8.295103906354644e-11,-1.159864327400777e-07
1.430397727272727e+00,5.340909090909091e-01,1.650530400703988e-09,-1.189920545536118e-07
1.450284090909091e+00,5.340909090909091e-01,3.748229452527534e-06,-3.841930704800804e-06
1.470170454545455e+00,5.340909090909091e-01,9.575278063925025e-06,-9.631498815288992e-06
1.490056818181818e+00,5.340909090909091e-01,1.540232667532245e-05,-1.542106692577711e-05
6.349431818181818e-01,5.568181818181819e-01,-1.554540242004916e-07,8.423735960404591e-08
6.548295454545454e-01,5.568181818181819e-01,-1.197969945888484e-07,4.683110058068454e-08
6.747159090909091e-01,5.568181818181819e-01,-8.413996497720535e-08,9.424841557323162e-09
6.946022727272727e-01,5.568181818181819e-01,-6.262828497364667e-08,-1.439919193580166e-08
7.144886363636364e-01,5.568181818181819e-01,-6.657823426464007e-08,-1.377521947450058e-08
7.343750000000000e-01,5.568181818181819e-01,-7.052818355563345e-08,-1.315124701319949e-08
7.542613636363636e-01,5.568181818181819e-01,-7.361009083169726e-08,-1.331688072167900e-08
7.741477272727273e-01,5.568181818181819e-01,-7.350917738635257e-08,-1.637773705268735e-08
7.940340909090909e-01,5.568181818181819e-01,-7.340826394100787e-08,-1.943859338369570e-08
8.139204545454546e-01,5.568181818181819e-01,-7.329368810146438e-08,-2.248696682718687e-08
8.338068181818181e-01,5.568181818181819e-01,-7.300150113733665e-08,-2.537306273295473e-08
8.536931818181819e-01,5.568181818181819e-01,-7.270931417320887e-08,-2.825915863872262e-08
8.735795454545454e-01,5.568181818181819e-01,-7.241712720908111e-08,-3.114525454449047e-08
8.934659090909091e-01,5.568181818181819e-01,-7.125643786738623e-08,-3.455996416550996e-08
9.133522727272727e-01,5.568181818181819e-01,-7.002894065049386e-08,-3.801533638001035e-08
9.332386363636364e-01,5.568181818181819e-01,-6.880144343360151e-08,-4.147070859451073e-08
9.531250000000000e-01,5.568181818181819e-01,-6.740477054028636e-08,-4.480765838655721e-08
9.730113636363636e-01,5.568181818181819e-01,-6.596195882612860e-08,-4.811231115429806e-08
9.928977272727273e-01,5.568181818181819e-01,-6.451914711197085e-08,-5.141696392203891e-08
1.012784090909091e+00,5.568181818181819e-01,-6.302313412382558e-08,-5.453951042832269e-08
1.032670454545455e+00,5.568181818181819e-01,-6.149756487235393e-08,-5.756088678935260e-08
1.052556818181818e+00,5.568181818181819e-01,-5.997199562088228e-08,-6.058226315038246e-08
1.072443181818182e+00,5.568181818181819e-01,-5.824770500070145e-08,-6.361934390810803e-08
1.092329545454545e+00,5.568181818181819e-01,-5.632469301181149e-08,-6.667212906252921e-08
1.112215909090909e+00,5.568181818181819e-01,-5.440168102292151e-08,-6.972491421695043e-08
1.132102272727273e+00,5.568181818181819e-01,-5.234417560059130e-08,-7.278146639623148e-08
1.151988636363636e+00,5.568181818181819e-01,-5.004458199806862e-08,-7.584479922026026e-08
1.171875000000000e+00,5.568181818181819e-01,-4.774498839554593e-08,-7.890813204428909e-08
1.191761363636364e+00,5.568181818181819e-01,-4.539011868378404e-08,-8.194830513240705e-08
1.211647727272727e+00,5.568181818181819e-01,-4.283256990481182e-08,-8.490355918885178e-08
1.231534090909091e+00,5.568181818181819e-01,-4.027502112583961e-08,-8.785881324529655e-08
1.251420454545455e+00,5.568181818181819e-01,-3.769437121526665e-08,-9.081102315162609e-08
1.271306818181818e+00,5.568181818181819e-01,-3.481340659388444e-08,-9.372365910645733e-08
1.291193181818182e+00,5.568181818181819e-01,-3.193244197250223e-08,-9.663629506128858e-08
1.311079545454545e+00,5.568181818181819e-01,-2.905147735111999e-08,-9.954893101611983e-08
1.330965909090909e+00,5.568181818181819e-01,-2.554842888302341e-08,-1.027437621553556e-07
1.350852272727273e+00,5.568181818181819e-01,-2.199752781133344e-08,-1.059603006164686e-07
1.370738636363636e+00,5.568181818181819e-01,-1.844662673964348e-08,-1.091768390775816e-07
1.390625000000000e+00,5.568181818181819e-01,-1.456863497462777e-08,-1.124328701331419e-07
1.410511363636364e+00,5.568181818181819e-01,-1.060143665688686e-08,-1.156996718962789e-07
1.430397727272727e+00,5.568181818181819e-01,-6.634238339146002e-09,-1.189664736594158e-07
1.450284090909091e+00,5.568181818181819e-01,4.488928228339277e-06,-4.588638909316939e-06
1.470170454545455e+00,5.568181818181819e-01,1.147982139966261e-05,-1.153964780824921e-05
1.490056818181818e+00,5.568181818181819e-01,1.847071457098587e-05,-1.849065670718140e-05
6.349431818181818e-01,5.795454545454546e-01,-2.097117288662810e-07,9.414823511157090e-08
6.548295454545454e-01,5.795454545454546e-01,-1.706501394508416e-07,5.329138589456604e-08
6.747159090909091e-01,5.795454545454546e-01,-1.315885500354022e-07,1.243453667756119e-08
6.946022727272727e-01,5.795454545454546e-01,-1.079290085316549e-07,-1.356788411818145e-08
7.144886363636364e-01,5.795454545454546e-01,-1.119931532689536e-07,-1.283233375565197e-08
7.343750000000000e-01,5.795454545454546e-01,-1.160572980062524e-07,-1.209678339312249e-08
7.542613636363636e-01,5.795454545454546e-01,-1.191245098981215e-07,-1.223855223771481e-08
7.741477272727273e-01,5.795454545454546e-01,-1.185363013567491e-07,-1.559715817508709e-08
7.940340909090909e-01,5.795454545454546e-01,-1.179480928153766e-07,-1.895576411245937e-08
8.139204545454546e-01,5.795454545454546e-01,-1.173692445572291e-07,-2.226513855383681e-08
8.338068181818181e-01,5.795454545454546e-01,-1.169120799810052e-07,-2.493450354728148e-08
8.536931818181819e-01,5.795454545454546e-01,-1.164549154047813e-07,-2.760386854072618e-08
8.735795454545454e-01,5.795454545454546e-01,-1.159977508285575e-07,-3.027323353417084e-08
8.934659090909091e-01,5.795454545454546e-01,-1.145415412456834e-07,-3.342331776825615e-08
9.133522727272727e-01,5.795454545454546e-01,-1.130084820469131e-07,-3.661038040546767e-08
9.332386363636364e-01,5.795454545454546e-01,-1.114754228481429e-07,-3.979744304267919e-08
9.531250000000000e-01,5.795454545454546e-01,-1.094378259010458e-07,-4.305046008775535e-08
9.730113636363636e-01,5.795454545454546e-01,-1.072626277498595e-07,-4.632146469861277e-08
9.928977272727273e-01,5.795454545454546e-01,-1.050874295986733e-07,-4.959246930947020e-08
1.012784090909091e+00,5.795454545454546e-01,-1.027459048314529e-07,-5.267095962143485e-08
1.032670454545455e+00,5.795454545454546e-01,-1.003119763886581e-07,-5.564249754512581e-08
1.052556818181818e+00,5.795454545454546e-01,-9.787804794586320e-08,-5.861403546881673e-08
1.072443181818182e+00,5.795454545454546e-01,-9.518506209676287e-08,-6.156553230942577e-08
1.092329545454545e+00,5.795454545454546e-01,-9.223301884135710e-08,-6.449698806695291e-08
1.112215909090909e+00,5.795454545454546e-01,-8.928097558595130e-08,-6.742844382448007e-08
1.132102272727273e+00,5.795454545454546e-01,-8.611694498762349e-08,-7.037253086108179e-08
1.151988636363636e+00,5.795454545454546e-01,-8.257133717203592e-08,-7.333935420001780e-08
1.171875000000000e+00,5.795454545454546e-01,-7.902572935644832e-08,-7.630617753895382e-08
1.191761363636364e+00,5.795454545454546e-01,-7.537928625005979e-08,-7.925422253038049e-08
1.211647727272727e+00,5.795454545454546e-01,-7.136311374406788e-08,-8.213341358093960e-08
1.231534090909091e+00,5.795454545454546e-01,-6.734694123807596e-08,-8.501260463149869e-08
1.251420454545455e+00,5.795454545454546e-01,-6.329631338784185e-08,-8.788637981353050e-08
1.271306818181818e+00,5.795454545454546e-01,-5.879776606245988e-08,-9.068974870470719e-08
1.291193181818182e+00,5.795454545454546e-01,-5.429921873707792e-08,-9.349311759588387e-08
1.311079545454545e+00,5.795454545454546e-01,-4.980067141169590e-08,-9.629648648706060e-08
1.330965909090909e+00,5.795454545454546e-01,-4.449005996835033e-08,-9.939359373019612e-08
1.350852272727273e+00,5.795454545454546e-01,-3.911698205439221e-08,-1.025132962311746e-07
1.370738636363636e+00,5.795454545454546e-01,-3.374390414043412e-08,-1.056329987321531e-07
1.390625000000000e+00,5.795454545454546e-01,-2.765618184038837e-08,-1.090287622787532e-07
1.410511363636364e+00,5.795454545454546e-01,-2.137355652595510e-08,-1.124998152014320e-07
1.430397727272727e+00,5.795454545454546e-01,-1.509093121152191e-08,-1.159708681241107e-07
1.450284090909091e+00,5.795454545454546e-01,5.243932460673823e-06,-5.347387422534056e-06
1.470170454545455e+00,5.795454545454546e-01,1.342114516732089e-05,-1.348321814443703e-05
1.490056818181818e+00,5.795454545454546e-01,2.159835787396786e-05,-2.161904886633991e-05
6.349431818181818e-01,6.022727272727273e-01,-2.640912811344582e-07,1.037140300736449e-07
6.548295454545454e-01,6.022727272727273e-01,-2.217511730958337e-07,5.954575459166492e-08
6.747159090909091e-01,6.022727272727273e-01,-1.794110650572092e-07,1.537747910968494e-08
6.946022727272727e-01,6.022727272727273e-01,-1.537181945994428e-07,-1.267070116989044e-08
7.144886363636364e-01,6.022727272727273e-01,-1.579903517872210e-07,-1.170271008513739e-08
7.343750000000000e-01,6.022727272727273e-01,-1.622625089749993e-07,-1.073471900038433e-08
7.542613636363636e-01,6.022727272727273e-01,-1.653620736218809e-07,-1.077815563896923e-08
7.741477272727273e-01,6.022727272727273e-01,-1.641621322854748e-07,-1.453016059645998e-08
7.940340909090909e-01,6.022727272727273e-01,-1.629621909490687e-07,-1.828216555395073e-08
8.139204545454546e-01,6.022727272727273e-01,-1.618015896549058e-07,-2.194110886334314e-08
8.338068181818181e-01,6.022727272727273e-01,-1.611524089099046e-07,-2.439025074745722e-08
8.536931818181819e-01,6.022727272727273e-01,-1.605032281649035e-07,-2.683939263157132e-08
8.735795454545454e-01,6.022727272727273e-01,-1.598540474199024e-07,-2.928853451568540e-08
8.934659090909091e-01,6.022727272727273e-01,-1.581533624094638e-07,-3.209079978913137e-08
9.133522727272727e-01,6.022727272727273e-01,-1.563717924555300e-07,-3.492022840021825e-08
9.332386363636364e-01,6.022727272727273e-01,-1.545902225015963e-07,-3.774965701130513e-08
9.531250000000000e-01,6.022727272727273e-01,-1.519218670481459e-07,-4.087493345752029e-08
9.730113636363636e-01,6.022727272727273e-01,-1.490116610039182e-07,-4.408089567695225e-08
9.928977272727273e-01,6.022727272727273e-01,-1.461014549596906e-07,-4.728685789638422e-08
1.012784090909091e+00,6.022727272727273e-01,-1.428942794398589e-07,-5.030629513873201e-08
1.032670454545455e+00,6.022727272727273e-01,-1.395221208780249e-07,-5.322210739381087e-08
1.052556818181818e+00,6.022727272727273e-01,-1.361499623161909e-07,-5.613791964888970e-08
1.072443181818182e+00,6.022727272727273e-01,-1.324681714532021e-07,-5.898731296414575e-08
1.092329545454545e+00,6.022727272727273e-01,-1.284767482890585e-07,-6.177028733957895e-08
1.112215909090909e+00,6.022727272727273e-01,-1.244853251249149e-07,-6.455326171501217e-08
1.132102272727273e+00,6.022727272727273e-01,-1.202049657077744e-07,-6.735656431417129e-08
1.151988636363636e+00,6.022727272727273e-01,-1.154045210352396e-07,-7.019645771603699e-08
1.171875000000000e+00,6.022727272727273e-01,-1.106040763627048e-07,-7.303635111790273e-08
1.191761363636364e+00,6.022727272727273e-01,-1.056547277997832e-07,-7.586398359259235e-08
1.211647727272727e+00,6.022727272727273e-01,-1.001593983054436e-07,-7.864665933430276e-08
1.231534090909091e+00,6.022727272727273e-01,-9.466406881110407e-08,-8.142933507601317e-08
1.251420454545455e+00,6.022727272727273e-01,-8.912333932290721e-08,-8.420368920572690e-08
1.271306818181818e+00,6.022727272727273e-01,-8.299240991456602e-08,-8.686986237948339e-08
1.291193181818182e+00,6.022727272727273e-01,-7.686148050622483e-08,-8.953603555323984e-08
1.311079545454545e+00,6.022727272727273e-01,-7.073055109788358e-08,-9.220220872699637e-08
1.330965909090909e+00,6.022727272727273e-01,-6.359759666223435e-08,-9.517202605195786e-08
1.350852272727273e+00,6.022727272727273e-01,-5.638756337833074e-08,-9.816520061931971e-08
1.370738636363636e+00,6.022727272727273e-01,-4.917753009442714e-08,-1.011583751866816e-07
1.390625000000000e+00,6.022727272727273e-01,-4.085551016280362e-08,-1.046725987373688e-07
1.410511363636364e+00,6.022727272727273e-01,-3.223022114543832e-08,-1.083289265562357e-07
1.430397727272727e+00,6.022727272727273e-01,-2.360493212807313e-08,-1.119852543751026e-07
1.450284090909091e+00,6.022727272727273e-01,6.003705178515972e-06,-6.110149371984833e-06
1.470170454545455e+00,6.022727272727273e-01,1.537472907895273e-05,-1.543859559503405e-05
1.490056818181818e+00,6.022727272727273e-01,2.474575297938939e-05,-2.476704181808316e-05
6.349431818181818e-01,6.250000000000000e-01,-3.184708334026353e-07,1.132798250357189e-07
6.548295454545454e-01,6.250000000000000e-01,-2.728522067408257e-07,6.580012328876379e-08
6.747159090909091e-01,6.250000000000000e-01,-2.272335800790162e-07,1.832042154180869e-08
6.946022727272727e-01,6.250000000000000e-01,-1.995073806672306e-07,-1.177351822159943e-08
7.144886363636364e-01,6.250000000000000e-01,-2.039875503054885e-07,-1.057308641462280e-08
7.343750000000000e-01,6.250000000000000e-01,-2.084677199437463e-07,-9.372654607646169e-09
7.542613636363636e-01,6.250000000000000e-01,-2.115996373456403e-07,-9.317759040223650e-09
7.741477272727273e-01,6.250000000000000e-01,-2.097879632142005e-07,-1.346316301783287e-08
7.940340909090909e-01,6.250000000000000e-01,-2.079762890827608e-07,-1.760856699544209e-08
8.139204545454546e-01,6.250000000000000e-01,-2.062339347525825e-07,-2.161707917284946e-08
8.338068181818181e-01,6.250000000000000e-01,-2.053927378388041e-07,-2.384599794763296e-08
8.536931818181819e-01,6.250000000000000e-01,-2.045515409250256e-07,-2.607491672241647e-08
8.735795454545454e-01,6.250000000000000e-01,-2.037103440112472e-07,-2.830383549719996e-08
8.934659090909091e-01,6.250000000000000e-01,-2.017651835732441e-07,-3.075828181000659e-08
9.133522727272727e-01,6.250000000000000e-01,-1.997351028641469e-07,-3.323007639496883e-08
9.332386363636364e-01,6.250000000000000e-01,-1.977050221550497e-07,-3.570187097993108e-08
9.531250000000000e-01,6.250000000000000e-01,-1.944059081952460e-07,-3.869940682728524e-08
9.730113636363636e-01,6.250000000000000e-01,-1.907606942579769e-07,-4.184032665529174e-08
9.928977272727273e-01,6.250000000000000e-01,-1.871154803207079e-07,-4.498124648329824e-08
1.012784090909091e+00,6.250000000000000e-01,-1.830426540482649e-07,-4.794163065602917e-08
1.032670454545455e+00,6.250000000000000e-01,-1.787322653673918e-07,-5.080171724249594e-08
1.052556818181818e+00,6.250000000000000e-01,-1.744218766865187e-07,-5.366180382896268e-08
1.072443181818182e+00,6.250000000000000e-01,-1.697512808096414e-07,-5.640909361886572e-08
1.092329545454545e+00,6.250000000000000e-01,-1.647204777367599e-07,-5.904358661220499e-08
1.112215909090909e+00,6.250000000000000e-01,-1.596896746638784e-07,-6.167807960554429e-08
1.132102272727273e+00,6.250000000000000e-01,-1.542929864279253e-07,-6.434059776726076e-08
1.151988636363636e+00,6.250000000000000e-01,-1.482377048984433e-07,-6.705356123205620e-08
1.171875000000000e+00,6.250000000000000e-01,-1.421824233689612e-07,-6.976652469685166e-08
1.191761363636364e+00,6.250000000000000e-01,-1.359301693495065e-07,-7.247374465480420e-08
1.211647727272727e+00,6.250000000000000e-01,-1.289556828668194e-07,-7.515990508766592e-08
1.231534090909091e+00,6.250000000000000e-01,-1.219811963841322e-07,-7.784606552052765e-08
1.251420454545455e+00,6.250000000000000e-01,-1.149503652579725e-07,-8.052099859792331e-08
1.271306818181818e+00,6.250000000000000e-01,-1.071870537666722e-07,-8.304997605425957e-08
1.291193181818182e+00,6.250000000000000e-01,-9.942374227537174e-08,-8.557895351059583e-08
1.311079545454545e+00,6.250000000000000e-01,-9.166043078407125e-08,-8.810793096693212e-08
1.330965909090909e+00,6.250000000000000e-01,-8.270513335611837e-08,-9.095045837371960e-08
1.350852272727273e+00,6.250000000000000e-01,-7.365814470226928e-08,-9.381710500746483e-08
1.370738636363636e+00,6.250000000000000e-01,-6.461115604842017e-08,-9.668375164121006e-08
1.390625000000000e+00,6.250000000000000e-01,-5.405483848521888e-08,-1.003164351959844e-07
1.410511363636364e+00,6.250000000000000e-01,-4.308688576492155e-08,-1.041580379110395e-07
1.430397727272727e+00,6.250000000000000e-01,-3.211893304462434e-08,-1.079996406260945e-07
1.450284090909091e+00,6.250000000000000e-01,6.763477896358120e-06,-6.872911321435612e-06
1.470170454545455e+00,6.250000000000000e-01,1.732831299058458e-05,-1.739397304563107e-05
1.490056818181818e+00,6.250000000000000e-01,2.789314808481092e-05,-2.791503476982642e-05
6.349431818181818e-01,6.477272727272727e-01,-3.739515794612399e-07,1.223323078314195e-07
6.548295454545454e-01,6.477272727272727e-01,-3.239405178130177e-07,7.048111511913534e-08
6.747159090909091e-01,6.477272727272727e-01,-2.739294561647955e-07,1.862992240685121e-08
6.946022727272727e-01,6.477272727272727e-01,-2.439363364996703e-07,-1.366914185282568e-08
7.144886363636364e-01,6.477272727272727e-01,-2.499755124041204e-07,-1.077437489780934e-08
7.343750000000000e-01,6.477272727272727e-01,-2.560146883085704e-07,-7.879607942792997e-09
7.542613636363636e-01,6.477272727272727e-01,-2.603001981966562e-07,-6.492764206036664e-09
7.741477272727273e-01,6.477272727272727e-01,-2.581555993580733e-07,-1.063497226956702e-08
7.940340909090909e-01,6.477272727272727e-01,-2.560110005194905e-07,-1.477718033309738e-08
8.139204545454546e-01,6.477272727272727e-01,-2.538918245660090e-07,-1.881205124548966e-08
