x, y, u
0.8338068181818181, 0.7840909090909091, 9.32860227863339e-05
0.8338068181818181, 0.8068181818181818, 9.32860227863339e-05
0.8338068181818181, 0.8295454545454546, 9.32860227863339e-05
0.8338068181818181, 0.8522727272727273, 6.967619494934447e-05
0.8338068181818181, 0.875, 6.967619494934447e-05
0.8338068181818181, 0.8977272727272727, 6.967619494934447e-05
0.8338068181818181, 0.9204545454545454, 3.8864874773785255e-05
0.8338068181818181, 0.9431818181818182, 3.8864874773785255e-05
0.8338068181818181, 0.9659090909090909, 3.8864874773785255e-05
0.8338068181818181, 0.9886363636363636, 0.0
0.8536931818181819, 0.011363636363636364, 0.0
0.8536931818181819, 0.03409090909090909, 2.2692671132927274e-05
0.8536931818181819, 0.056818181818181816, 2.2692671132927274e-05
0.8536931818181819, 0.07954545454545454, 2.2692671132927274e-05
0.8536931818181819, 0.10227272727272728, 4.3571582261357503e-05
0.8536931818181819, 0.125, 4.3571582261357503e-05
0.8536931818181819, 0.14772727272727273, 4.3571582261357503e-05
0.8536931818181819, 0.17045454545454544, 6.247424812087965e-05
0.8536931818181819, 0.19318181818181818, 6.247424812087965e-05
0.8536931818181819, 0.2159090909090909, 6.247424812087965e-05
0.8536931818181819, 0.23863636363636365, 7.92189705228799e-05
0.8536931818181819, 0.26136363636363635, 7.92189705228799e-05
0.8536931818181819, 0.2840909090909091, 9.359938856526247e-05
0.8536931818181819, 0.3068181818181818, 9.359938856526247e-05
0.8536931818181819, 0.32954545454545453, 9.359938856526247e-05
0.8536931818181819, 0.3522727272727273, 0.00010538029486616356
0.8536931818181819, 0.375, 0.00010538029486616356
0.8536931818181819, 0.3977272727272727, 0.00010538029486616356
0.8536931818181819, 0.42045454545454547, 0.00011429389483341757
0.8536931818181819, 0.4431818181818182, 0.00011429389483341757
0.8536931818181819, 0.4659090909090909, 0.00011429389483341757
0.8536931818181819, 0.48863636363636365, 0.0001200360556352904
0.8536931818181819, 0.5113636363636364, 0.0001200360556352904
0.8536931818181819, 0.5340909090909091, 0.00012226231601267205
0.8536931818181819, 0.5568181818181818, 0.00012226231601267205
0.8536931818181819, 0.5795454545454546, 0.00012226231601267205
0.8536931818181819, 0.6022727272727273, 0.00012058356819233373
0.8536931818181819, 0.625, 0.00012058356819233373
0.8536931818181819, 0.6477272727272727, 0.00012058356819233373
0.8536931818181819, 0.6704545454545454, 0.00011456144593604788
0.8536931818181819, 0.6931818181818182, 0.00011456144593604788
0.8536931818181819, 0.7159090909090909, 0.00011456144593604788
0.8536931818181819, 0.7386363636363636, 0.00010370362334922389
0.8536931818181819, 0.7613636363636364, 0.00010370362334922389
0.8536931818181819, 0.7840909090909091, 8.745953201363488e-05
0.8536931818181819, 0.8068181818181818, 8.745953201363488e-05
0.8536931818181819, 0.8295454545454546, 8.745953201363488e-05
0.8536931818181819, 0.8522727272727273, 6.5217566883898e-05
0.8536931818181819, 0.875, 6.5217566883898e-05
0.8536931818181819, 0.8977272727272727, 6.5217566883898e-05
0.8536931818181819, 0.9204545454545454, 3.630583997486344e-05
0.8536931818181819, 0.9431818181818182, 3.630583997486344e-05
0.8536931818181819, 0.9659090909090909, 3.630583997486344e-05
0.8536931818181819, 0.9886363636363636, 0.0
0.8735795454545454, 0.011363636363636364, 0.0
0.8735795454545454, 0.03409090909090909, 2.2692671132927274e-05
0.8735795454545454, 0.056818181818181816, 2.2692671132927274e-05
0.8735795454545454, 0.07954545454545454, 2.2692671132927274e-05
0.8735795454545454, 0.10227272727272728, 4.3571582261357503e-05
0.8735795454545454, 0.125, 4.3571582261357503e-05
0.8735795454545454, 0.14772727272727273, 4.3571582261357503e-05
0.8735795454545454, 0.17045454545454544, 6.247424812087965e-05
0.8735795454545454, 0.19318181818181818, 6.247424812087965e-05
0.8735795454545454, 0.2159090909090909, 6.247424812087965e-05
0.8735795454545454, 0.23863636363636365, 7.92189705228799e-05
0.8735795454545454, 0.26136363636363635, 7.92189705228799e-05
0.8735795454545454, 0.2840909090909091, 9.359938856526247e-05
0.8735795454545454, 0.3068181818181818, 9.359938856526247e-05
0.8735795454545454, 0.32954545454545453, 9.359938856526247e-05
0.8735795454545454, 0.3522727272727273, 0.00010538029486616356
0.8735795454545454, 0.375, 0.00010538029486616356
0.8735795454545454, 0.3977272727272727, 0.00010538029486616356
0.8735795454545454, 0.42045454545454547, 0.00011429389483341757
0.8735795454545454, 0.4431818181818182, 0.00011429389483341757
0.8735795454545454, 0.4659090909090909, 0.00011429389483341757
0.8735795454545454, 0.48863636363636365, 0.0001200360556352904
0.8735795454545454, 0.5113636363636364, 0.0001200360556352904
0.8735795454545454, 0.5340909090909091, 0.00012226231601267205
0.8735795454545454, 0.5568181818181818, 0.00012226231601267205
0.8735795454545454, 0.5795454545454546, 0.00012226231601267205
0.8735795454545454, 0.6022727272727273, 0.00012058356819233373
0.8735795454545454, 0.625, 0.00012058356819233373
0.8735795454545454, 0.6477272727272727, 0.00012058356819233373
0.8735795454545454, 0.6704545454545454, 0.00011456144593604788
0.8735795454545454, 0.6931818181818182, 0.00011456144593604788
0.8735795454545454, 0.7159090909090909, 0.00011456144593604788
0.8735795454545454, 0.7386363636363636, 0.00010370362334922389
0.8735795454545454, 0.7613636363636364, 0.00010370362334922389
0.8735795454545454, 0.7840909090909091, 8.745953201363488e-05
0.8735795454545454, 0.8068181818181818, 8.745953201363488e-05
0.8735795454545454, 0.8295454545454546, 8.745953201363488e-05
0.8735795454545454, 0.8522727272727273, 6.5217566883898e-05
0.8735795454545454, 0.875, 6.5217566883898e-05
0.8735795454545454, 0.8977272727272727, 6.5217566883898e-05
0.8735795454545454, 0.9204545454545454, 3.630583997486344e-05
0.8735795454545454, 0.9431818181818182, 3.630583997486344e-05
0.8735795454545454, 0.9659090909090909, 3.630583997486344e-05
0.8735795454545454, 0.9886363636363636, 0.0
0.8934659090909092, 0.011363636363636364, 0.0
0.8934659090909092, 0.03409090909090909, 2.2692671132927274e-05
0.8934659090909092, 0.056818181818181816, 2.2692671132927274e-05
0.8934659090909092, 0.07954545454545454, 2.2692671132927274e-05
0.8934659090909092, 0.10227272727272728, 4.3571582261357503e-05
0.8934659090909092, 0.125, 4.3571582261357503e-05
0.8934659090909092, 0.14772727272727273, 4.3571582261357503e-05
0.8934659090909092, 0.17045454545454544, 6.247424812087965e-05
0.8934659090909092, 0.19318181818181818, 6.247424812087965e-05
0.8934659090909092, 0.2159090909090909, 6.247424812087965e-05
0.8934659090909092, 0.23863636363636365, 7.92189705228799e-05
0.8934659090909092, 0.26136363636363635, 7.92189705228799e-05
0.8934659090909092, 0.2840909090909091, 9.359938856526247e-05
0.8934659090909092, 0.3068181818181818, 9.359938856526247e-05
0.8934659090909092, 0.32954545454545453, 9.359938856526247e-05
0.8934659090909092, 0.3522727272727273, 0.00010538029486616356
0.8934659090909092, 0.375, 0.00010538029486616356
0.8934659090909092, 0.3977272727272727, 0.00010538029486616356
0.8934659090909092, 0.42045454545454547, 0.00011429389483341757
0.8934659090909092, 0.4431818181818182, 0.00011429389483341757
0.8934659090909092, 0.4659090909090909, 0.00011429389483341757
0.8934659090909092, 0.48863636363636365, 0.0001200360556352904
0.8934659090909092, 0.5113636363636364, 0.0001200360556352904
0.8934659090909092, 0.5340909090909091, 0.00012226231601267205
0.8934659090909092, 0.5568181818181818, 0.00012226231601267205
0.8934659090909092, 0.5795454545454546, 0.00012226231601267205
0.8934659090909092, 0.6022727272727273, 0.00012058356819233373
0.8934659090909092, 0.625, 0.00012058356819233373
0.8934659090909092, 0.6477272727272727, 0.00012058356819233373
0.8934659090909092, 0.6704545454545454, 0.00011456144593604788
0.8934659090909092, 0.6931818181818182, 0.00011456144593604788
0.8934659090909092, 0.7159090909090909, 0.00011456144593604788
0.8934659090909092, 0.7386363636363636, 0.00010370362334922389
0.8934659090909092, 0.7613636363636364, 0.00010370362334922389
0.8934659090909092, 0.7840909090909091, 8.745953201363488e-05
0.8934659090909092, 0.8068181818181818, 8.745953201363488e-05
0.8934659090909092, 0.8295454545454546, 8.745953201363488e-05
0.8934659090909092, 0.8522727272727273, 6.5217566883898e-05
0.8934659090909092, 0.875, 6.5217566883898e-05
0.8934659090909092, 0.8977272727272727, 6.5217566883898e-05
0.8934659090909092, 0.9204545454545454, 3.630583997486344e-05
0.8934659090909092, 0.9431818181818182, 3.630583997486344e-05
0.8934659090909092, 0.9659090909090909, 3.630583997486344e-05
0.8934659090909092, 0.9886363636363636, 0.0
0.9133522727272727, 0.011363636363636364, 0.0
0.9133522727272727, 0.03409090909090909, 2.10073792433016e-05
0.9133522727272727, 0.056818181818181816, 2.10073792433016e-05
0.9133522727272727, 0.07954545454545454, 2.10073792433016e-05
0.9133522727272727, 0.10227272727272728, 4.03606111312344e-05
0.9133522727272727, 0.125, 4.03606111312344e-05
0.9133522727272727, 0.14772727272727273, 4.03606111312344e-05
0.9133522727272727, 0.17045454545454544, 5.789482581405726e-05
0.9133522727272727, 0.19318181818181818, 5.789482581405726e-05
0.9133522727272727, 0.2159090909090909, 5.789482581405726e-05
0.9133522727272727, 0.23863636363636365, 7.343044835787362e-05
0.9133522727272727, 0.26136363636363635, 7.343044835787362e-05
0.9133522727272727, 0.2840909090909091, 8.67679109526085e-05
0.9133522727272727, 0.3068181818181818, 8.67679109526085e-05
0.9133522727272727, 0.32954545454545453, 8.67679109526085e-05
0.9133522727272727, 0.3522727272727273, 9.768333757104545e-05
0.9133522727272727, 0.375, 9.768333757104545e-05
0.9133522727272727, 0.3977272727272727, 9.768333757104545e-05
0.9133522727272727, 0.42045454545454547, 0.0001059247642305093
0.9133522727272727, 0.4431818181818182, 0.0001059247642305093
0.9133522727272727, 0.4659090909090909, 0.0001059247642305093
0.9133522727272727, 0.48863636363636365, 0.00011120859137200869
0.9133522727272727, 0.5113636363636364, 0.00011120859137200869
0.9133522727272727, 0.5340909090909091, 0.0001132161058766432
0.9133522727272727, 0.5568181818181818, 0.0001132161058766432
0.9133522727272727, 0.5795454545454546, 0.0001132161058766432
0.9133522727272727, 0.6022727272727273, 0.00011159003862191841
0.9133522727272727, 0.625, 0.00011159003862191841
0.9133522727272727, 0.6477272727272727, 0.00011159003862191841
0.9133522727272727, 0.6704545454545454, 0.00010593125911051085
0.9133522727272727, 0.6931818181818182, 0.00010593125911051085
0.9133522727272727, 0.7159090909090909, 0.00010593125911051085
0.9133522727272727, 0.7386363636363636, 9.579588555957207e-05
0.9133522727272727, 0.7613636363636364, 9.579588555957207e-05
0.9133522727272727, 0.7840909090909091, 8.069334803154393e-05
0.9133522727272727, 0.8068181818181818, 8.069334803154393e-05
0.9133522727272727, 0.8295454545454546, 8.069334803154393e-05
0.9133522727272727, 0.8522727272727273, 6.008632065711938e-05
0.9133522727272727, 0.875, 6.008632065711938e-05
0.9133522727272727, 0.8977272727272727, 6.008632065711938e-05
0.9133522727272727, 0.9204545454545454, 3.339392435331463e-05
0.9133522727272727, 0.9431818181818182, 3.339392435331463e-05
0.9133522727272727, 0.9659090909090909, 3.339392435331463e-05
0.9133522727272727, 0.9886363636363636, 0.0
0.9332386363636364, 0.011363636363636364, 0.0
0.9332386363636364, 0.03409090909090909, 2.10073792433016e-05
0.9332386363636364, 0.056818181818181816, 2.10073792433016e-05
0.9332386363636364, 0.07954545454545454, 2.10073792433016e-05
0.9332386363636364, 0.10227272727272728, 4.03606111312344e-05
0.9332386363636364, 0.125, 4.03606111312344e-05
0.9332386363636364, 0.14772727272727273, 4.03606111312344e-05
0.9332386363636364, 0.17045454545454544, 5.789482581405726e-05
0.9332386363636364, 0.19318181818181818, 5.789482581405726e-05
0.9332386363636364, 0.2159090909090909, 5.789482581405726e-05
0.9332386363636364, 0.23863636363636365, 7.343044835787362e-05
0.9332386363636364, 0.26136363636363635, 7.343044835787362e-05
0.9332386363636364, 0.2840909090909091, 8.67679109526085e-05
0.9332386363636364, 0.3068181818181818, 8.67679109526085e-05
0.9332386363636364, 0.32954545454545453, 8.67679109526085e-05
0.9332386363636364, 0.3522727272727273, 9.768333757104545e-05
0.9332386363636364, 0.375, 9.768333757104545e-05
0.9332386363636364, 0.3977272727272727, 9.768333757104545e-05
0.9332386363636364, 0.42045454545454547, 0.0001059247642305093
0.9332386363636364, 0.4431818181818182, 0.0001059247642305093
0.9332386363636364, 0.4659090909090909, 0.0001059247642305093
0.9332386363636364, 0.48863636363636365, 0.00011120859137200869
0.9332386363636364, 0.5113636363636364, 0.00011120859137200869
0.9332386363636364, 0.5340909090909091, 0.0001132161058766432
0.9332386363636364, 0.5568181818181818, 0.0001132161058766432
0.9332386363636364, 0.5795454545454546, 0.0001132161058766432
0.9332386363636364, 0.6022727272727273, 0.00011159003862191841
0.9332386363636364, 0.625, 0.00011159003862191841
0.9332386363636364, 0.6477272727272727, 0.00011159003862191841
0.9332386363636364, 0.6704545454545454, 0.00010593125911051085
0.9332386363636364, 0.6931818181818182, 0.00010593125911051085
0.9332386363636364, 0.7159090909090909, 0.00010593125911051085
0.9332386363636364, 0.7386363636363636, 9.579588555957207e-05
0.9332386363636364, 0.7613636363636364, 9.579588555957207e-05
0.9332386363636364, 0.7840909090909091, 8.069334803154393e-05
0.9332386363636364, 0.8068181818181818, 8.069334803154393e-05
0.9332386363636364, 0.8295454545454546, 8.069334803154393e-05
0.9332386363636364, 0.8522727272727273, 6.008632065711938e-05
0.9332386363636364, 0.875, 6.008632065711938e-05
0.9332386363636364, 0.8977272727272727, 6.008632065711938e-05
0.9332386363636364, 0.9204545454545454, 3.339392435331463e-05
0.9332386363636364, 0.9431818181818182, 3.339392435331463e-05
0.9332386363636364, 0.9659090909090909, 3.339392435331463e-05
0.9332386363636364, 0.9886363636363636, 0.0
0.953125, 0.011363636363636364, 0.0
0.953125, 0.03409090909090909, 2.10073792433016e-05
0.953125, 0.056818181818181816, 2.10073792433016e-05
0.953125, 0.07954545454545454, 2.10073792433016e-05
0.953125, 0.10227272727272728, 4.03606111312344e-05
0.953125, 0.125, 4.03606111312344e-05
0.953125, 0.14772727272727273, 4.03606111312344e-05
0.953125, 0.17045454545454544, 5.789482581405726e-05
0.953125, 0.19318181818181818, 5.789482581405726e-05
0.953125, 0.2159090909090909, 5.789482581405726e-05
0.953125, 0.23863636363636365, 7.343044835787362e-05
0.953125, 0.26136363636363635, 7.343044835787362e-05
0.953125, 0.2840909090909091, 8.67679109526085e-05
0.953125, 0.3068181818181818, 8.67679109526085e-05
0.953125, 0.32954545454545453, 8.67679109526085e-05
0.953125, 0.3522727272727273, 9.768333757104545e-05
0.953125, 0.375, 9.768333757104545e-05
0.953125, 0.3977272727272727, 9.768333757104545e-05
0.953125, 0.42045454545454547, 0.0001059247642305093
0.953125, 0.4431818181818182, 0.0001059247642305093
0.953125, 0.4659090909090909, 0.0001059247642305093
0.953125, 0.48863636363636365, 0.00011120859137200869
0.953125, 0.5113636363636364, 0.00011120859137200869
0.953125, 0.5340909090909091, 0.0001132161058766432
0.953125, 0.5568181818181818, 0.0001132161058766432
0.953125, 0.5795454545454546, 0.0001132161058766432
0.953125, 0.6022727272727273, 0.00011159003862191841
0.953125, 0.625, 0.00011159003862191841
0.953125, 0.6477272727272727, 0.00011159003862191841
0.953125, 0.6704545454545454, 0.00010593125911051085
0.953125, 0.6931818181818182, 0.00010593125911051085
0.953125, 0.7159090909090909, 0.00010593125911051085
0.953125, 0.7386363636363636, 9.579588555957207e-05
0.953125, 0.7613636363636364, 9.579588555957207e-05
0.953125, 0.7840909090909091, 8.069334803154393e-05
0.953125, 0.8068181818181818, 8.069334803154393e-05
0.953125, 0.8295454545454546, 8.069334803154393e-05
0.953125, 0.8522727272727273, 6.008632065711938e-05
0.953125, 0.875, 6.008632065711938e-05
0.953125, 0.8977272727272727, 6.008632065711938e-05
0.953125, 0.9204545454545454, 3.339392435331463e-05
0.953125, 0.9431818181818182, 3.339392435331463e-05
0.953125, 0.9659090909090909, 3.339392435331463e-05
0.953125, 0.9886363636363636, 0.0
0.9730113636363636, 0.011363636363636364, 0.0
0.9730113636363636, 0.03409090909090909, 1.9113168990512245e-05
0.9730113636363636, 0.056818181818181816, 1.9113168990512245e-05
0.9730113636363636, 0.07954545454545454, 1.9113168990512245e-05
0.9730113636363636, 0.10227272727272728, 3.673985775034187e-05
0.9730113636363636, 0.125, 3.673985775034187e-05
0.9730113636363636, 0.14772727272727273, 3.673985775034187e-05
0.9730113636363636, 0.17045454545454544, 5.2719512679671775e-05
0.9730113636363636, 0.19318181818181818, 5.2719512679671775e-05
0.9730113636363636, 0.2159090909090909, 5.2719512679671775e-05
0.9730113636363636, 0.23863636363636365, 6.687998228954077e-05
0.9730113636363636, 0.26136363636363635, 6.687998228954077e-05
0.9730113636363636, 0.2840909090909091, 7.903281960105311e-05
0.9730113636363636, 0.3068181818181818, 7.903281960105311e-05
0.9730113636363636, 0.32954545454545453, 7.903281960105311e-05
0.9730113636363636, 0.3522727272727273, 8.896927207815228e-05
0.9730113636363636, 0.375, 8.896927207815228e-05
0.9730113636363636, 0.3977272727272727, 8.896927207815228e-05
0.9730113636363636, 0.42045454545454547, 9.645676636670602e-05
0.9730113636363636, 0.4431818181818182, 9.645676636670602e-05
0.9730113636363636, 0.4659090909090909, 9.645676636670602e-05
0.9730113636363636, 0.48863636363636365, 0.00010123572656225409
0.9730113636363636, 0.5113636363636364, 0.00010123572656225409
0.9730113636363636, 0.5340909090909091, 0.00010301664252798591
0.9730113636363636, 0.5568181818181818, 0.00010301664252798591
0.9730113636363636, 0.5795454545454546, 0.00010301664252798591
0.9730113636363636, 0.6022727272727273, 0.00010147740156157161
0.9730113636363636, 0.625, 0.00010147740156157161
0.9730113636363636, 0.6477272727272727, 0.00010147740156157161
0.9730113636363636, 0.6704545454545454, 9.626101121548268e-05
0.9730113636363636, 0.6931818181818182, 9.626101121548268e-05
0.9730113636363636, 0.7159090909090909, 9.626101121548268e-05
0.9730113636363636, 0.7386363636363636, 8.697398308599332e-05
0.9730113636363636, 0.7613636363636364, 8.697398308599332e-05
0.9730113636363636, 0.7840909090909091, 7.318582589144856e-05
0.9730113636363636, 0.8068181818181818, 7.318582589144856e-05
0.9730113636363636, 0.8295454545454546, 7.318582589144856e-05
0.9730113636363636, 0.8522727272727273, 5.443030261874003e-05
0.9730113636363636, 0.875, 5.443030261874003e-05
0.9730113636363636, 0.8977272727272727, 5.443030261874003e-05
0.9730113636363636, 0.9204545454545454, 3.0209282308714476e-05
0.9730113636363636, 0.9431818181818182, 3.0209282308714476e-05
0.9730113636363636, 0.9659090909090909, 3.0209282308714476e-05
0.9730113636363636, 0.9886363636363636, 0.0
0.9928977272727273, 0.011363636363636364, 0.0
0.9928977272727273, 0.03409090909090909, 1.9113168990512245e-05
0.9928977272727273, 0.056818181818181816, 1.9113168990512245e-05
0.9928977272727273, 0.07954545454545454, 1.9113168990512245e-05
0.9928977272727273, 0.10227272727272728, 3.673985775034187e-05
0.9928977272727273, 0.125, 3.673985775034187e-05
0.9928977272727273, 0.14772727272727273, 3.673985775034187e-05
0.9928977272727273, 0.17045454545454544, 5.2719512679671775e-05
0.9928977272727273, 0.19318181818181818, 5.2719512679671775e-05
0.9928977272727273, 0.2159090909090909, 5.2719512679671775e-05
0.9928977272727273, 0.23863636363636365, 6.687998228954077e-05
0.9928977272727273, 0.26136363636363635, 6.687998228954077e-05
0.9928977272727273, 0.2840909090909091, 7.903281960105311e-05
0.9928977272727273, 0.3068181818181818, 7.903281960105311e-05
0.9928977272727273, 0.32954545454545453, 7.903281960105311e-05
0.9928977272727273, 0.3522727272727273, 8.896927207815228e-05
0.9928977272727273, 0.375, 8.896927207815228e-05
0.9928977272727273, 0.3977272727272727, 8.896927207815228e-05
0.9928977272727273, 0.42045454545454547, 9.645676636670602e-05
0.9928977272727273, 0.4431818181818182, 9.645676636670602e-05
0.9928977272727273, 0.4659090909090909, 9.645676636670602e-05
0.9928977272727273, 0.48863636363636365, 0.00010123572656225409
0.9928977272727273, 0.5113636363636364, 0.00010123572656225409
0.9928977272727273, 0.5340909090909091, 0.00010301664252798591
0.9928977272727273, 0.5568181818181818, 0.00010301664252798591
0.9928977272727273, 0.5795454545454546, 0.00010301664252798591
0.9928977272727273, 0.6022727272727273, 0.00010147740156157161
0.9928977272727273, 0.625, 0.00010147740156157161
0.9928977272727273, 0.6477272727272727, 0.00010147740156157161
0.9928977272727273, 0.6704545454545454, 9.626101121548268e-05
0.9928977272727273, 0.6931818181818182, 9.626101121548268e-05
0.9928977272727273, 0.7159090909090909, 9.626101121548268e-05
0.9928977272727273, 0.7386363636363636, 8.697398308599332e-05
0.9928977272727273, 0.7613636363636364, 8.697398308599332e-05
0.9928977272727273, 0.7840909090909091, 7.318582589144856e-05
0.9928977272727273, 0.8068181818181818, 7.318582589144856e-05
0.9928977272727273, 0.8295454545454546, 7.318582589144856e-05
0.9928977272727273, 0.8522727272727273, 5.443030261874003e-05
0.9928977272727273, 0.875, 5.443030261874003e-05
0.9928977272727273, 0.8977272727272727, 5.443030261874003e-05
0.9928977272727273, 0.9204545454545454, 3.0209282308714476e-05
0.9928977272727273, 0.9431818181818182, 3.0209282308714476e-05
0.9928977272727273, 0.9659090909090909, 3.0209282308714476e-05
0.9928977272727273, 0.9886363636363636, 0.0
1.0127840909090908, 0.011363636363636364, 0.0
1.0127840909090908, 0.03409090909090909, 1.9113168990512245e-05
1.0127840909090908, 0.056818181818181816, 1.9113168990512245e-05
1.0127840909090908, 0.07954545454545454, 1.9113168990512245e-05
1.0127840909090908, 0.10227272727272728, 3.673985775034187e-05
1.0127840909090908, 0.125, 3.673985775034187e-05
1.0127840909090908, 0.14772727272727273, 3.673985775034187e-05
1.0127840909090908, 0.17045454545454544, 5.2719512679671775e-05
1.0127840909090908, 0.19318181818181818, 5.2719512679671775e-05
1.0127840909090908, 0.2159090909090909, 5.2719512679671775e-05
1.0127840909090908, 0.23863636363636365, 6.687998228954077e-05
1.0127840909090908, 0.26136363636363635, 6.687998228954077e-05
1.0127840909090908, 0.2840909090909091, 7.903281960105311e-05
1.0127840909090908, 0.3068181818181818, 7.903281960105311e-05
1.0127840909090908, 0.32954545454545453, 7.903281960105311e-05
1.0127840909090908, 0.3522727272727273, 8.896927207815228e-05
1.0127840909090908, 0.375, 8.896927207815228e-05
1.0127840909090908, 0.3977272727272727, 8.896927207815228e-05
1.0127840909090908, 0.42045454545454547, 9.645676636670602e-05
1.0127840909090908, 0.4431818181818182, 9.645676636670602e-05
1.0127840909090908, 0.4659090909090909, 9.645676636670602e-05
1.0127840909090908, 0.48863636363636365, 0.00010123572656225409
1.0127840909090908, 0.5113636363636364, 0.00010123572656225409
1.0127840909090908, 0.5340909090909091, 0.00010301664252798591
1.0127840909090908, 0.5568181818181818, 0.00010301664252798591
1.0127840909090908, 0.5795454545454546, 0.00010301664252798591
1.0127840909090908, 0.6022727272727273, 0.00010147740156157161
1.0127840909090908, 0.625, 0.00010147740156157161
1.0127840909090908, 0.6477272727272727, 0.00010147740156157161
1.0127840909090908, 0.6704545454545454, 9.626101121548268e-05
1.0127840909090908, 0.6931818181818182, 9.626101121548268e-05
1.0127840909090908, 0.7159090909090909, 9.626101121548268e-05
1.0127840909090908, 0.7386363636363636, 8.697398308599332e-05
1.0127840909090908, 0.7613636363636364, 8.697398308599332e-05
1.0127840909090908, 0.7840909090909091, 7.318582589144856e-05
1.0127840909090908, 0.8068181818181818, 7.318582589144856e-05
1.0127840909090908, 0.8295454545454546, 7.318582589144856e-05
1.0127840909090908, 0.8522727272727273, 5.443030261874003e-05
1.0127840909090908, 0.875, 5.443030261874003e-05
1.0127840909090908, 0.8977272727272727, 5.443030261874003e-05
1.0127840909090908, 0.9204545454545454, 3.0209282308714476e-05
1.0127840909090908, 0.9431818181818182, 3.0209282308714476e-05
1.0127840909090908, 0.9659090909090909, 3.0209282308714476e-05
1.0127840909090908, 0.9886363636363636, 0.0
1.0326704545454546, 0.011363636363636364, 0.0
1.0326704545454546, 0.03409090909090909, 1.704814843009629e-05
1.0326704545454546, 0.056818181818181816, 1.704814843009629e-05
1.0326704545454546, 0.07954545454545454, 1.704814843009629e-05
1.0326704545454546, 0.10227272727272728, 3.278362643459263e-05
1.0326704545454546, 0.125, 3.278362643459263e-05
1.0326704545454546, 0.14772727272727273, 3.278362643459263e-05
1.0326704545454546, 0.17045454545454544, 4.7055702099286264e-05
1.0326704545454546, 0.19318181818181818, 4.7055702099286264e-05
1.0326704545454546, 0.2159090909090909, 4.7055702099286264e-05
1.0326704545454546, 0.23863636363636365, 5.970435738042471e-05
1.0326704545454546, 0.26136363636363635, 5.970435738042471e-05
1.0326704545454546, 0.2840909090909091, 7.0556288597e-05
1.0326704545454546, 0.3068181818181818, 7.0556288597e-05
1.0326704545454546, 0.32954545454545453, 7.0556288597e-05
1.0326704545454546, 0.3522727272727273, 7.942139436451362e-05
1.0326704545454546, 0.375, 7.942139436451362e-05
1.0326704545454546, 0.3977272727272727, 7.942139436451362e-05
1.0326704545454546, 0.42045454545454547, 8.608968608911106e-05
1.0326704545454546, 0.4431818181818182, 8.608968608911106e-05
1.0326704545454546, 0.4659090909090909, 8.608968608911106e-05
1.0326704545454546, 0.48863636363636365, 9.032855560236845e-05
1.0326704545454546, 0.5113636363636364, 9.032855560236845e-05
1.0326704545454546, 0.5340909090909091, 9.188037648221633e-05
1.0326704545454546, 0.5568181818181818, 9.188037648221633e-05
1.0326704545454546, 0.5795454545454546, 9.188037648221633e-05
1.0326704545454546, 0.6022727272727273, 9.046048202565175e-05
1.0326704545454546, 0.625, 9.046048202565175e-05
1.0326704545454546, 0.6477272727272727, 9.046048202565175e-05
1.0326704545454546, 0.6704545454545454, 8.575564644542252e-05
1.0326704545454546, 0.6931818181818182, 8.575564644542252e-05
1.0326704545454546, 0.7159090909090909, 8.575564644542252e-05
1.0326704545454546, 0.7386363636363636, 7.742329403814005e-05
1.0326704545454546, 0.7613636363636364, 7.742329403814005e-05
1.0326704545454546, 0.7840909090909091, 6.509176743105964e-05
1.0326704545454546, 0.8068181818181818, 6.509176743105964e-05
1.0326704545454546, 0.8295454545454546, 6.509176743105964e-05
1.0326704545454546, 0.8522727272727273, 4.836207908134551e-05
1.0326704545454546, 0.875, 4.836207908134551e-05
1.0326704545454546, 0.8977272727272727, 4.836207908134551e-05
1.0326704545454546, 0.9204545454545454, 2.681159860933168e-05
1.0326704545454546, 0.9431818181818182, 2.681159860933168e-05
1.0326704545454546, 0.9659090909090909, 2.681159860933168e-05
1.0326704545454546, 0.9886363636363636, 0.0
1.0525568181818181, 0.011363636363636364, 0.0
1.0525568181818181, 0.03409090909090909, 1.704814843009629e-05
1.0525568181818181, 0.056818181818181816, 1.704814843009629e-05
1.0525568181818181, 0.07954545454545454, 1.704814843009629e-05
1.0525568181818181, 0.10227272727272728, 3.278362643459263e-05
1.0525568181818181, 0.125, 3.278362643459263e-05
1.0525568181818181, 0.14772727272727273, 3.278362643459263e-05
1.0525568181818181, 0.17045454545454544, 4.7055702099286264e-05
1.0525568181818181, 0.19318181818181818, 4.7055702099286264e-05
1.0525568181818181, 0.2159090909090909, 4.7055702099286264e-05
1.0525568181818181, 0.23863636363636365, 5.970435738042471e-05
1.0525568181818181, 0.26136363636363635, 5.970435738042471e-05
1.0525568181818181, 0.2840909090909091, 7.0556288597e-05
1.0525568181818181, 0.3068181818181818, 7.0556288597e-05
1.0525568181818181, 0.32954545454545453, 7.0556288597e-05
1.0525568181818181, 0.3522727272727273, 7.942139436451362e-05
1.0525568181818181, 0.375, 7.942139436451362e-05
1.0525568181818181, 0.3977272727272727, 7.942139436451362e-05
1.0525568181818181, 0.42045454545454547, 8.608968608911106e-05
1.0525568181818181, 0.4431818181818182, 8.608968608911106e-05
1.0525568181818181, 0.4659090909090909, 8.608968608911106e-05
