x, y, u
0.8536931818181819, 0.03409090909090909, 0.0
0.8536931818181819, 0.056818181818181816, 0.0
0.8536931818181819, 0.07954545454545454, 4.3389569104287446e-05
0.8536931818181819, 0.10227272727272728, 4.3389569104287446e-05
0.8536931818181819, 0.125, 4.3389569104287446e-05
0.8536931818181819, 0.14772727272727273, 4.3389569104287446e-05
0.8536931818181819, 0.17045454545454544, 4.3389569104287446e-05
0.8536931818181819, 0.19318181818181818, 7.88527737525948e-05
0.8536931818181819, 0.2159090909090909, 7.88527737525948e-05
0.8536931818181819, 0.23863636363636365, 7.88527737525948e-05
0.8536931818181819, 0.26136363636363635, 7.88527737525948e-05
0.8536931818181819, 0.2840909090909091, 7.88527737525948e-05
0.8536931818181819, 0.3068181818181818, 7.88527737525948e-05
0.8536931818181819, 0.32954545454545453, 0.00010486558841778273
0.8536931818181819, 0.3522727272727273, 0.00010486558841778273
0.8536931818181819, 0.375, 0.00010486558841778273
0.8536931818181819, 0.3977272727272727, 0.00010486558841778273
0.8536931818181819, 0.42045454545454547, 0.00010486558841778273
0.8536931818181819, 0.4431818181818182, 0.00011942806028409183
0.8536931818181819, 0.4659090909090909, 0.00011942806028409183
0.8536931818181819, 0.48863636363636365, 0.00011942806028409183
0.8536931818181819, 0.5113636363636364, 0.00011942806028409183
0.8536931818181819, 0.5340909090909091, 0.00011942806028409183
0.8536931818181819, 0.5568181818181818, 0.00011942806028409183
0.8536931818181819, 0.5795454545454546, 0.00011995821369859087
0.8536931818181819, 0.6022727272727273, 0.00011995821369859087
0.8536931818181819, 0.625, 0.00011995821369859087
0.8536931818181819, 0.6477272727272727, 0.00011995821369859087
0.8536931818181819, 0.6704545454545454, 0.00011995821369859087
0.8536931818181819, 0.6931818181818182, 0.00010316397914126696
0.8536931818181819, 0.7159090909090909, 0.00010316397914126696
0.8536931818181819, 0.7386363636363636, 0.00010316397914126696
0.8536931818181819, 0.7613636363636364, 0.00010316397914126696
0.8536931818181819, 0.7840909090909091, 0.00010316397914126696
0.8536931818181819, 0.8068181818181818, 0.00010316397914126696
0.8536931818181819, 0.8295454545454546, 6.489334106927195e-05
0.8536931818181819, 0.8522727272727273, 6.489334106927195e-05
0.8536931818181819, 0.875, 6.489334106927195e-05
0.8536931818181819, 0.8977272727272727, 6.489334106927195e-05
0.8536931818181819, 0.9204545454545454, 6.489334106927195e-05
0.8536931818181819, 0.9431818181818182, 0.0
0.8536931818181819, 0.9659090909090909, 0.0
0.8536931818181819, 0.9886363636363636, 0.0
0.8735795454545454, 0.011363636363636364, 0.0
0.8735795454545454, 0.03409090909090909, 0.0
0.8735795454545454, 0.056818181818181816, 0.0
0.8735795454545454, 0.07954545454545454, 4.3389569104287446e-05
0.8735795454545454, 0.10227272727272728, 4.3389569104287446e-05
0.8735795454545454, 0.125, 4.3389569104287446e-05
0.8735795454545454, 0.14772727272727273, 4.3389569104287446e-05
0.8735795454545454, 0.17045454545454544, 4.3389569104287446e-05
0.8735795454545454, 0.19318181818181818, 7.88527737525948e-05
0.8735795454545454, 0.2159090909090909, 7.88527737525948e-05
0.8735795454545454, 0.23863636363636365, 7.88527737525948e-05
0.8735795454545454, 0.26136363636363635, 7.88527737525948e-05
0.8735795454545454, 0.2840909090909091, 7.88527737525948e-05
0.8735795454545454, 0.3068181818181818, 7.88527737525948e-05
0.8735795454545454, 0.32954545454545453, 0.00010486558841778273
0.8735795454545454, 0.3522727272727273, 0.00010486558841778273
0.8735795454545454, 0.375, 0.00010486558841778273
0.8735795454545454, 0.3977272727272727, 0.00010486558841778273
0.8735795454545454, 0.42045454545454547, 0.00010486558841778273
0.8735795454545454, 0.4431818181818182, 0.00011942806028409183
0.8735795454545454, 0.4659090909090909, 0.00011942806028409183
0.8735795454545454, 0.48863636363636365, 0.00011942806028409183
0.8735795454545454, 0.5113636363636364, 0.00011942806028409183
0.8735795454545454, 0.5340909090909091, 0.00011942806028409183
0.8735795454545454, 0.5568181818181818, 0.00011942806028409183
0.8735795454545454, 0.5795454545454546, 0.00011995821369859087
0.8735795454545454, 0.6022727272727273, 0.00011995821369859087
0.8735795454545454, 0.625, 0.00011995821369859087
0.8735795454545454, 0.6477272727272727, 0.00011995821369859087
0.8735795454545454, 0.6704545454545454, 0.00011995821369859087
0.8735795454545454, 0.6931818181818182, 0.00010316397914126696
0.8735795454545454, 0.7159090909090909, 0.00010316397914126696
0.8735795454545454, 0.7386363636363636, 0.00010316397914126696
0.8735795454545454, 0.7613636363636364, 0.00010316397914126696
0.8735795454545454, 0.7840909090909091, 0.00010316397914126696
0.8735795454545454, 0.8068181818181818, 0.00010316397914126696
0.8735795454545454, 0.8295454545454546, 6.489334106927195e-05
0.8735795454545454, 0.8522727272727273, 6.489334106927195e-05
0.8735795454545454, 0.875, 6.489334106927195e-05
0.8735795454545454, 0.8977272727272727, 6.489334106927195e-05
0.8735795454545454, 0.9204545454545454, 6.489334106927195e-05
0.8735795454545454, 0.9431818181818182, 0.0
0.8735795454545454, 0.9659090909090909, 0.0
0.8735795454545454, 0.9886363636363636, 0.0
0.8934659090909092, 0.011363636363636364, 0.0
0.8934659090909092, 0.03409090909090909, 0.0
0.8934659090909092, 0.056818181818181816, 0.0
0.8934659090909092, 0.07954545454545454, 4.3389569104287446e-05
0.8934659090909092, 0.10227272727272728, 4.3389569104287446e-05
0.8934659090909092, 0.125, 4.3389569104287446e-05
0.8934659090909092, 0.14772727272727273, 4.3389569104287446e-05
0.8934659090909092, 0.17045454545454544, 4.3389569104287446e-05
0.8934659090909092, 0.19318181818181818, 7.88527737525948e-05
0.8934659090909092, 0.2159090909090909, 7.88527737525948e-05
0.8934659090909092, 0.23863636363636365, 7.88527737525948e-05
0.8934659090909092, 0.26136363636363635, 7.88527737525948e-05
0.8934659090909092, 0.2840909090909091, 7.88527737525948e-05
0.8934659090909092, 0.3068181818181818, 7.88527737525948e-05
0.8934659090909092, 0.32954545454545453, 0.00010486558841778273
0.8934659090909092, 0.3522727272727273, 0.00010486558841778273
0.8934659090909092, 0.375, 0.00010486558841778273
0.8934659090909092, 0.3977272727272727, 0.00010486558841778273
0.8934659090909092, 0.42045454545454547, 0.00010486558841778273
0.8934659090909092, 0.4431818181818182, 0.00011942806028409183
0.8934659090909092, 0.4659090909090909, 0.00011942806028409183
0.8934659090909092, 0.48863636363636365, 0.00011942806028409183
0.8934659090909092, 0.5113636363636364, 0.00011942806028409183
0.8934659090909092, 0.5340909090909091, 0.00011942806028409183
0.8934659090909092, 0.5568181818181818, 0.00011942806028409183
0.8934659090909092, 0.5795454545454546, 0.00011995821369859087
0.8934659090909092, 0.6022727272727273, 0.00011995821369859087
0.8934659090909092, 0.625, 0.00011995821369859087
0.8934659090909092, 0.6477272727272727, 0.00011995821369859087
0.8934659090909092, 0.6704545454545454, 0.00011995821369859087
0.8934659090909092, 0.6931818181818182, 0.00010316397914126696
0.8934659090909092, 0.7159090909090909, 0.00010316397914126696
0.8934659090909092, 0.7386363636363636, 0.00010316397914126696
0.8934659090909092, 0.7613636363636364, 0.00010316397914126696
0.8934659090909092, 0.7840909090909091, 0.00010316397914126696
0.8934659090909092, 0.8068181818181818, 0.00010316397914126696
0.8934659090909092, 0.8295454545454546, 6.489334106927195e-05
0.8934659090909092, 0.8522727272727273, 6.489334106927195e-05
0.8934659090909092, 0.875, 6.489334106927195e-05
0.8934659090909092, 0.8977272727272727, 6.489334106927195e-05
0.8934659090909092, 0.9204545454545454, 6.489334106927195e-05
0.8934659090909092, 0.9431818181818182, 0.0
0.8934659090909092, 0.9659090909090909, 0.0
0.8934659090909092, 0.9886363636363636, 0.0
0.9133522727272727, 0.011363636363636364, 0.0
0.9133522727272727, 0.03409090909090909, 0.0
0.9133522727272727, 0.056818181818181816, 0.0
0.9133522727272727, 0.07954545454545454, 4.3389569104287446e-05
0.9133522727272727, 0.10227272727272728, 4.3389569104287446e-05
0.9133522727272727, 0.125, 4.3389569104287446e-05
0.9133522727272727, 0.14772727272727273, 4.3389569104287446e-05
0.9133522727272727, 0.17045454545454544, 4.3389569104287446e-05
0.9133522727272727, 0.19318181818181818, 7.88527737525948e-05
0.9133522727272727, 0.2159090909090909, 7.88527737525948e-05
0.9133522727272727, 0.23863636363636365, 7.88527737525948e-05
0.9133522727272727, 0.26136363636363635, 7.88527737525948e-05
0.9133522727272727, 0.2840909090909091, 7.88527737525948e-05
0.9133522727272727, 0.3068181818181818, 7.88527737525948e-05
0.9133522727272727, 0.32954545454545453, 0.00010486558841778273
0.9133522727272727, 0.3522727272727273, 0.00010486558841778273
0.9133522727272727, 0.375, 0.00010486558841778273
0.9133522727272727, 0.3977272727272727, 0.00010486558841778273
0.9133522727272727, 0.42045454545454547, 0.00010486558841778273
0.9133522727272727, 0.4431818181818182, 0.00011942806028409183
0.9133522727272727, 0.4659090909090909, 0.00011942806028409183
0.9133522727272727, 0.48863636363636365, 0.00011942806028409183
0.9133522727272727, 0.5113636363636364, 0.00011942806028409183
0.9133522727272727, 0.5340909090909091, 0.00011942806028409183
0.9133522727272727, 0.5568181818181818, 0.00011942806028409183
0.9133522727272727, 0.5795454545454546, 0.00011995821369859087
0.9133522727272727, 0.6022727272727273, 0.00011995821369859087
0.9133522727272727, 0.625, 0.00011995821369859087
0.9133522727272727, 0.6477272727272727, 0.00011995821369859087
0.9133522727272727, 0.6704545454545454, 0.00011995821369859087
0.9133522727272727, 0.6931818181818182, 0.00010316397914126696
0.9133522727272727, 0.7159090909090909, 0.00010316397914126696
0.9133522727272727, 0.7386363636363636, 0.00010316397914126696
0.9133522727272727, 0.7613636363636364, 0.00010316397914126696
0.9133522727272727, 0.7840909090909091, 0.00010316397914126696
0.9133522727272727, 0.8068181818181818, 0.00010316397914126696
0.9133522727272727, 0.8295454545454546, 6.489334106927195e-05
0.9133522727272727, 0.8522727272727273, 6.489334106927195e-05
0.9133522727272727, 0.875, 6.489334106927195e-05
0.9133522727272727, 0.8977272727272727, 6.489334106927195e-05
0.9133522727272727, 0.9204545454545454, 6.489334106927195e-05
0.9133522727272727, 0.9431818181818182, 0.0
0.9133522727272727, 0.9659090909090909, 0.0
0.9133522727272727, 0.9886363636363636, 0.0
0.9332386363636364, 0.011363636363636364, 0.0
0.9332386363636364, 0.03409090909090909, 0.0
0.9332386363636364, 0.056818181818181816, 0.0
0.9332386363636364, 0.07954545454545454, 4.3389569104287446e-05
0.9332386363636364, 0.10227272727272728, 4.3389569104287446e-05
0.9332386363636364, 0.125, 4.3389569104287446e-05
0.9332386363636364, 0.14772727272727273, 4.3389569104287446e-05
0.9332386363636364, 0.17045454545454544, 4.3389569104287446e-05
0.9332386363636364, 0.19318181818181818, 7.88527737525948e-05
0.9332386363636364, 0.2159090909090909, 7.88527737525948e-05
0.9332386363636364, 0.23863636363636365, 7.88527737525948e-05
0.9332386363636364, 0.26136363636363635, 7.88527737525948e-05
0.9332386363636364, 0.2840909090909091, 7.88527737525948e-05
0.9332386363636364, 0.3068181818181818, 7.88527737525948e-05
0.9332386363636364, 0.32954545454545453, 0.00010486558841778273
0.9332386363636364, 0.3522727272727273, 0.00010486558841778273
0.9332386363636364, 0.375, 0.00010486558841778273
0.9332386363636364, 0.3977272727272727, 0.00010486558841778273
0.9332386363636364, 0.42045454545454547, 0.00010486558841778273
0.9332386363636364, 0.4431818181818182, 0.00011942806028409183
0.9332386363636364, 0.4659090909090909, 0.00011942806028409183
0.9332386363636364, 0.48863636363636365, 0.00011942806028409183
0.9332386363636364, 0.5113636363636364, 0.00011942806028409183
0.9332386363636364, 0.5340909090909091, 0.00011942806028409183
0.9332386363636364, 0.5568181818181818, 0.00011942806028409183
0.9332386363636364, 0.5795454545454546, 0.00011995821369859087
0.9332386363636364, 0.6022727272727273, 0.00011995821369859087
0.9332386363636364, 0.625, 0.00011995821369859087
0.9332386363636364, 0.6477272727272727, 0.00011995821369859087
0.9332386363636364, 0.6704545454545454, 0.00011995821369859087
0.9332386363636364, 0.6931818181818182, 0.00010316397914126696
0.9332386363636364, 0.7159090909090909, 0.00010316397914126696
0.9332386363636364, 0.7386363636363636, 0.00010316397914126696
0.9332386363636364, 0.7613636363636364, 0.00010316397914126696
0.9332386363636364, 0.7840909090909091, 0.00010316397914126696
0.9332386363636364, 0.8068181818181818, 0.00010316397914126696
0.9332386363636364, 0.8295454545454546, 6.489334106927195e-05
0.9332386363636364, 0.8522727272727273, 6.489334106927195e-05
0.9332386363636364, 0.875, 6.489334106927195e-05
0.9332386363636364, 0.8977272727272727, 6.489334106927195e-05
0.9332386363636364, 0.9204545454545454, 6.489334106927195e-05
0.9332386363636364, 0.9431818181818182, 0.0
0.9332386363636364, 0.9659090909090909, 0.0
0.9332386363636364, 0.9886363636363636, 0.0
0.953125, 0.011363636363636364, 0.0
0.953125, 0.03409090909090909, 0.0
0.953125, 0.056818181818181816, 0.0
0.953125, 0.07954545454545454, 3.668318834227414e-05
0.953125, 0.10227272727272728, 3.668318834227414e-05
0.953125, 0.125, 3.668318834227414e-05
0.953125, 0.14772727272727273, 3.668318834227414e-05
0.953125, 0.17045454545454544, 3.668318834227414e-05
0.953125, 0.19318181818181818, 6.672833602388111e-05
0.953125, 0.2159090909090909, 6.672833602388111e-05
0.953125, 0.23863636363636365, 6.672833602388111e-05
0.953125, 0.26136363636363635, 6.672833602388111e-05
0.953125, 0.2840909090909091, 6.672833602388111e-05
0.953125, 0.3068181818181818, 6.672833602388111e-05
0.953125, 0.32954545454545453, 8.872731599361455e-05
0.953125, 0.3522727272727273, 8.872731599361455e-05
0.953125, 0.375, 8.872731599361455e-05
0.953125, 0.3977272727272727, 8.872731599361455e-05
0.953125, 0.42045454545454547, 8.872731599361455e-05
0.953125, 0.4431818181818182, 0.00010093464638328947
0.953125, 0.4659090909090909, 0.00010093464638328947
0.953125, 0.48863636363636365, 0.00010093464638328947
0.953125, 0.5113636363636364, 0.00010093464638328947
0.953125, 0.5340909090909091, 0.00010093464638328947
0.953125, 0.5568181818181818, 0.00010093464638328947
0.953125, 0.5795454545454546, 0.00010116786614684456
0.953125, 0.6022727272727273, 0.00010116786614684456
0.953125, 0.625, 0.00010116786614684456
0.953125, 0.6477272727272727, 0.00010116786614684456
0.953125, 0.6704545454545454, 0.00010116786614684456
0.953125, 0.6931818181818182, 8.672048970694762e-05
0.953125, 0.7159090909090909, 8.672048970694762e-05
0.953125, 0.7386363636363636, 8.672048970694762e-05
0.953125, 0.7613636363636364, 8.672048970694762e-05
0.953125, 0.7840909090909091, 8.672048970694762e-05
0.953125, 0.8068181818181818, 8.672048970694762e-05
0.953125, 0.8295454545454546, 5.4295384390737916e-05
0.953125, 0.8522727272727273, 5.4295384390737916e-05
0.953125, 0.875, 5.4295384390737916e-05
0.953125, 0.8977272727272727, 5.4295384390737916e-05
0.953125, 0.9204545454545454, 5.4295384390737916e-05
0.953125, 0.9431818181818182, 0.0
0.953125, 0.9659090909090909, 0.0
0.953125, 0.9886363636363636, 0.0
0.9730113636363636, 0.011363636363636364, 0.0
0.9730113636363636, 0.03409090909090909, 0.0
0.9730113636363636, 0.056818181818181816, 0.0
0.9730113636363636, 0.07954545454545454, 3.668318834227414e-05
0.9730113636363636, 0.10227272727272728, 3.668318834227414e-05
0.9730113636363636, 0.125, 3.668318834227414e-05
0.9730113636363636, 0.14772727272727273, 3.668318834227414e-05
0.9730113636363636, 0.17045454545454544, 3.668318834227414e-05
0.9730113636363636, 0.19318181818181818, 6.672833602388111e-05
0.9730113636363636, 0.2159090909090909, 6.672833602388111e-05
0.9730113636363636, 0.23863636363636365, 6.672833602388111e-05
0.9730113636363636, 0.26136363636363635, 6.672833602388111e-05
0.9730113636363636, 0.2840909090909091, 6.672833602388111e-05
0.9730113636363636, 0.3068181818181818, 6.672833602388111e-05
0.9730113636363636, 0.32954545454545453, 8.872731599361455e-05
0.9730113636363636, 0.3522727272727273, 8.872731599361455e-05
0.9730113636363636, 0.375, 8.872731599361455e-05
0.9730113636363636, 0.3977272727272727, 8.872731599361455e-05
0.9730113636363636, 0.42045454545454547, 8.872731599361455e-05
0.9730113636363636, 0.4431818181818182, 0.00010093464638328947
0.9730113636363636, 0.4659090909090909, 0.00010093464638328947
0.9730113636363636, 0.48863636363636365, 0.00010093464638328947
0.9730113636363636, 0.5113636363636364, 0.00010093464638328947
0.9730113636363636, 0.5340909090909091, 0.00010093464638328947
0.9730113636363636, 0.5568181818181818, 0.00010093464638328947
0.9730113636363636, 0.5795454545454546, 0.00010116786614684456
0.9730113636363636, 0.6022727272727273, 0.00010116786614684456
0.9730113636363636, 0.625, 0.00010116786614684456
0.9730113636363636, 0.6477272727272727, 0.00010116786614684456
0.9730113636363636, 0.6704545454545454, 0.00010116786614684456
0.9730113636363636, 0.6931818181818182, 8.672048970694762e-05
0.9730113636363636, 0.7159090909090909, 8.672048970694762e-05
0.9730113636363636, 0.7386363636363636, 8.672048970694762e-05
0.9730113636363636, 0.7613636363636364, 8.672048970694762e-05
0.9730113636363636, 0.7840909090909091, 8.672048970694762e-05
0.9730113636363636, 0.8068181818181818, 8.672048970694762e-05
0.9730113636363636, 0.8295454545454546, 5.4295384390737916e-05
0.9730113636363636, 0.8522727272727273, 5.4295384390737916e-05
0.9730113636363636, 0.875, 5.4295384390737916e-05
0.9730113636363636, 0.8977272727272727, 5.4295384390737916e-05
0.9730113636363636, 0.9204545454545454, 5.4295384390737916e-05
0.9730113636363636, 0.9431818181818182, 0.0
0.9730113636363636, 0.9659090909090909, 0.0
0.9730113636363636, 0.9886363636363636, 0.0
0.9928977272727273, 0.011363636363636364, 0.0
0.9928977272727273, 0.03409090909090909, 0.0
0.9928977272727273, 0.056818181818181816, 0.0
0.9928977272727273, 0.07954545454545454, 3.668318834227414e-05
0.9928977272727273, 0.10227272727272728, 3.668318834227414e-05
0.9928977272727273, 0.125, 3.668318834227414e-05
0.9928977272727273, 0.14772727272727273, 3.668318834227414e-05
0.9928977272727273, 0.17045454545454544, 3.668318834227414e-05
0.9928977272727273, 0.19318181818181818, 6.672833602388111e-05
0.9928977272727273, 0.2159090909090909, 6.672833602388111e-05
0.9928977272727273, 0.23863636363636365, 6.672833602388111e-05
0.9928977272727273, 0.26136363636363635, 6.672833602388111e-05
0.9928977272727273, 0.2840909090909091, 6.672833602388111e-05
0.9928977272727273, 0.3068181818181818, 6.672833602388111e-05
0.9928977272727273, 0.32954545454545453, 8.872731599361455e-05
0.9928977272727273, 0.3522727272727273, 8.872731599361455e-05
0.9928977272727273, 0.375, 8.872731599361455e-05
0.9928977272727273, 0.3977272727272727, 8.872731599361455e-05
0.9928977272727273, 0.42045454545454547, 8.872731599361455e-05
0.9928977272727273, 0.4431818181818182, 0.00010093464638328947
0.9928977272727273, 0.4659090909090909, 0.00010093464638328947
0.9928977272727273, 0.48863636363636365, 0.00010093464638328947
0.9928977272727273, 0.5113636363636364, 0.00010093464638328947
0.9928977272727273, 0.5340909090909091, 0.00010093464638328947
0.9928977272727273, 0.5568181818181818, 0.00010093464638328947
0.9928977272727273, 0.5795454545454546, 0.00010116786614684456
0.9928977272727273, 0.6022727272727273, 0.00010116786614684456
0.9928977272727273, 0.625, 0.00010116786614684456
0.9928977272727273, 0.6477272727272727, 0.00010116786614684456
0.9928977272727273, 0.6704545454545454, 0.00010116786614684456
0.9928977272727273, 0.6931818181818182, 8.672048970694762e-05
0.9928977272727273, 0.7159090909090909, 8.672048970694762e-05
0.9928977272727273, 0.7386363636363636, 8.672048970694762e-05
0.9928977272727273, 0.7613636363636364, 8.672048970694762e-05
0.9928977272727273, 0.7840909090909091, 8.672048970694762e-05
0.9928977272727273, 0.8068181818181818, 8.672048970694762e-05
0.9928977272727273, 0.8295454545454546, 5.4295384390737916e-05
0.9928977272727273, 0.8522727272727273, 5.4295384390737916e-05
0.9928977272727273, 0.875, 5.4295384390737916e-05
0.9928977272727273, 0.8977272727272727, 5.4295384390737916e-05
0.9928977272727273, 0.9204545454545454, 5.4295384390737916e-05
0.9928977272727273, 0.9431818181818182, 0.0
0.9928977272727273, 0.9659090909090909, 0.0
0.9928977272727273, 0.9886363636363636, 0.0
1.0127840909090908, 0.011363636363636364, 0.0
1.0127840909090908, 0.03409090909090909, 0.0
1.0127840909090908, 0.056818181818181816, 0.0
1.0127840909090908, 0.07954545454545454, 3.668318834227414e-05
1.0127840909090908, 0.10227272727272728, 3.668318834227414e-05
1.0127840909090908, 0.125, 3.668318834227414e-05
1.0127840909090908, 0.14772727272727273, 3.668318834227414e-05
1.0127840909090908, 0.17045454545454544, 3.668318834227414e-05
1.0127840909090908, 0.19318181818181818, 6.672833602388111e-05
1.0127840909090908, 0.2159090909090909, 6.672833602388111e-05
1.0127840909090908, 0.23863636363636365, 6.672833602388111e-05
1.0127840909090908, 0.26136363636363635, 6.672833602388111e-05
1.0127840909090908, 0.2840909090909091, 6.672833602388111e-05
1.0127840909090908, 0.3068181818181818, 6.672833602388111e-05
1.0127840909090908, 0.32954545454545453, 8.872731599361455e-05
1.0127840909090908, 0.3522727272727273, 8.872731599361455e-05
1.0127840909090908, 0.375, 8.872731599361455e-05
1.0127840909090908, 0.3977272727272727, 8.872731599361455e-05
1.0127840909090908, 0.42045454545454547, 8.872731599361455e-05
1.0127840909090908, 0.4431818181818182, 0.00010093464638328947
1.0127840909090908, 0.4659090909090909, 0.00010093464638328947
1.0127840909090908, 0.48863636363636365, 0.00010093464638328947
1.0127840909090908, 0.5113636363636364, 0.00010093464638328947
1.0127840909090908, 0.5340909090909091, 0.00010093464638328947
1.0127840909090908, 0.5568181818181818, 0.00010093464638328947
1.0127840909090908, 0.5795454545454546, 0.00010116786614684456
1.0127840909090908, 0.6022727272727273, 0.00010116786614684456
1.0127840909090908, 0.625, 0.00010116786614684456
1.0127840909090908, 0.6477272727272727, 0.00010116786614684456
1.0127840909090908, 0.6704545454545454, 0.00010116786614684456
1.0127840909090908, 0.6931818181818182, 8.672048970694762e-05
1.0127840909090908, 0.7159090909090909, 8.672048970694762e-05
1.0127840909090908, 0.7386363636363636, 8.672048970694762e-05
1.0127840909090908, 0.7613636363636364, 8.672048970694762e-05
1.0127840909090908, 0.7840909090909091, 8.672048970694762e-05
1.0127840909090908, 0.8068181818181818, 8.672048970694762e-05
1.0127840909090908, 0.8295454545454546, 5.4295384390737916e-05
1.0127840909090908, 0.8522727272727273, 5.4295384390737916e-05
1.0127840909090908, 0.875, 5.4295384390737916e-05
1.0127840909090908, 0.8977272727272727, 5.4295384390737916e-05
1.0127840909090908, 0.9204545454545454, 5.4295384390737916e-05
1.0127840909090908, 0.9431818181818182, 0.0
1.0127840909090908, 0.9659090909090909, 0.0
1.0127840909090908, 0.9886363636363636, 0.0
1.0326704545454546, 0.011363636363636364, 0.0
1.0326704545454546, 0.03409090909090909, 0.0
1.0326704545454546, 0.056818181818181816, 0.0
1.0326704545454546, 0.07954545454545454, 3.668318834227414e-05
1.0326704545454546, 0.10227272727272728, 3.668318834227414e-05
1.0326704545454546, 0.125, 3.668318834227414e-05
1.0326704545454546, 0.14772727272727273, 3.668318834227414e-05
1.0326704545454546, 0.17045454545454544, 3.668318834227414e-05
1.0326704545454546, 0.19318181818181818, 6.672833602388111e-05
1.0326704545454546, 0.2159090909090909, 6.672833602388111e-05
1.0326704545454546, 0.23863636363636365, 6.672833602388111e-05
1.0326704545454546, 0.26136363636363635, 6.672833602388111e-05
1.0326704545454546, 0.2840909090909091, 6.672833602388111e-05
1.0326704545454546, 0.3068181818181818, 6.672833602388111e-05
1.0326704545454546, 0.32954545454545453, 8.872731599361455e-05
1.0326704545454546, 0.3522727272727273, 8.872731599361455e-05
1.0326704545454546, 0.375, 8.872731599361455e-05
1.0326704545454546, 0.3977272727272727, 8.872731599361455e-05
1.0326704545454546, 0.42045454545454547, 8.872731599361455e-05
1.0326704545454546, 0.4431818181818182, 0.00010093464638328947
1.0326704545454546, 0.4659090909090909, 0.00010093464638328947
1.0326704545454546, 0.48863636363636365, 0.00010093464638328947
1.0326704545454546, 0.5113636363636364, 0.00010093464638328947
1.0326704545454546, 0.5340909090909091, 0.00010093464638328947
1.0326704545454546, 0.5568181818181818, 0.00010093464638328947
1.0326704545454546, 0.5795454545454546, 0.00010116786614684456
1.0326704545454546, 0.6022727272727273, 0.00010116786614684456
1.0326704545454546, 0.625, 0.00010116786614684456
1.0326704545454546, 0.6477272727272727, 0.00010116786614684456
1.0326704545454546, 0.6704545454545454, 0.00010116786614684456
1.0326704545454546, 0.6931818181818182, 8.672048970694762e-05
1.0326704545454546, 0.7159090909090909, 8.672048970694762e-05
1.0326704545454546, 0.7386363636363636, 8.672048970694762e-05
1.0326704545454546, 0.7613636363636364, 8.672048970694762e-05
1.0326704545454546, 0.7840909090909091, 8.672048970694762e-05
1.0326704545454546, 0.8068181818181818, 8.672048970694762e-05
1.0326704545454546, 0.8295454545454546, 5.4295384390737916e-05
1.0326704545454546, 0.8522727272727273, 5.4295384390737916e-05
1.0326704545454546, 0.875, 5.4295384390737916e-05
1.0326704545454546, 0.8977272727272727, 5.4295384390737916e-05
1.0326704545454546, 0.9204545454545454, 5.4295384390737916e-05
1.0326704545454546, 0.9431818181818182, 0.0
1.0326704545454546, 0.9659090909090909, 0.0
1.0326704545454546, 0.9886363636363636, 0.0
1.0525568181818181, 0.011363636363636364, 0.0
1.0525568181818181, 0.03409090909090909, 0.0
1.0525568181818181, 0.056818181818181816, 0.0
1.0525568181818181, 0.07954545454545454, 3.668318834227414e-05
1.0525568181818181, 0.10227272727272728, 3.668318834227414e-05
1.0525568181818181, 0.125, 3.668318834227414e-05
1.0525568181818181, 0.14772727272727273, 3.668318834227414e-05
1.0525568181818181, 0.17045454545454544, 3.668318834227414e-05
1.0525568181818181, 0.19318181818181818, 6.672833602388111e-05
1.0525568181818181, 0.2159090909090909, 6.672833602388111e-05
1.0525568181818181, 0.23863636363636365, 6.672833602388111e-05
1.0525568181818181, 0.26136363636363635, 6.672833602388111e-05
1.0525568181818181, 0.2840909090909091, 6.672833602388111e-05
1.0525568181818181, 0.3068181818181818, 6.672833602388111e-05
1.0525568181818181, 0.32954545454545453, 8.872731599361455e-05
1.0525568181818181, 0.3522727272727273, 8.872731599361455e-05
1.0525568181818181, 0.375, 8.872731599361455e-05
1.0525568181818181, 0.3977272727272727, 8.872731599361455e-05
1.0525568181818181, 0.42045454545454547, 8.872731599361455e-05
1.0525568181818181, 0.4431818181818182, 0.00010093464638328947
1.0525568181818181, 0.4659090909090909, 0.00010093464638328947
1.0525568181818181, 0.48863636363636365, 0.00010093464638328947
1.0525568181818181, 0.5113636363636364, 0.00010093464638328947
1.0525568181818181, 0.5340909090909091, 0.00010093464638328947
1.0525568181818181, 0.5568181818181818, 0.00010093464638328947
1.0525568181818181, 0.5795454545454546, 0.00010116786614684456
1.0525568181818181, 0.6022727272727273, 0.00010116786614684456
1.0525568181818181, 0.625, 0.00010116786614684456
1.0525568181818181, 0.6477272727272727, 0.00010116786614684456
1.0525568181818181, 0.6704545454545454, 0.00010116786614684456
1.0525568181818181, 0.6931818181818182, 8.672048970694762e-05
1.0525568181818181, 0.7159090909090909, 8.672048970694762e-05
1.0525568181818181, 0.7386363636363636, 8.672048970694762e-05
1.0525568181818181, 0.7613636363636364, 8.672048970694762e-05
1.0525568181818181, 0.7840909090909091, 8.672048970694762e-05
1.0525568181818181, 0.8068181818181818, 8.672048970694762e-05
1.0525568181818181, 0.8295454545454546, 5.4295384390737916e-05
1.0525568181818181, 0.8522727272727273, 5.4295384390737916e-05
1.0525568181818181, 0.875, 5.4295384390737916e-05
1.0525568181818181, 0.8977272727272727, 5.4295384390737916e-05
1.0525568181818181, 0.9204545454545454, 5.4295384390737916e-05
1.0525568181818181, 0.9431818181818182, 0.0
1.0525568181818181, 0.9659090909090909, 0.0
