x, y, u
0.13494318181818182, 0.6704545454545454, 0.0236039169629995
0.13494318181818182, 0.6931818181818182, 0.023430990002897292
0.13494318181818182, 0.7159090909090909, 0.023222065685279607
0.13494318181818182, 0.7386363636363636, 0.022964603744092028
0.13494318181818182, 0.7613636363636364, 0.022964603744092028
0.13494318181818182, 0.7840909090909091, 0.022640865059322036
0.13494318181818182, 0.8068181818181818, 0.02183042812674251
0.13494318181818182, 0.8295454545454546, 0.02183042812674251
0.13494318181818182, 0.8522727272727273, 0.020588667646924127
0.13494318181818182, 0.875, 0.02152947529822904
0.13494318181818182, 0.8977272727272727, 0.02044360830329099
0.13494318181818182, 0.9204545454545454, 0.021743507485429997
0.13494318181818182, 0.9431818181818182, 0.019365150671940057
0.13494318181818182, 0.9659090909090909, 0.021008513009384125
0.13494318181818182, 0.9886363636363636, 0.01883476316555358
0.14914772727272727, 0.011363636363636364, 0.01599186361693442
0.14914772727272727, 0.03409090909090909, 0.014875167156208955
0.14914772727272727, 0.056818181818181816, 0.01648459880257617
0.14914772727272727, 0.07954545454545454, 0.0156501862916132
0.14914772727272727, 0.10227272727272728, 0.01742188800202525
0.14914772727272727, 0.125, 0.016321442411932303
0.14914772727272727, 0.14772727272727273, 0.019012479871678617
0.14914772727272727, 0.17045454545454544, 0.019366107762234373
0.14914772727272727, 0.19318181818181818, 0.019366107762234373
0.14914772727272727, 0.2159090909090909, 0.02023344099994455
0.14914772727272727, 0.23863636363636365, 0.021152081610266122
0.14914772727272727, 0.26136363636363635, 0.022039830320360027
0.14914772727272727, 0.2840909090909091, 0.0194609370783793
0.14914772727272727, 0.3068181818181818, 0.02291276904848695
0.14914772727272727, 0.32954545454545453, 0.023734317932973502
0.14914772727272727, 0.3522727272727273, 0.024510395555315062
0.14914772727272727, 0.375, 0.024510395555315062
0.14914772727272727, 0.3977272727272727, 0.025203068407598284
0.14914772727272727, 0.42045454545454547, 0.02582902836011352
0.14914772727272727, 0.4431818181818182, 0.02636330808028061
0.14914772727272727, 0.4659090909090909, 0.02636330808028061
0.14914772727272727, 0.48863636363636365, 0.026814432874994378
0.14914772727272727, 0.5113636363636364, 0.027147204528755117
0.14914772727272727, 0.5340909090909091, 0.02358467987490436
0.14914772727272727, 0.5568181818181818, 0.027370059450156508
0.14914772727272727, 0.5795454545454546, 0.027465958618516507
0.14914772727272727, 0.6022727272727273, 0.02746682762097209
0.14914772727272727, 0.625, 0.02746682762097209
0.14914772727272727, 0.6477272727272727, 0.0273855986928079
0.14914772727272727, 0.6704545454545454, 0.02725786743680211
0.14914772727272727, 0.6931818181818182, 0.027084032942847468
0.14914772727272727, 0.7159090909090909, 0.027084032942847468
0.14914772727272727, 0.7386363636363636, 0.026792620860461913
0.14914772727272727, 0.7613636363636364, 0.026508309574554786
0.14914772727272727, 0.7840909090909091, 0.022640865059322036
0.14914772727272727, 0.8068181818181818, 0.02632765223904628
0.14914772727272727, 0.8295454545454546, 0.02426442548302404
0.14914772727272727, 0.8522727272727273, 0.02426442548302404
0.14914772727272727, 0.875, 0.02152947529822904
0.14914772727272727, 0.8977272727272727, 0.023832853914843882
0.14914772727272727, 0.9204545454545454, 0.021743507485429997
0.14914772727272727, 0.9431818181818182, 0.02313562255610277
0.14914772727272727, 0.9659090909090909, 0.021008513009384125
0.14914772727272727, 0.9886363636363636, 0.022675288256713652
0.16335227272727273, 0.011363636363636364, 0.01599186361693442
0.16335227272727273, 0.03409090909090909, 0.017335268440811607
0.16335227272727273, 0.056818181818181816, 0.01648459880257617
0.16335227272727273, 0.07954545454545454, 0.018133059520860858
0.16335227272727273, 0.10227272727272728, 0.01742188800202525
0.16335227272727273, 0.125, 0.019346952067512798
0.16335227272727273, 0.14772727272727273, 0.019012479871678617
0.16335227272727273, 0.17045454545454544, 0.019366107762234373
0.16335227272727273, 0.19318181818181818, 0.019366107762234373
0.16335227272727273, 0.2159090909090909, 0.02023344099994455
0.16335227272727273, 0.23863636363636365, 0.021152081610266122
0.16335227272727273, 0.26136363636363635, 0.022039830320360027
0.16335227272727273, 0.2840909090909091, 0.022039830320360027
0.16335227272727273, 0.3068181818181818, 0.02291276904848695
0.16335227272727273, 0.32954545454545453, 0.023734317932973502
0.16335227272727273, 0.3522727272727273, 0.024510395555315062
0.16335227272727273, 0.375, 0.024510395555315062
0.16335227272727273, 0.3977272727272727, 0.025203068407598284
